t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355950.6611723,0.36043070000596344,1455275,200.0,0.03167275999825661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8225449479890907,0.25884824690510627,True,2.896457035479029,2.192085175202631,1.432883800163907,-0.10247627875133647,0.36175362130438016,-0.1504845398989767,3.6516483347303232,0.8209756567760575,1.3763764261747495,-0.5126194830466008,0.6612849761107836,0.5228565616852595,0.0,0.0,0.0,True,inside_operational_region,1.0328838001639071,estimated_actuator_state_not_measured_surface_marker,rad
355950.6672882,0.3796083999914117,1455278,200.0,0.019642359997161934,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7492776715278584,0.248441939307617,True,2.954113975662933,2.1978280982320815,1.434284742895581,-0.10776233385981326,0.3674443615337295,-0.14403005383506695,3.587682171751228,0.7881485764608391,1.3751818291251257,-0.509925383799657,0.5317485956171695,0.48979399506974747,0.0,0.0,0.0,True,inside_operational_region,1.034284742895581,estimated_actuator_state_not_measured_surface_marker,rad
355950.6738717,0.3862265999778174,1455280,200.0,0.015264457496209378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8489863123147026,0.3332801001061652,True,2.9919662918805954,2.2018028707921338,1.435160937132874,-0.11234248627041277,0.37049944884344743,-0.1390114488637635,3.543290171273534,0.7654329581883857,1.3739939585717595,-0.5481752294045035,0.44893100165157857,0.49246488233837066,0.0,0.0,0.0,True,inside_operational_region,1.0351609371328738,estimated_actuator_state_not_measured_surface_marker,rad
355950.6798983,0.39223140000831336,1455282,200.0,0.015274204997142656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8699146854642151,0.12590894216299245,True,3.029421486708674,2.205830938543376,1.435785941916704,-0.11691722707594776,0.37441590006936165,-0.13418162016731827,3.4969207289691338,0.7414638945804345,1.3848775514269338,-0.5733785497100559,0.41594840688246265,0.49224181682066964,0.0,0.0,0.0,True,inside_operational_region,1.035785941916704,estimated_actuator_state_not_measured_surface_marker,rad
355950.6862458,0.3983942000195384,1455283,200.0,0.0153604049986758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8118719060614232,0.0019557803310175093,True,3.0480446800103165,2.2079301487032876,1.4361158438233874,-0.11868695281132391,0.37656257826350714,-0.13180416799189176,3.476221839570024,0.7334536804691193,1.3891470408542796,-0.5658685212130681,0.4090182244966318,0.49182754282848345,0.0,0.0,0.0,True,inside_operational_region,1.0361158438233873,estimated_actuator_state_not_measured_surface_marker,rad
355950.6922564,0.40461749996757135,1455284,200.0,0.015253552497733813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7712230426809892,0.04217738531483207,True,3.066495913669702,2.2099490010415153,1.436347047155907,-0.12046683122571622,0.378596056622988,-0.1296324239891442,3.451681380734711,0.7207047112166403,1.3947965983093045,-0.5575746307443266,0.4001192632441344,0.48475360032811166,0.0,0.0,0.0,True,inside_operational_region,1.0363470471559069,estimated_actuator_state_not_measured_surface_marker,rad
355950.6988341,0.4111439000116661,1455285,200.0,0.01485235249870127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.748077160582416,0.04918920845886017,True,3.0848941430907573,2.212079098221615,1.4365973559106218,-0.1220450804200337,0.3805509476618658,-0.12738524565556064,3.430102645847395,0.713168701092209,1.3991244254396917,-0.545007706896191,0.38970115867369637,0.48090673626811264,0.0,0.0,0.0,True,inside_operational_region,1.0365973559106219,estimated_actuator_state_not_measured_surface_marker,rad
355950.7049366,0.41729879996273667,1455287,200.0,0.014723372498347369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6185807131948642,0.15625351317989022,True,3.1212677125972084,2.2162516550858484,1.4369943573449357,-0.12455385192108537,0.38363360692475723,-0.12348926190154641,3.3838865423208278,0.6942166192113001,1.4034543026393567,-0.5008980191770537,0.35170378048683404,0.45594723029458195,0.0,0.0,0.0,True,inside_operational_region,1.0369943573449358,estimated_actuator_state_not_measured_surface_marker,rad
355950.71091,0.42320680001284927,1455288,200.0,0.015377872498002314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5469731572956532,0.2329421130284434,True,3.1393281585058506,2.2183974209696355,1.4371772097683364,-0.12555011345543043,0.3849565568722322,-0.12165453975630491,3.3624703791014934,0.6878114138728841,1.404483356764515,-0.47355074120185825,0.32976787549610437,0.44170963813986613,0.0,0.0,0.0,True,inside_operational_region,1.0371772097683363,estimated_actuator_state_not_measured_surface_marker,rad
355950.7170441,0.42937299999175593,1455289,200.0,0.015219882497309363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.597819186526778,0.19506461111417525,True,3.157216594984414,2.2205433434491755,1.4373055679611781,-0.12700203174421398,0.38600171980433684,-0.11974439187180907,3.3382284687064043,0.679363778478759,1.4049695909087814,-0.46696329991097124,0.3019362497255686,0.4310080165168925,0.0,0.0,0.0,True,inside_operational_region,1.037305567961178,estimated_actuator_state_not_measured_surface_marker,rad
355950.7231567,0.4354627999709919,1455290,200.0,0.015629782500742356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.61449279191691,0.04432294881933714,True,3.175071919468425,2.2226848442425826,1.4373336370930836,-0.12828290687402877,0.3876429576411198,-0.1179169230395094,3.3155355258656645,0.6702471764072533,1.4115914771753688,-0.45481161693782646,0.2986948733620544,0.42209284022791144,0.0,0.0,0.0,True,inside_operational_region,1.0373336370930835,estimated_actuator_state_not_measured_surface_marker,rad
355950.7293083,0.4415801999857649,1455291,200.0,0.015108842498141359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6372412054722046,0.02778470916765946,True,3.1928435862941047,2.2248860869265616,1.4372733347352933,-0.1296212673135111,0.3894263044776025,-0.11609210588095698,3.2923210669608705,0.6629772165417946,1.4208904845349155,-0.44666465132912053,0.3006247462438957,0.4152141497394717,0.0,0.0,0.0,True,inside_operational_region,1.0372733347352932,estimated_actuator_state_not_measured_surface_marker,rad
355950.7353712,0.44771149998996407,1455293,200.0,0.015315392499181554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6044929902385587,0.11146022857549277,True,3.2280228014845274,2.2292774054875837,1.4370870418114432,-0.13272828535971648,0.39149850845461565,-0.11237651360047973,3.2474678749260066,0.6455374020807673,1.4296899167361672,-0.4482819513636495,0.2591041835696342,0.40114889958956196,0.0,0.0,0.0,True,inside_operational_region,1.0370870418114433,estimated_actuator_state_not_measured_surface_marker,rad
355950.7416287,0.4539263999904506,1455294,200.0,0.01581039249577175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6243250477831814,0.1752197883869749,True,3.2455485636345163,2.2315156408600663,1.436995566792485,-0.13417087298130115,0.39206743845536574,-0.11016270904626202,3.2303263017566994,0.6375598509593362,1.4312843926108614,-0.44983167506187854,0.22563978890193104,0.40440992265198006,0.0,0.0,0.0,True,inside_operational_region,1.036995566792485,estimated_actuator_state_not_measured_surface_marker,rad
355950.7479135,0.46021879999898374,1455295,200.0,0.01599150749994263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6761173953365418,0.11132267439492985,True,3.262885527761355,2.2338033060750284,1.436663899919179,-0.13595020054801,0.39387417710497763,-0.10850691453891992,3.2030952745943617,0.6304721213620809,1.4439522606290514,-0.45530623126500236,0.24084472179324712,0.39563891147708213,0.0,0.0,0.0,True,inside_operational_region,1.036663899919179,estimated_actuator_state_not_measured_surface_marker,rad
355950.7542721,0.46656430000439286,1455296,200.0,0.015760407497376977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6892895947854516,0.06531410974333879,True,3.2802396990407834,2.236074143664934,1.43631759224113,-0.1377583181389106,0.39527243059170036,-0.10653051669435065,3.1829462787243608,0.6212015439749988,1.4546876596037928,-0.4650180500294214,0.23857927634729043,0.39630693228267366,0.0,0.0,0.0,True,inside_operational_region,1.0363175922411298,estimated_actuator_state_not_measured_surface_marker,rad
355950.7601664,0.47252249997109175,1455297,200.0,0.016391669999652244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6224276910851111,0.06671993586576389,True,3.29737673016851,2.238300182237071,1.4358924246854334,-0.13957543394691596,0.39668578971156787,-0.10502297252057646,3.1567736253929435,0.6104627640354401,1.4634563854497538,-0.46746824358173733,0.23906740901591514,0.38268507544192387,0.0,0.0,0.0,True,inside_operational_region,1.0358924246854335,estimated_actuator_state_not_measured_surface_marker,rad
355950.7662028,0.47860159998526797,1455299,200.0,0.016367574996858043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5064182570684884,0.16049945621442713,True,3.331444397431796,2.2429429524345426,1.4350149587371244,-0.14225924627179554,0.3980498845513898,-0.1018590803267636,3.1135403105294825,0.5989512480418135,1.4720184236098386,-0.4447571353241967,0.19610717611788403,0.3605565667247926,0.0,0.0,0.0,True,inside_operational_region,1.0350149587371242,estimated_actuator_state_not_measured_surface_marker,rad
355950.7724146,0.48478090000571683,1455300,200.0,0.014785774997600261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5367108449099834,0.07771488756687069,True,3.3483309924486493,2.245319439793,1.4344501502269225,-0.14349184488633648,0.3990808717180703,-0.10013561535797555,3.090117526237091,0.5935630323532232,1.4794813769344808,-0.4340127616917917,0.18989946184814374,0.35776352814955625,0.0,0.0,0.0,True,inside_operational_region,1.0344501502269225,estimated_actuator_state_not_measured_surface_marker,rad
355950.7781193,0.4905390999629162,1455301,200.0,0.01483498499946733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37354290072575785,0.30387960723902135,True,3.3650562743840395,2.2476631897869694,1.4338433517847422,-0.14440233093899657,0.3989274429128069,-0.09882772831896292,3.0660234337340637,0.58802491891462,1.481030237191715,-0.4089628716290225,0.1474235756267258,0.337157894319228,0.0,0.0,0.0,True,inside_operational_region,1.0338433517847423,estimated_actuator_state_not_measured_surface_marker,rad
355950.7840337,0.49651889997767285,1455302,200.0,0.015476997497345218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37902065777665894,0.16018810695387917,True,3.3817424743765128,2.2500531450127523,1.4331899491215931,-0.14516113986395585,0.399543987357291,-0.09747268821168031,3.0439270163579137,0.5839100432315528,1.4858429012801642,-0.38365231768722485,0.13718477509277469,0.32510996946478093,0.0,0.0,0.0,True,inside_operational_region,1.033189949121593,estimated_actuator_state_not_measured_surface_marker,rad
355950.7898551,0.5022810999653302,1455304,200.0,0.014818984997866713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4144756446365587,0.28554055291552966,True,3.4148542873412926,2.2548993205176027,1.431683868032772,-0.1466796678002238,0.398279862407263,-0.09437157948777575,3.004469926318916,0.5756002237697986,1.4895822021774707,-0.3506591133328922,0.047165051567853125,0.30710471371243975,0.0,0.0,0.0,True,inside_operational_region,1.031683868032772,estimated_actuator_state_not_measured_surface_marker,rad
355950.7963981,0.5087719999719411,1455305,200.0,0.014845884998969772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3516705960085805,0.04650987393591468,True,3.431342560114753,2.257341300477793,1.430727620532768,-0.14744513091410782,0.3988551830531333,-0.09316428387171705,2.983419033436774,0.5710053068544743,1.5011031927286826,-0.33334889755140706,0.05284008196834611,0.2954186756212182,0.0,0.0,0.0,True,inside_operational_region,1.030727620532768,estimated_actuator_state_not_measured_surface_marker,rad
355950.8022233,0.5145676999818534,1455306,200.0,0.014527472496055337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47854860987928277,0.3042629615977301,True,3.4477239857807778,2.25981802995819,1.4296718712400531,-0.14849149604378464,0.39796722076891644,-0.09156856368728716,2.9631886595382633,0.5659591841031865,1.5085899305141244,-0.333305135084988,0.0075283775976598966,0.29030728410452983,0.0,0.0,0.0,True,inside_operational_region,1.029671871240053,estimated_actuator_state_not_measured_surface_marker,rad
355950.8086056,0.5209740999853238,1455307,200.0,0.014763449999044416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20765289809586868,0.20214049338173914,True,3.4639509422407166,2.2622748900185594,1.4286639345044372,-0.14888910166627767,0.3975536555384256,-0.09084360867825358,2.941293791111065,0.5634481848160059,1.5103588177286142,-0.3003667910475957,-0.01066099657791849,0.2619120090022935,0.0,0.0,0.0,True,inside_operational_region,1.0286639345044373,estimated_actuator_state_not_measured_surface_marker,rad
355950.8146456,0.5270284999860451,1455309,200.0,0.015103467497729202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42093476167812993,0.24963702998772336,True,3.4962254891966884,2.2671916943325314,1.4261635100649221,-0.15055867942216805,0.3945388244533188,-0.08898633747315143,2.901193787953212,0.5538741977137481,1.5209775295427408,-0.28206664838031986,-0.10340801470364053,0.2211847418391287,0.0,0.0,0.0,True,inside_operational_region,1.0261635100649222,estimated_actuator_state_not_measured_surface_marker,rad
355950.8207956,0.5331927000079304,1455310,200.0,0.015458267496333196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5263944689583319,0.26445391549666925,True,3.5122949040945057,2.269751188532903,1.4248678543364541,-0.15148389419166408,0.39258926501108293,-0.08779312287957275,2.8853703939198514,0.5527568127628798,1.5232915497833737,-0.28114854073584716,-0.15594778705090354,0.21085819667820702,0.0,0.0,0.0,True,inside_operational_region,1.024867854336454,estimated_actuator_state_not_measured_surface_marker,rad
355950.8264519,0.5388782999943942,1455311,200.0,0.015395822500303052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4464087115724134,0.06455542036549776,True,3.5282825009171734,2.272182880384162,1.4232652274840065,-0.15271635139675643,0.39152142623430786,-0.08666886850095512,2.8644809594378824,0.5426535289331518,1.537034912486577,-0.2896915654867803,-0.17038804039504662,0.2045537099807854,0.0,0.0,0.0,True,inside_operational_region,1.0232652274840066,estimated_actuator_state_not_measured_surface_marker,rad
355950.8325668,0.5449154999805614,1455312,200.0,0.015267122498934055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31729523403833737,0.25089029540355595,True,3.5441017153984316,2.2746757560687234,1.4216869517779998,-0.15321074456303796,0.39001979784270313,-0.08662684287544531,2.841929279735684,0.5410940830541155,1.5422032125904666,-0.2584215729329566,-0.1916581947936083,0.1641130581351301,0.0,0.0,0.0,True,inside_operational_region,1.0216869517779998,estimated_actuator_state_not_measured_surface_marker,rad
355950.8385697,0.5509700999828056,1455313,200.0,0.015307495001138123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5196205981127026,0.2174507525297734,True,3.5599406704022343,2.277267808161778,1.42005231108082,-0.15358174245601353,0.3876662980903931,-0.08572187449258051,2.8262494867183783,0.5416711681521809,1.545942862822785,-0.23915335719697856,-0.2415113287290602,0.15235949109902402,0.0,0.0,0.0,True,inside_operational_region,1.02005231108082,estimated_actuator_state_not_measured_surface_marker,rad
355950.8448102,0.5572340000071563,1455314,200.0,0.015828152496966355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45403604971182016,0.04278174608786222,True,3.5756378628914316,2.2798691279064864,1.4182693420475885,-0.15443818776458684,0.38611767876775005,-0.08458679577376316,2.8056489820211907,0.5390685522227537,1.5535847337444335,-0.24211872815924554,-0.2576449313513866,0.15367223440218972,0.0,0.0,0.0,True,inside_operational_region,1.0182693420475886,estimated_actuator_state_not_measured_surface_marker,rad
355950.8509726,0.5633150999783538,1455316,200.0,0.015862692498747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46501397660933025,0.18471995143030165,True,3.606864240861125,2.2850318949536916,1.414538725522845,-0.15472744524609539,0.3818445670151549,-0.08288066086340784,2.7719863669691027,0.5347278184362133,1.5611585813480673,-0.1978862528224094,-0.3136255140739045,0.13495710201735275,0.0,0.0,0.0,True,inside_operational_region,1.0145387255228449,estimated_actuator_state_not_measured_surface_marker,rad
355950.8567704,0.5690995000186376,1455317,200.0,0.015941492498502574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3150256079242572,0.09143212893523511,True,3.6223999283325172,2.2877767465346555,1.4124567283580138,-0.15477969502424083,0.3806232524592099,-0.08190658872636325,2.7531818056565083,0.5377383645126992,1.572771429418992,-0.1787266396240048,-0.30622360086609807,0.13596715539033874,0.0,0.0,0.0,True,inside_operational_region,1.0124567283580137,estimated_actuator_state_not_measured_surface_marker,rad
355950.8627995,0.5751577999908477,1455318,200.0,0.016003142496307726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6996602700702199,0.43747671529209203,True,3.6375896876706157,2.290405673817985,1.4104090031511198,-0.15431965687646265,0.3771520105799393,-0.08181331913857237,2.7285322715792573,0.5387505490141611,1.5670671274497567,-0.1347522534366072,-0.3699628037597758,0.09834677424975902,0.0,0.0,0.0,True,inside_operational_region,1.01040900315112,estimated_actuator_state_not_measured_surface_marker,rad
355950.8688063,0.5811653999844566,1455319,200.0,0.015975842499434827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5057680858499688,0.0531442671368229,True,3.652927512181763,2.2930668065243776,1.4082256718580628,-0.15435660127780393,0.37477567669045797,-0.08096265565104765,2.71323350102271,0.5370927382952387,1.5718639870643136,-0.12393578324482772,-0.3906273752501704,0.09584015133944813,0.0,0.0,0.0,True,inside_operational_region,1.0082256718580629,estimated_actuator_state_not_measured_surface_marker,rad
355950.8748123,0.5872030999744311,1455320,200.0,0.015616682498122546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2085129470265285,0.28675296673638906,True,3.668261297905378,2.2957205638006073,1.4057390447907272,-0.15457173120042578,0.37406153589434155,-0.0803086323612856,2.694614898408506,0.5328079058454359,1.5910711585816348,-0.11842379606285815,-0.35216403724957884,0.09625329625402508,0.0,0.0,0.0,True,inside_operational_region,1.0057390447907273,estimated_actuator_state_not_measured_surface_marker,rad
355950.88095,0.5932613000040874,1455322,200.0,0.01601415499824995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5175082301996063,0.22824382268080548,True,3.698474299351922,2.30103992371374,1.400970892889085,-0.15354573808162142,0.36897556091481576,-0.07995636503031145,2.660908392084268,0.5335708166907489,1.5922467819077015,-0.0567222366397005,-0.39822412570597715,0.05421818586870184,0.0,0.0,0.0,True,inside_operational_region,1.000970892889085,estimated_actuator_state_not_measured_surface_marker,rad
355950.8870643,0.5994364999933168,1455323,200.0,0.015611155000063237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6127748573536794,0.2422001705121307,True,3.7135129539222795,2.303836236108905,1.3984711007295034,-0.15280423159954903,0.36599298677654346,-0.0795772043926859,2.646414117144683,0.5393763058475545,1.5935938398210068,-0.02709100793620875,-0.43190969187887124,0.04166896734144309,0.0,0.0,0.0,True,inside_operational_region,0.9984711007295034,estimated_actuator_state_not_measured_surface_marker,rad
355950.8936624,0.6060109999962151,1455324,200.0,0.01584187249966747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6572760007590367,0.14793752284260409,True,3.728406058069553,2.3066413943905366,1.395798318708263,-0.15237246448792563,0.36275487443746846,-0.07903324240552623,2.627929661951249,0.5424193684397278,1.5971618104984213,-0.014644675893629286,-0.46918446666147584,0.035062541519586446,0.0,0.0,0.0,True,inside_operational_region,0.995798318708263,estimated_actuator_state_not_measured_surface_marker,rad
355950.8994976,0.6118727999855764,1455325,200.0,0.01585119999839924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5451097255306036,0.027559864211500848,True,3.7432914964495025,2.309376757009861,1.3930886481675684,-0.15170118711796166,0.36010355009513884,-0.07872639598856246,2.6130370602987156,0.5424126676918307,1.6005373322297851,0.006556151099922322,-0.47979455001762966,0.025290447615430908,0.0,0.0,0.0,True,inside_operational_region,0.9930886481675684,estimated_actuator_state_not_measured_surface_marker,rad
355950.905908,0.6181866999831982,1455327,200.0,0.0157863374996603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5757571844256569,0.041483197506617414,True,3.7729135027528606,2.3149025873200673,1.387290503054284,-0.1502559891349038,0.3545133228652322,-0.07796422736803521,2.584795142230244,0.5428849814616743,1.612140770744905,0.039537042500331895,-0.5045683907077918,0.01379972021950543,0.0,0.0,0.0,True,inside_operational_region,0.9872905030542839,estimated_actuator_state_not_measured_surface_marker,rad
355950.9119921,0.624291899963282,1455328,200.0,0.015802237497039465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.899248223471086,0.32939250368211226,True,3.787488410071265,2.317814314635083,1.384292612365937,-0.14951602709064593,0.3500711121307405,-0.0777333080410405,2.5672443232193314,0.5501709059806416,1.6107881143704728,0.05495763649798889,-0.5679688601389432,-0.0034686046057741844,0.0,0.0,0.0,True,inside_operational_region,0.9842926123659369,estimated_actuator_state_not_measured_surface_marker,rad
355950.9182759,0.6306470999843441,1455329,200.0,0.016217592499543278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6103121742596604,0.061762833205964394,True,3.802196706739192,2.3207170820115297,1.381202922373259,-0.1488898217452439,0.34710816278983403,-0.07708747198891963,2.5574216382701818,0.5535461562023282,1.6167960733909652,0.059318391271581616,-0.5739829889328335,0.002436653437080504,0.0,0.0,0.0,True,inside_operational_region,0.9812029223732589,estimated_actuator_state_not_measured_surface_marker,rad
355950.9243573,0.6367030999972485,1455330,200.0,0.015823714997719097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7789743085454134,0.2759974487111202,True,3.816725785880382,2.323465284724781,1.3779345619583165,-0.14752525121097682,0.3435669011703988,-0.07761590688652786,2.5412862047822804,0.5529566519770679,1.6219080125083558,0.10088227957823215,-0.5926205205864817,-0.03179462576374231,0.0,0.0,0.0,True,inside_operational_region,0.9779345619583165,estimated_actuator_state_not_measured_surface_marker,rad
355950.9303856,0.6428009999799542,1455332,200.0,0.015703082500411504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8089648615401066,0.19639041902857565,True,3.845534893046801,2.3292077101844657,1.3712974497451356,-0.1454572114164967,0.33579297588223644,-0.07802527866883802,2.512456976002269,0.5613171694271197,1.6234208500959408,0.13630897934002362,-0.6432333971400015,-0.06731144183795712,0.0,0.0,0.0,True,inside_operational_region,0.9712974497451355,estimated_actuator_state_not_measured_surface_marker,rad
355950.9365369,0.6489472999819554,1455333,200.0,0.015317882499519578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9324996553097648,0.24873811378210556,True,3.8599056091469133,2.332151937757294,1.3678507858685949,-0.14413464805157838,0.33134174896104085,-0.07819541832643706,2.5019067426891644,0.5682776908799716,1.6244418261257134,0.15953412625431507,-0.6820779437508009,-0.08280521393957102,0.0,0.0,0.0,True,inside_operational_region,0.9678507858685949,estimated_actuator_state_not_measured_surface_marker,rad
355950.9428971,0.6552806000108831,1455334,200.0,0.015458712497507314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7917055592102983,0.05749335086296984,True,3.8742231108701923,2.335094640254057,1.3642378198515575,-0.14299133392195218,0.3276276398255704,-0.07866514444638639,2.489264392773803,0.5737795212343718,1.6308137849342779,0.1761223705483581,-0.688808976665357,-0.10138072315666612,0.0,0.0,0.0,True,inside_operational_region,0.9642378198515574,estimated_actuator_state_not_measured_surface_marker,rad
355950.948715,0.6610842999652959,1455335,200.0,0.015604687499808567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0539928625120296,0.23567247667042357,True,3.8883826935891364,2.33801607394524,1.360567244032645,-0.14165992885195866,0.32256743408104205,-0.07899820962853266,2.475466456460919,0.5779280686141814,1.6302651536160084,0.1946956113035514,-0.739485520193194,-0.11882460183931631,0.0,0.0,0.0,True,inside_operational_region,0.960567244032645,estimated_actuator_state_not_measured_surface_marker,rad
355950.9548649,0.6672403999837115,1455336,200.0,0.01715206249669199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9394478518619813,0.10724547159903032,True,3.902513959030694,2.340920356330396,1.3568446323235768,-0.14022276681065993,0.3181966199881954,-0.07959415684491589,2.4633297056745813,0.5817806347937394,1.6303920412230513,0.21640869701078044,-0.7578393776702945,-0.13815489470543885,0.0,0.0,0.0,True,inside_operational_region,0.9568446323235767,estimated_actuator_state_not_measured_surface_marker,rad
355950.9604993,0.6729480999638326,1455338,200.0,0.01531425249765968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0995073460940137,0.19684783466201136,True,3.930548606537373,2.346906054885688,1.3491291322134724,-0.1363256426565007,0.30811453683915957,-0.0807381957528901,2.440239475470861,0.597610260548459,1.627953530109858,0.27820198393344203,-0.8247293401488438,-0.17033758690570444,0.0,0.0,0.0,True,inside_operational_region,0.9491291322134724,estimated_actuator_state_not_measured_surface_marker,rad
355950.9666457,0.6791323999641463,1455339,200.0,0.01532405249588416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8958580033697611,0.10601788503357298,True,3.944518378112915,2.3499216500648075,1.3449617684556006,-0.1350860556713931,0.3038014942676992,-0.08061886328008727,2.427971143981445,0.6008406233996052,1.6375710596262087,0.2719560787057698,-0.8302341593739823,-0.15763960680308495,0.0,0.0,0.0,True,inside_operational_region,0.9449617684556005,estimated_actuator_state_not_measured_surface_marker,rad
355950.9727266,0.685115100000985,1455340,200.0,0.01699619499574539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1366470731604048,0.23191255555789325,True,3.958376225560502,2.35288674086531,1.3409417128223848,-0.13301598480262644,0.2986804492127946,-0.08147643689004669,2.417873705800971,0.6067814113272173,1.6324108524233762,0.3041153047823139,-0.8573846801099367,-0.18123532516666938,0.0,0.0,0.0,True,inside_operational_region,0.9409417128223848,estimated_actuator_state_not_measured_surface_marker,rad
355950.9787881,0.6912449999945238,1455341,200.0,0.015190495001452585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7593058477262427,0.19722489795607537,True,3.9723565919469874,2.3558961543567274,1.3365757491471058,-0.13147827613025065,0.2952707516667026,-0.08181736390941019,2.4099737123797316,0.6104188326986195,1.646271392628508,0.3080120155326533,-0.8257170358334616,-0.17678811308319842,0.0,0.0,0.0,True,inside_operational_region,0.9365757491471057,estimated_actuator_state_not_measured_surface_marker,rad
355950.9849025,0.6973267999710515,1455343,200.0,0.015011764998558125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0570445804193667,0.12902191571240723,True,3.999790034118178,2.361935418509505,1.3277859470217026,-0.12752903611367605,0.2858302275031943,-0.08356599951325228,2.38502109421706,0.6230401934451384,1.649533767866249,0.3486074087418962,-0.852027622546501,-0.20975563665440408,0.0,0.0,0.0,True,inside_operational_region,0.9277859470217026,estimated_actuator_state_not_measured_surface_marker,rad
