t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355947.2629152,1454598,200.0,0.015648737499226628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25485528059052365,0.1199129284966351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.783549118232088,1.9790838212987008,1.354792217459382,-5.440940987935442,-1.6012629889112724,131.266450751791,1.1908261410007892,-0.08139045537100295,0.024922600646880982,-0.1929137640448319,1.783549118232088,1.9790838212987008,1.354792217459382,-0.09496233464618653,-0.027947311346827153,2.291031763025739,0.7674120121180966,0.8941755863141311,-0.17203407391405395,-0.08139045537100295,0.024922600646880982,-0.1929137640448319,0.0,0.0,0.0
355947.2689331,1454599,200.0,0.015757937497632157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3204124596323812,0.2211144258359493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7776387710933088,1.9790356707656473,1.3557427093041374,-5.401862618460795,-1.544545701214919,131.20469165208146,1.1920918406917471,-0.04607514405589944,0.057012859712678825,-0.19339973877553768,1.7776387710933088,1.9790356707656473,1.3557427093041374,-0.0942802884325431,-0.02695740793372492,2.28995386339274,0.7665712694711588,0.898534982233691,-0.16151263469931504,-0.04607514405589944,0.057012859712678825,-0.19339973877553768,0.0,0.0,0.0
355947.2749729,1454600,200.0,0.0161464124966647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1995269682365801,0.14864570093076154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7717347784031694,1.9790687711368498,1.356748219123839,-5.430103967924612,-1.5652917878710366,131.16029262829844,1.1933182126121862,-0.05552744146323148,0.037931270706057146,-0.18801092579119372,1.7717347784031694,1.9790687711368498,1.356748219123839,-0.09477319296589304,-0.02731949545277823,2.289178954243055,0.768148099459105,0.8997844437234962,-0.15602823040240604,-0.05552744146323148,0.037931270706057146,-0.18801092579119372,0.0,0.0,0.0
355947.2812045,1454601,200.0,0.015690142495933333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38835418108640984,0.3388439730697823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7658093349845485,1.9790027587479235,1.3577171928182923,-5.376675139692256,-1.4786784382789835,131.11389309297036,1.194930224127004,-0.01590442177152082,0.08431825972815035,-0.17879503091962912,1.7658093349845485,1.9790027587479235,1.3577171928182923,-0.09384068399775591,-0.025807807326216015,2.2883691295801842,0.7669668851925587,0.9040248462615895,-0.14952964552872472,-0.01590442177152082,0.08431825972815035,-0.17879503091962912,0.0,0.0,0.0
355947.2875189,1454603,200.0,0.015591227497020512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28609732573357005,0.10084335215696398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7537451765452219,1.9789797902781172,1.3593972332083475,-5.2832951656741045,-1.3679736160850104,131.03476000428986,1.203819747673157,0.03608357872867479,0.12013843661937657,-0.16123300158725562,1.7537451765452219,1.9789797902781172,1.3593972332083475,-0.09221089599571242,-0.023875643681096292,2.286987996635437,0.7740432267337459,0.9126629566578852,-0.13071111498247223,0.03608357872867479,0.12013843661937657,-0.16123300158725562,0.0,0.0,0.0
355947.293577,1454604,200.0,0.015673727495845884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26158022963455385,0.028905533533521627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7478374852625946,1.9788520688202398,1.3601723415941673,-5.251960403956697,-1.3145751413732318,130.99180260671574,1.201025090070846,0.047715009410565834,0.1333445361532256,-0.1563877472455798,1.7478374852625946,1.9788520688202398,1.3601723415941673,-0.09166400123341578,-0.022943664481832826,2.2862382486096804,0.768775437930028,0.9147582977123506,-0.12109025469285235,0.047715009410565834,0.1333445361532256,-0.1563877472455798,0.0,0.0,0.0
355947.3000459,1454605,200.0,0.015706377495509394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4144765168172765,0.1631945749481045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7417467702001908,1.9788067881730562,1.3608667099204619,-5.174308887315441,-1.2342476873107413,130.94983103008624,1.2063992778493853,0.0843969079223628,0.1598790665126817,-0.15038774246086273,1.7417467702001908,1.9788067881730562,1.3608667099204619,-0.09030872659885869,-0.021541685928697873,2.2855057064052424,0.7728357936961074,0.9197714026405115,-0.11020263364517244,0.0843969079223628,0.1598790665126817,-0.15038774246086273,0.0,0.0,0.0
355947.3060693,1454606,200.0,0.015832494998232537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10716382904470874,0.22061280407982253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7356978149898152,1.9786815283529826,1.361575484901311,-5.171528055385665,-1.2300132163704127,130.91949185802648,1.2089339043664382,0.07156845354680191,0.13727605418312433,-0.1426753147321201,1.7356978149898152,1.9786815283529826,1.361575484901311,-0.09026019192573953,-0.02146778046870912,2.2849761879604706,0.7719011522344112,0.9248092329266911,-0.10206703189283914,0.07156845354680191,0.13727605418312433,-0.1426753147321201,0.0,0.0,0.0
355947.3124189,1454608,200.0,0.01563112999609287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5359106006132416,0.2562098629672763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7236074294806443,1.9785600191248147,1.3630567658493036,-4.983439275093992,-1.008805796627242,130.81588879251498,1.212524514689461,0.14658635315436286,0.21529070074208134,-0.14363334821914733,1.7236074294806443,1.9785600191248147,1.3630567658493036,-0.0869774234235896,-0.01760698266434968,2.2831679733521355,0.7738753825805463,0.9287352838198786,-0.09371960065394891,0.14658635315436286,0.21529070074208134,-0.14363334821914733,0.0,0.0,0.0
355947.3185028,1454609,200.0,0.015341029995381478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8027884002528276,0.4877730726242571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.717507382974492,1.978606961302833,1.3635979187741547,-4.8023615304115665,-0.8726175755831627,130.77336636449644,1.2150232873130715,0.22709950800969309,0.2604631193369186,-0.13758137404728255,1.717507382974492,1.978606961302833,1.3635979187741547,-0.08381702057679563,-0.015230049804696666,2.2824258169772698,0.7799424228204762,0.9279180294663959,-0.08330387979673773,0.22709950800969309,0.2604631193369186,-0.13758137404728255,0.0,0.0,0.0
355947.3247149,1454610,200.0,0.015692112499987566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4996992344377061,0.15269039305809926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7114231573571104,1.9784496335361044,1.3641075867296053,-4.682754117431461,-0.7991440403476522,130.7434858068234,1.216260792129973,0.25858218061640864,0.26108857470118735,-0.12843905800350494,1.7114231573571104,1.9784496335361044,1.3641075867296053,-0.08172947741050018,-0.01394769470175694,2.281904302863543,0.7772685049893806,0.932611491756261,-0.073347059030096,0.25858218061640864,0.26108857470118735,-0.12843905800350494,0.0,0.0,0.0
355947.3308606,1454612,200.0,0.0156982249989653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.526669742958874,0.08638215897423179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6992885951620411,1.9783061207410924,1.3650297635783215,-4.460693420445558,-0.6040408543798687,130.6800208504329,1.2163562765329552,0.29640001404906563,0.28691945448976736,-0.11505358480403984,1.6992885951620411,1.9783061207410924,1.3650297635783215,-0.07785378710882274,-0.010542501725488318,2.280796630414894,0.7776670595946886,0.9336117253586406,-0.055907800487302525,0.29640001404906563,0.28691945448976736,-0.11505358480403984,0.0,0.0,0.0
355947.3376712,1454613,200.0,0.015408824996308098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7066085236483841,0.23941942157842092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.693204178610607,1.978096393044992,1.3655016381486436,-4.333859339679298,-0.4464704949306519,130.67090013500123,1.2173381913252226,0.32074150450036304,0.33090925935480875,-0.09413887005834137,1.693204178610607,1.978096393044992,1.3655016381486436,-0.07564011479571109,-0.007792380149548528,2.280637443900474,0.7740064706450522,0.9382734242446314,-0.04969141590665169,0.32074150450036304,0.33090925935480875,-0.09413887005834137,0.0,0.0,0.0
355947.3439367,1454614,200.0,0.01527051999992866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6212057956801205,0.09501093866044098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6870331152290228,1.9779635546502778,1.3657025604835467,-4.200604147387987,-0.32882717319209037,130.6613660587114,1.2208904683057007,0.34477285275237635,0.34442343592387975,-0.0788868956264933,1.6870331152290228,1.9779635546502778,1.3657025604835467,-0.07331437294484955,-0.0057391168422276095,2.28047104287808,0.7762533752805911,0.9417446217696034,-0.033485822869230825,0.34477285275237635,0.34442343592387975,-0.0788868956264933,0.0,0.0,0.0
355947.3500786,1454616,200.0,0.015158845000422635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6956830562061851,0.1634658721662737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.674541297974812,1.9774595756069364,1.3662899522811172,-3.921093087626298,-0.044845361437796445,130.67087004210046,1.2327715503622239,0.38718018835897605,0.38851401901569,-0.040209177906291124,1.674541297974812,1.9774595756069364,1.3662899522811172,-0.06843598465626943,-0.0007826992113364462,2.2806369186802744,0.7764838568463864,0.9573337303115577,-0.017625102757128322,0.38718018835897605,0.38851401901569,-0.040209177906291124,0.0,0.0,0.0
355947.3564501,1454617,200.0,0.014955745000060024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6799575225294382,0.06106392168347861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6682687247665031,1.977235426950537,1.366515077215799,-3.7805440212871546,0.08989193778148036,130.67695295858098,1.2378475082755758,0.4044176436193099,0.4017346428203495,-0.024711652080395233,1.6682687247665031,1.977235426950537,1.366515077215799,-0.06598294068804744,0.0015689102852847192,2.2807430856009834,0.7783287990514074,0.9624869710452945,-0.009463872320552985,0.4044176436193099,0.4017346428203495,-0.024711652080395233,0.0,0.0,0.0
355947.3630493,1454618,200.0,0.014775617499026488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7419788020064957,0.24058136353905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6619283054587193,1.9768003033464252,1.366430253082235,-3.6195893095604172,0.21618202538795472,130.73506203773906,1.244495462478553,0.43056520378383767,0.40591687751975963,0.01788625618368129,1.6619283054587193,1.9768003033464252,1.366430253082235,-0.06317375102181755,0.0037730881266497818,2.281757280357594,0.7754674986286046,0.9732978259222376,0.010509840885949424,0.43056520378383767,0.40591687751975963,0.01788625618368129,0.0,0.0,0.0
355947.3690965,1454619,200.0,0.01498465249947399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6743666444866403,0.05259841496716209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.65555348828024,1.9765970984431427,1.3665570952020543,-3.490008186891625,0.35828820184031757,130.75409846064306,1.2514025062636638,0.4341361800554007,0.42009300624395357,0.031085363303323597,1.65555348828024,1.9765970984431427,1.3665570952020543,-0.06091213378281646,0.006253308793163548,2.282089528615071,0.7816382570362557,0.9771211836133272,0.016854090138423768,0.4341361800554007,0.42009300624395357,0.031085363303323597,0.0,0.0,0.0
355947.3756129,1454620,200.0,0.014666937497998075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7617284648706354,0.1661265696245512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6491585350956135,1.9763198155133739,1.3666280210154056,-3.333745511918719,0.5020816010062169,130.80553515985105,1.257732888281655,0.4524661918179778,0.4318045217194688,0.06075523259822721,1.6491585350956135,1.9763198155133739,1.3666280210154056,-0.05818483560656551,0.00876297705124296,2.282987268372608,0.7851325212596646,0.9822867692079359,0.02390910631520904,0.4524661918179778,0.4318045217194688,0.06075523259822721,0.0,0.0,0.0
355947.3817085,1454622,200.0,0.01503414749871971,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.383778998816043,0.3785736514295436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.63633875947087,1.975768112396707,1.366636294429523,-3.162129244096303,0.5957764055542865,130.90779297624076,1.267627687553825,0.4066423529622927,0.3492382209963584,0.09829407369297194,1.63633875947087,1.975768112396707,1.366636294429523,-0.05518956668307995,0.010398259882619332,2.284772003954508,0.7912147999610245,0.9896435797962555,0.038271131989348055,0.4066423529622927,0.3492382209963584,0.09829407369297194,0.0,0.0,0.0
355947.3881392,1454623,200.0,0.015061547499992037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.683436503859583,0.19675768178676745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.629878285484204,1.9754372448331607,1.3664382907228454,-3.0047598109545817,0.68651202422072,130.98262098924795,1.2732836668560845,0.4299363493826079,0.3414014071953289,0.12822000646465465,1.629878285484204,1.9754372448331607,1.3664382907228454,-0.05244295193275983,0.011981895177182622,2.286077999154209,0.7935046627546111,0.9944659946905042,0.051371508381530095,0.4299363493826079,0.3414014071953289,0.12822000646465465,0.0,0.0,0.0
355947.3943373,1454624,200.0,0.015729900000156834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7900852723933836,0.06835821410740595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.623368186371315,1.975267005087741,1.36630809851719,-2.828680403770271,0.8215214263132128,131.0297146308028,1.2797080810634982,0.4603599181598806,0.3615516403615327,0.1382073141722288,1.623368186371315,1.975267005087741,1.36630809851719,-0.049369786532433846,0.014338253764845543,2.286899938256095,0.8019330068364934,0.9955601252796947,0.05844880014576805,0.4603599181598806,0.3615516403615327,0.1382073141722288,0.0,0.0,0.0
355947.4003716,1454626,200.0,0.01518442749763663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4474182072073475,0.2834412693178991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.610265037012046,1.9746673656311389,1.3659370683909486,-2.616016967416684,0.9447131179952987,131.10596535093237,1.2924016935180658,0.4333237138079876,0.31618560026184683,0.13966561013715664,1.610265037012046,1.9746673656311389,1.3659370683909486,-0.045658109369458355,0.016488354395799654,2.2882307643793727,0.8081082944547325,1.0059772674158431,0.07261445644209673,0.4333237138079876,0.31618560026184683,0.13966561013715664,0.0,0.0,0.0
355947.4067257,1454627,200.0,0.015347727496894645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5393663631134712,0.056071595570733386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6037799114690947,1.9742103486407099,1.3655939914266297,-2.4870543712488233,1.0211503311567889,131.1456800094542,1.294250911590654,0.4357342305411943,0.3068844262250321,0.14144653117858183,1.6037799114690947,1.9742103486407099,1.3655939914266297,-0.04340728745440936,0.017822435436516404,2.2889239159318837,0.8030954242221774,1.0114778303053205,0.08387944055298277,0.4357342305411943,0.3068844262250321,0.14144653117858183,0.0,0.0,0.0
355947.4140003,1454628,200.0,0.01581635749559787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5888072849988144,0.1488601062638061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5971583916355097,1.973914725275191,1.365277918770159,-2.3505427899376614,1.1200844013608953,131.15426241674274,1.301467666287301,0.44243806867602375,0.31303285507008827,0.1252882261595264,1.5971583916355097,1.973914725275191,1.365277918770159,-0.04102471089342563,0.019549160703977275,2.289073707196816,0.8081598804267625,1.0160326059030729,0.09150649048961065,0.44243806867602375,0.31303285507008827,0.1252882261595264,0.0,0.0,0.0
355947.4201859,1454630,200.0,0.015743122500583847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5006419939727614,0.21081051939709589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.584244219661001,1.973170197796451,1.3643909444368276,-2.1072991682751105,1.2654763005702256,131.11459940391026,1.299248997577982,0.43756170105273773,0.296209609686267,0.07059663357026535,1.584244219661001,1.973170197796451,1.3643909444368276,-0.036779308810938716,0.022086728050907833,2.2883814570316288,0.8008555695872217,1.0170599394601365,0.11075826792552104,0.43756170105273773,0.296209609686267,0.07059663357026535,0.0,0.0,0.0
355947.426448,1454631,200.0,0.01561392249904558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5496574200960711,0.12699156325798366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5777731231371677,1.9727179312016503,1.363608786460761,-1.9654984295482243,1.334019690826662,131.11772834759682,1.3002108426042633,0.44709020897374646,0.2866279918352058,0.06206587118390895,1.5777731231371677,1.9727179312016503,1.363608786460761,-0.03430441903839432,0.023283035891362047,2.2884360674010686,0.795993579764071,1.0196196924704235,0.13159840016727825,0.44709020897374646,0.2866279918352058,0.06206587118390895,0.0,0.0,0.0
355947.4325141,1454632,200.0,0.01632420499937811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7366638806406197,0.21652319925522337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.571162667562016,1.9723515181185127,1.363081776135339,-1.796338530851078,1.4601158493106232,131.11560577417407,1.3064121090121643,0.4710195688465976,0.31221861368471343,0.05289515002890585,1.571162667562016,1.9723515181185127,1.363081776135339,-0.031352021843789046,0.025483829031023753,2.288399021506226,0.7991814042241909,1.0243757679023282,0.13666004482063118,0.4710195688465976,0.31221861368471343,0.05289515002890585,0.0,0.0,0.0
355947.4388795,1454633,200.0,0.016509305000923034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3777479876196367,0.19679038385721465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5646186078678737,1.9717536121590766,1.3625200590098152,-1.6942265966898842,1.4887482259714586,131.09652778135248,1.3090283066221264,0.4522073559484338,0.27716842698983407,0.03349543303263231,1.5646186078678737,1.9717536121590766,1.3625200590098152,-0.02956983238709654,0.02598355827642651,2.2880660477168178,0.7917283761728673,1.0328018540277046,0.14156841532489764,0.4522073559484338,0.27716842698983407,0.03349543303263231,0.0,0.0,0.0
355947.4452647,1454634,200.0,0.016330242497518722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.060571590711932,0.5305105908522305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5580411718553635,1.9714830681774425,1.361718243358581,-1.4529744045118145,1.673552544268295,131.10480173700995,1.3125066516863304,0.5170643041721096,0.33831865841420194,0.0356753824911987,1.5580411718553635,1.9714830681774425,1.361718243358581,-0.025359187305935116,0.029209002102609904,2.2882104554852045,0.797633891650099,1.0306734891020717,0.15545431635738455,0.5170643041721096,0.33831865841420194,0.0356753824911987,0.0,0.0,0.0
355947.4516175,1454636,200.0,0.015966602499510495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5699518803229201,0.10262991862376489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5447343956354307,1.9701547963210795,1.360168904517531,-1.182502328453641,1.8474684563862644,131.1706228530436,1.3253759356052623,0.5026841154153235,0.32720746596181205,0.06118755919519802,1.5447343956354307,1.9701547963210795,1.360168904517531,-0.02063855904401546,0.032244407390677576,2.289359250677329,0.7874340996044973,1.0520521794698374,0.17249672789460072,0.5026841154153235,0.32720746596181205,0.06118755919519802,0.0,0.0,0.0
355947.4577788,1454637,200.0,0.0159560024988324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5747749704694977,0.2801502802978181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5377299169177707,1.9694871453075524,1.3594873016699678,-1.0184064714829275,1.844518383146247,131.16159103270394,1.3449848505371378,0.5145403315084255,0.27105523186625047,0.04570516096956351,1.5377299169177707,1.9694871453075524,1.3594873016699678,-0.01777454605099482,0.032192918899464296,2.289201615674953,0.7938159483661243,1.071961969738706,0.17244716213353883,0.5145403315084255,0.27105523186625047,0.04570516096956351,0.0,0.0,0.0
355947.4644006,1454638,200.0,0.01654732249755509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9237346794514921,0.30191944301276086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5311935988307699,1.9689502389104998,1.358582989471023,-0.8060606125386179,2.0016483873466306,131.151410774744,1.3401361740777518,0.552521821671135,0.31737870187595246,0.033623925753791715,1.5311935988307699,1.9689502389104998,1.358582989471023,-0.014068411659441171,0.03493535482643351,2.28902393665485,0.7886227969786405,1.0680962908973126,0.18223436154782593,0.552521821671135,0.31737870187595246,0.033623925753791715,0.0,0.0,0.0
355947.4747631,1454639,200.0,0.02501734999830695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2561583229195809,0.6173940808708784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5245960908851282,1.9681880091156845,1.3576459187777679,-0.7771355740872162,2.0000159975290805,131.21985138484166,1.3401365432706376,0.4758690955358473,0.2629804241024226,0.06779743037871588,1.5245960908851282,1.9681880091156845,1.3576459187777679,-0.01356357450219825,0.03490686424944123,2.2902184506431276,0.7805517736675958,1.072289827643703,0.19209218819509954,0.4758690955358473,0.2629804241024226,0.06779743037871588,0.0,0.0,0.0
355947.4812137,1454641,200.0,0.02098394999782648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.020700830418145,0.3858935433389096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.510609738990118,1.9664759158489116,1.35569297738485,-0.296761064531519,2.3340505658648407,131.23589156666975,1.3723982723051473,0.5829790196891776,0.3577201343883427,0.05761639519406833,1.510609738990118,1.9664759158489116,1.35569297738485,-0.005179457667798371,0.04073686728237824,2.2904984046286465,0.781684644105455,1.109104185484571,0.2057523772316819,0.5829790196891776,0.3577201343883427,0.05761639519406833,0.0,0.0,0.0
355947.4873902,1454643,200.0,0.014249460000575372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7005941594838457,0.044130374996587216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4969438572870897,1.964975635159827,1.3537201552566123,0.07689299190144226,2.481556802238985,131.25026443624543,1.378836222931346,0.6031623675441828,0.3279941243286318,0.048117000876298444,1.4969438572870897,1.964975635159827,1.3537201552566123,0.0013420358803895027,0.043311336774332077,2.290749258525702,0.7804718210519269,1.116727843732695,0.21206600209273233,0.6031623675441828,0.3279941243286318,0.048117000876298444,0.0,0.0,0.0
355947.4936242,1454644,200.0,0.014318359997707038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5012293160850837,0.23216028580871234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4899433451087334,1.9642572151364872,1.3529334039701624,0.22009785301075932,2.492432247465903,131.26206959365535,1.3870991308699518,0.5856497021465641,0.27967108213546654,0.046942521240048767,1.4899433451087334,1.9642572151364872,1.3529334039701624,0.0038414322116082644,0.043501149101162095,2.2909552973912213,0.7866815240012648,1.12394998571023,0.20472569032048046,0.5856497021465641,0.27967108213546654,0.046942521240048767,0.0,0.0,0.0
355947.4999251,1454646,200.0,0.01430457249964824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9058635831148162,0.2128760720212155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.475990297222359,1.9626876181278823,1.3506911664926076,0.6978984935185695,2.6922569686842115,131.32402048860902,1.4006628565054187,0.6577646808100104,0.30039603068442255,0.0642097351043108,1.475990297222359,1.9626876181278823,1.3506911664926076,0.012180626556607344,0.04698874841330136,2.2920365444827198,0.7890917712655716,1.1365691626176073,0.2177180578215609,0.6577646808100104,0.30039603068442255,0.0642097351043108,0.0,0.0,0.0
355947.5060191,1454647,200.0,0.014487672500516092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41683611902413137,0.586453896288936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.468987002348849,1.9620699422940218,1.3496219186788536,0.7910998935647479,2.632674316036531,131.37353876504383,1.405401590614742,0.6010188061836645,0.21603925777326102,0.08273440369309723,1.468987002348849,1.9620699422940218,1.3496219186788536,0.01380729785488155,0.04594883494752722,2.29290080144642,0.797438060793611,1.1361933770189179,0.2197971340088829,0.6010188061836645,0.21603925777326102,0.08273440369309723,0.0,0.0,0.0
355947.5123702,1454648,200.0,0.0149938749963474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.094141773266019,0.394382574598824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4620217840918972,1.9612231753960232,1.3481451508686075,1.0702563609705695,2.7719798819099464,131.41969823100206,1.4111964017342835,0.6619922271404801,0.2615045613007086,0.09445060379818693,1.4620217840918972,1.9612231753960232,1.3481451508686075,0.01867949733934937,0.048380175738372166,2.2937064361083532,0.7936883015019566,1.142425991361758,0.23748056465284234,0.6619922271404801,0.2615045613007086,0.09445060379818693,0.0,0.0,0.0
