t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355620.7916365,1389303,200.0,0.015764927500260165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40646980340181205,0.08551848502338437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.199421305277577,0.508613713183834,1.1505389926558396,48.00466283685864,-15.338975759132099,-61.53521572395516,0.43284262125822165,0.05336517317840736,-0.4528494680104931,-0.2670461649751883,4.199421305277577,0.508613713183834,1.1505389926558396,0.8378394228129449,-0.2677156308804518,-1.0739921203080036,-0.1495731001552075,-0.3030195588360221,0.2704806267562819,0.05336517317840736,-0.4528494680104931,-0.2670461649751883,0.0,0.0,0.0
355620.7978991,1389305,200.0,0.015135669999720533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39795529849661565,0.0897722188751224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1957164062486845,0.5077177901552776,1.151471259403177,48.11377295830193,-15.419071333668555,-61.74991078819005,0.4165961233416049,0.06453375106642341,-0.4259825925788582,-0.22865868488078156,4.1957164062486845,0.5077177901552776,1.151471259403177,0.839743753679381,-0.2691135623723895,-1.0777392560666832,-0.13615713321368864,-0.2994410000160985,0.2556338251633426,0.06453375106642341,-0.4259825925788582,-0.22865868488078156,0.0,0.0,0.0
355620.804334,1389306,200.0,0.01487967000036687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35571192851137484,0.20198612304816432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.193824719872529,0.5072996996170631,1.151880759598418,48.17868944768947,-15.47308496261669,-61.82679635955649,0.41201619681991375,0.07963262733006372,-0.4080656092369353,-0.1959088039121797,4.193824719872529,0.5072996996170631,1.151880759598418,0.8408767601580296,-0.270056278038485,-1.0790811624343046,-0.13287071445927742,-0.2964673715865704,0.2533965612741764,0.07963262733006372,-0.4080656092369353,-0.1959088039121797,0.0,0.0,0.0
355620.8110382,1389307,200.0,0.014818182499176361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4490426394500061,0.13367385835745657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.192144893158922,0.5067318651211308,1.1524051239002278,48.203316993992686,-15.519167240928331,-61.95111220498276,0.40198540026246204,0.06136436839555212,-0.4098759569251729,-0.18973606987231517,4.192144893158922,0.5067318651211308,1.1524051239002278,0.8413065919277081,-0.27086056552184345,-1.0812508832493934,-0.12134838142459822,-0.29670234470418133,0.24255834555183461,0.06136436839555212,-0.4098759569251729,-0.18973606987231517,0.0,0.0,0.0
355620.817185,1389309,200.0,0.014842282500572438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3310922965694935,0.17309651489377628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.188608088687325,0.5057302535655726,1.1533075342470627,48.34925214204641,-15.602433280421668,-62.08664112536076,0.3926003136284169,0.0998504173158426,-0.36748024351833786,-0.14631379966786012,4.188608088687325,0.5057302535655726,1.1533075342470627,0.843853640755631,-0.2723138320660978,-1.0836163091416626,-0.11184950696777923,-0.29314275189344396,0.23599156990141573,0.0998504173158426,-0.36748024351833786,-0.14631379966786012,0.0,0.0,0.0
355620.8235947,1389310,200.0,0.014912482500326988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3815772958083455,0.1905552879483532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.186931567984684,0.5051672802694545,1.1537487688851162,48.348313788014394,-15.647167574442385,-62.18612576274156,0.38617994579255227,0.06707265922148463,-0.36517815863310193,-0.13952543477000534,4.186931567984684,0.5051672802694545,1.1537487688851162,0.843837263388223,-0.27309459278531456,-1.0853526436191103,-0.1040066434629023,-0.29125622722726363,0.23127338530245956,0.06707265922148463,-0.36517815863310193,-0.13952543477000534,0.0,0.0,0.0
355620.8302637,1389311,200.0,0.014951772501177936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3875617052657496,0.11372929144365657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.185423834125668,0.5044999896890443,1.1541997332896676,48.39188252848863,-15.720333368489353,-62.2701152386239,0.3756285824041956,0.06803214927636621,-0.3677556208978847,-0.11570599983714516,4.185423834125668,0.5044999896890443,1.1541997332896676,0.8445976813604452,-0.2743715767912702,-1.0868185365102816,-0.09072977096960891,-0.28844268785592414,0.22285815309572551,0.06803214927636621,-0.3677556208978847,-0.11570599983714516,0.0,0.0,0.0
355620.8362511,1389312,200.0,0.015128672500310665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3067218584909983,0.12074760123401615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.183740365142867,0.5039042908097711,1.154659327916291,48.453223874320756,-15.769953753854667,-62.328869564042975,0.3740403106953536,0.08310552908457029,-0.35023056640556505,-0.09665888099549465,4.183740365142867,0.5039042908097711,1.154659327916291,0.8456682898128203,-0.27523761589200335,-1.0878439929386325,-0.08676322146079955,-0.2887236535717478,0.22139771745662207,0.08310552908457029,-0.35023056640556505,-0.09665888099549465,0.0,0.0,0.0
355620.8425582,1389313,200.0,0.01493988499961157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.263876943539308,0.16656109291502966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.182123796750034,0.5033857107610611,1.155025162122512,48.52378557803031,-15.787009174356674,-62.376568596068495,0.3680744269313488,0.10276083859853746,-0.3184306359408927,-0.09081763593153176,4.182123796750034,0.5033857107610611,1.155025162122512,0.8468998238683687,-0.2755352891350755,-1.0886764980974921,-0.08410494437316945,-0.28274362129375946,0.22013901678375422,0.10276083859853746,-0.3184306359408927,-0.09081763593153176,0.0,0.0,0.0
355620.8483597,1389315,200.0,0.015831944999124395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3615238284463022,0.040754620225214463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.179097832003198,0.5020171434807201,1.1556956651663397,48.59022568621073,-15.906577492052882,-62.551313830937474,0.35588279942626094,0.08199469174971546,-0.3301727239950152,-0.07509564432896994,4.179097832003198,0.5020171434807201,1.1556956651663397,0.8480594225114984,-0.27762214995994494,-1.0917263777981265,-0.06444696267900031,-0.27531375740597835,0.21610527738101615,0.08199469174971546,-0.3301727239950152,-0.07509564432896994,0.0,0.0,0.0
355620.8546927,1389316,200.0,0.015807844999333034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3445517748962956,0.025614022793197227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.17757540413994,0.501346687107715,1.1560380316916097,48.632929267511045,-15.967632137234496,-62.62883658423047,0.35215133341158056,0.08078888774382603,-0.33116465298166353,-0.06460322702946045,4.17757540413994,0.501346687107715,1.1560380316916097,0.8488047406075818,-0.278687754542001,-1.0930794050883006,-0.058482581619347405,-0.2728579076538022,0.2147997008877799,0.08078888774382603,-0.33116465298166353,-0.06460322702946045,0.0,0.0,0.0
355620.8608148,1389317,200.0,0.015782605000516373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28660059233722696,0.30643233796288366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.176044144199831,0.5008014819616569,1.1562519566675384,48.71629331999122,-15.964157626790893,-62.669243030632664,0.3465224994061203,0.10935851114427325,-0.2916064610440058,-0.07027832779956003,4.176044144199831,0.5008014819616569,1.1562519566675384,0.8502597178011664,-0.2786271128948652,-1.0937846306170496,-0.05726334667991588,-0.2641246026039029,0.21688002679133628,0.10935851114427325,-0.2916064610440058,-0.07027832779956003,0.0,0.0,0.0
355620.8673082,1389318,200.0,0.01573247249966491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49713477237858916,0.2764765705839617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1747176534432855,0.5000286275757555,1.1565220654205224,48.69889719735918,-16.042054421355736,-62.782495953045355,0.3380273778249123,0.06284473397583355,-0.3204989631057898,-0.0663095398966896,4.1747176534432855,0.5000286275757555,1.1565220654205224,0.8499560981841565,-0.27998666843677134,-1.0957612670006567,-0.04397313595058347,-0.25996640410654914,0.21153330756589592,0.06284473397583355,-0.3204989631057898,-0.0663095398966896,0.0,0.0,0.0
355620.8733227,1389319,200.0,0.015869487500695886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.377948943140143,0.23128945485361288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.173120567109338,0.4993754049812482,1.1567634402661189,48.80265889243356,-16.08392306303547,-62.8059004669219,0.3402498271547111,0.108971292647688,-0.29297907695213843,-0.045570470442319266,4.173120567109338,0.4993754049812482,1.1567634402661189,0.8517670814006548,-0.28071741408742046,-1.096169752827631,-0.04346120015976321,-0.2586068095980622,0.21680310650217943,0.108971292647688,-0.29297907695213843,-0.045570470442319266,0.0,0.0,0.0
355620.8795303,1389321,200.0,0.015574204999347818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.268916204113492,0.03041278657968012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.170296313986996,0.49791724267270454,1.1570920587242406,48.87293944572088,-16.15005819070452,-62.94709575611672,0.3315499611221477,0.09275786297320915,-0.2814909460344299,-0.05249075350900195,4.170296313986996,0.49791724267270454,1.1570920587242406,0.8529937084556418,-0.28187168981647215,-1.0986340755123862,-0.028924957557725655,-0.2484873327925824,0.21758393550997693,0.09275786297320915,-0.2814909460344299,-0.05249075350900195,0.0,0.0,0.0
355620.8857077,1389322,200.0,0.015640305000624754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25176665439128665,0.02888735767721934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.169031394346496,0.497198014807102,1.157221201817105,48.90269890880016,-16.180931135334284,-63.01396461298565,0.32247359359807193,0.08378014880446187,-0.27453691397327984,-0.05477857348206218,4.169031394346496,0.497198014807102,1.157221201817105,0.853513109070001,-0.28241052435004743,-1.099801157231794,-0.020972618932133917,-0.24048664008595483,0.21381193550255884,0.08378014880446187,-0.27453691397327984,-0.05477857348206218,0.0,0.0,0.0
355620.8917259,1389323,200.0,0.015656877500119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24270804862673676,0.08395567584433149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.167490548978072,0.4964460952568457,1.157390854192963,48.952728560938304,-16.220481032976554,-63.05894238691008,0.32733335819566867,0.09162254392777783,-0.26284098922786914,-0.044811469652604526,4.167490548978072,0.4964460952568457,1.157390854192963,0.854386291223439,-0.28310080028273177,-1.100586167476993,-0.01943927326515374,-0.242169072425112,0.21937042280885877,0.09162254392777783,-0.26284098922786914,-0.044811469652604526,0.0,0.0,0.0
355620.8978663,1389325,200.0,0.01576468499987816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30657720959067114,0.13436756684186496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.164836114041854,0.4949040391595312,1.157699175958881,48.987170171423664,-16.360794456833613,-63.16897404181514,0.3196297763966901,0.06632370660037748,-0.27379648953473174,-0.0126486595246912,4.164836114041854,0.4949040391595312,1.157699175958881,0.854987410726098,-0.2855497315137838,-1.1025065821365043,-0.008140853500535103,-0.2362465519835589,0.21513829770536097,0.06632370660037748,-0.27379648953473174,-0.0126486595246912,0.0,0.0,0.0
355620.9039436,1389326,200.0,0.015738785000932627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31386577938212806,0.08196020290456373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1634228149576495,0.4941322692781849,1.1577606987014264,49.01444061323967,-16.433062698772943,-63.223338689732245,0.32002634279368886,0.062206575670383256,-0.2786463066830815,0.0012858032670324416,4.1634228149576495,0.4941322692781849,1.1577606987014264,0.8554633697242608,-0.286811050280253,-1.1034554242393453,-0.004687328591136439,-0.23310113636456345,0.21922305822639085,0.062206575670383256,-0.2786463066830815,0.0012858032670324416,0.0,0.0,0.0
355620.9100708,1389327,200.0,0.015526254999765097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27042036213693366,0.09909735553019429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1622425871538855,0.4933568010158773,1.157780492731453,49.01954266872152,-16.474764659061872,-63.289888061828094,0.31124381427471476,0.043839915653260786,-0.2761470847874719,-0.004965916129636527,4.1622425871538855,0.4933568010158773,1.157780492731453,0.8555524173910385,-0.2875388867918307,-1.1046169298975528,0.003277155913477648,-0.22441091085616724,0.21564256366055673,0.043839915653260786,-0.2761470847874719,-0.004965916129636527,0.0,0.0,0.0
355620.9161815,1389328,200.0,0.015621455000707083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27886236380217017,0.14070723662217907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.160890503321213,0.49261085492458045,1.157934476901532,49.01332829921621,-16.545255067985124,-63.3252397566102,0.31104316115713043,0.027072400825417703,-0.2719039444641423,0.013888251659088115,4.160890503321213,0.49261085492458045,1.157934476901532,0.8554439561822353,-0.28876917651861866,-1.1052339333676606,0.0032536993704097043,-0.22509277928586655,0.2146404021995667,0.027072400825417703,-0.2719039444641423,0.013888251659088115,0.0,0.0,0.0
355620.9222276,1389330,200.0,0.015365362499911828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39405977220253186,0.19288733452773632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.158640710936295,0.49091967251431123,1.1579565684467805,48.97184626940207,-16.670104703896786,-63.49725526902313,0.2984343865965456,-0.027827892732801708,-0.2980324683026363,0.0025607105741059944,4.158640710936295,0.49091967251431123,1.1579565684467805,0.8547199581815681,-0.2909482137351933,-1.1082361704237713,0.02150184399437169,-0.21314188354063535,0.20777702300506753,-0.027827892732801708,-0.2980324683026363,0.0025607105741059944,0.0,0.0,0.0
355620.9285904,1389331,200.0,0.015569962500782242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32433530979802955,0.3540597080776956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.157277008504649,0.49022282720111865,1.1578678816366106,49.05592417863239,-16.705911953409043,-63.491989756258114,0.2997610339026232,0.02660677825114207,-0.25980670890203983,0.019784548016441722,4.157277008504649,0.49022282720111865,1.1578678816366106,0.85618739452583,-0.29157316813526535,-1.108144269889216,0.018460197483793284,-0.20743794488751507,0.21560472531016858,0.02660677825114207,-0.25980670890203983,0.019784548016441722,0.0,0.0,0.0
355620.9346901,1389332,200.0,0.014847990000400609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21675706647453072,0.08371977830559213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.156182322370874,0.4894123291259507,1.1578120457386774,49.06767803505097,-16.745373332148915,-63.541977564464055,0.29336429927499685,0.020640753592594294,-0.25258757837327034,0.015580089569653947,4.156182322370874,0.4894123291259507,1.1578120457386774,0.8563925380201409,-0.29226189912165257,-1.1090167217282652,0.025383187998765086,-0.2009056746417725,0.21226213923557707,0.020640753592594294,-0.25258757837327034,0.015580089569653947,0.0,0.0,0.0
355620.9408892,1389333,200.0,0.015354089999657157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28341312155829274,0.01692141307080522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.154971025082301,0.4886078074942577,1.1578301360277785,49.06695274062947,-16.81421571342185,-63.584807294505126,0.2927836354771258,0.009584678820425217,-0.25475296873521003,0.027611550207315264,4.154971025082301,0.4886078074942577,1.1578301360277785,0.8563798792444395,-0.29346342533977854,-1.1097642415352222,0.027388835198462788,-0.20066322962090952,0.2114388261123772,0.009584678820425217,-0.25475296873521003,0.027611550207315264,0.0,0.0,0.0
355620.9470724,1389334,200.0,0.01525779500002738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3542391182470374,0.15244026066704353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.154056184637255,0.48778237942079095,1.1577183079982778,49.037247269461105,-16.855365679009253,-63.66450415597848,0.2818192274939532,-0.022724302518470876,-0.26150360391015665,0.012006417988341891,4.154056184637255,0.48778237942079095,1.1577183079982778,0.8558614209666953,-0.29418162772636114,-1.111155214171438,0.037241101657697104,-0.1904306541099065,0.20438038875558187,-0.022724302518470876,-0.26150360391015665,0.012006417988341891,0.0,0.0,0.0
355620.9530092,1389336,200.0,0.015811722500092433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20870034624534842,0.11587837508131683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.151698662167072,0.48631294409845993,1.1575545087661008,49.06268844798626,-16.970376064209926,-63.693784054767555,0.2802724288896631,-0.007239016890179474,-0.23394203682106426,0.04387660866189987,4.151698662167072,0.48631294409845993,1.1575545087661008,0.8563054532975469,-0.29618893762209986,-1.1116662448099581,0.034783657443431606,-0.18445018709723168,0.20813663793375128,-0.007239016890179474,-0.23394203682106426,0.04387660866189987,0.0,0.0,0.0
355620.9592563,1389337,200.0,0.015897822500864127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36895146122205613,0.17841371583260152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1507275810344115,0.4855033420368575,1.1573558027693833,49.02552628045945,-17.011695614871748,-63.77348611158454,0.27420252224294067,-0.0412041069938994,-0.24419885873354802,0.02565037552141087,4.1507275810344115,0.4855033420368575,1.1573558027693833,0.8556568511170264,-0.2969100998265932,-1.113057308122026,0.04255142653853474,-0.17597745918537408,0.20593283653314265,-0.0412041069938994,-0.24419885873354802,0.02565037552141087,0.0,0.0,0.0
355620.9653295,1389338,200.0,0.015883647499848007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15949375259007748,0.0882350269501583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.149613740203009,0.48478831729151195,1.157199059812098,49.03479860116788,-17.055292842388347,-63.78661403555743,0.27238211296980475,-0.031179146135398853,-0.22564207981342974,0.03573890020767431,4.149613740203009,0.48478831729151195,1.157199059812098,0.8558186836426893,-0.29767101499149895,-1.1132864336193045,0.04153782424904529,-0.17163253342032422,0.20738586763391614,-0.031179146135398853,-0.22564207981342974,0.03573890020767431,0.0,0.0,0.0
355620.9714197,1389339,200.0,0.01576954750051125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3713489111420474,0.1741263784741254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.14870339450167,0.4839750932361655,1.157017230858173,48.99298197901449,-17.11217352302331,-63.854855022690366,0.26618760523723084,-0.06197486205246516,-0.23838648690184328,0.02987213347629376,4.14870339450167,0.4839750932361655,1.157017230858173,0.8550888459040502,-0.2986637701493544,-1.1144774635295853,0.048898107510970866,-0.16536452210794592,0.2027791682885302,-0.06197486205246516,-0.23838648690184328,0.02987213347629376,0.0,0.0,0.0
355620.9774666,1389340,200.0,0.01567402250143121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21676187509901093,0.2536936872115664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.147622282938595,0.4833237203585665,1.156851670247967,49.02022608933151,-17.16393275697418,-63.840537796218285,0.26341659845826343,-0.033339963666294624,-0.2123992812309841,0.052844068627332166,4.147622282938595,0.4833237203585665,1.156851670247967,0.8555643453308588,-0.29956713920010714,-1.1142275807878939,0.044747551124836894,-0.16097669677742593,0.2036478924670736,-0.033339963666294624,-0.2123992812309841,0.052844068627332166,0.0,0.0,0.0
355620.9836263,1389342,200.0,0.015971282499942632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15102338624899087,0.05366496535201158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.14566898004,0.4819604969697795,1.1565140965382452,49.002814597600334,-17.245991567070632,-63.85723166025615,0.2543274630865621,-0.03501916029762432,-0.18352366353727903,0.0638099870442076,4.14566898004,0.4819604969697795,1.1565140965382452,0.855260457472466,-0.300999335616559,-1.1145189436802347,0.04477794331016231,-0.1520617952427795,0.19888339473294772,-0.03501916029762432,-0.18352366353727903,0.0638099870442076,0.0,0.0,0.0
355620.9897988,1389343,200.0,0.01580038250102213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4707240081823885,0.34238554802714605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1447988330964405,0.48119065581544374,1.1563341027732434,48.9176006009935,-17.31819465515292,-63.911611874751344,0.24974902664965584,-0.08815917830939934,-0.20330287406395528,0.06502366335403326,4.1447988330964405,0.48119065581544374,1.1563341027732434,0.8537731926628935,-0.30225951723370237,-1.1154680574711167,0.05050062532272488,-0.14859066133330928,0.19428092680187123,-0.08815917830939934,-0.20330287406395528,0.06502366335403326,0.0,0.0,0.0
355620.9957888,1389344,200.0,0.015527595000651833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13578373513482697,0.2814267019965058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.143829986366848,0.48062480469574753,1.1561342197105522,48.94270586392398,-17.290567326603295,-63.90583680050584,0.24462800022514217,-0.05785958944884277,-0.1564390245983463,0.04417531990866651,4.143829986366848,0.48062480469574753,1.1561342197105522,0.8542113621606093,-0.3017773293869812,-1.1153672634109855,0.04537530740376066,-0.14257374442946316,0.19353725060444696,-0.05785958944884277,-0.1564390245983463,0.04417531990866651,0.0,0.0,0.0
355621.0021864,1389345,200.0,0.015918635001290114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3046598519836543,0.16515527681891962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1430455772781265,0.4798571398066267,1.1558666775355508,48.90877964030392,-17.35482854311172,-63.94512248936446,0.23973270677095915,-0.0747598587375911,-0.17137859455481624,0.05066079458823368,4.1430455772781265,0.4798571398066267,1.1558666775355508,0.8536192378556713,-0.3028988991963901,-1.1160529280304825,0.05361824849013569,-0.13635422087140142,0.18974820308802354,-0.0747598587375911,-0.17137859455481624,0.05066079458823368,0.0,0.0,0.0
355621.0083611,1389347,200.0,0.015979850000409013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1886835745399876,0.03320782243512688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.14122303143134,0.47851493811210477,1.1554186980087002,48.85921707868931,-17.44946115521266,-63.952553102334456,0.23612915259396944,-0.07938872243257168,-0.1555423708308489,0.07010850935879656,4.14122303143134,0.47851493811210477,1.1554186980087002,0.8527542079697739,-0.3045505498573142,-1.1161826166922504,0.05306708644601654,-0.13140883839791911,0.18887185664303374,-0.07938872243257168,-0.1555423708308489,0.07010850935879656,0.0,0.0,0.0
355621.0142737,1389348,200.0,0.015447950001149392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23639512540844956,0.1085820867314944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.140410658281134,0.47786010971005854,1.1551584871117302,48.82071627144525,-17.485478397821705,-63.98504535869292,0.23132116588786006,-0.09423087742527139,-0.1569853664879321,0.06233138870958633,4.140410658281134,0.47786010971005854,1.1551584871117302,0.8520822421186893,-0.30517916932833167,-1.1167497135471076,0.054699728079635905,-0.12613497653878797,0.18603061368842538,-0.09423087742527139,-0.1569853664879321,0.06233138870958633,0.0,0.0,0.0
355621.0203452,1389349,200.0,0.015156410001157005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2593261220364366,0.05568531054891559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.139482511668817,0.47727774696062464,1.1549759426296822,48.76446332774403,-17.533497507814218,-63.98643565125985,0.22913265382299144,-0.11149650035236647,-0.14980525424369603,0.07245249362638195,4.139482511668817,0.47727774696062464,1.1549759426296822,0.851100443037164,-0.3060172609015783,-1.1167739787299666,0.049938622710446426,-0.12554620991633414,0.18505689985891982,-0.11149650035236647,-0.14980525424369603,0.07245249362638195,0.0,0.0,0.0
355621.0265566,1389350,200.0,0.016134212499623046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14661507964289358,0.32073801601587987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.138699836646474,0.47669357891857556,1.15445973656062,48.80831773670565,-17.534977917459944,-64.00330055918236,0.22552664699084563,-0.07035441785256993,-0.1324423114143313,0.0548599815469589,4.138699836646474,0.47669357891857556,1.15445973656062,0.8518658468650604,-0.3060430989241745,-1.11706832690126,0.053515624195927855,-0.11100006108844412,0.18888444326681697,-0.07035441785256993,-0.1324423114143313,0.0548599815469589,0.0,0.0,0.0
