t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165068.0352215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.0352763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.0352917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.0353042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.0414898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.0415449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.0415607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.0415724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.0476981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.0477472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.0477626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.0477743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.0538069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.0538676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.0538825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.0538939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.0605329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.0605879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.0606059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.0606169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.0665722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.0666238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.0666391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.0666508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.0727127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.0727617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.0727764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.0727873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.079011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.0790548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.0790687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.0790791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.0851008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.0851437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.0851572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.0851675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.0912868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.0913231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.0913359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.0913454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.0973309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.0973735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.0973856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.0973947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.1034764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.1035188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.1035315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.1035409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.1096646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.1097038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.1097162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.1097258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.1158068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.1158479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.1158611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.1158711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.1221885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.1222264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.1222393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.1222492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.1285666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.1286083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.1286207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.1286301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.1346463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.1346834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.1347723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.1347885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.1412464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.1412925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.1413052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.1413156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.1471665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.1472067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.1472201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.1472302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.1534673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.1535052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.1535179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.1535277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.1596945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.1597376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.1597505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.15976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.1661393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.16618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.1661937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.1662042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.1722773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.1723201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.1723373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.1723488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.1783664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.1784053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.1784197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.1784306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.1846739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.1847134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.1847272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.1847378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.1911742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.1912179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.1912319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.1912427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.1971488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.1971894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.1972042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.1972157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.2035482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.2035959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.2036094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.2036203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.2095317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.209571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.2095852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.2096008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.2156078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.2156443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.2156576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.2156681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.2219295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.2219751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.2219893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.2219999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.2279776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.2280178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.228031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.2280413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.2343638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.2344055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.2344188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.2344289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.240971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.2410221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.2410369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.2410479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.2473106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.2473541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.2473679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.2473783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.2534715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.2535181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.2535319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.2535423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.2595837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.2596266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.2596405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.2596513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.2661516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.2662026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.2662169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.2662269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.272115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.2721625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.2721757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.2721856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.2786967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.2787481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.2787611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.278772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.2850447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.2850966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.2851117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.2851228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.2913525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.291401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.2914168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.2914286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.2973678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.2974143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.2974286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.2974399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.3034707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.3035138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.3035277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.3035385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.3096314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.3096691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.309682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.3096925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.3157907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.3158337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.3158465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.3158564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.3220422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.3220805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.3220933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.3221034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.3281472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.328191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.3282043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.3282143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.3346491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.3346953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.3347083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.3347181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.3408451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.3408903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.3409042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.3409153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.3472719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.3473232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.3473394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.3473519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.3536212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.3536714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.3536953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.3537087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.360119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.3601695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.3601847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.3601964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.3663547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.3664052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.3664208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.3664327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.3725404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.372587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.3726032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.3726153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.3791191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.3791654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.3791798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.3791906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.3856145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.385656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.3856701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.385681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.3918655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.3919156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.3919304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.3919411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.3979403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.3979883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.3980015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.3980115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.4043868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.4044365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.4044506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.4044606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.4105535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.4106012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.4106138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.4106234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.4165258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.4165761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.4165904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.4166006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.4230011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.4230509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.4230648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.4230746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.4292515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.429306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.4293211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.4293318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.4353167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.4353677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.4353812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.4353912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.4415042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.4415639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.4415813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.4415918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.4474877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.4475275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.4475396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.4475499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.453629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.4536798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.4536939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.4537038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.4597499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.4598003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.4598129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.4598222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.4663666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.4664182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.4664309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.4664407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.4724546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.4725082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.4725216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.4725316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.478738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.4787937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.4788075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.478818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.485224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.4852804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.4852946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.485305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.4913334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.4913905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.4914051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.4914159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.4974288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.4974878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.4975027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.4975137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.5036676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.5037256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.5037405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.5037519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.5099071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.5099621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.5099769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.509988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.5160658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.5161214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.5161436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.5161574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.5225747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.5226292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.5226431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.522654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.5285618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.5286181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.5286315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.5286413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.5345676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.5346219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.5346355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.5346456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.5413803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
