t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355725.6245455,1410270,200.0,0.020758052501540038,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.9737705206501195,0.2361325117751396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7231393217673379,1.8858878998038606,1.246116174600176,36.77677606312763,-7.551477039834973,57.27132668554139,0.5095210785659008,-0.5584948369808894,-1.8458625090917367,-0.2615302336666154,0.7231393217673379,1.8858878998038606,1.246116174600176,0.641875830570215,-0.13179813773387528,0.9995732176479883,-0.2137739101867514,-0.45897882784933264,0.057016492460325086,-0.5584948369808894,-1.8458625090917367,-0.2615302336666154,0.0,0.0,0.0
355725.6305392,1410271,200.0,0.02069955249992559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9395023481385754,0.18145917037941484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7246018079967356,1.8842974387230322,1.2475769358344653,36.67536710619168,-7.900723043257911,56.864661531455425,0.5110757456383136,-0.5562155719009405,-1.8412631796095038,-0.2843471583776468,0.7246018079967356,1.8842974387230322,1.2475769358344653,0.6401059103806697,-0.13789363039303693,0.9924755717560583,-0.19751245923805794,-0.46854562569885533,0.05149993071801967,-0.5562155719009405,-1.8412631796095038,-0.2843471583776468,0.0,0.0,0.0
355725.6365263,1410273,200.0,0.020382547500565264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.032512394751763,0.25219940193152807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7275594704562636,1.8811898866882655,1.2503889873732381,36.336402331829355,-8.59297952390234,56.03897016212969,0.5107507558853964,-0.6279466938206717,-1.8348460097554133,-0.3268003952802694,0.7275594704562636,1.8811898866882655,1.2503889873732381,0.6341898590197674,-0.1499757852485506,0.9780645387560236,-0.17044289293127582,-0.47936295770003623,0.04501899234539522,-0.6279466938206717,-1.8348460097554133,-0.3268003952802694,0.0,0.0,0.0
355725.642671,1410274,200.0,0.02004514749984824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1202137697956602,0.4276279522577352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.729136998584246,1.8797790173527438,1.2521715441371017,36.2375714984077,-8.896186317370722,55.53683486042564,0.518390765809219,-0.6251983718202716,-1.8421082681224132,-0.4006783115272221,0.729136998584246,1.8797790173527438,1.2521715441371017,0.6324649355740695,-0.1552677421089883,0.9693006244507929,-0.15493207130852582,-0.4938680320828329,0.02862527280129032,-0.6251983718202716,-1.8421082681224132,-0.4006783115272221,0.0,0.0,0.0
355725.6873073,1410275,200.0,0.01925442249971278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1700145261446253,0.7162278298768278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7310046606574225,1.8782803793491847,1.2537498227445556,35.943488703719154,-9.169090576578336,55.105892353862124,0.5294743529085173,-0.7314539133987162,-1.8092419094897108,-0.44046106271543806,0.7310046606574225,1.8782803793491847,1.2537498227445556,0.6273322225332878,-0.16003081997487723,0.9617792588244622,-0.13732816841705608,-0.5105873901797089,0.028010382656855987,-0.7314539133987162,-1.8092419094897108,-0.44046106271543806,0.0,0.0,0.0
355725.6933026,1410284,200.0,0.01924001250017609,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1745248326172746,0.49119781190197026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7475094905284005,1.8678687593155425,1.2694957817731773,34.409095194797146,-11.733899169836512,50.632025050837576,0.5530950835860947,-0.8510945282529291,-1.8002992150064965,-0.6969256426806236,0.7475094905284005,1.8678687593155425,1.2694957817731773,0.6005520037813699,-0.20479517461067642,0.883695544089365,-0.028712876538628057,-0.5507759180716602,-0.041660896297445404,-0.8510945282529291,-1.8002992150064965,-0.6969256426806236,0.0,0.0,0.0
355725.7003282,1410285,200.0,0.019100012500074807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.176503318419242,0.3011639742269409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7495295520367282,1.8668710762974743,1.2712026736682995,34.22576810115331,-12.007234528829347,50.13881032387391,0.55526553988195,-0.8749252555122999,-1.7898985746368803,-0.7230454339591285,0.7495295520367282,1.8668710762974743,1.2712026736682995,0.5973523423891729,-0.20956577658722209,0.8750873231845242,-0.013583079440976822,-0.5532728940428111,-0.04499360455426776,-0.8749252555122999,-1.7898985746368803,-0.7230454339591285,0.0,0.0,0.0
355725.7065123,1410286,200.0,0.019001012499301577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0294773305576017,0.20250073790267775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7516422122116269,1.8655392959227164,1.2721898488568963,34.06250075235643,-12.359789398327095,49.7393710923946,0.5472851516835433,-0.8731320065268091,-1.7888292171128168,-0.6754100771985153,0.7516422122116269,1.8655392959227164,1.2721898488568963,0.5945027895916652,-0.21571901985389674,0.8681157934335744,-0.004181454183427358,-0.547103668505893,-0.013458402638680922,-0.8731320065268091,-1.7888292171128168,-0.6754100771985153,0.0,0.0,0.0
355725.7124224,1410288,200.0,0.019773312501001054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4625514302626828,0.6977066195109376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7558883069600886,1.8637902832514919,1.2758809627111507,33.48484555801555,-12.742411768443626,48.629412168686436,0.5622175590838735,-1.037884170523227,-1.7347458571445338,-0.8310327465159248,0.7558883069600886,1.8637902832514919,1.2758809627111507,0.5844208045091692,-0.22239704000421456,0.8487433556529744,0.026673340263390938,-0.5595555571671211,-0.04769376379375778,-1.037884170523227,-1.7347458571445338,-0.8310327465159248,0.0,0.0,0.0
355725.7561487,1410291,200.0,0.01963621500132839,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2040515364175386,0.15198203430002585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7618087006992584,1.862005894313694,1.281150002821725,33.1228551549601,-13.751946895289192,47.14874488232982,0.5492848155429458,-0.9497502511287965,-1.8013675673509766,-0.801498015849387,0.7618087006992584,1.862005894313694,1.281150002821725,0.5781028801152304,-0.24001675188220828,0.8229008363794819,0.06383357466850113,-0.5381997421072363,-0.08933152258185956,-0.9497502511287965,-1.8013675673509766,-0.801498015849387,0.0,0.0,0.0
355725.762039,1410298,200.0,0.02051900249998091,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.4310903800314314,0.6663503176083717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7775443481050783,1.8590228220530425,1.2941752380477285,31.44681397262545,-14.878233282353921,43.10633146354054,0.5818446723550749,-1.1882328307496661,-1.6254459394794976,-1.1429985907071467,0.7775443481050783,1.8590228220530425,1.2941752380477285,0.5488504430844721,-0.25967415765687907,0.7523474124948084,0.15130719754403288,-0.5374293540571283,-0.1637652103381339,-1.1882328307496661,-1.6254459394794976,-1.1429985907071467,0.0,0.0,0.0
355725.7681718,1410299,200.0,0.020517402498711656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4838702169990223,0.7292812253760561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7797535782285427,1.8586836553482198,1.2957836163339786,31.177969422259782,-15.039352404419246,42.53313769458753,0.574620929915618,-1.2326790366784306,-1.6020524479477305,-1.179031478933727,0.7797535782285427,1.8586836553482198,1.2957836163339786,0.5441582205045474,-0.26248621682484163,0.7423432939746628,0.16104332477524508,-0.5266361118521241,-0.16403861233167472,-1.2326790366784306,-1.6020524479477305,-1.179031478933727,0.0,0.0,0.0
355725.7739048,1410300,200.0,0.019340952499631102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.359098657186891,0.07783359317630306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7819475059741183,1.858434105648179,1.2974495772838406,30.94988549284943,-15.233852619733913,41.98405411103895,0.5695782998000188,-1.2433394122913073,-1.5910836702587141,-1.1882795735638148,0.7819475059741183,1.858434105648179,1.2974495772838406,0.5401774049654504,-0.2658808859779205,0.7327599775730906,0.17010565544649248,-0.5165308826992403,-0.16934979423117988,-1.2433394122913073,-1.5910836702587141,-1.1882795735638148,0.0,0.0,0.0
355725.77994,1410301,200.0,0.017795562499702093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2490312368659735,0.4265913339807883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7840277406163998,1.8581824725370943,1.2989107558656339,30.778775894323847,-15.539418979851103,41.486743878303926,0.5562722645353125,-1.2124281015889593,-1.6216050124344847,-1.1384829167392057,0.7840277406163998,1.8581824725370943,1.2989107558656339,0.5371909790894134,-0.2712140250453001,0.7240802766080052,0.1750969002241704,-0.5007644655991587,-0.167376395636663,-1.2124281015889593,-1.6216050124344847,-1.1384829167392057,0.0,0.0,0.0
355725.7860338,1410302,200.0,0.018116554999402488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9676158643238892,0.9157516413935772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7862313054343888,1.8582576637400845,1.3011153010251675,30.45182995782307,-15.566471177791444,40.785210692196095,0.5690842464604912,-1.310001252247893,-1.5651206918900384,-1.2791105238040705,0.7862313054343888,1.8582576637400845,1.3011153010251675,0.5314846960214585,-0.2716861749692603,0.7118362126984175,0.1864286407217854,-0.4981155327987914,-0.20244050353797433,-1.310001252247893,-1.5651206918900384,-1.2791105238040705,0.0,0.0,0.0
355725.8259809,1410303,200.0,0.018150655000760216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1857627782920956,0.2483359791604648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7885655848689606,1.8582172016222511,1.3027923242702197,30.274899420244026,-15.79198361625854,40.27425846466668,0.569801570878672,-1.27493433815836,-1.5621374668022248,-1.2465495557689636,0.7885655848689606,1.8582172016222511,1.3027923242702197,0.5283966755933807,-0.2756221095247122,0.7029184140076299,0.2006281826372191,-0.49172335810487494,-0.20647106722626746,-1.27493433815836,-1.5621374668022248,-1.2465495557689636,0.0,0.0,0.0
355725.8318994,1410308,200.0,0.017391555001346624,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.6519897067256544,0.28005052736199093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7992837727452153,1.8594454621027614,1.3108703655972094,29.10869455197399,-16.562767197763492,37.052064106583494,0.5461378499706169,-1.3638752565912153,-1.5489453723538857,-1.4417677562370799,0.7992837727452153,1.8594454621027614,1.3108703655972094,0.5080425608892818,-0.28907482084228775,0.6466805133198932,0.24927304935363975,-0.4169605957821056,-0.2495463075292788,-1.3638752565912153,-1.5489453723538857,-1.4417677562370799,0.0,0.0,0.0
355725.838153,1410311,200.0,0.01739285500033153,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5407174202933174,0.15563578690212415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.805191708094211,1.8602229743867271,1.3152258634267078,28.259895357416017,-17.081491780548497,35.338390719232606,0.5172113476527873,-1.4435906879666351,-1.5079004485859326,-1.4191233081427803,0.805191708094211,1.8602229743867271,1.3152258634267078,0.49322822025596924,-0.29812827272292,0.616771270406816,0.2513141540864583,-0.3728695910908296,-0.2555719901248527,-1.4435906879666351,-1.5079004485859326,-1.4191233081427803,0.0,0.0,0.0
355725.8466818,1410313,200.0,0.018923767499435574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.756860463175967,0.396137987622481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8089385594371921,1.861478280481719,1.3186370748212508,27.752650043172466,-17.341005070484574,34.007630977200506,0.5168043138453323,-1.4817946840336258,-1.4882782925336246,-1.51602154681804,0.8089385594371921,1.861478280481719,1.3186370748212508,0.484375119407106,-0.30265763408498714,0.5935451313553655,0.2570913556165782,-0.3380837862284056,-0.2944318039306226,-1.4817946840336258,-1.4882782925336246,-1.51602154681804,0.0,0.0,0.0
355725.8996121,1410315,200.0,0.022673402499750105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.696799478988224,0.036236442129234915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8128634986952159,1.8626113024599005,1.3212905715872942,27.23490037173343,-17.640274499515463,32.730028507806935,0.5041223137379087,-1.5090523859775102,-1.4754968655355447,-1.5543706833211886,0.8128634986952159,1.8626113024599005,1.3212905715872942,0.475338682939376,-0.3078808709721397,0.5712467617328376,0.2718352156884351,-0.307335595006296,-0.2928988814628871,-1.5090523859775102,-1.4754968655355447,-1.5543706833211886,0.0,0.0,0.0
355725.9058667,1410327,200.0,0.023936605000397907,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.902554915475692,0.4039215618737784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8321162733125385,1.874810637790567,1.338250580168572,23.672569944270435,-18.651931765364747,24.506520278178087,0.47411556123366294,-1.7020348622567245,-1.3094673066696187,-1.8201669737887012,0.8321162733125385,1.874810637790567,1.338250580168572,0.41316428793616966,-0.3255376211629333,0.4277194670609643,0.26681668630832606,-0.11483398326460184,-0.37470999132521227,-1.7020348622567245,-1.3094673066696187,-1.8201669737887012,0.0,0.0,0.0
355725.9117899,1410328,200.0,0.024077004999907007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.851661388409811,0.5536596415524728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8334547989567271,1.8758664592273822,1.3395089901742254,23.326968463695962,-18.719335976095564,23.871810335188783,0.4625790077671549,-1.7377265550230843,-1.266662331217893,-1.8219549802488237,0.8334547989567271,1.8758664592273822,1.3395089901742254,0.4071324042003779,-0.3267140465698941,0.41664168876065544,0.2583402509659517,-0.09762253939474429,-0.3710922970903819,-1.7377265550230843,-1.266662331217893,-1.8219549802488237,0.0,0.0,0.0
355725.9177458,1410329,200.0,0.024725402501382478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0808080116747023,0.8609819782535704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8350218173622026,1.8773058461207792,1.3408703451042043,23.041396071241948,-18.683151467738682,23.124039552132412,0.4709869542619593,-1.7537303018228017,-1.1984241252024863,-1.9053783394839154,0.8350218173622026,1.8773058461207792,1.3408703451042043,0.4021482256992579,-0.3260825077608511,0.40359062654610556,0.26563655702648453,-0.07558700998793791,-0.381513478893152,-1.7537303018228017,-1.1984241252024863,-1.9053783394839154,0.0,0.0,0.0
355725.9713645,1410330,200.0,0.024598504999124183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.068161332705933,0.5315418222840502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8363398475290658,1.8789040060616293,1.3423333921309142,22.796851461547412,-18.698511932615776,22.354656113322424,0.4770041070709291,-1.7471514467463496,-1.1720367806502938,-1.974869509235612,0.8363398475290658,1.8789040060616293,1.3423333921309142,0.3978801170920838,-0.3263505984475934,0.3901623523285549,0.26177326692183966,-0.04777489670546896,-0.39588538004374885,-1.7471514467463496,-1.1720367806502938,-1.974869509235612,0.0,0.0,0.0
355725.9770092,1410337,200.0,0.025082004999097175,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.7678183309201994,0.19352323025571533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8432656104172631,1.8872889865294091,1.350294126613337,20.328495299114387,-19.11057640535113,18.135715346327387,0.4000188758971567,-1.8495084082483086,-1.0172059024933848,-1.851318330346532,0.8432656104172631,1.8872889865294091,1.350294126613337,0.35479917494573554,-0.3335424802273197,0.3165279449978766,0.18689943925479727,0.04152602456435951,-0.35122541189974765,-1.8495084082483086,-1.0172059024933848,-1.851318330346532,0.0,0.0,0.0
355725.9830321,1410339,200.0,0.025267805000515276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7676576145117315,0.4981478863048335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8458369689108598,1.8907316921820292,1.3521760178983269,19.440493464850817,-19.21725827090995,17.085702111525674,0.4244685557434215,-1.9389653794688422,-0.942143428529099,-1.766348289832809,0.8458369689108598,1.8907316921820292,1.3521760178983269,0.33930061917408727,-0.3354044300334911,0.2982017568610704,0.21594940536529747,0.08751778767898866,-0.3547957806641111,-1.9389653794688422,-0.942143428529099,-1.766348289832809,0.0,0.0,0.0
355726.034765,1410340,200.0,0.025454504999691475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4420285501188985,1.4860064491942842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8459602525371737,1.8923911858266078,1.3543127675137487,19.381019726831347,-19.00521741454106,16.143814059768737,0.4356960003400557,-1.8298058863297662,-0.840842764768248,-2.0013016830495447,0.8459602525371737,1.8923911858266078,1.3543127675137487,0.338262606627179,-0.33170361894110556,0.28176270917271706,0.15982058262140983,0.10530918717756442,-0.3914056223138288,-1.8298058863297662,-0.840842764768248,-2.0013016830495447,0.0,0.0,0.0
355726.0406789,1410342,200.0,0.025096304998845066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8870061021776907,0.3420686540638205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.846911688147967,1.895657676063312,1.3560319690448135,18.517526087355087,-19.265523435607655,15.011623218408245,0.4098331755139926,-1.926099837348699,-0.8986490845181518,-1.8877837883787507,0.846911688147967,1.895657676063312,1.3560319690448135,0.32319179954828936,-0.3362468160714833,0.2620022512300517,0.1365609233503533,0.1516283883292845,-0.3554197206377915,-1.926099837348699,-0.8986490845181518,-1.8877837883787507,0.0,0.0,0.0
355726.0467069,1410352,200.0,0.030278810000028408,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.584424310531211,0.28597648219242394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8508698273720428,1.9119291033052814,1.3650218575451327,15.554526544251717,-19.359683711286156,9.13621909480992,0.38187105847770364,-1.7783616660123072,-0.6918410129996646,-1.8558278154791223,0.8508698273720428,1.9119291033052814,1.3650218575451327,0.2714777017860479,-0.3378902229066587,0.15945710438800909,0.06671859453012442,0.23655496922403368,-0.2922599544621587,-1.7783616660123072,-0.6918410129996646,-1.8558278154791223,0.0,0.0,0.0
355726.0556433,1410353,200.0,0.03020321000099235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5628241744858715,0.41811628504424114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8510316388865484,1.9137646309555056,1.3659524126932587,15.245433204691034,-19.314341913949953,8.56631463800093,0.38793876321883813,-1.7715761118840192,-0.6341801568739617,-1.8551490713718146,0.8510316388865484,1.9137646309555056,1.3659524126932587,0.26608300531472917,-0.33709885925437,0.1495103951949024,0.05428474367949149,0.2512848056973768,-0.29052641366499754,-1.7715761118840192,-0.6341801568739617,-1.8551490713718146,0.0,0.0,0.0
355726.0612647,1410354,200.0,0.030146609999293524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.452783792481724,0.6284009091153613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8511115010978236,1.9153127826248326,1.3662749378705565,14.934662532813594,-19.5496396264175,8.075992882874282,0.3690481268446311,-1.752012129709335,-0.7306907962525861,-1.7700495083860708,0.8511115010978236,1.9153127826248326,1.3662749378705565,0.26065903387183287,-0.34120557905933957,0.140952666173785,0.04715774984218067,0.25830542092274295,-0.25932793154474865,-1.752012129709335,-0.7306907962525861,-1.7700495083860708,0.0,0.0,0.0
355726.1246507,1410356,200.0,0.034459992501208736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.488676233108069,0.17310685437849052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8511014099385728,1.9192216269623723,1.3679093373972888,14.431189646002906,-19.56069634601642,6.899890315068241,0.38917079833131435,-1.6968247315294331,-0.664988385490382,-1.7985525327462935,0.8511014099385728,1.9192216269623723,1.3679093373972888,0.25187177430246566,-0.34139855522081053,0.12042580402440972,0.02028051156493616,0.29103211563448084,-0.2575711917001108,-1.6968247315294331,-0.664988385490382,-1.7985525327462935,0.0,0.0,0.0
355726.130741,1410371,200.0,0.038255854998796475,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,2.3907839113652365,0.18336133141212296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8448159296886883,1.9480678343458926,1.374660391555362,10.021900787302414,-20.152497229648407,-0.9846586269048703,0.40290334968908137,-1.660959131590896,-0.5441935700026639,-1.6958472515687943,0.8448159296886883,1.9480678343458926,1.374660391555362,0.17491516604663904,-0.35172742915640054,-0.01718553504765641,-0.11382704531911428,0.36688577030789316,-0.12152919192599915,-1.660959131590896,-0.5441935700026639,-1.6958472515687943,0.0,0.0,0.0
355726.1368214,1410373,200.0,0.03846807249958199,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3855851291189585,0.11950831859167282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8429478235569885,1.951836933110887,1.375277185199104,9.43225814947113,-20.210751600004397,-2.029660108844184,0.40830590114057236,-1.6601788988151327,-0.49834051371109134,-1.6882242999012196,0.8429478235569885,1.951836933110887,1.375277185199104,0.16462396060633866,-0.3527441597227887,-0.03542425159571749,-0.15542661883420517,0.36689209809916934,-0.08914293811834481,-1.6601788988151327,-0.49834051371109134,-1.6882242999012196,0.0,0.0,0.0
355726.14276,1410374,200.0,0.03725453999897452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.291371821502968,0.24885353854554046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.84185681407202,1.9538240770950737,1.375528346177818,9.1178437779143,-20.319885067818444,-2.4969461368648735,0.4172990811465731,-1.6605625484632704,-0.5190496859252203,-1.6483128654165116,0.84185681407202,1.9538240770950737,1.375528346177818,0.15913639460708318,-0.3546488980602631,-0.043579931333245,-0.17607885506637722,0.37129336563933907,-0.07263605548555074,-1.6605625484632704,-0.5190496859252203,-1.6483128654165116,0.0,0.0,0.0
355726.1487487,1410375,200.0,0.03732943999995639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3940170485068686,0.3728260907218105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8407826385439163,1.9559205207469241,1.375883813414439,8.914215655462353,-20.324252072467083,-3.084928647192988,0.4299010676752823,-1.621066808766597,-0.48531916594747543,-1.6900169210618932,0.8407826385439163,1.9559205207469241,1.375883813414439,0.1555824134206425,-0.35472511666983175,-0.053842162082612166,-0.19466903382352782,0.37778290864448355,-0.06479945366031742,-1.621066808766597,-0.48531916594747543,-1.6900169210618932,0.0,0.0,0.0
355726.1548274,1410376,200.0,0.035073102499564066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2148135066109815,0.2416675897323465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8395328369467028,1.9577058790509836,1.3761422862956112,8.621684502503687,-20.42599234613929,-3.546138154731369,0.42995084698178954,-1.614495524012918,-0.501273570639735,-1.6479170153714857,0.8395328369467028,1.9577058790509836,1.3761422862956112,0.15047678163685863,-0.35650081942729184,-0.06189178653065852,-0.21422470535017024,0.3695711404368408,-0.04881268886471856,-1.614495524012918,-0.501273570639735,-1.6479170153714857,0.0,0.0,0.0
355726.160892,1410377,200.0,0.033556207500147095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2974030338232443,0.5331041107653066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8382958169971246,1.959618930945257,1.3765849456091892,8.329458680304041,-20.34798680158729,-4.037680099710404,0.43679588966509675,-1.615041533732216,-0.41234602879417354,-1.645080732156448,0.8382958169971246,1.959618930945257,1.3765849456091892,0.14537647888012728,-0.35513936584004835,-0.0704708118821995,-0.23282773129022047,0.3668541659595114,-0.04472043927247947,-1.615041533732216,-0.41234602879417354,-1.645080732156448,0.0,0.0,0.0
355726.1670607,1410379,200.0,0.030613589998528555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.31005061541367,0.16848240492964006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.835822027568939,1.9632770346352175,1.3772550089574962,7.733290348025361,-20.34538841383552,-5.030128970774309,0.4398693964849697,-1.6232533595265048,-0.35606934884587993,-1.6343286831088566,0.835822027568939,1.9632770346352175,1.3772550089574962,0.1349713785857407,-0.35509401541853647,-0.08779231233996532,-0.2568226263200623,0.35600914365533104,-0.028012750809497694,-1.6232533595265048,-0.35606934884587993,-1.6343286831088566,0.0,0.0,0.0
