t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
158762.8102746,1679154,200.0,0.014260897499973457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.505007456481056,0.12914257616066285,True,0.073,256,2.7379150515520667,2.0666757889698815,1.7780003629203627,0.2824849580478044,0.3333831901132984,-0.09166598288324712,4.997206719092876,0.40467166945516764,0.6752238323101596,-0.13489455445086382,-0.2618306326203193,0.13591041680100255,-0.0035827039714952406,0.044639914614152766,0.026547808750809018,True,safe,1.3780003629203628,1.3780003629203628,1.7219996370796373,True,inside_operational_region,2.7379150515520667,2.0666757889698815,1.7780003629203627,1.3780003629203628,1.3780003629203628,1.7219996370796373
158762.8153507,1679155,200.0,0.01449469750127037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4663776713123858,0.15938647080228877,True,0.073,256,2.7623141948492633,2.0652338845215583,1.782211524221066,0.28142581151031987,0.33169905435029134,-0.09074716395729521,4.975358330946524,0.39111562350854545,0.6803482356644858,-0.15771619939074738,-0.26405872960055016,0.15668539925289082,-0.0032449397690355207,0.07942817646461531,0.02404497861996015,True,safe,1.382211524221066,1.382211524221066,1.717788475778934,True,inside_operational_region,2.7623141948492633,2.0652338845215583,1.782211524221066,1.382211524221066,1.382211524221066,1.717788475778934
158762.8208318,1679156,200.0,0.014034750000704173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7751003483571048,0.2825746829890984,True,0.073,256,2.786618855018835,2.0637235266229608,1.7864638567627331,0.28057027601531903,0.3281687990227282,-0.08964531981368262,4.956998175842969,0.371597574774726,0.6724030626846003,-0.17184783340625448,-0.32347558933544496,0.19659039887645044,-0.002939018737926527,0.11093672846118852,0.021778106142817603,True,safe,1.3864638567627332,1.3864638567627332,1.7135361432372669,True,inside_operational_region,2.786618855018835,2.0637235266229608,1.7864638567627331,1.3864638567627332,1.3864638567627332,1.7135361432372669
158762.8254589,1679157,200.0,0.014268070000226079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3158476815573495,0.3357510035067564,True,0.073,256,2.810985351074366,2.0622453910424596,1.7904622472818215,0.28084873702673585,0.32711513107553625,-0.08840929273976794,4.940323312529846,0.36243770919614604,0.685125368553751,-0.1471822929767671,-0.29250212563175804,0.21103849044134257,-0.002661938820655097,0.07941648464734433,0.019724946096401054,True,safe,1.3904622472818216,1.3904622472818216,1.7095377527181785,True,inside_operational_region,2.810985351074366,2.0622453910424596,1.7904622472818215,1.3904622472818216,1.3904622472818216,1.7095377527181785
158762.8298982,1679158,200.0,0.013850822499877229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5759924153810732,0.07558177994580559,True,0.073,256,2.835099833228985,2.060600228411217,1.7945448911601136,0.2801596091673284,0.3246356718394785,-0.08731833028011904,4.919872707117291,0.3418871343367136,0.683361764580458,-0.1572652468097397,-0.31363355663236037,0.2318518550940428,-0.0024109809826900765,0.05086785392177762,0.017865350455840406,True,safe,1.3945448911601135,1.3945448911601135,1.7054551088398864,True,inside_operational_region,2.835099833228985,2.060600228411217,1.7945448911601136,1.3945448911601135,1.3945448911601135,1.7054551088398864
158762.8370164,1679159,200.0,0.01418422249924011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5050620503535744,0.08309791705846,True,0.073,256,2.859164799642769,2.0589943442549257,1.7984482657446026,0.27902530057945496,0.3228035968462466,-0.0863137812304533,4.899136213040118,0.32830880006023266,0.6890135496109802,-0.17951706501313908,-0.3112982429281836,0.24057613912569714,-0.0021836825301126505,0.02501068349130019,0.01618107067822263,True,safe,1.3984482657446025,1.3984482657446025,1.7015517342553974,True,inside_operational_region,2.859164799642769,2.0589943442549257,1.7984482657446026,1.3984482657446025,1.3984482657446025,1.7015517342553974
158762.8415363,1679160,200.0,0.014179902499457971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38250907012485924,0.17617128817311967,True,0.073,256,2.883193409895979,2.0573371740238984,1.8022643152780569,0.278922689590162,0.32097804398870844,-0.08578436137323608,4.880715589782982,0.3175302607850068,0.6947290257142011,-0.1585998932612381,-0.3133044873388691,0.23333021768630657,-0.001977812942762709,0.0015912323415118342,0.014655578626393058,True,safe,1.4022643152780567,1.4022643152780567,1.6977356847219431,True,inside_operational_region,2.883193409895979,2.0573371740238984,1.8022643152780569,1.4022643152780567,1.4022643152780567,1.6977356847219431
158762.8472225,1679161,200.0,0.014811902500590808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3293085642842613,0.14559468425482908,True,0.073,256,2.907070189795632,2.0555781637499297,1.806066586986983,0.27856210438059037,0.31953612627107253,-0.08518035331397922,4.8602244353281465,0.3027717001101352,0.6995027353638035,-0.1505239868646791,-0.3020372950221474,0.22603845295708572,-0.0017913519857476212,-0.01962031876892404,0.013273904375404513,True,safe,1.406066586986983,1.406066586986983,1.693933413013017,True,inside_operational_region,2.907070189795632,2.0555781637499297,1.806066586986983,1.406066586986983,1.406066586986983,1.693933413013017
158762.8526288,1679162,200.0,0.015405165000448758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3668365883654303,0.4478335568704198,True,0.073,256,2.93093807034342,2.0538490509398803,1.8096485583481134,0.27724576752174723,0.3198730737896667,-0.08429440446909231,4.839650823734714,0.29432939660889335,0.7193322770533931,-0.1785972052566773,-0.23320276286029737,0.2122430455985307,-0.001622469884517761,-0.03883212256538916,0.012022489309980079,True,safe,1.4096485583481133,1.4096485583481133,1.6903514416518866,True,inside_operational_region,2.93093807034342,2.0538490509398803,1.8096485583481134,1.4096485583481133,1.4096485583481133,1.6903514416518866
158762.8569773,1679163,200.0,0.01590986499995895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19251550638114537,0.253870108961771,True,0.073,256,2.9547596548155175,2.0520253043878642,1.8131766016912427,0.2767576579847235,0.3196909878636256,-0.08362401770406791,4.821610484614599,0.28391432744101824,0.7353497323765358,-0.17212577923144878,-0.19437075051477687,0.19893315332383557,0.004881859947134957,-0.05623270789704278,2.9198800360032834e-05,True,safe,1.4131766016912426,1.4131766016912426,1.6868233983087573,True,inside_operational_region,2.9547596548155175,2.0520253043878642,1.8131766016912427,1.4131766016912426,1.4131766016912426,1.6868233983087573
158762.8618097,1679164,200.0,0.015767490001466995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2746097334283051,0.25599120704595496,True,0.073,256,2.9784000791161227,2.0502040761279265,1.8166883351280358,0.2757039322449555,0.31951442063695357,-0.08303131460884838,4.799748971540504,0.2739004112957218,0.7463027246831153,-0.18477028209456306,-0.1625212036994766,0.18542744237327152,0.010772985395840495,-0.07199282980396488,-0.010833408226594572,True,safe,1.4166883351280357,1.4166883351280357,1.6833116648719642,True,inside_operational_region,2.9784000791161227,2.0502040761279265,1.8166883351280358,1.4166883351280357,1.4166883351280357,1.6833116648719642
158762.8671447,1679165,200.0,0.015789889999227653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3169785507651013,0.08790317640934837,True,0.073,256,3.002003642196364,2.048394271368932,1.8200885592024836,0.27509214008857175,0.31955309881323446,-0.08174937240961011,4.779490951036389,0.2642078518818021,0.7605627712861214,-0.18779140016629206,-0.12316008630167084,0.1932123207619543,0.01610871712388043,-0.08626714516674823,-0.020671928466506756,True,safe,1.4200885592024837,1.4200885592024837,1.6799114407975164,True,inside_operational_region,3.002003642196364,2.048394271368932,1.8200885592024836,1.4200885592024837,1.4200885592024837,1.6799114407975164
158762.872193,1679166,200.0,0.015703599999812152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4372885717435543,0.2682868154408295,True,0.073,256,3.0254821331537727,2.0464724338185856,1.8233996686221807,0.2739120745701289,0.32047977338206657,-0.08048748569565145,4.756870561984628,0.25144724985281885,0.7797927995662787,-0.20906154529467413,-0.06207493744797794,0.19106962172973926,0.020941415616129944,-0.09919573038198695,-0.029582909069134633,True,safe,1.4233996686221806,1.4233996686221806,1.6766003313778193,True,inside_operational_region,3.0254821331537727,2.0464724338185856,1.8233996686221807,1.4233996686221806,1.4233996686221806,1.6766003313778193
158762.8770516,1679167,200.0,0.015860799999915482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3759145839284323,0.20091671984620318,True,0.073,256,3.048949166445791,2.0445745000248334,1.8266193963340713,0.27340702159593633,0.3215523744477351,-0.07917965821556949,4.737106380118143,0.2427651843790342,0.7998684484556744,-0.2048081895107793,-0.006123876078406559,0.18938993424445888,0.018967135686714612,-0.14249775929084119,-0.03765379507273135,True,safe,1.4266193963340714,1.4266193963340714,1.6733806036659287,True,inside_operational_region,3.048949166445791,2.0445745000248334,1.8266193963340713,1.4266193963340714,1.4266193963340714,1.6733806036659287
158762.8822374,1679168,200.0,0.016070605000532763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41540008949902174,0.14469003484532736,True,0.073,256,3.0722389801695495,2.0425822327854286,1.829871405541892,0.2727743795096491,0.3215836137314523,-0.07739146809895248,4.715690119029242,0.22565233855330835,0.8105165419551631,-0.2106006741730934,0.011152576906440243,0.21200043026570178,0.01717898363476187,-0.18171743158423026,-0.044963787517765245,True,safe,1.429871405541892,1.429871405541892,1.670128594458108,True,inside_operational_region,3.0722389801695495,2.0425822327854286,1.829871405541892,1.429871405541892,1.429871405541892,1.670128594458108
158762.8873502,1679169,200.0,0.01625750500123186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3115080315927476,0.07675903612385633,True,0.073,256,3.0954628575847396,2.0405820888843116,1.8330473868336494,0.27235734764849173,0.3215968421524402,-0.07601689012677282,4.6951932375540935,0.21256111610299425,0.8210327901358885,-0.2038836714407188,0.02142130371658378,0.21841412906024588,0.015559412006006208,-0.21723961688502824,-0.05158462066082282,True,safe,1.4330473868336493,1.4330473868336493,1.6669526131663506,True,inside_operational_region,3.0954628575847396,2.0405820888843116,1.8330473868336494,1.4330473868336493,1.4330473868336493,1.6669526131663506
158762.8923499,1679170,200.0,0.01608895750041055,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.734360911557016,6.484985905361804,True,0.073,256,3.1188931097548287,2.039162336278559,1.835183360176025,0.2407881697761418,0.33311185435955304,-0.06450293606572632,4.660552808152535,0.1779938683844369,0.9374077578703409,-0.2118124421201614,0.03833514512957513,0.22146325897294356,0.014092527655871765,-0.24941290071832847,-0.05758126591563284,True,safe,1.4351833601760249,1.4351833601760249,1.664816639823975,True,inside_operational_region,3.1188931097548287,2.039162336278559,1.835183360176025,1.4351833601760249,1.4351833601760249,1.664816639823975
158762.8977894,1679171,200.0,0.01602415749993751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48906894050131117,0.2630851549761043,True,0.073,256,3.1420352105833755,2.036987745287841,1.8384458751443398,0.2400948313948743,0.33205342246368685,-0.06262455474568052,4.649014117510468,0.1465988604584067,0.9285061031462404,-0.2200641407670203,0.011771645115726793,0.2504347620309224,0.012763935787216619,-0.27855300524322785,-0.05215271515806137,True,safe,1.4384458751443399,1.4384458751443399,1.6615541248556602,True,inside_operational_region,3.1420352105833755,2.036987745287841,1.8384458751443398,1.4384458751443399,1.4384458751443399,1.6615541248556602
158762.9066216,1679172,200.0,0.020369784999440275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7066303296679848,0.32689343059023257,True,0.073,256,3.1651207337455407,2.0347545812136043,1.8413701956722943,0.2378222778640331,0.332479419007381,-0.0605933444513278,4.631620167641504,0.1198860495354803,0.9417061822334912,-0.28122642405680087,0.038756450015746124,0.2675205900181928,0.011560598691627049,-0.30494588749055296,-0.04723594827427113,True,safe,1.4413701956722944,1.4413701956722944,1.6586298043277057,True,inside_operational_region,3.1651207337455407,2.0347545812136043,1.8413701956722943,1.4413701956722944,1.4413701956722944,1.6586298043277057
158762.9099666,1679173,200.0,0.017108685000659284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2081146578035915,0.368884039463849,True,0.073,256,3.187931026212498,2.032566708601998,1.8443793298960436,0.2377069592235248,0.33157902268933626,-0.06012084196719991,4.608890968638427,0.10382919889224246,0.937317763253237,-0.24333151579553808,0.0066337555602389645,0.24447277151237565,0.010470707808064977,-0.3288505455100861,-0.042782716155953214,True,safe,1.4443793298960435,1.4443793298960435,1.6556206701039564,True,inside_operational_region,3.187931026212498,2.032566708601998,1.8443793298960436,1.4443793298960435,1.4443793298960435,1.6556206701039564
158762.9126715,1679174,200.0,0.016925255000214343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3534416301531703,0.19528889311573389,True,0.073,256,3.2107396118399505,2.030264736730694,1.8472861513365573,0.2366313468717256,0.3309499684025492,-0.059169613764352036,4.589792331371465,0.08397669204586786,0.9403818459750908,-0.24894281121586853,-0.00780929672708108,0.23779798126046134,0.00948356784335731,-0.3505015599645132,-0.03874931844393259,True,safe,1.4472861513365571,1.4472861513365571,1.6527138486634427,True,inside_operational_region,3.2107396118399505,2.030264736730694,1.8472861513365573,1.4472861513365571,1.4472861513365571,1.6527138486634427
158762.9183602,1679175,200.0,0.01613424749995185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3894564517871428,0.0560474279504712,True,0.073,256,3.2335252921481694,2.0279822951194157,1.8500818999392525,0.23537496691089022,0.33060311633403217,-0.05807445743549433,4.572120796743966,0.06850270337880088,0.9477842975164652,-0.2611883008612665,-0.009676197612867012,0.23443740244287364,0.008589491817380938,-0.37011139611120775,-0.035096174688767606,True,safe,1.4500818999392524,1.4500818999392524,1.6499181000607475,True,inside_operational_region,3.2335252921481694,2.0279822951194157,1.8500818999392525,1.4500818999392524,1.4500818999392524,1.6499181000607475
158762.9228773,1679176,200.0,0.016708947499512686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6977515427683374,0.3984022571158468,True,0.073,256,3.256102304606547,2.025465876160774,1.8530203798824916,0.23431156018554278,0.32782126260404576,-0.05656890720854291,4.554436984545067,0.038140131722900844,0.9370174434932746,-0.26932884832191445,-0.08719968509776513,0.26312923819231376,0.007779706003003107,-0.38787248876160674,-0.031787435940756774,True,safe,1.4530203798824917,1.4530203798824917,1.6469796201175084,True,inside_operational_region,3.256102304606547,2.025465876160774,1.8530203798824916,1.4530203798824917,1.4530203798824917,1.6469796201175084
158762.927811,1679177,200.0,0.016762547500359538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6402804868206823,0.30002846542729694,True,0.073,256,3.2785399151229373,2.023038771209576,1.8556930488518333,0.23279741322729253,0.3254430770496519,-0.05546206000929743,4.530955488771302,0.01965321307069684,0.9357079523262076,-0.286750956751005,-0.14170208524213784,0.27161690363672547,0.007046263827935886,-0.40395913067825684,-0.02879063295781643,True,safe,1.4556930488518334,1.4556930488518334,1.6443069511481667,True,inside_operational_region,3.2785399151229373,2.023038771209576,1.8556930488518333,1.4556930488518334,1.4556930488518334,1.6443069511481667
158762.9323897,1679178,200.0,0.01635994750158064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7005828644226832,0.30640226968259315,True,0.073,256,3.3010286286715873,2.020593553676509,1.8584240806937884,0.23172219448823572,0.32283410458401995,-0.05370097628185988,4.516197730068338,-0.00043973038821391863,0.9307424539658331,-0.2934964284097089,-0.18990943873084248,0.3005179918904117,0.006381967893608313,-0.41852918294070657,-0.026076357579030696,True,safe,1.4584240806937885,1.4584240806937885,1.6415759193062116,True,inside_operational_region,3.3010286286715873,2.020593553676509,1.8584240806937884,1.4584240806937885,1.4584240806937885,1.6415759193062116
158762.9374246,1679179,200.0,0.016306107499548913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6832300953897614,0.16825225040731362,True,0.073,256,3.323420532819291,2.0181613679759463,1.8609828844594554,0.23031287960888136,0.32085053623425486,-0.051707890628070796,4.497979871033578,-0.0175804736354839,0.9333468942807049,-0.31257311167505375,-0.20819039243359425,0.32692265654215613,0.005780299345813527,-0.43172562406436915,-0.023617974137135577,True,safe,1.4609828844594555,1.4609828844594555,1.6390171155405446,True,inside_operational_region,3.323420532819291,2.0181613679759463,1.8609828844594554,1.4609828844594555,1.4609828844594555,1.6390171155405446
158762.9423607,1679180,200.0,0.016467007498722038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7984658184415498,0.15208939553264605,True,0.073,256,3.345743197562869,2.015645521465631,1.8635189547504387,0.22904844796429646,0.31811925762642046,-0.04945214679720422,4.48163661691953,-0.039116072078927575,0.9317830050804787,-0.32624185168486447,-0.24589310085705599,0.3626764596161208,0.005235353904032491,-0.4436779530741357,-0.021391358077976614,True,safe,1.4635189547504388,1.4635189547504388,1.6364810452495613,True,inside_operational_region,3.345743197562869,2.015645521465631,1.8635189547504387,1.4635189547504388,1.4635189547504388,1.6364810452495613
158762.9472102,1679181,200.0,0.016066937498718896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8425943341280009,0.2690097668493644,True,0.073,256,3.367987488909857,2.013106356855091,1.8660484780072948,0.22846779409767404,0.31431735070631994,-0.0479035296982655,4.467076305379178,-0.057564191823255895,0.9226034496036204,-0.30727514571324693,-0.3172173800406589,0.37875254950977655,0.004741783921678657,-0.4545034603013493,-0.0193746592219663,True,safe,1.4660484780072949,1.4660484780072949,1.6339515219927052,True,inside_operational_region,3.367987488909857,2.013106356855091,1.8660484780072948,1.4660484780072949,1.4660484780072949,1.6339515219927052
158762.9832267,1679182,200.0,0.04689733750146085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9395648376172836,0.3165190640921477,True,0.073,256,3.390133175317171,2.0104334069157916,1.8682397788917477,0.22585056418330263,0.3119242911466005,-0.04552492645827222,4.446374720195185,-0.08151978680400473,0.9329863476847964,-0.3677289351104394,-0.32507956740182187,0.40708698371967955,0.004294745908690471,-0.4643083783746966,-0.017548087344383807,True,safe,1.4682397788917476,1.4682397788917476,1.6317602211082523,True,inside_operational_region,3.390133175317171,2.0104334069157916,1.8682397788917477,1.4682397788917476,1.4682397788917476,1.6317602211082523
158762.9877142,1679185,200.0,0.03586107000023802,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0123933811656944,0.4624035463941447,True,0.073,256,3.456076030691813,2.002339391144586,1.8747825978284798,0.2228822428964774,0.2976457500805352,-0.042089292103631326,4.400019063665403,-0.13354775707665265,0.9058924305576711,-0.3275744368227301,-0.5452312976285341,0.41412110570324134,0.003190983946804157,-0.488517271789446,-0.013038178789515348,True,safe,1.4747825978284799,1.4747825978284799,1.6252174021715202,True,inside_operational_region,3.456076030691813,2.002339391144586,1.8747825978284798,1.4747825978284799,1.4747825978284799,1.6252174021715202
158762.9897839,1679186,200.0,0.03250191750059533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.863018489004013,0.23791316462804518,True,0.073,256,3.478098195174892,1.9996321435280193,1.8767639402951524,0.2217262533775619,0.2938865081493076,-0.04061920555925269,4.3905550688472434,-0.14694261438471812,0.9061327746695301,-0.3257945650982245,-0.5662499119041362,0.4184504206233931,0.002890149672906764,-0.4951154923512773,-0.011808987068567789,True,safe,1.4767639402951525,1.4767639402951525,1.6232360597048476,True,inside_operational_region,3.478098195174892,1.9996321435280193,1.8767639402951524,1.4767639402951525,1.4767639402951525,1.6232360597048476
158762.9921992,1679188,200.0,0.02504621749987639,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2289595727279155,0.41150983344283953,True,0.073,256,3.521552370517564,1.9939195238994396,1.8805020421398015,0.21955772659370343,0.2822421860363029,-0.037900448594557545,4.3582239030579375,-0.18693398469474407,0.8843328843084679,-0.31640012018386426,-0.7182270830601214,0.44533974786336533,0.0023708919608393286,-0.5065044104697674,-0.00968732961098315,True,safe,1.4805020421398014,1.4805020421398014,1.6194979578601985,True,inside_operational_region,3.521552370517564,1.9939195238994396,1.8805020421398015,1.4805020421398014,1.4805020421398014,1.6194979578601985
158762.9966526,1679190,200.0,0.018369104999701697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.236575714499544,0.3638386513670404,True,0.073,256,3.5649064332088924,1.9882968785802584,1.8837580444581723,0.21731971001374362,0.27093294912108723,-0.033997384450418444,4.332061686620254,-0.21838661874077914,0.871185403924507,-0.3205431560512711,-0.8084392925980847,0.4946126422071456,0.014048881306918825,-0.5158471426690407,-0.028642740259984305,True,safe,1.4837580444581722,1.4837580444581722,1.6162419555418277,True,inside_operational_region,3.5649064332088924,1.9882968785802584,1.8837580444581723,1.4837580444581722,1.4837580444581722,1.6162419555418277
158763.0006679,1679191,200.0,0.01672012249997036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.227042534637547,0.3027298579484056,True,0.073,256,3.586518629175468,1.98543369618494,1.8850339513462944,0.21504279311342867,0.26603754195610163,-0.031625429681310546,4.316754714703977,-0.23504596544618223,0.8774524209513452,-0.36399205134460344,-0.8167297649909271,0.5216390479573413,0.01907577357220944,-0.5198688031482033,-0.03680226193388108,True,safe,1.4850339513462942,1.4850339513462942,1.6149660486537056,True,inside_operational_region,3.586518629175468,1.98543369618494,1.8850339513462944,1.4850339513462942,1.4850339513462942,1.6149660486537056
158763.004724,1679192,200.0,0.01586453999961478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3695015947869176,0.4191492564731964,True,0.073,256,3.607954823623856,1.9824883008357617,1.8865299327226408,0.21499445616979518,0.25938923730668373,-0.029999007112492926,4.302342688021936,-0.2543525099341026,0.8603299200712085,-0.3190154121022033,-0.8859476936712517,0.533132156031481,0.02362874885458835,-0.5235113162138157,-0.044192533803003635,True,safe,1.486529932722641,1.486529932722641,1.6134700672773592,True,inside_operational_region,3.607954823623856,1.9824883008357617,1.8865299327226408,1.486529932722641,1.486529932722641,1.6134700672773592
158763.0087934,1679193,200.0,0.01648787250149524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.15702081534569,0.0812291657577465,True,0.073,256,3.629505043990634,1.9796581822335915,1.887612019191845,0.21353176019446618,0.2543326702725146,-0.027942189340456558,4.2907557846802575,-0.2646051208305928,0.8653825177817716,-0.33202072578009045,-0.8888882406331972,0.5449111879580619,0.02775248631064757,-0.5268104264947314,-0.050886077920211784,True,safe,1.487612019191845,1.487612019191845,1.612387980808155,True,inside_operational_region,3.629505043990634,1.9796581822335915,1.887612019191845,1.487612019191845,1.487612019191845,1.612387980808155
158763.0122039,1679194,200.0,0.016410547501526925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1908309782590936,0.04902778654052197,True,0.073,256,3.6508827794025285,1.976747716126675,1.888601501727952,0.2125079309241844,0.24878676640747033,-0.026270473968410535,4.27471979622883,-0.27745149969085264,0.8655860584433809,-0.3246816646719846,-0.9100161785777195,0.5459252770908195,0.03783882222591007,-0.529798508747173,-0.056948579224961667,True,safe,1.4886015017279521,1.4886015017279521,1.611398498272048,True,inside_operational_region,3.6508827794025285,1.976747716126675,1.888601501727952,1.4886015017279521,1.4886015017279521,1.611398498272048
158763.0171227,1679195,200.0,0.016032647499832128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4878299776251531,0.3131991291666548,True,0.073,256,3.6721262873842626,1.973651028989814,1.8895616611141974,0.21056118430559945,0.24182383868532265,-0.024928776524203222,4.258451947917821,-0.29917750088332035,0.8561569077330158,-0.3463214943699568,-0.9761649143009593,0.546086496643576,0.046974255350078264,-0.5325048855539765,-0.062439530121304446,True,safe,1.4895616611141973,1.4895616611141973,1.6104383388858026,True,inside_operational_region,3.6721262873842626,1.973651028989814,1.8895616611141974,1.4895616611141973,1.4895616611141973,1.6104383388858026
158763.0218191,1679196,200.0,0.01587566000078685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.396707377551934,0.344129111768413,True,0.073,256,3.6934191415117255,1.9706146228237957,1.8905274711251154,0.2104005049041784,0.2349997712702092,-0.023491079835981754,4.248808913399999,-0.3150307415477951,0.843497376194517,-0.3052728920505265,-1.0261923900744256,0.5481373273298022,0.05524843331393775,-0.5349561150723132,-0.0674128142874332,True,safe,1.4905274711251155,1.4905274711251155,1.6094725288748846,True,inside_operational_region,3.6934191415117255,1.9706146228237957,1.8905274711251154,1.4905274711251155,1.4905274711251155,1.6094725288748846
158763.0269314,1679197,200.0,0.01584425999997937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2729152900314464,0.0,True,0.073,256,3.714719345025006,1.9675888514438016,1.8912315395615777,0.20920314789671668,0.22905677191707063,-0.02180918446997593,4.2391488469254375,-0.3283143125187089,0.8422584293050462,-0.30719779225459176,-1.0375537167863256,0.5514032372421385,0.06274255209813623,-0.537176251653613,-0.07191723544580501,True,safe,1.4912315395615776,1.4912315395615776,1.6087684604384223,True,inside_operational_region,3.714719345025006,1.9675888514438016,1.8912315395615777,1.4912315395615776,1.4912315395615776,1.6087684604384223
158763.0323675,1679198,200.0,0.016414687500007612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3703610835894826,0.09344806899948227,True,0.073,256,3.7359264024491043,1.964562980332602,1.891763724792705,0.20748491733300156,0.2226707496783713,-0.02036047876471736,4.227221649979311,-0.3401396103692304,0.8403133768708537,-0.324087598493192,-1.063158693553875,0.5495781079332324,0.06953015282378945,-0.5391870818931943,-0.0759969962827534,True,safe,1.4917637247927051,1.4917637247927051,1.608236275207295,True,inside_operational_region,3.7359264024491043,1.964562980332602,1.891763724792705,1.4917637247927051,1.4917637247927051,1.608236275207295
158763.0368723,1679199,200.0,0.015858287499729822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5964256391859577,0.2489813513049565,True,0.073,256,3.7569901416295206,1.9614155030650617,1.8923607271504876,0.20611739639433635,0.21502368054684862,-0.01879867618061981,4.214288052270598,-0.3597162439327898,0.8252118177683998,-0.3269594349579714,-1.125004825489305,0.5600570827005455,0.07567784342458844,-0.5410083384260005,-0.07969213221731468,True,safe,1.4923607271504875,1.4923607271504875,1.6076392728495124,True,inside_operational_region,3.7569901416295206,1.9614155030650617,1.8923607271504876,1.4923607271504875,1.4923607271504875,1.6076392728495124
158763.0420481,1679200,200.0,0.0159183325007567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5297567839251163,0.2352040496490548,True,0.073,256,3.778072770502592,1.9582560366857074,1.8926742911164574,0.2037281596313103,0.2081567359886778,-0.01687303953290975,4.202699650292884,-0.3776721537075083,0.8221828058635559,-0.36558928011906044,-1.148843531360315,0.5747371953472906,0.07489458296620666,-0.4822047047909535,-0.09389875854696753,True,safe,1.4926742911164572,1.4926742911164572,1.6073257088835426,True,inside_operational_region,3.778072770502592,1.9582560366857074,1.8926742911164574,1.4926742911164572,1.4926742911164572,1.6073257088835426
