t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158725.2558474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.2558945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.255909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.2559194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.2714675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.2715189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.2715348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.2715457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.2774984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.2775463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.2775642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.2775748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.2840905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.284145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.2841607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.284172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.2905317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.2905816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.2906125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.2906254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.2970851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.2971369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.2971549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.2971664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.311779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.3118338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.3118542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.3118674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.317886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.3179418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.3179594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.3179716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.3247865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.3248378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.3248528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.3248641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.3307724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.3308223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.3308373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.3308485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.3372964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.3373456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.3373603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.3373715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.3525373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.3525848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.3525985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.3526082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.3870185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.3870703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.3870857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.3870969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.3936553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.3937176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.3937392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.3937531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.4000911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.4001503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.400169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.4001828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.4065949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.4066479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.4066648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.4066781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.4319775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.4320277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.4320414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.4320512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.4441237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.4441808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.4441963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.4442065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.4502602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.4503162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.4503326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.4503422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.4565534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.456594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.4566062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.4566153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.4624938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.4625325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.4625459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.4625546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.492551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.492601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.4926147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.4926255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.4987088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.4987501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.4987634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.4987747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.5048976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.5049497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.5049694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.5049842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.5109904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.5110432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.5110631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.5110762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.5175191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.5175667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.5175825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.5175945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.5318458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.531901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.5319185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.5319388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.5379558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.5379961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.5380111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.5380219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.5444845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.5445247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.5445379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.544547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.5713418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.5713912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.571404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.5714131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.5776032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.5776493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.5776918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.5777343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.5841518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.5841998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.5842141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.5842237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.5902731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.5903248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.5903403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.5903516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.5967139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.5967611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.5967753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.596786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.6027394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.6027829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.6027974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.6028082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.6318303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.6318749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.6318876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.6318975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.638293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.6383332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.6383469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.6383572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.644768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.6448097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.6448224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.6448317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.6507409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.6507796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.6507919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.6508012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.6573662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.6574077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.6574201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.6574293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.6666065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.6666477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.6666607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.66667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.6727411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.6727831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.672795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.6728047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.6967413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.6967883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.6968025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.6968168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.7026549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.7027028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.7027176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.7027278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.7086969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.7087409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.7087555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.7087674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.7147624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.7148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.7148125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.7148225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.7467726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.7468185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.7468318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.7468415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.7527673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.7528096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.7528221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.7528314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.7590394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.7590809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.7590927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.7591016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.7652078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.7652554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.7652689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.7652779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.7710687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.771112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.7711235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.7711324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.7770781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.7771175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.7771296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.7771387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.7831658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.7832206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.7832357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.7832468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.7894695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.7895116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.7895261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.7895366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.7956549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.7957049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.7957193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.7957301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.8016787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.801734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.8017504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.8017641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.8159108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.8159694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.8159878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.8160001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.8220987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.8221493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.8221638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.822175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.8281179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.8281679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.8281823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.8281929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.8345966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.834644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.8346584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.8346692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.8406993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.8407451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.8407594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.8407702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.8610466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.8610998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.8611174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.8611288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.8677545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.8678032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.8678181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.8678302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.8840105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.8840599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.8840748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.8840858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.8899369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.8899827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.889996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.8900068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.9376961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.9377501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.9377643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.9377752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.9440965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.9441446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.9441601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.9441707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.9506306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.9506784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.9506938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.9507038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.9571047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.9571475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.9571603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.9571716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.9635535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.9636012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.9636146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.9636241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.9707985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.970845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.9708589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.9708683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.9771607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.9772021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.9772156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.9772248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158725.9834921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158725.9835422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158725.9835559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158725.9835657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.0115139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.0115768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.0115928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.0116027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.0176404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.0176896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.0177034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.0177133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.0243911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.0244404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.0244533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.0244636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.0307897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.0308303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.0308437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.0308533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.0367977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.0368405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.0368542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.0368649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.0428346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.0428745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.0428868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.0428968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.0487753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.0488201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.0488371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.0488476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.0547721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.0548173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.0548302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.0548398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.0607909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
