t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
158722.9287981,1671164,200.0,0.08272926999949905,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,8.3502450270246,0.4835024120503375,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.649299538118038,-1.1280427686283638,1.2658189165761518,-2.2338476029910663,-68.85015826518621,-0.5562257803612283,0.45374709388510254,-0.26802578523658804,0.20771063306813126,0.30150438896958465,-5.979179628110168,0.01690997600744837,-1.464847165133386,3.649299538118038,-1.1280427686283638,1.2658189165761518,-0.03898799565997724,-1.2016619522466865,-0.009707971251778247,-0.26802578523658804,0.20771063306813126,0.30150438896958465,-5.979179628110168,0.01690997600744837,-1.464847165133386,0.0,0.0,0.0
158722.9348618,1671169,200.0,0.0628373024992466,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,11.548058043380943,1.3164814716803972,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.638708610699494,-1.1236147219952302,1.270448739848806,-10.375649698990872,-67.84335367348085,-9.224635595210447,0.48225162748105044,-0.3240139199832705,0.059875455655693785,0.3521314267077275,-5.990350649625803,0.5148107604905745,-1.8313168073461557,3.638708610699494,-1.1236147219952302,1.270448739848806,-0.18108924928094927,-1.1840898971972307,-0.16100026343308915,-0.3240139199832705,0.059875455655693785,0.3521314267077275,-5.990350649625803,0.5148107604905745,-1.8313168073461557,0.0,0.0,0.0
158722.9409158,1671177,200.0,0.029698002499571476,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,11.0090342579168,1.6508501848788693,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6203458254587106,-1.1192966778874371,1.2767479789031915,-22.86536868646775,-64.82426902569651,-22.331126968818364,0.49408608929938946,-0.3416320865559373,-0.19353088353589804,0.29992395401570626,-5.996618584989279,1.4305550753030585,-1.8339461916953947,3.6203458254587106,-1.1192966778874371,1.2767479789031915,-0.39907596826127323,-1.1313969296969808,-0.38975169128678155,-0.3416320865559373,-0.19353088353589804,0.29992395401570626,-5.996618584989279,1.4305550753030585,-1.8339461916953947,0.0,0.0,0.0
158722.9524413,1671182,200.0,0.014632744999668216,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.502522876780745,1.7064623150156082,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6102431739691023,-1.1166392844022464,1.2787020909504767,-26.14257730818513,-65.16691435837267,-25.650660763728144,0.44373709733667316,-0.27013065760740296,-0.22428764621576924,0.2713431243432531,-5.133564694813776,0.7642733972761102,-1.381621931664264,3.6102431739691023,-1.1166392844022464,1.2787020909504767,-0.4562740489849868,-1.137377218918771,-0.4476884856391794,-0.27013065760740296,-0.22428764621576924,0.2713431243432531,-5.133564694813776,0.7642733972761102,-1.381621931664264,0.0,0.0,0.0
158722.9584556,1671183,200.0,0.013893610000848855,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.637507558095972,4.2634861342086,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.607195935630279,-1.1153784937911628,1.2795489865774168,-28.407022625731077,-64.03725164564136,-28.132598743373563,0.4955268976001434,-0.31166550218805955,-0.25910756428411125,0.28508733946256337,-5.277977141353052,1.504953839213947,-1.4007351678949214,3.607195935630279,-1.1153784937911628,1.2795489865774168,-0.49579607550753213,-1.1176608851445988,-0.491006475214288,-0.31166550218805955,-0.25910756428411125,0.28508733946256337,-5.277977141353052,1.504953839213947,-1.4007351678949214,0.0,0.0,0.0
158722.9645345,1671185,200.0,0.013729532501293211,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.308114629457199,1.9869848461892325,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6028748346392945,-1.1143137391954818,1.2809341342442868,-29.546918109111623,-63.88310365665719,-29.520609500866485,0.48349128013681225,-0.3121644288474864,-0.2696755663733045,0.2521750904270553,-4.948517700789011,1.2814327448154783,-1.222750515374543,3.6028748346392945,-1.1143137391954818,1.2809341342442868,-0.515691004821135,-1.1149704952014972,-0.51523183298564,-0.3121644288474864,-0.2696755663733045,0.2521750904270553,-4.948517700789011,1.2814327448154783,-1.222750515374543,0.0,0.0,0.0
158722.9705465,1671186,200.0,0.01363303249954733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.7943637422225756,0.6758929226684295,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6000745658710045,-1.1142446661087715,1.2817799609478708,-30.166570096543047,-63.72745808620331,-30.594454082274318,0.5032125687520502,-0.3246211433540483,-0.3095756668655715,0.2280502337694131,-5.04484226434288,1.2836843664635265,-1.2130552862517407,3.6000745658710045,-1.1142446661087715,1.2817799609478708,-0.5265059722183398,-1.1122539675309322,-0.533973956585907,-0.3246211433540483,-0.3095756668655715,0.2280502337694131,-5.04484226434288,1.2836843664635265,-1.2130552862517407,0.0,0.0,0.0
158722.9766543,1671187,200.0,0.013859975000672927,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,23.1833494768035,4.705210340108862,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5962499678246718,-1.1141306550367567,1.2817343998746376,-33.546660360614574,-61.98013109472949,-33.80602654512297,0.5547842117242963,-0.3232232903279893,-0.40563792459958253,0.19690124503070183,-5.204042454606956,2.069772693212915,-1.1986681991874684,3.5962499678246718,-1.1141306550367567,1.2817343998746376,-0.5854996763409925,-1.081757358420747,-0.5900264702289992,-0.3232232903279893,-0.40563792459958253,0.19690124503070183,-5.204042454606956,2.069772693212915,-1.1986681991874684,0.0,0.0,0.0
158722.9826196,1671188,200.0,0.013656152498403363,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.774062225618337,1.6942457731679035,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5932912994218587,-1.113562063477549,1.2821863816706758,-34.90087742305507,-61.23138734654186,-35.234855913914764,0.5667695907628819,-0.32944010293431814,-0.4236042445202805,0.1823634602011952,-5.336708074052023,2.307342439091107,-1.0807588815798015,3.5932912994218587,-1.113562063477549,1.2821863816706758,-0.6091352228672648,-1.0686893147611496,-0.6149642471636083,-0.32944010293431814,-0.4236042445202805,0.1823634602011952,-5.336708074052023,2.307342439091107,-1.0807588815798015,0.0,0.0,0.0
158722.9887332,1671189,200.0,0.01345230749934989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.574440254380433,0.2063353598398261,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5908509082765474,-1.1142797908106297,1.2825178093336838,-35.65800771810808,-61.12086970355591,-36.1222790693466,0.5458462726305306,-0.30150997339351526,-0.438267204787817,0.12231821817030775,-5.340052898614212,2.1190294662012725,-1.0666965138438869,3.5908509082765474,-1.1142797908106297,1.2825178093336838,-0.6223496393825361,-1.0667604180095012,-0.6304527030843312,-0.30150997339351526,-0.438267204787817,0.12231821817030775,-5.340052898614212,2.1190294662012725,-1.0666965138438869,0.0,0.0,0.0
158722.9983649,1671190,200.0,0.013728787498788442,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.023158653717802,13.265065828642058,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.589767491854869,-1.1137650699460568,1.2829561052867593,-34.46425545187079,-62.500035313900995,-34.71983586088889,0.47732507129624585,-0.2718200928322308,-0.3658404475023676,0.14182322726518048,-3.449958193133924,0.8876036803935041,-1.0343217646008527,3.589767491854869,-1.1137650699460568,1.2829561052867593,-0.6015147318835514,-1.0908313988403,-0.605975451524511,-0.2718200928322308,-0.3658404475023676,0.14182322726518048,-3.449958193133924,0.8876036803935041,-1.0343217646008527,0.0,0.0,0.0
158723.0044942,1671192,200.0,0.015408787500003818,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.08842974200199,0.9854100805650252,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.584722145532957,-1.1118742729539006,1.283573339697747,-36.680176536154086,-61.81632784579214,-37.225713168533545,0.4990325887642136,-0.28167940172466743,-0.37821105433224067,0.1632379786497034,-4.205556179559387,1.2643589187799091,-1.0145356068472298,3.584722145532957,-1.1118742729539006,1.283573339697747,-0.6401898507686576,-1.0788984524013263,-0.6497112611939211,-0.28167940172466743,-0.37821105433224067,0.1632379786497034,-4.205556179559387,1.2643589187799091,-1.0145356068472298,0.0,0.0,0.0
158723.0102897,1671193,200.0,0.015338800000368408,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.856976292166421,0.31138215441517414,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.581633416060748,-1.1116553868573291,1.2838989246093968,-37.59695729693257,-61.453837768830674,-38.299876767645834,0.5252634004340957,-0.2864464311379143,-0.416929938935677,0.1414903104210107,-4.504643740668657,1.4010076255967512,-0.9548042885767649,3.581633416060748,-1.1116553868573291,1.2838989246093968,-0.6561906935631807,-1.0725718070525412,-0.668458952703503,-0.2864464311379143,-0.416929938935677,0.1414903104210107,-4.504643740668657,1.4010076255967512,-0.9548042885767649,0.0,0.0,0.0
158723.0717592,1671194,200.0,0.07605221500057312,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.534841113739076,0.5216959774620488,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5789660042599167,-1.1109069412450223,1.2841651297306407,-38.48709929393849,-61.012075096632486,-39.28766572609316,0.531703049890147,-0.28839578490537904,-0.42431340402374607,0.1396214155388626,-4.753881109650804,1.5403550221120421,-0.8551019671808759,3.5789660042599167,-1.1109069412450223,1.2841651297306407,-0.6717266022212116,-1.0648615939102744,-0.6856991223432543,-0.28839578490537904,-0.42431340402374607,0.1396214155388626,-4.753881109650804,1.5403550221120421,-0.8551019671808759,0.0,0.0,0.0
158723.0781794,1671199,200.0,0.05717066750034745,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,5.943697479182385,0.46095821847658763,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.563935693390892,-1.1117611129934355,1.2844848374254618,-42.508584326460635,-59.52406017916185,-43.9377556253362,0.5778033848587116,-0.2380827779155675,-0.5263267785936806,-0.01238808094055218,-5.221850598196454,1.6991225134428882,-0.6916233802037223,3.563935693390892,-1.1117611129934355,1.2844848374254618,-0.7419147568583941,-1.03889083428162,-0.7668585015987768,-0.2380827779155675,-0.5263267785936806,-0.01238808094055218,-5.221850598196454,1.6991225134428882,-0.6916233802037223,0.0,0.0,0.0
158723.0845861,1671204,200.0,0.036912837499968126,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,6.112295499459565,0.18735058540230992,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.54979314409058,-1.109246133240199,1.2839527978023164,-46.71474396601982,-57.9851951320855,-48.68013716501344,0.5737008323492456,-0.2226250483708932,-0.528256827715747,-0.022703674763576997,-5.51407690427821,1.8454098255317932,-0.5720762787814699,3.54979314409058,-1.109246133240199,1.2839527978023164,-0.8153260914331999,-1.0120325724662802,-0.8496286738519427,-0.2226250483708932,-0.528256827715747,-0.022703674763576997,-5.51407690427821,1.8454098255317932,-0.5720762787814699,0.0,0.0,0.0
158723.0910525,1671210,200.0,0.015272377499837042,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,7.168369253641343,1.5930838797961528,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5282985506143123,-1.1093442547093835,1.2807562972860147,-52.40989106096029,-53.65487894849288,-55.053005708015625,0.6891575367906583,-0.17077161933211088,-0.6339824761164936,-0.20938334347138438,-5.797846235819243,2.649221292331414,0.09183861832282725,3.5282985506143123,-1.1093442547093835,1.2807562972860147,-0.9147251596253012,-0.9364542974101937,-0.9608562127241047,-0.17077161933211088,-0.6339824761164936,-0.20938334347138438,-5.797846235819243,2.649221292331414,0.09183861832282725,0.0,0.0,0.0
158723.0971822,1671211,200.0,0.015479377500792346,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.009989515160116,15.461323064632227,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5288815265598608,-1.1045243988121944,1.282708070742231,-50.74858378558374,-56.63051822349875,-53.895653990909665,0.5540809272782798,-0.2815071349444599,-0.4761461570430603,0.032314765696899214,-5.842771335997291,2.5236583887851873,-0.05089048977802668,3.5288815265598608,-1.1045243988121944,1.282708070742231,-0.8857298777826443,-0.9883890001107032,-0.9406566146569957,-0.2815071349444599,-0.4761461570430603,0.032314765696899214,-5.842771335997291,2.5236583887851873,-0.05089048977802668,0.0,0.0,0.0
158723.10367,1671212,200.0,0.01547097750049523,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,21.556027626339745,7.004047627274108,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5223914746334715,-1.1099591164546392,1.2791657714980345,-53.887724600918546,-53.59585601775126,-56.39066336638782,0.6995852512994921,-0.07755398688137252,-0.6334801331146858,-0.28654462811851394,-5.877712626899332,2.4259996207039674,-0.14376646750265637,3.5223914746334715,-1.1099591164546392,1.2791657714980345,-0.940518220693976,-0.9354241529345759,-0.9842027431272169,-0.07755398688137252,-0.6334801331146858,-0.28654462811851394,-5.877712626899332,2.4259996207039674,-0.14376646750265637,0.0,0.0,0.0
158723.1096569,1671213,200.0,0.015687709999998183,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,18.89623100018233,7.386903892198796,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5161487450557467,-1.1129513860656006,1.2779869529808194,-54.9611917838365,-49.4083965754675,-58.915907792778874,0.8444567838456482,-0.045301290568843036,-0.69930003612856,-0.4712053823189286,-5.898094781948442,3.0216934199028653,0.8802411430220847,3.5161487450557467,-1.1129513860656006,1.2779869529808194,-0.9592537574480025,-0.8623391983729989,-1.0282765727853764,-0.045301290568843036,-0.69930003612856,-0.4712053823189286,-5.898094781948442,3.0216934199028653,0.8802411430220847,0.0,0.0,0.0
158723.11572,1671215,200.0,0.015234115000534532,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,11.098738534863317,12.828569193760837,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.515033654880019,-1.1070008356434475,1.278617758160778,-54.557423565224134,-55.529036769484655,-57.528154741290464,0.5517097015695243,-0.16045886149538535,-0.5179562970789238,-0.10177338989061907,-3.3724244426629606,0.3484927830066171,-1.158429885739657,3.515033654880019,-1.1070008356434475,1.278617758160778,-0.9522066726183045,-0.9691645220885028,-1.0040557128323053,-0.16045886149538535,-0.5179562970789238,-0.10177338989061907,-3.3724244426629606,0.3484927830066171,-1.158429885739657,0.0,0.0,0.0
158723.1216865,1671216,200.0,0.01538961500042615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.804872783874489,3.439745388694901,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.512103632695358,-1.107585571258344,1.2777846757897418,-55.16192877978419,-55.96186070542459,-57.96926127686974,0.5570344945142712,-0.11701942306152549,-0.5224680879471854,-0.15369118316263147,-3.374151375242413,0.263593041948631,-1.254419280530231,3.512103632695358,-1.107585571258344,1.2777846757897418,-0.9627572789578522,-0.9767187248520957,-1.0117544742302291,-0.11701942306152549,-0.5224680879471854,-0.15369118316263147,-3.374151375242413,0.263593041948631,-1.254419280530231,0.0,0.0,0.0
158723.1277652,1671217,200.0,0.014998005000432739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.202877760513163,0.0,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5091716808864217,-1.1074512549981996,1.277382037275688,-56.08819308145446,-55.79900061680126,-58.893957414346076,0.5645309869938537,-0.11466644352570762,-0.5214855892811655,-0.18330199719996496,-3.7960524215125195,0.5222340503977183,-1.1375209858431965,3.5091716808864217,-1.1074512549981996,1.277382037275688,-0.9789236407656845,-0.9738762800855287,-1.0278934664096653,-0.11466644352570762,-0.5214855892811655,-0.18330199719996496,-3.7960524215125195,0.5222340503977183,-1.1375209858431965,0.0,0.0,0.0
158723.1337155,1671218,200.0,0.01502690500039388,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.586650698909937,2.980351073108582,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5066005341454085,-1.1039175041019735,1.2780460148793689,-57.22056028444711,-56.864547364148414,-60.403708339739765,0.5834485223278427,-0.20959115370198628,-0.5354066856593638,-0.09911310431859521,-4.163393710525761,0.5012370871502407,-1.7334930319858206,3.5066005341454085,-1.1039175041019735,1.2780460148793689,-0.9986871767995051,-0.9924735791606527,-1.0542435909428165,-0.20959115370198628,-0.5354066856593638,-0.09911310431859521,-4.163393710525761,0.5012370871502407,-1.7334930319858206,0.0,0.0,0.0
158723.1398148,1671220,200.0,0.014647427500480748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.9546240543965085,7.291539265188141,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.497355541338861,-1.1080828671901801,1.2756620209580125,-57.42532808309175,-53.52345523218792,-60.91640632780714,0.7063089632325615,-0.08365735953655912,-0.6019740764679365,-0.3598624862341193,-3.2533511312393886,1.4130007312535602,0.15281517111169007,3.497355541338861,-1.1080828671901801,1.2756620209580125,-1.002261049087915,-0.9341605208454653,-1.0631918589029428,-0.08365735953655912,-0.6019740764679365,-0.3598624862341193,-3.2533511312393886,1.4130007312535602,0.15281517111169007,0.0,0.0,0.0
158723.1461229,1671221,200.0,0.014883827499747471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.765879988598605,1.8900140140539516,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4943966385818044,-1.1085827466244087,1.2753029633370905,-57.48996582131186,-53.55657557291051,-61.367758463962815,0.6829168908120066,-0.0756504413568216,-0.5715612178174013,-0.3660194868664035,-2.9599078670228223,1.2986752583892947,0.02715692590858279,3.4943966385818044,-1.1085827466244087,1.2753029633370905,-1.003389190440898,-0.9347385798404568,-1.071069439764769,-0.0756504413568216,-0.5715612178174013,-0.3660194868664035,-2.9599078670228223,1.2986752583892947,0.02715692590858279,0.0,0.0,0.0
158723.152316,1671222,200.0,0.015004897500655208,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.916455520898936,2.693320082717528,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.491695082147786,-1.1080140605597442,1.2741192492371542,-58.707111176904576,-54.064931286584745,-62.160576796202875,0.657438875222271,-0.05639211000396881,-0.5654084346452739,-0.3306948844702713,-3.4666129147051503,1.1571451040135001,-0.3724002515176682,3.491695082147786,-1.1080140605597442,1.2741192492371542,-1.024632384371348,-0.9436110608153978,-1.0849067300325284,-0.05639211000396881,-0.5654084346452739,-0.3306948844702713,-3.4666129147051503,1.1571451040135001,-0.3724002515176682,0.0,0.0,0.0
158723.1751671,1671223,200.0,0.03481239749958826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4955761368416387,0.4497999939621117,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4887140064875983,-1.1083686207096606,1.2734740505570419,-59.20969253853298,-53.99057096408115,-62.70784955721118,0.6473769090040473,-0.04593903200287919,-0.5464701358958053,-0.34403031585064286,-3.4389058770948013,1.1468343867815025,-0.36970742086296654,3.4887140064875983,-1.1083686207096606,1.2734740505570419,-1.03340408389092,-0.9423132283548652,-1.0944584416186034,-0.04593903200287919,-0.5464701358958053,-0.34403031585064286,-3.4389058770948013,1.1468343867815025,-0.36970742086296654,0.0,0.0,0.0
158723.1869896,1671226,200.0,0.027996949999545516,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,6.451029013219149,4.595165065972479,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4758533230348982,-1.1088643150445994,1.2717922540132185,-61.00262736915943,-49.9995538395579,-64.98209974832157,0.7621760241217387,-0.09194107568665164,-0.5997475139705253,-0.46126136824340386,-3.7295455081491973,2.1716731134241156,1.0533227447706877,3.4758533230348982,-1.1088643150445994,1.2717922540132185,-1.0646966999590384,-0.8726568390284579,-1.13415159546759,-0.09194107568665164,-0.5997475139705253,-0.46126136824340386,-3.7295455081491973,2.1716731134241156,1.0533227447706877,0.0,0.0,0.0
158723.2023382,1671227,200.0,0.02859521000024622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.141074318649859,3.644488125529821,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.473268809226429,-1.108526233908579,1.271158136738028,-61.790201764413524,-51.072227448955424,-65.6755775547258,0.71033833480165,-0.07940659195729244,-0.5633955915611807,-0.42527702789115734,-3.8776143185410215,1.7360820221014872,0.20706582114617778,3.473268809226429,-1.108526233908579,1.271158136738028,-1.0784424662606256,-0.8913785253116964,-1.1462550664788518,-0.07940659195729244,-0.5633955915611807,-0.42527702789115734,-3.8776143185410215,1.7360820221014872,0.20706582114617778,0.0,0.0,0.0
158723.2085342,1671233,200.0,0.014401710001008972,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.621524746984025,1.4887435714616286,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4526567765590457,-1.1105811781032457,1.2669742672571291,-64.94563651583226,-48.2569185664128,-68.43319499685393,0.7052539579613569,-0.03305536992561471,-0.49890152028161,-0.4973809011210004,-3.3991409380484057,1.693332033880479,0.6693020043261521,3.4526567765590457,-1.1105811781032457,1.2669742672571291,-1.1335151920047313,-0.8422421158506852,-1.1943845703544116,-0.03305536992561471,-0.49890152028161,-0.4973809011210004,-3.3991409380484057,1.693332033880479,0.6693020043261521,0.0,0.0,0.0
158723.2144697,1671234,200.0,0.014441677498966488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8603839059099854,4.200873489015526,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4508439898648744,-1.1103971024950923,1.2661137255880504,-65.11347524513562,-49.31991394291642,-68.59130920157256,0.634619120854444,-0.016426315764054247,-0.4649011135804455,-0.4316695023929172,-2.999442290575772,1.2049597301907418,-0.02848369236166215,3.4508439898648744,-1.1103971024950923,1.2661137255880504,-1.1364445304434385,-0.8607948851041503,-1.197144183820924,-0.016426315764054247,-0.4649011135804455,-0.4316695023929172,-2.999442290575772,1.2049597301907418,-0.02848369236166215,0.0,0.0,0.0
