t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95058.2314519,0.3570183999981964,4630146,200.0,0.015678269997108987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1759763774783871,0.3217976304670188,True,2.8530514516473255,1.9419551498990042,1.5164043837687788,-0.003431265405462458,0.21606612269681058,-0.037481981108960394,3.888245116441071,-0.13999708617958784,1.1479382593563345,-1.0192162433162695,-0.4551056490248212,0.3370921850334713,0.0,0.0,-0.2214505250552387,True,inside_operational_region,1.1164043837687787,estimated_actuator_state_not_measured_surface_marker,rad
95058.2370272,0.3626159999985248,4630147,200.0,0.015475497496326025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2551882453185255,0.1340178082650116,True,2.872902686428882,1.9404799033710514,1.5146479196837157,-0.00841875843439599,0.2136346452768212,-0.03542586864976727,3.8735313620945933,-0.15623826749901926,1.1482515402189803,-1.0302091942476412,-0.46069960137453464,0.3473906277287807,0.0,0.0,-0.2221647631988293,True,inside_operational_region,1.1146479196837156,estimated_actuator_state_not_measured_surface_marker,rad
95058.2426325,0.3682420999975875,4630148,200.0,0.015695324995843835,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.898675875746232,5.515998155332424,True,2.892960273245583,1.9392362380981538,1.5117581186701814,-0.0443837116790089,0.2214297714980491,-0.02688608250504343,3.847234585541077,-0.2268301591658569,1.2297832996828728,-1.0337162180470052,-0.46691504749420665,0.34585304816898105,0.0,0.0,-0.22282189401355504,True,inside_operational_region,1.1117581186701813,estimated_actuator_state_not_measured_surface_marker,rad
95058.2484077,0.374025500001153,4630149,200.0,0.01566855999685432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.180051182232753,0.43362535807792446,True,2.9128295218187237,1.9378254611600685,1.5101057785848468,-0.04771202343754011,0.21736257699140094,-0.024832322847384347,3.843627704792933,-0.23866965173897348,1.203557690826967,-0.9872709796674137,-0.5276038292926981,0.3487172468904327,0.0,0.0,-0.22342648354932426,True,inside_operational_region,1.1101057785848467,estimated_actuator_state_not_measured_surface_marker,rad
95058.2540284,0.3795104999881005,4630151,200.0,0.01545017999776096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1639482832788202,0.07059416375379696,True,2.9521738729115707,1.9350265917799219,1.5061104584236313,-0.057079314580034346,0.21223076274345765,-0.02179082663411247,3.8167740360248703,-0.261942091043445,1.1912554669240802,-0.9915036160754936,-0.5277335945099839,0.32535644350759035,0.0,0.0,-0.2244945067679408,True,inside_operational_region,1.1061104584236312,estimated_actuator_state_not_measured_surface_marker,rad
95058.2601817,0.3855983999965247,4630152,200.0,0.01554197999827952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2063521529866754,0.44939013283895074,True,2.9717749861923837,1.9335383935159416,1.5042122011952421,-0.06081427619638102,0.2078368609851542,-0.020637637721973245,3.8086746531112987,-0.2739826860446563,1.1716240708092265,-0.9587644318279502,-0.5882046462151246,0.30003029915194124,0.0,0.0,-0.22496536157183464,True,inside_operational_region,1.1042122011952422,estimated_actuator_state_not_measured_surface_marker,rad
95058.266258,0.3916744999878574,4630153,200.0,0.015668662497363657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0685664912124269,0.13831367700622246,True,2.9913447343930395,1.9321169782428202,1.50215861157046,-0.06454743532033724,0.20438049163057004,-0.019599804445431523,3.7994997972387528,-0.28221904804847164,1.1625863699538481,-0.9304874203321128,-0.6072786540568038,0.2766030827892385,0.0,0.0,-0.22539856890425855,True,inside_operational_region,1.1021586115704598,estimated_actuator_state_not_measured_surface_marker,rad
95058.2791381,0.3977870999951847,4630154,200.0,0.025565262497865733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1890354026838867,0.3588413821682657,True,3.010862520476236,1.9307596918030905,1.5001484087635177,-0.06735425967786046,0.1994479361696775,-0.018304303900019914,3.7929434469049497,-0.28684624601071546,1.1447990999277955,-0.8776246060890684,-0.6729177455065378,0.2618803625386284,0.0,0.0,-0.22579713889083164,True,inside_operational_region,1.1001484087635176,estimated_actuator_state_not_measured_surface_marker,rad
95058.2851528,0.4106729999912204,4630157,200.0,0.015670877496768917,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2674241723114008,0.11452106125639457,True,3.0691077796806305,1.9265359053008382,1.4933786705231413,-0.08016451622783105,0.18662913898087208,-0.014512871658216131,3.7689855016036025,-0.3152735767917293,1.1185238310243375,-0.8875015101057601,-0.7514037769742058,0.23111803221298674,0.0,0.0,-0.226811629808193,True,inside_operational_region,1.0933786705231414,estimated_actuator_state_not_measured_surface_marker,rad
95058.2912699,0.41671459999633953,4630158,200.0,0.0156704774973611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3167523550189248,0.13297783091529028,True,3.088398212896325,1.925167653173404,1.490949073485172,-0.0844056951383152,0.1819241286280997,-0.013334201330535755,3.7597579945924524,-0.3225493652883683,1.1111765124850768,-0.8881561219667713,-0.7856490961111599,0.2182004403923287,0.0,0.0,-0.2270972176830276,True,inside_operational_region,1.090949073485172,estimated_actuator_state_not_measured_surface_marker,rad
95058.2972743,0.42278609999630135,4630159,200.0,0.015163337500092806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3221797052360738,0.12673959811688712,True,3.1076910363552734,1.9238338694276524,1.4884517722081043,-0.08858780667729782,0.1775160305965029,-0.011372252339065358,3.7527625699063956,-0.33167029017692057,1.1051215119097382,-0.8912239181419044,-0.8066545924483498,0.23324521238777574,0.0,0.0,-0.22735997121215504,True,inside_operational_region,1.0884517722081042,estimated_actuator_state_not_measured_surface_marker,rad
95058.3029384,0.4284531000012066,4630160,200.0,0.015780259998223828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3857659247193115,0.10462340873486568,True,3.126875492255458,1.9224292259786533,1.48579548211486,-0.09309056070692057,0.172606186283899,-0.01009678375966816,3.7431398131599147,-0.34235887886211624,1.1003960164872413,-0.9001833664268393,-0.8389982880447647,0.2212172871998982,0.0,0.0,-0.22760171612905286,True,inside_operational_region,1.08579548211486,estimated_actuator_state_not_measured_surface_marker,rad
95058.3089681,0.4344111999962479,4630161,200.0,0.015684780000665664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3487479289287763,0.17998066625037704,True,3.1460481418801933,1.9210760416305064,1.4832380834458743,-0.09688568588606161,0.16723181130595766,-0.009125154415921877,3.7376388731615964,-0.3476150923157238,1.0866909793322843,-0.8821326823572302,-0.8805330604462114,0.1991329494871968,0.0,0.0,-0.22782413218960976,True,inside_operational_region,1.0832380834458744,estimated_actuator_state_not_measured_surface_marker,rad
95058.3146142,0.4401097999943886,4630163,200.0,0.015587664999129447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1920514051504245,0.13046530808633197,True,3.1842476502730848,1.9183879332461156,1.477548274241347,-0.10466684775452961,0.15872354432035607,-0.007108070476206763,3.721728602865458,-0.36114090073556665,1.0841328086355386,-0.8610080733938118,-0.8763856707847113,0.1734417143790905,0.0,0.0,-0.22821703597443255,True,inside_operational_region,1.0775482742413471,estimated_actuator_state_not_measured_surface_marker,rad
95058.3206463,0.44611499999882653,4630164,200.0,0.015563264998872728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3384680899272918,0.2561972359731929,True,3.203301688568715,1.917060127085644,1.474698630098981,-0.10804211095196292,0.15315906392949818,-0.005987166412230849,3.717193654109086,-0.3663898523446356,1.0729558233513172,-0.8358169842473603,-0.9186762010641739,0.1615460729458683,0.0,0.0,-0.2283902537765619,True,inside_operational_region,1.0746986300989811,estimated_actuator_state_not_measured_surface_marker,rad
95058.3262407,0.45177099999273196,4630165,200.0,0.015368927497919472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2955197838490475,0.40559665434022557,True,3.2222003712714002,1.915797625105478,1.471883103445287,-0.11097141098979746,0.1473666639293305,-0.006288172712630491,3.7089386101770434,-0.36255092647603543,1.0571435049297775,-0.792653249102596,-0.9564045632007181,0.1036566792321954,0.0,0.0,-0.2285496218479254,True,inside_operational_region,1.0718831034452871,estimated_actuator_state_not_measured_surface_marker,rad
95058.3323187,0.45783049998863135,4630166,200.0,0.015948127499003716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1947113790614676,0.09612077250132413,True,3.241137461134877,1.9144056243688259,1.4687980006710204,-0.11435592586421262,0.14264898724595065,-0.005290234191898779,3.702430357918074,-0.37234445419911855,1.0545705690580678,-0.778167407488116,-0.9569633540718346,0.10140775361721192,0.0,0.0,-0.2286962475518536,True,inside_operational_region,1.0687980006710203,estimated_actuator_state_not_measured_surface_marker,rad
95058.3384507,0.46384799999941606,4630167,200.0,0.015980167498670303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1332882411857645,0.17570153815824457,True,3.260086548293935,1.9130118986325226,1.4657460587205116,-0.11797545179361135,0.13835797277671036,-0.004874223772920683,3.698914730167001,-0.37926335017420965,1.0487213416985495,-0.7710651553344751,-0.9411300524360063,0.08156511682835617,0.0,0.0,-0.22883114971179386,True,inside_operational_region,1.0657460587205114,estimated_actuator_state_not_measured_surface_marker,rad
95058.344952,0.4703339999978198,4630169,200.0,0.015707472500751576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0182662295455085,0.1863541446423438,True,3.297744213400784,1.9105197368443465,1.459149953198284,-0.12415077842457212,0.1305471200083419,-0.003415537078367059,3.6839072115226856,-0.38314940864892955,1.052210473949399,-0.7313651137609798,-0.8971866099865075,0.0719646538619743,0.0,0.0,-0.229069457903606,True,inside_operational_region,1.059149953198284,estimated_actuator_state_not_measured_surface_marker,rad
95058.3506086,0.47611229999165516,4630170,200.0,0.01586377249763984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.994151470919922,0.1457468239524731,True,3.316491951056615,1.9091969064828023,1.455732868958941,-0.12693995100198308,0.12653396376766457,-0.0027976932649282915,3.6760906820728882,-0.38903136680953476,1.052514749898569,-0.7050820091046188,-0.8829314501861436,0.06348395315150501,0.0,0.0,-0.2291745198114055,True,inside_operational_region,1.0557328689589411,estimated_actuator_state_not_measured_surface_marker,rad
95058.3566646,0.48218469999847,4630171,200.0,0.015835437500598702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.187139330223473,0.046995200829742796,True,3.335251229740333,1.9080507440051244,1.4521834936052231,-0.13046745170153695,0.12197490543205802,-0.0017531953465028671,3.671267649659982,-0.3894413435260409,1.053595700974899,-0.7094666796280646,-0.8909225551018608,0.06766098307502898,0.0,0.0,-0.2292711814328667,True,inside_operational_region,1.0521834936052232,estimated_actuator_state_not_measured_surface_marker,rad
95058.3622476,0.4877785999997286,4630172,200.0,0.016028037497406687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0797993612880659,0.05559365779459758,True,3.353961440783292,1.9067819573864395,1.4485261831553184,-0.13397510373696697,0.11798520872670304,-0.0011222512109254623,3.6653964658563556,-0.39568132088592445,1.0564157981841047,-0.7106611719951299,-0.8770167668057651,0.05954892033368274,0.0,0.0,-0.22936011441780113,True,inside_operational_region,1.0485261831553183,estimated_actuator_state_not_measured_surface_marker,rad
95058.3683725,0.49390289999428205,4630173,200.0,0.016628214998663786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9575508177964095,0.31843993988041336,True,3.372598180782261,1.9055883114469685,1.4450001093659703,-0.13799688233574736,0.11542399757280197,-0.0009522731638127446,3.6578013822596014,-0.3968447707004486,1.0546003862343363,-0.7269373368434469,-0.8161930376417013,0.04362493671214883,0.0,0.0,-0.22944193671386634,True,inside_operational_region,1.0450001093659704,estimated_actuator_state_not_measured_surface_marker,rad
95058.3743974,0.49989959999220446,4630175,200.0,0.014522112499007023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1861871498165255,0.10994599259291446,True,3.4098033095355262,1.9032149350704846,1.4370122077789482,-0.14587725895225523,0.10668445856401787,-9.725557883033531e-05,3.6462234170495154,-0.40518114586735005,1.068289852366201,-0.7478481291156417,-0.8342664082996921,0.0189914819448212,0.0,0.0,-0.2295864779386611,True,inside_operational_region,1.037012207778948,estimated_actuator_state_not_measured_surface_marker,rad
95058.3804346,0.5060145999887027,4630176,200.0,0.01412371249946719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.088240482607681,0.10151774938114828,True,3.4284249683353925,1.9020234520002037,1.4330879653370316,-0.1497412308814976,0.10289393964532279,0.0001854127244738102,3.6444948528660586,-0.40863449909881805,1.066584689371728,-0.7529914646643339,-0.821574446634057,0.006486220387782012,0.0,0.0,-0.2296502012069094,True,inside_operational_region,1.0330879653370317,estimated_actuator_state_not_measured_surface_marker,rad
95058.3860638,0.5115460999950301,4630177,200.0,0.014309895000589202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0395204783151535,0.12202418304459484,True,3.4469807338794007,1.9009195415067346,1.4289374232361352,-0.1536082346523182,0.09945949797766662,0.00044177054147098715,3.6398078040412405,-0.4097373475529694,1.0733428064410577,-0.757256186832922,-0.7990960329237343,-0.0034887474671159366,0.0,0.0,-0.22970882944394316,True,inside_operational_region,1.028937423236135,estimated_actuator_state_not_measured_surface_marker,rad
95058.392132,0.5176286999922013,4630178,200.0,0.014357527497633416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2042611575697897,0.27838787603395637,True,3.465483479411257,1.8997690075432603,1.4248685018183576,-0.1568879675611794,0.09440036689290254,0.00019810943613451926,3.637017371810021,-0.40939173310560767,1.0661015484166565,-0.7395841787819978,-0.8312744479012746,-0.03697116477146705,0.0,0.0,-0.22976277002596565,True,inside_operational_region,1.0248685018183576,estimated_actuator_state_not_measured_surface_marker,rad
95058.3980809,0.5235677999880863,4630179,200.0,0.015099030000852718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1642026995914754,0.08744872174576385,True,3.4838759976936275,1.8985699377629945,1.4205984768514335,-0.1605994610694932,0.08995984460762108,0.0005688706311106628,3.629612074454157,-0.41557401788696424,1.0658906816957663,-0.7411740819396423,-0.8408309059916423,-0.04205629794280671,0.0,0.0,-0.2298123977571773,True,inside_operational_region,1.0205984768514336,estimated_actuator_state_not_measured_surface_marker,rad
95058.404017,0.5295354999980191,4630181,200.0,0.014579319997409992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9627107204673173,0.16224661411330146,True,3.520790919793467,1.896480637292425,1.411872820868623,-0.16693306303376154,0.08271187424099802,0.0005989679308919804,3.625385774316963,-0.4122501364975433,1.071183378156941,-0.7093040346634785,-0.8037208642639004,-0.0637321036554134,0.0,0.0,-0.22990006644160774,True,inside_operational_region,1.0118728208686232,estimated_actuator_state_not_measured_surface_marker,rad
95058.4101115,0.5355965999915497,4630182,200.0,0.014351819996790662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1934601829844012,0.1455456964563049,True,3.539008921006001,1.8954126012051993,1.4071451101703099,-0.1711197829309925,0.07844662367809585,0.00029787067229714026,3.6142211182190715,-0.4147085113869514,1.0809019573209337,-0.7298368804844438,-0.8082336721499815,-0.08688968173367388,0.0,0.0,-0.22993871655753742,True,inside_operational_region,1.0071451101703097,estimated_actuator_state_not_measured_surface_marker,rad
95058.4160609,0.5415996999945492,4630183,200.0,0.015189162497229082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0902519579184904,0.32901280370697455,True,3.5574163162275143,1.8943580645690514,1.4026511517975333,-0.17340546699294634,0.07349917241619153,0.00033584610396442116,3.6166050726291976,-0.4133470522112918,1.0734785783071712,-0.6844807303891342,-0.836219931509882,-0.0994335320935327,0.0,0.0,-0.2299742763808233,True,inside_operational_region,1.0026511517975334,estimated_actuator_state_not_measured_surface_marker,rad
95058.4220343,0.5476080999942496,4630184,200.0,0.014711432499625329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0063739048520062,0.06802061128682349,True,3.575867210292406,1.8932998052834935,1.3980378680175225,-0.17655179597230397,0.0696016681998155,0.0006404370395864944,3.6200273622418275,-0.4158107796319812,1.0721034670599838,-0.6760035569417843,-0.8265455581820803,-0.09550552090031347,0.0,0.0,-0.23000699299762267,True,inside_operational_region,0.9980378680175225,estimated_actuator_state_not_measured_surface_marker,rad
95058.4278133,0.5533271999884164,4630185,200.0,0.0149457174960999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5456284831989129,0.6099577358732982,True,3.5940560810139495,1.8923199890425488,1.3934193447577765,-0.17907257525553177,0.06236644143088865,-0.0005499864315798852,3.6161079852245983,-0.4063957674278964,1.0570888736034512,-0.6447440715702443,-0.9191604929564025,-0.16121926279198626,0.0,0.0,-0.23003709373817452,True,inside_operational_region,0.9934193447577765,estimated_actuator_state_not_measured_surface_marker,rad
95058.4337073,0.5592695999948774,4630186,200.0,0.015470012497263402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0835683723443932,0.10998119046697616,True,3.612312727175641,1.8913042806583018,1.3884797262482222,-0.18172893458079242,0.05764847180171584,-0.000458454461582658,3.6139944451386308,-0.40822019747313765,1.0616852500070078,-0.6260139987180855,-0.9212271925191462,-0.15957037280434835,0.0,0.0,-0.23006478775639544,True,inside_operational_region,0.9884797262482222,estimated_actuator_state_not_measured_surface_marker,rad
95058.4397856,0.5652109999937238,4630188,200.0,0.015226227495795684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1660020896830205,0.15131069776380252,True,3.6489434299387296,1.8893753141414948,1.3785316116292183,-0.1876849835772676,0.04766853207907307,-0.0017623828183865875,3.6199468774254417,-0.4023235039633005,1.0595338696891432,-0.614968441381303,-0.931858015932337,-0.20452559526722025,0.0,0.0,-0.23011370996349104,True,inside_operational_region,0.9785316116292183,estimated_actuator_state_not_measured_surface_marker,rad
95058.4458393,0.5712443999946117,4630189,200.0,0.015510627496760208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0750192269268772,0.14479243196386613,True,3.666963957372563,1.888448875387145,1.3733291459590689,-0.18992331765472725,0.04281483153452026,-0.002440995355516229,3.6101766232140906,-0.39887711249451285,1.063439485233462,-0.5860603364234761,-0.9312220918849603,-0.22300003883228628,0.0,0.0,-0.2301352780865679,True,inside_operational_region,0.9733291459590688,estimated_actuator_state_not_measured_surface_marker,rad
95058.4516096,0.5770270999928471,4630190,200.0,0.0150259699984717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2206976045858708,0.1927023617681833,True,3.685138055763834,1.8874687911126755,1.3680741460864538,-0.19347975308122978,0.037944405115446056,-0.0035353111490401545,3.6107286771960467,-0.39820566668127644,1.0644673698883451,-0.605459560267799,-0.9284475998277614,-0.25254657248773144,0.0,0.0,-0.23015512171773878,True,inside_operational_region,0.9680741460864538,estimated_actuator_state_not_measured_surface_marker,rad
95058.4576428,0.5830699999933131,4630191,200.0,0.014794634999289867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9345847102867862,0.36602426173310565,True,3.7035979663196623,1.886425466313446,1.3626873702672115,-0.1964070489500025,0.03438348353815002,-0.0028677149924738465,3.6231899627984783,-0.4074123269562314,1.070570132126408,-0.6029305295611007,-0.8944617982929755,-0.21162917147073837,0.0,0.0,-0.2301733787397635,True,inside_operational_region,0.9626873702672115,estimated_actuator_state_not_measured_surface_marker,rad
95058.463667,0.5891101999877719,4630193,200.0,0.014472067500690994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1931087562797786,0.12765124618239368,True,3.7394653887814155,1.8848723056779528,1.3513585506032415,-0.2022039015270991,0.024206861042447514,-0.005320687690898662,3.604963917285423,-0.3898717193421073,1.0865125481606421,-0.5939122171658229,-0.9106136992228723,-0.2798381566363768,0.0,0.0,-0.2302056302464,True,inside_operational_region,0.9513585506032415,estimated_actuator_state_not_measured_surface_marker,rad
95058.4696369,0.5951018999912776,4630194,200.0,0.014820367497094505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3158305147488543,0.40538722625336293,True,3.75760730650332,1.8840021568913699,1.345861857928164,-0.2038231351820312,0.017829990239587534,-0.005350627518766249,3.6114940308840326,-0.3868953251304076,1.0733928158852883,-0.5488780987103303,-0.9668432131940639,-0.2770328469444464,0.0,0.0,-0.23021984882944943,True,inside_operational_region,0.945861857928164,estimated_actuator_state_not_measured_surface_marker,rad
95058.4753434,0.6007938999973703,4630195,200.0,0.01451661750086641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3353830327429332,0.3261224125438944,True,3.775644783225707,1.8833624399861204,1.340077203308942,-0.2059381898781636,0.011628959702247421,-0.006668617700249513,3.613289770138376,-0.3725478389739981,1.0739729913675466,-0.5272519321970284,-0.9991448448190319,-0.3159254327989607,0.0,0.0,-0.230232930557368,True,inside_operational_region,0.9400772033089421,estimated_actuator_state_not_measured_surface_marker,rad
95058.4813297,0.6068531999917468,4630196,200.0,0.015158717497051107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.042291435699212,0.04432972012777948,True,3.793688687231809,1.8824731861721036,1.3341798650337187,-0.2082048113346393,0.006959133502314252,-0.007153245784837559,3.6148250954074586,-0.37598613604686637,1.0770033921278475,-0.5147798166703136,-0.9816343633605652,-0.31108255750149344,0.0,0.0,-0.23024496632807318,True,inside_operational_region,0.9341798650337186,estimated_actuator_state_not_measured_surface_marker,rad
95058.4873668,0.6128747999900952,4630197,200.0,0.015197282498493725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1459249471431407,0.015165724705062006,True,3.811713312478336,1.881770144737052,1.3281240022976282,-0.2105937523926089,0.001851673067411852,-0.008181381973290325,3.616926651929282,-0.36931582971609367,1.0830137054172062,-0.5084631038342562,-0.977434256686924,-0.3281485412202969,0.0,0.0,-0.23025603977168624,True,inside_operational_region,0.9281240022976281,estimated_actuator_state_not_measured_surface_marker,rad
95058.4930596,0.6185886999883223,4630198,200.0,0.015318287496731524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.089020401940732,0.026982125430588977,True,3.829776232093761,1.8809733614644242,1.3219671467771927,-0.21293469381861252,-0.0030141915813497455,-0.008881807721368595,3.6214053167895646,-0.3693529994988237,1.087811328306261,-0.501763743459241,-0.9681931558080699,-0.3303742932956235,0.0,0.0,-0.23026622783163314,True,inside_operational_region,0.9219671467771927,estimated_actuator_state_not_measured_surface_marker,rad
95058.4989036,0.6245026999968104,4630200,200.0,0.01488064499811626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3538709897749615,0.2626259098313495,True,3.8660565094606008,1.8793712882690783,1.3095639513723472,-0.21727966464355042,-0.015767955479641493,-0.010168161412092758,3.640866208587603,-0.36582288916372296,1.0761951279857085,-0.48218827005693016,-1.0423693266112382,-0.3503821670366603,0.0,0.0,-0.23028422530584033,True,inside_operational_region,0.9095639513723471,estimated_actuator_state_not_measured_surface_marker,rad
95058.5045576,0.6300358000007691,4630201,200.0,0.015225644994857795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3091054479450008,0.27690740011824805,True,3.883720402599489,1.878905338236795,1.3029950961110348,-0.21937120450101677,-0.021563827733498186,-0.012337924610721362,3.6284039735887372,-0.3473263762224986,1.087699262241014,-0.47289085095110495,-1.0415879675480313,-0.4044291963282335,0.0,0.0,-0.23029215977490497,True,inside_operational_region,0.9029950961110348,estimated_actuator_state_not_measured_surface_marker,rad
95058.510551,0.6360558000014862,4630202,200.0,0.015473809999118689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3230878677098934,0.3117926711010787,True,3.9014216670589086,1.8781953631462005,1.296121740746915,-0.22305561075609415,-0.02682406257961656,-0.013838478717290936,3.621815558757974,-0.3489045557739323,1.1040758292127726,-0.5181010266325343,-1.0280863208174982,-0.424282906373577,0.0,0.0,-0.23029945983885095,True,inside_operational_region,0.896121740746915,estimated_actuator_state_not_measured_surface_marker,rad
95058.5164721,0.6420260000013513,4630203,200.0,0.015195009997139582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6030712672428582,0.6537900807433858,True,3.919290400140822,1.8777130768518018,1.2898547202052486,-0.2235359374544017,-0.03468934276928781,-0.015290957307472652,3.627627851319992,-0.32756798818051835,1.0803742528953657,-0.44924741543889607,-1.101692427155982,-0.45881987219826215,0.0,0.0,-0.23030617622191085,True,inside_operational_region,0.8898547202052486,estimated_actuator_state_not_measured_surface_marker,rad
95058.5221515,0.647618799994234,4630204,200.0,0.014993009997032155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2318984419498775,0.18894279727520755,True,3.9371794964698563,1.8770912911532749,1.2829367509237175,-0.22677861324967896,-0.039787146686022457,-0.016374971578136943,3.6329995979444654,-0.3275156817949583,1.0913543983757625,-0.4838086153649448,-1.0756519314631638,-0.4554849477512458,0.0,0.0,-0.23031235559263163,True,inside_operational_region,0.8829367509237175,estimated_actuator_state_not_measured_surface_marker,rad
95058.528119,0.6536018999904627,4630205,200.0,0.015537032497858145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258514069903857,0.0789194086646547,True,3.9551923978801953,1.8764081549109004,1.2761869602780485,-0.22884077425215077,-0.04567031009895217,-0.017147172687694834,3.644700990663411,-0.3264953217844978,1.0850639212239148,-0.4730113598964577,-1.0816077092255172,-0.44891196024935237,0.0,0.0,-0.23031804088814922,True,inside_operational_region,0.8761869602780484,estimated_actuator_state_not_measured_surface_marker,rad
95058.5343482,0.6598590999929002,4630206,200.0,0.01569988500024531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2346170305950102,0.17947237819230136,True,3.972888602408028,1.8759733458442271,1.2690238423330926,-0.23152630895593784,-0.050862749117112305,-0.019005131410924747,3.6412861195332646,-0.3158140008085106,1.099633372704915,-0.48668243462224786,-1.0557410625148282,-0.47381234617823337,0.0,0.0,-0.23032327161253568,True,inside_operational_region,0.8690238423330926,estimated_actuator_state_not_measured_surface_marker,rad
95058.539924,0.665467400001944,4630207,200.0,0.01642267999847044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9718312325823443,0.30756678542884186,True,3.9908050686407335,1.8753063795487213,1.261760587279586,-0.23430826348214895,-0.05463001590737315,-0.020162820271524495,3.6486485031644538,-0.320345231488671,1.1130006670253978,-0.500335534289365,-0.9930713001871666,-0.4613234509746528,0.0,0.0,-0.23032808411129194,True,inside_operational_region,0.861760587279586,estimated_actuator_state_not_measured_surface_marker,rad
