t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377432.1617322,0.3320316000026651,2333622,200.0,0.016051534999522277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1004626199687335,0.31337988856967885,True,2.701112306511919,2.191282637628042,1.1586079698962637,-0.04501438436560257,0.2411287713495489,-0.17002153908995687,3.72097841734319,0.782812502634603,1.2430250772241858,-0.6324382205454931,0.6173569711862524,0.21785873028014735,0.0,0.0,0.0,True,inside_operational_region,0.7586079698962637,estimated_actuator_state_not_measured_surface_marker,rad
377432.1679814,0.3385372999473475,2333624,200.0,0.01561311749947003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8308728908570302,0.1972523534447527,True,2.740038240700528,2.193129901089668,1.1557765836926572,-0.051381768633283365,0.24501608992093749,-0.16758811106593008,3.681337457564292,0.7662795996872286,1.2533016622232516,-0.6510666113016061,0.5461080772793705,0.22875865281459765,0.0,0.0,0.0,True,inside_operational_region,0.7557765836926572,estimated_actuator_state_not_measured_surface_marker,rad
377432.173987,0.34457009995821863,2333625,200.0,0.015404817501348811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7350809182450697,0.26938584354444106,True,2.759428015785113,2.1940194370170065,1.154307268431594,-0.05424821777017863,0.24641352138194605,-0.1663295029457008,3.6646525037583437,0.7560036384369613,1.2589768016731901,-0.6483088646078968,0.4994558267805676,0.23372822192772222,0.0,0.0,0.0,True,inside_operational_region,0.754307268431594,estimated_actuator_state_not_measured_surface_marker,rad
377432.1805148,0.35110400000121444,2333626,200.0,0.015456857500255486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2419821373193034,0.3852227246963535,True,2.778822478827756,2.1948533689562857,1.1527484249519988,-0.05902337098529076,0.2489683397049367,-0.1642437718490828,3.650358445245106,0.737595501510311,1.274405730294658,-0.7164771352657884,0.4974218672397658,0.2668901773278753,0.0,0.0,0.0,True,inside_operational_region,0.7527484249519988,estimated_actuator_state_not_measured_surface_marker,rad
377432.1866067,0.3571513999486342,2333627,200.0,0.01551365750165822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.870439515913267,0.09174444457105262,True,2.7980626611684123,2.195732947487305,1.1511807118817254,-0.062331822982238716,0.2508506180644443,-0.16279875383985543,3.6322126599182676,0.7254230630750046,1.284267477370605,-0.7192586380970167,0.47431419676077424,0.2727985713036391,0.0,0.0,0.0,True,inside_operational_region,0.7511807118817254,estimated_actuator_state_not_measured_surface_marker,rad
377432.1926145,0.363203999993857,2333629,200.0,0.014908810000613858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7505550892358946,0.17980289428535748,True,2.836377988692102,2.1975854911367954,1.148068845549299,-0.06826417530483875,0.25303293375972213,-0.1599688863355313,3.6016674234866404,0.7065310616129818,1.2946086657289795,-0.7028195625025823,0.3929984030332616,0.2772167675425185,0.0,0.0,0.0,True,inside_operational_region,0.7480688455492991,estimated_actuator_state_not_measured_surface_marker,rad
377432.1985958,0.3691856999648735,2333630,200.0,0.014738310001101172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7378715204781403,0.18158353283369552,True,2.855365190256733,2.198327571306004,1.146428984378397,-0.07141574516207028,0.2546758125343036,-0.15949294207215203,3.582848193953066,0.6908558454007471,1.3034954513907173,-0.6947191393161456,0.3810556571911813,0.2501531961341339,0.0,0.0,0.0,True,inside_operational_region,0.746428984378397,estimated_actuator_state_not_measured_surface_marker,rad
377432.2050671,0.3756924999761395,2333631,200.0,0.014864302499509263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5094880158842651,0.27969987382882905,True,2.8742595973959317,2.1993363631233502,1.1447280635069013,-0.07350914096737071,0.25580345576724106,-0.15896558142452566,3.562058697911194,0.6894987440857137,1.3114456317870102,-0.6531487980866296,0.3538031671377656,0.22814589665094595,0.0,0.0,0.0,True,inside_operational_region,0.7447280635069012,estimated_actuator_state_not_measured_surface_marker,rad
377432.2110559,0.3817046999465674,2333632,200.0,0.01472880499987334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7751077678766225,0.024128763760716803,True,2.893245597820444,2.2002480084021334,1.1430047699770773,-0.07639701124309539,0.25760843548194856,-0.15770890837066487,3.5496435865560656,0.6795690663091865,1.323547635441658,-0.6511883498902343,0.35179897105760455,0.23503002707796095,0.0,0.0,0.0,True,inside_operational_region,0.7430047699770773,estimated_actuator_state_not_measured_surface_marker,rad
377432.2170627,0.38770500000100583,2333634,200.0,0.015002895001009693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7543348315704232,0.13750693890006047,True,2.9307339487696034,2.202133572230424,1.139605213053178,-0.08261443544111602,0.25966775375967366,-0.15523293757087497,3.5153947100046508,0.660189796027142,1.3332350697249657,-0.6612272762213387,0.3027516869456524,0.2409359495767758,0.0,0.0,0.0,True,inside_operational_region,0.739605213053178,estimated_actuator_state_not_measured_surface_marker,rad
377432.2231032,0.39375079999445006,2333635,200.0,0.014618394999990942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6152784823249482,0.1368689530057159,True,2.9493856629075976,2.203035984360636,1.1377602919158483,-0.08489458444965026,0.2606566461957138,-0.15391389772068598,3.4983947478271245,0.6486952406220773,1.342550220752353,-0.6383368491202923,0.28158521196242536,0.24587723529806124,0.0,0.0,0.0,True,inside_operational_region,0.7377602919158482,estimated_actuator_state_not_measured_surface_marker,rad
377432.2297784,0.4002316999831237,2333636,200.0,0.014469705000396953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6767801097164692,0.2495015157462885,True,2.967853336295655,2.2040396583386967,1.1360083714085512,-0.08770071349071884,0.26051842346034704,-0.15261698141876234,3.479111451435387,0.6413760338630371,1.3412670790712307,-0.6366231945267595,0.22646128810250307,0.24611619032968285,0.0,0.0,0.0,True,inside_operational_region,0.7360083714085511,estimated_actuator_state_not_measured_surface_marker,rad
377432.2357078,0.4063301999703981,2333637,200.0,0.014548142499984283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6802524155948781,0.1410679294577117,True,2.986384800465598,2.2050044028752556,1.1340817517591808,-0.08999838942872973,0.2622013194912225,-0.1512588634249732,3.4630176372540364,0.6317065242916832,1.3545995057565976,-0.6188053624427708,0.24071309008849548,0.25363546248136487,0.0,0.0,0.0,True,inside_operational_region,0.7340817517591808,estimated_actuator_state_not_measured_surface_marker,rad
377432.2422317,0.41248559998348355,2333639,200.0,0.01477896000115335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7386207108274097,0.05865894658356135,True,3.0231469812688805,2.207056978976195,1.1302272661505448,-0.09576521038594876,0.2639764529887443,-0.14824219364615265,3.4301858086874892,0.614100848481979,1.3695187745342314,-0.629569945363126,0.21375464135116426,0.2692984855423692,0.0,0.0,0.0,True,inside_operational_region,0.7302272661505448,estimated_actuator_state_not_measured_surface_marker,rad
377432.2483005,0.4189248000038788,2333640,200.0,0.01558495999934577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49515096559075367,0.27250941940670514,True,3.0413943337934803,2.2081034373507062,1.1284538453254456,-0.09794847364428216,0.26399972235483427,-0.147513139232756,3.415530526300625,0.6099040677378588,1.3646152264703628,-0.6037570212142098,0.1766304872066299,0.24783941533659515,0.0,0.0,0.0,True,inside_operational_region,0.7284538453254455,estimated_actuator_state_not_measured_surface_marker,rad
377432.2548939,0.42549959995085374,2333641,200.0,0.014944200000624614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7753838485084135,0.1176377867472445,True,3.0595887874333867,2.209147526133224,1.12633242669713,-0.10107958441528897,0.2655036259637962,-0.1464255723086212,3.396288449626285,0.600435170598125,1.3808036393832155,-0.616987889748021,0.19359880211145264,0.24632922642559707,0.0,0.0,0.0,True,inside_operational_region,0.7263324266971299,estimated_actuator_state_not_measured_surface_marker,rad
377432.2609356,0.4315097999642603,2333642,200.0,0.014717599999582371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5082643120654186,0.19557879828046537,True,3.077705157128941,2.2101523953942035,1.1243942313298643,-0.10344154167333697,0.26569247340579505,-0.14593731788320552,3.3814086647433665,0.593446772024577,1.381171619346498,-0.597159585468127,0.16598996079224268,0.2215382629120884,0.0,0.0,0.0,True,inside_operational_region,0.7243942313298642,estimated_actuator_state_not_measured_surface_marker,rad
377432.266939,0.4375366999884136,2333644,200.0,0.014664839999872316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6990547554093722,0.08185958909961882,True,3.1137036941547027,2.212274068479222,1.1200804810516047,-0.1096624375223616,0.26737317045121634,-0.1444090952851087,3.3455526997880813,0.5776293183873342,1.4022452540914734,-0.6164733419821308,0.161678078579643,0.2046268763091527,0.0,0.0,0.0,True,inside_operational_region,0.7200804810516047,estimated_actuator_state_not_measured_surface_marker,rad
377432.273005,0.4435396999469958,2333645,200.0,0.014280740000080373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.676276445940335,0.24551093467750662,True,3.131517461736315,2.213388237136768,1.1180279575266496,-0.11259085565843652,0.26700418833775963,-0.14336024134973835,3.327990530857655,0.5714532932324137,1.4000517744881709,-0.6205725456837029,0.11876661694925496,0.20267158883330452,0.0,0.0,0.0,True,inside_operational_region,0.7180279575266496,estimated_actuator_state_not_measured_surface_marker,rad
377432.2794736,0.45009929995285347,2333646,200.0,0.014939725000160792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7880509162921376,0.12195203766850647,True,3.1493833842285426,2.2145243035024276,1.1158364657288675,-0.11586439859204667,0.26744879594104587,-0.1419096841294083,3.3142494529073763,0.5632924420141485,1.4078054663777002,-0.6390303834814893,0.10837986871424446,0.21691469965611349,0.0,0.0,0.0,True,inside_operational_region,0.7158364657288675,estimated_actuator_state_not_measured_surface_marker,rad
377432.2855386,0.4561499999836087,2333647,200.0,0.014472402500189338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7039399187307465,0.05114633563443507,True,3.1671075129373127,2.2157034439774765,1.113494808380516,-0.11883301951804848,0.2679472449745135,-0.14070904007141216,3.295360902768319,0.556471420919849,1.4193228852628788,-0.6420656401142463,0.10229818051982614,0.2210382839452316,0.0,0.0,0.0,True,inside_operational_region,0.713494808380516,estimated_actuator_state_not_measured_surface_marker,rad
377432.2915573,0.46216269995784387,2333649,200.0,0.01454024250087102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7719120575541134,0.1459561477289985,True,3.2024063212400002,2.218048612601713,1.1088748631668206,-0.1251230485135899,0.2676047862374,-0.13761169769457826,3.266712839516984,0.5384206731823649,1.4285880128055213,-0.6624778747172154,0.0511453990697203,0.24215673444086175,0.0,0.0,0.0,True,inside_operational_region,0.7088748631668206,estimated_actuator_state_not_measured_surface_marker,rad
377432.2976538,0.46823169995332137,2333650,200.0,0.014696242499112916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.723164128425373,0.13467585994498488,True,3.2199413272269006,2.219308877113754,1.1064589380911865,-0.12810794198775044,0.26723795537964,-0.13624356364461443,3.2509026597617456,0.5328433299150845,1.434720242883377,-0.6636121492581419,0.024936034355875495,0.24388468532531887,0.0,0.0,0.0,True,inside_operational_region,0.7064589380911864,estimated_actuator_state_not_measured_surface_marker,rad
377432.3042048,0.4748068999615498,2333651,200.0,0.014979342500159256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7076419247342212,0.08741421358960662,True,3.237374795581738,2.22049493819382,1.1040542912107416,-0.13119206080051438,0.2666922302770409,-0.1352210659470896,3.2351841877945007,0.5240259293683533,1.437026906426395,-0.6648054705430876,-0.001509774886333956,0.23348490893205068,0.0,0.0,0.0,True,inside_operational_region,0.7040542912107416,estimated_actuator_state_not_measured_surface_marker,rad
377432.3102538,0.4808770999661647,2333652,200.0,0.015501242499671499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6782482453663554,0.20733368691406295,True,3.25476364966487,2.2217858000784263,1.1015225773474646,-0.1339211922505057,0.26544267561088475,-0.13420490375416572,3.2202464795630337,0.5199721042790248,1.4415889203191992,-0.6538813916804604,-0.046865941895848806,0.22145865279484828,0.0,0.0,0.0,True,inside_operational_region,0.7015225773474646,estimated_actuator_state_not_measured_surface_marker,rad
377432.3162513,0.48688549996586516,2333653,200.0,0.015511414999335012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6613563267882808,0.12493272668628992,True,3.2720692058256606,2.222955973222883,1.0989255750615035,-0.13693935235859245,0.265601587523395,-0.13343885422915713,3.203467903888942,0.5090841818962327,1.4504346618527912,-0.6522071311190092,-0.03713277591480513,0.2096780495343662,0.0,0.0,0.0,True,inside_operational_region,0.6989255750615034,estimated_actuator_state_not_measured_surface_marker,rad
377432.3222806,0.49291139998240396,2333654,200.0,0.015571404999595828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6984741415048887,0.0,True,3.2893615762614195,2.224261864674417,1.0963372880007962,-0.13998310282388005,0.26539138708192134,-0.1323597646368504,3.1899684041372067,0.5040203354979542,1.4565204552712998,-0.6544024011077328,-0.04267442010133624,0.2081417734217356,0.0,0.0,0.0,True,inside_operational_region,0.6963372880007962,estimated_actuator_state_not_measured_surface_marker,rad
377432.3287359,0.49942639999790117,2333656,200.0,0.01578092499936677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5843690346566395,0.12938538159287527,True,3.323656499106254,2.226799080919884,1.090827559163439,-0.14525742041639234,0.2643184770177429,-0.1310785835748538,3.158222230362377,0.49072911543464903,1.4721606867593255,-0.626717337047223,-0.06670582724525226,0.17821571965486996,0.0,0.0,0.0,True,inside_operational_region,0.6908275591634391,estimated_actuator_state_not_measured_surface_marker,rad
377432.3349997,0.5056566999992356,2333657,200.0,0.015704825000161446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5517397934874414,0.16323300557141743,True,3.340668768139211,2.228105872788484,1.0880017838218314,-0.14771661729472285,0.26448322284628656,-0.1303253083583309,3.1401155586539042,0.4845646294836159,1.4808922903192805,-0.6107987548279878,-0.05369254970961343,0.17329148270938116,0.0,0.0,0.0,True,inside_operational_region,0.6880017838218314,estimated_actuator_state_not_measured_surface_marker,rad
377432.3408136,0.5115012999740429,2333658,200.0,0.01567567500083442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6110234692384178,0.08775142608799286,True,3.357667280709748,2.229459920579684,1.0850877806150587,-0.15021043601180484,0.26447012577156404,-0.12909587206931494,3.1247890333068593,0.47823962209679716,1.4911145115621407,-0.6028385407231791,-0.05104608077092454,0.18346345251728285,0.0,0.0,0.0,True,inside_operational_region,0.6850877806150587,estimated_actuator_state_not_measured_surface_marker,rad
377432.3469006,0.5175465999636799,2333659,200.0,0.015501235000051967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5542365829315445,0.22908827282105995,True,3.3744482963175595,2.2308266661831193,1.0822328726821462,-0.1523003997145902,0.2632051385117693,-0.12822373523612463,3.105936755568108,0.4740559639691246,1.4901971822528184,-0.5796112459440319,-0.08845377933089034,0.17427704424355478,0.0,0.0,0.0,True,inside_operational_region,0.6822328726821462,estimated_actuator_state_not_measured_surface_marker,rad
377432.353535,0.5241166999912821,2333661,200.0,0.015759379998896803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6203221579354152,0.14590898938551072,True,3.408175558090361,2.2336621051607306,1.0759745541085244,-0.1572855192467144,0.2642598487324488,-0.12575433673520386,3.07688379338688,0.46088549674409723,1.5210210260366295,-0.5746552383999357,-0.0422569572266101,0.19725142914876873,0.0,0.0,0.0,True,inside_operational_region,0.6759745541085244,estimated_actuator_state_not_measured_surface_marker,rad
377432.3595331,0.5300970999523997,2333662,200.0,0.01569977999982035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5582057860824259,0.07805127785645315,True,3.424899079073656,2.235112191560145,1.0727303699574697,-0.15961367035040608,0.2645581917502362,-0.12473466326825955,3.059721500414102,0.45495149239029925,1.5348549092790318,-0.5653666503592407,-0.030570082344046783,0.19834232371740373,0.0,0.0,0.0,True,inside_operational_region,0.6727303699574697,estimated_actuator_state_not_measured_surface_marker,rad
377432.3656111,0.5362106999964453,2333663,200.0,0.01582809000152788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43329493667230906,0.31475846201035523,True,3.4414140972094285,2.236529552408223,1.0696141679348468,-0.16135370255901993,0.26333418484050597,-0.12457724171317475,3.040833419861117,0.45193503928301126,1.5332581337805782,-0.5305073589094782,-0.0665621315955949,0.16376456180459573,0.0,0.0,0.0,True,inside_operational_region,0.6696141679348467,estimated_actuator_state_not_measured_surface_marker,rad
377432.3716167,0.5421728999936022,2333664,200.0,0.015726390000204402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6268130837354868,0.16658275135123118,True,3.4580252396748805,2.2380246337481653,1.0661172502511014,-0.16402979865635636,0.264327834299964,-0.12380522988619003,3.0230294828443696,0.44554574425428123,1.555954596717128,-0.5380038632415062,-0.026806347351135955,0.1663507059436422,0.0,0.0,0.0,True,inside_operational_region,0.6661172502511014,estimated_actuator_state_not_measured_surface_marker,rad
377432.3782007,0.5488103999523446,2333666,200.0,0.015705667499946147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40173651055464105,0.16697562944084415,True,3.491026941446331,2.2410213606620415,1.0593467640999374,-0.16778489016708775,0.26414189904067564,-0.12306381447235548,2.994381673815625,0.4393138638081847,1.5720121818627324,-0.4955929544014181,-0.027799333649145868,0.13706487184282223,0.0,0.0,0.0,True,inside_operational_region,0.6593467640999374,estimated_actuator_state_not_measured_surface_marker,rad
377432.3842436,0.5547802999499254,2333667,200.0,0.015734667500668736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.544416200047758,0.0794914027819549,True,3.507345210717231,2.2424294347804254,1.0557420704740577,-0.170400293735264,0.26394929740466555,-0.12274729311621568,2.9750252070438004,0.42875446687597474,1.5841445840857842,-0.5029281898434709,-0.031208780092251608,0.12317946570722996,0.0,0.0,0.0,True,inside_operational_region,0.6557420704740576,estimated_actuator_state_not_measured_surface_marker,rad
377432.3901999,0.5607985999668017,2333668,200.0,0.015817949999961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4993151857185366,0.06542030770010175,True,3.5237611373585134,2.2440752151657954,1.0521705409997908,-0.17247483681308662,0.263773717769741,-0.12180812472740277,2.963774209200762,0.42917553474168013,1.5944987625875227,-0.49642278809196383,-0.036930301689735254,0.13143056644250206,0.0,0.0,0.0,True,inside_operational_region,0.6521705409997908,estimated_actuator_state_not_measured_surface_marker,rad
377432.3962187,0.5668209999566898,2333669,200.0,0.015692950001299777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6466372002507598,0.23354470454514267,True,3.5399605954358893,2.2456451053012554,1.0483023300424474,-0.175308163306926,0.264839074131034,-0.12119234057049777,2.9408712126563312,0.42103628282860767,1.6160161752098423,-0.5134928820409524,0.0007747590415700251,0.13518433252485879,0.0,0.0,0.0,True,inside_operational_region,0.6483023300424474,estimated_actuator_state_not_measured_surface_marker,rad
377432.4027903,0.5733981999801472,2333670,200.0,0.01605707499990326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4397801931410959,0.3077035447966148,True,3.55610222413755,2.2472534606256778,1.0447154437326318,-0.17678502357708759,0.2633231217111831,-0.12086752208082929,2.927107190895218,0.4211447575469096,1.6133593522675118,-0.4799640401965034,-0.050937976914214075,0.11409297483454897,0.0,0.0,0.0,True,inside_operational_region,0.6447154437326318,estimated_actuator_state_not_measured_surface_marker,rad
377432.408855,0.5794881999609061,2333672,200.0,0.01580289250105689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5878259782304293,0.07270542567545876,True,3.5883429266398768,2.2505427571735503,1.037015769043647,-0.18180453215013603,0.2624457947046408,-0.11896408483947774,2.8998795435144227,0.4103227622943943,1.6336199680878298,-0.5011354585506343,-0.07113651209458936,0.12924003270585196,0.0,0.0,0.0,True,inside_operational_region,0.637015769043647,estimated_actuator_state_not_measured_surface_marker,rad
377432.4148295,0.5854312999872491,2333673,200.0,0.01586589250055677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5109192531012008,0.14566088377144515,True,3.6042678819058125,2.2523695259567726,1.033113527265901,-0.18391741401034567,0.26149001314733633,-0.11830812029386095,2.8817861655741708,0.41320677055220534,1.6398668248428394,-0.49370469526195654,-0.09445014387166098,0.12267367551498386,0.0,0.0,0.0,True,inside_operational_region,0.6331135272659011,estimated_actuator_state_not_measured_surface_marker,rad
377432.4208528,0.5914533999748528,2333674,200.0,0.015772759999153008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49563516754068493,0.0642000862763343,True,3.6202160865559248,2.2540865305412416,1.0290993141080127,-0.18602276313111643,0.2606738859015425,-0.11769478988940829,2.868173593369471,0.40878976650390586,1.6489700573669397,-0.48687578447926105,-0.10908195044147811,0.11663905390896541,0.0,0.0,0.0,True,inside_operational_region,0.6290993141080127,estimated_actuator_state_not_measured_surface_marker,rad
377432.4274758,0.598071499960497,2333676,200.0,0.015070994999700556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5637005822727783,0.10324413867090994,True,3.6518441582239918,2.257559717598645,1.021124682867504,-0.19104043728013664,0.25847676209249837,-0.11713062635116112,2.8410367928498377,0.4018070663041524,1.6549062963250412,-0.49557888954999735,-0.14373714570795462,0.08574697285500985,0.0,0.0,0.0,True,inside_operational_region,0.621124682867504,estimated_actuator_state_not_measured_surface_marker,rad
377432.4334081,0.6040015000035055,2333677,200.0,0.015634095000063748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.515839091121686,0.06887211667713126,True,3.6676056908515857,2.259371374719517,1.0169616266719206,-0.19342443884835703,0.25795250039594997,-0.11670763100384463,2.8270133261225854,0.3991259565519061,1.6650610024894057,-0.4960496082064866,-0.1395387441957073,0.08149822747214519,0.0,0.0,0.0,True,inside_operational_region,0.6169616266719206,estimated_actuator_state_not_measured_surface_marker,rad
377432.4395305,0.6101737999706529,2333678,200.0,0.01482321999992398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5991950396550179,0.08609698477944769,True,3.6832041125830965,2.2612856095399585,1.0126519893382926,-0.19605737519286937,0.2566846747790881,-0.11643688406048103,2.8082883007193087,0.3991331015883415,1.6759002602848527,-0.5034362732269747,-0.1594341658618468,0.06829938095572802,0.0,0.0,0.0,True,inside_operational_region,0.6126519893382926,estimated_actuator_state_not_measured_surface_marker,rad
377432.4454937,0.6161155999870971,2333679,200.0,0.015238920000227313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5568723177955893,0.08186868687268001,True,3.698945607902948,2.263193852596604,1.0083368290615202,-0.19856830870478737,0.2562718958769401,-0.11577645790255353,2.799235322455787,0.3967172369422996,1.6878372999427702,-0.5088127187971792,-0.15052811923971116,0.07510009590734296,0.0,0.0,0.0,True,inside_operational_region,0.6083368290615202,estimated_actuator_state_not_measured_surface_marker,rad
377432.452011,0.6226055999868549,2333681,200.0,0.014987535000452785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5815142244800103,0.18593992203403759,True,3.7299154560961636,2.267051074802331,0.9996927187983522,-0.2028579945715152,0.25258442735885955,-0.11512906499054543,2.771685298418049,0.3946689288857089,1.6916772343307487,-0.48998226340587336,-0.2166960125616023,0.04925636275065675,0.0,0.0,0.0,True,inside_operational_region,0.5996927187983522,estimated_actuator_state_not_measured_surface_marker,rad
377432.4579925,0.6286347999703139,2333682,200.0,0.014976135000959052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.696588665750846,0.27312647988054267,True,3.7452942126575675,2.269113609731751,0.9952297947977856,-0.2051418678036927,0.25015486459062686,-0.11454182172123861,2.7576830802552648,0.39641060037140186,1.6957533865116008,-0.48931644150263276,-0.26372926935527746,0.04320647767369776,0.0,0.0,0.0,True,inside_operational_region,0.5952297947977856,estimated_actuator_state_not_measured_surface_marker,rad
377432.4641207,0.6347547000041232,2333683,200.0,0.015394037499783467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5769037397237176,0.13203785659803965,True,3.7608229017926638,2.2710762032551877,0.9906420961861769,-0.2077148825666999,0.2495777510008561,-0.11384697802491983,2.75044380403249,0.38988907046519505,1.7089534957496273,-0.4992585420204966,-0.24320203810858312,0.05402867522796717,0.0,0.0,0.0,True,inside_operational_region,0.5906420961861769,estimated_actuator_state_not_measured_surface_marker,rad
377432.4700717,0.640711999963969,2333684,200.0,0.01573693750054345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6745019646870166,0.3452867444839463,True,3.776022374087365,2.273056040139783,0.9861648956371266,-0.20962672014070893,0.24677968693437657,-0.11398481055485066,2.7351141882117673,0.38917441769335515,1.704837756744837,-0.4786471578476942,-0.29299355810668914,0.021343828351366487,0.0,0.0,0.0,True,inside_operational_region,0.5861648956371266,estimated_actuator_state_not_measured_surface_marker,rad
377432.4765485,0.6471932999556884,2333685,200.0,0.015602452499809079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6671444635361503,0.3276933292827615,True,3.7911262421406198,2.275135467157441,0.9815805403688258,-0.21131997367353694,0.243877804343954,-0.11448629133827204,2.718313897885277,0.3929522711136525,1.7042573125743767,-0.4512532201402315,-0.33537024826239387,-0.018281934801296425,0.0,0.0,0.0,True,inside_operational_region,0.5815805403688258,estimated_actuator_state_not_measured_surface_marker,rad
377432.482625,0.6532116999733262,2333687,200.0,0.015682319999693526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.509345912387296,0.1673899772407044,True,3.8214580125610422,2.2793631979322955,0.9718718536191213,-0.21590984048453477,0.2415243087061465,-0.11484486531200533,2.6920284704985415,0.39084820499733985,1.7307501808128096,-0.4509912243286095,-0.30196194509958413,-0.037727516289356056,0.0,0.0,0.0,True,inside_operational_region,0.5718718536191213,estimated_actuator_state_not_measured_surface_marker,rad
377432.488594,0.659256299957633,2333688,200.0,0.015916720000102167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6582245450971442,0.1296902136472845,True,3.8365635623540024,2.2815185025484404,0.9670518314906182,-0.217602437842896,0.238695054547708,-0.11489532328258312,2.6839999846947307,0.3927582386833175,1.732714524142041,-0.43184504548018043,-0.3433871778067235,-0.053318006105996144,0.0,0.0,0.0,True,inside_operational_region,0.5670518314906182,estimated_actuator_state_not_measured_surface_marker,rad
