t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377427.6236693,2332714,200.0,0.01684432250010312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8819873605217826,0.16995662117798743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1718792117218073,2.4940617658325417,1.2145978279139487,-14.250357987253222,35.01069363927951,103.21730248250094,1.565194343163993,0.19414123916093706,0.5581938979967987,0.6523275666335046,2.1718792117218073,2.4940617658325417,1.2145978279139487,-0.24871566646544085,0.6110518774124634,1.8014817733465582,0.189946842343434,1.4005182911327392,0.6725340475834316,0.19414123916093706,0.5581938979967987,0.6523275666335046,0.0,0.0,0.0
377427.6304842,2332716,200.0,0.016776384999340647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.870662423646269,0.15000098851283253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1567457421388045,2.493722448817779,1.2138180538586376,-13.88397070683889,35.40493280551506,103.49028878446656,1.545357316546758,0.2446992484200699,0.5625278562594751,0.6204845738961948,2.1567457421388045,2.493722448817779,1.2138180538586376,-0.24232100208478302,0.617932648903591,1.8062462831287016,0.20240852204055987,1.3918922987004165,0.6401529932980268,0.2446992484200699,0.5625278562594751,0.6204845738961948,0.0,0.0,0.0
377427.6711124,2332717,200.0,0.01692778500075465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0269427242107663,0.3333060784537351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1492869240892816,2.4934886239098177,1.213630572958438,-13.663529786471887,35.6377631729915,103.60604082278662,1.5333596119056554,0.2930393234032085,0.5872848102006881,0.6025533462755276,2.1492869240892816,2.4934886239098177,1.213630572958438,-0.2384735822182522,0.6219963054146831,1.8082665373132816,0.20875578245615878,1.3880198031875977,0.6172631113825302,0.2930393234032085,0.5872848102006881,0.6025533462755276,0.0,0.0,0.0
377427.6777796,2332725,200.0,0.01714318500018808,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7255754553037177,0.18844653706634856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.091319039633906,2.4906680278720947,1.2128341775912166,-12.462371351532639,36.88610591561158,104.83517227525155,1.4617742371754134,0.2370525752705117,0.4869572285595325,0.5647534413849724,2.091319039633906,2.4906680278720947,1.2128341775912166,-0.2175094126904602,0.6437839964667798,1.8297189280986146,0.23004737176217857,1.34893452266109,0.5140406411833343,0.2370525752705117,0.4869572285595325,0.5647534413849724,0.0,0.0,0.0
377427.7018142,2332726,200.0,0.017140285000104213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0824975832275308,0.5829044423407422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0842195726599346,2.4901227078767194,1.2130716463466975,-12.17160254010745,37.07055033736771,104.91955177056221,1.4530825162925542,0.33718235328588975,0.5022683304348602,0.5318303489965416,2.0842195726599346,2.4901227078767194,1.2130716463466975,-0.21243453956898017,0.6470031589133614,1.8311916281129568,0.23219679860218925,1.349076390765287,0.4873667384564747,0.33718235328588975,0.5022683304348602,0.5318303489965416,0.0,0.0,0.0
377427.7419984,2332727,200.0,0.01703728499979583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5080071612674314,0.5304874700807323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.077180016309379,2.4897274318512346,1.2132070788091578,-12.076332396140005,37.12493770447499,105.08858604870781,1.4434941292935806,0.2770919751531307,0.43301541011987427,0.5265246124369942,2.077180016309379,2.4897274318512346,1.2132070788091578,-0.21077176187789926,0.6479523975408741,1.8341418328153294,0.23810109973031585,1.3415139294047684,0.4767845895425148,0.2770919751531307,0.43301541011987427,0.5265246124369942,0.0,0.0,0.0
377427.7485244,2332739,200.0,0.016412489999860464,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.5658803948573832,0.4442354047033585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9965337293629861,2.4815620388963437,1.2168238879528293,-9.817135965706317,37.87923426955085,106.40568406387177,1.356634816917124,0.38180235742285323,0.23664535731234676,0.3935501845230654,1.9965337293629861,2.4815620388963437,1.2168238879528293,-0.17134134571752835,0.6611173561379315,1.8571295297514228,0.23495997933608076,1.2932400920885279,0.33583016361995144,0.38180235742285323,0.23664535731234676,0.3935501845230654,0.0,0.0,0.0
377427.7550168,2332741,200.0,0.016490874999826727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.766744197323304,0.5238977042413814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9838808887550863,2.4798582768179296,1.2178468805227671,-9.335504567093956,37.98706297827685,106.50924781108209,1.326252272733643,0.4848246201192973,0.2144849856961957,0.32786967154198843,1.9838808887550863,2.4798582768179296,1.2178468805227671,-0.1629352920307574,0.6629993221333743,1.858937058125946,0.22912334178773147,1.2727585577361367,0.2941653257754981,0.4848246201192973,0.2144849856961957,0.32786967154198843,0.0,0.0,0.0
377427.7619664,2332742,200.0,0.016556767501695845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7761837211157421,0.2944740268068941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9775848142260453,2.478961869051922,1.218496975586808,-9.082009957606237,38.016218516204646,106.57208317776654,1.3153242826963993,0.5289926683374414,0.19086993428733418,0.30437286660489504,1.9775848142260453,2.478961869051922,1.218496975586808,-0.15851097645913947,0.6635081822654043,1.8600337421612876,0.22963970113978538,1.2662138789491972,0.27211392663304645,0.5289926683374414,0.19086993428733418,0.30437286660489504,0.0,0.0,0.0
377427.7685991,2332743,200.0,0.01701291249916919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1572940758505839,0.5509910789691139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.971437902749131,2.478114676390608,1.2190289316909235,-8.762096094942669,38.05631169474649,106.55748874510232,1.299741530303819,0.6321818741923789,0.18313815687541649,0.2506526066373862,1.971437902749131,2.478114676390608,1.2190289316909235,-0.15292742623288724,0.6642079402385495,1.859779021258836,0.22582769112305,1.2543783313120054,0.25468588781762946,0.6321818741923789,0.18313815687541649,0.2506526066373862,0.0,0.0,0.0
377427.8139454,2332744,200.0,0.016662322499885564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7086146893111228,0.061206865789220036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9652601743654394,2.4770923570919767,1.2196410792352506,-8.53759174081787,38.10010444052624,106.60616316063913,1.2902665652841812,0.6399653943775743,0.17445011592016024,0.23474541429976875,1.9652601743654394,2.4770923570919767,1.2196410792352506,-0.14900908606834617,0.6649722678408949,1.8606285500714375,0.22054497911457047,1.249176577933264,0.23602033560803987,0.6399653943775743,0.17445011592016024,0.23474541429976875,0.0,0.0,0.0
377427.8204657,2332754,200.0,0.017090032500062583,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.8937847565423934,0.1886616232377644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9048627749773015,2.464969288087565,1.2259632601842583,-5.984815673018872,38.76851124973651,106.74011190996248,1.2424607256696356,0.7930102593589357,0.21055630581749207,0.11831873070538801,1.9048627749773015,2.464969288087565,1.2259632601842583,-0.10445473861913968,0.6766381674043638,1.8629663967760584,0.1736991119707186,1.225455465719339,0.108610196900195,0.7930102593589357,0.21055630581749207,0.11831873070538801,0.0,0.0,0.0
377427.8269806,2332756,200.0,0.017139027499089424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1720546846693756,0.47641743270346715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8930008291327542,2.462267603722877,1.2269658182302083,-5.399855073395301,38.98529307293333,106.66387791546782,1.2336708382725192,0.8852948796714503,0.2627685852533793,0.0638389009935036,1.8930008291327542,2.462267603722877,1.2269658182302083,-0.09424525016126806,0.6804217239776245,1.8616358625701794,0.1542432550966515,1.2204890166788942,0.09251656947485408,0.8852948796714503,0.2627685852533793,0.0638389009935036,0.0,0.0,0.0
377427.8331064,2332757,200.0,0.016562627499316876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.804515888731714,0.04819870492305523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.886973630315615,2.460957522118224,1.2275681288594842,-5.168619115039588,39.04669793216552,106.67879715275984,1.234945279426136,0.8668083366053267,0.2539244309175002,0.06320429016163229,1.886973630315615,2.460957522118224,1.2275681288594842,-0.09020942133895637,0.6814934409479498,1.8618962523828113,0.15343311745481258,1.2223856378050886,0.0855656130279055,0.8668083366053267,0.2539244309175002,0.06320429016163229,0.0,0.0,0.0
377427.8772445,2332766,200.0,0.017385922500383264,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1923416265692712,0.3886139554480117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8329896484768593,2.449103707374976,1.2307955416095286,-2.7013935830496627,40.17652278234282,106.11599793098829,1.2307200727083198,1.020836610896819,0.3848270276374023,-0.0717877064135401,1.8329896484768593,2.449103707374976,1.2307955416095286,-0.0471482124164635,0.7012126045543954,1.8520735529352361,0.1112347581656134,1.224588165026977,0.05179335882978693,1.020836610896819,0.3848270276374023,-0.0717877064135401,0.0,0.0,0.0
377427.8897502,2332767,200.0,0.018786277499032264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9025327366804624,0.15534033467215191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.827025599141051,2.4477800462752684,1.230934147213903,-2.4869581506947367,40.28082403804492,106.08369673783065,1.2286500818992558,0.9875857768049512,0.38195630166724887,-0.07140915175007531,1.827025599141051,2.4477800462752684,1.230934147213903,-0.04340560808893246,0.7030330048803615,1.8515097907623126,0.10299580600849259,1.2231111482010002,0.05451611543516254,0.9875857768049512,0.38195630166724887,-0.07140915175007531,0.0,0.0,0.0
377427.8962708,2332769,200.0,0.018299877498805114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3084807124592523,0.395595032475286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.814718562489941,2.4451234412710785,1.231263898839687,-1.9494871553181516,40.57132955600023,105.875215959341,1.2407193313814977,1.042826978047907,0.4220808540259988,-0.1264489563285204,1.814718562489941,2.4451234412710785,1.231263898839687,-0.03402496958563983,0.7081032826638931,1.8478711147505473,0.09307014047812759,1.236112053426592,0.05243471739817874,1.042826978047907,0.4220808540259988,-0.1264489563285204,0.0,0.0,0.0
377427.9023536,2332770,200.0,0.017875847498910562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.078894325511304,0.11520896554396075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8085360189901745,2.4437236006003737,1.2313970923956625,-1.7156537584796807,40.68419249088877,105.80098546831474,1.2467440628269733,1.0331806746884498,0.4184094849790553,-0.1360339968426577,1.8085360189901745,2.4437236006003737,1.2313970923956625,-0.02994380690968601,0.7100731124811621,1.8465755482767667,0.0866276538762615,1.2427304821031229,0.04987340603911442,1.0331806746884498,0.4184094849790553,-0.1360339968426577,0.0,0.0,0.0
377427.9480077,2332771,200.0,0.018977017499847124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6753402819198195,0.4248703937778616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8023780623572594,2.4422267060581198,1.2315324219449146,-1.5673876689631936,40.790781545403036,105.78177364892898,1.2513292377481013,0.9545320473138822,0.4109023993807777,-0.12004998168485996,1.8023780623572594,2.4422267060581198,1.2315324219449146,-0.027356075478566666,0.7119334424290238,1.8462402387731869,0.07892728145694776,1.2479845327685442,0.046151397113614205,0.9545320473138822,0.4109023993807777,-0.12004998168485996,0.0,0.0,0.0
377427.9543675,2332781,200.0,0.018140962499284954,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.1634445485317089,0.16108278697230816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7388524137668422,2.4282605244338944,1.228781799213201,0.668942859555868,42.11860146076896,104.7055367680712,1.2976397558374697,1.0060610558391718,0.44868856698973963,-0.22888590107295503,1.7388524137668422,2.4282605244338944,1.228781799213201,0.011675255406955909,0.7351082718257116,1.8274563616708246,0.0067365849974063835,1.29647824148989,0.05447681796675347,1.0060610558391718,0.44868856698973963,-0.22888590107295503,0.0,0.0,0.0
377427.9611242,2332782,200.0,0.017707062498641037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.670114373553942,0.40662796625125525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7323115375324818,2.426853862652257,1.2281982853574038,0.8085266583150237,42.19662470547884,104.65759015900548,1.3074581123328628,0.9383095036131337,0.41902751427329515,-0.21199902627772943,1.7323115375324818,2.426853862652257,1.2281982853574038,0.014111452277744352,0.7364700343389883,1.8266195354774615,-0.0031905716859891506,1.3059279279327023,0.06315681121405795,0.9383095036131337,0.41902751427329515,-0.21199902627772943,0.0,0.0,0.0
377427.9676513,2332784,200.0,0.017719032499955295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.794825038523274,0.15966559212607118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.719382158820975,2.4241314798377123,1.2267074028790692,1.0854620197675326,42.42102341528096,104.50475052069656,1.3155680819490116,0.856704300843403,0.4099334149607512,-0.20954573114360525,1.719382158820975,2.4241314798377123,1.2267074028790692,0.018944886150291218,0.7403865306622626,1.8239519805614135,-0.025833904696011448,1.3127175825903283,0.08261074972038054,0.856704300843403,0.4099334149607512,-0.20954573114360525,0.0,0.0,0.0
377428.0151138,2332785,200.0,0.017200932500274296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6744954004261385,0.6243690329466697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7127830387943308,2.422909193921182,1.2259083708080063,1.3891205022700364,42.55981245807796,104.30896375091926,1.323276748543077,0.9675249357676413,0.4205234743813806,-0.26033969209699986,1.7127830387943308,2.422909193921182,1.2259083708080063,0.0242447264715695,0.7428088564247615,1.8205348567969555,-0.03226084236172634,1.319900383839472,0.08878945897607435,0.9675249357676413,0.4205234743813806,-0.26033969209699986,0.0,0.0,0.0
377428.0217549,2332794,200.0,0.01814072250034454,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8053095348920709,0.15530565453500214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.652606494168872,2.4116864542871115,1.2171403982209643,2.7133871109848373,43.194966963057,103.48781701550627,1.3686537302604633,0.8081459800154014,0.2977798340148262,-0.2480622213014172,1.652606494168872,2.4116864542871115,1.2171403982209643,0.04735753896786221,0.7538943937955205,1.806203142621996,-0.07909555826228695,1.3613757192913438,0.11667509135644455,0.8081459800154014,0.2977798340148262,-0.2480622213014172,0.0,0.0,0.0
377428.0284596,2332796,200.0,0.01719496249945832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6027622888364563,0.2555131822171432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6390045332971805,2.409299195656862,1.2148439227885572,2.9211779124464012,43.283762576402275,103.33272018951027,1.3808580937526915,0.7310929131966051,0.2525388866556856,-0.23517809692554384,1.6390045332971805,2.409299195656862,1.2148439227885572,0.05098417260872434,0.7554441696097234,1.8034961923489732,-0.0884311052781089,1.3722314777478704,0.12621325675025302,0.7310929131966051,0.2525388866556856,-0.23517809692554384,0.0,0.0,0.0
377428.0345896,2332797,200.0,0.017125062500169128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1940297137259994,0.4418994807184546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6320802303325133,2.408202122206814,1.2137160848454167,3.1415162059189803,43.32595467582651,103.1846505184804,1.3895057209932413,0.7965187182131301,0.23164507842476564,-0.25988113993745654,1.6320802303325133,2.408202122206814,1.2137160848454167,0.05482980129804638,0.756180560663005,1.800911889067157,-0.08875216078347764,1.380833905307353,0.127070565367653,0.7965187182131301,0.23164507842476564,-0.25988113993745654,0.0,0.0,0.0
377428.0405772,2332798,200.0,0.016871440000474882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1171982890516265,0.8353845180443801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6252086121304168,2.4069806068737942,1.2123872351239893,3.1276263853831145,43.299684539015956,103.19342559237792,1.3963186948278616,0.6521762456621235,0.17797776528165932,-0.2120206941410762,1.6252086121304168,2.4069806068737942,1.2123872351239893,0.0545873781971844,0.7557220602807115,1.8010650429987747,-0.0970806846952775,1.3862065069526701,0.13679458420184543,0.6521762456621235,0.17797776528165932,-0.2120206941410762,0.0,0.0,0.0
377428.0827895,2332799,200.0,0.016970239999725214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9899224212003394,0.22706106034708765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6183395660615858,2.40584213707879,1.2110632928114533,3.311737702219499,43.32749515977656,103.07131873957567,1.4009077025910188,0.6993259804809113,0.16156502365337777,-0.22920047341178984,1.6183395660615858,2.40584213707879,1.2110632928114533,0.05780072686616178,0.7562074471800075,1.7989338763781273,-0.10325003691323814,1.3900904231588458,0.13975133809134813,0.6993259804809113,0.16156502365337777,-0.22920047341178984,0.0,0.0,0.0
377428.0891174,2332807,200.0,0.01704093999964903,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6120614144361344,0.2536187370038307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5629546407844894,2.3966606396925885,1.2000261155091199,4.201654193996451,43.200002033663594,102.44370259884234,1.4263658855501844,0.6192052226464527,0.012071825078597054,-0.2072118069989269,1.5629546407844894,2.3966606396925885,1.2000261155091199,0.07333269971546663,0.7539822723556759,1.7879799082836705,-0.1319743425798497,1.413014958645788,0.14314726335218758,0.6192052226464527,0.012071825078597054,-0.2072118069989269,0.0,0.0,0.0
377428.0957633,2332809,200.0,0.017339527501447603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48767654797190907,0.4004659327872495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5491085073850392,2.3945119594910937,1.1973738696718148,4.3469923513803,43.05350494042013,102.33007579050113,1.4262240574312375,0.5510630825543673,-0.0702526677183675,-0.18293490889168262,1.5491085073850392,2.3945119594910937,1.1973738696718148,0.07586932909059652,0.7514254157339764,1.7859967463595838,-0.1274545925214445,1.4135014954947833,0.14101032258251642,0.5510630825543673,-0.0702526677183675,-0.18293490889168262,0.0,0.0,0.0
377428.1024549,2332810,200.0,0.016955127499371312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6301659601305459,0.22676687513047286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.542216736721524,2.3935989010962326,1.1961490174232796,4.444258172459849,42.97350780916448,102.25105504344839,1.4228944130710441,0.5471670390435897,-0.10752546738118253,-0.18239457338543516,1.542216736721524,2.3935989010962326,1.1961490174232796,0.07756693791809033,0.7500292024014152,1.7846175741461279,-0.11852763365846233,1.4110217850966822,0.13999011676075016,0.5471670390435897,-0.10752546738118253,-0.18239457338543516,0.0,0.0,0.0
377428.108919,2332812,200.0,0.017191132499727774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6929316580260323,0.19422821373431215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5281940315777254,2.3915740247032513,1.1934937357280035,4.66863854316271,42.821033765189874,102.07613267534788,1.4302174589186807,0.5626526100592291,-0.15953297051697637,-0.18814632110254523,1.5281940315777254,2.3915740247032513,1.1934937357280035,0.08148311416370069,0.7473680283102277,1.7815646028873884,-0.11685993447156995,1.4188818999754724,0.13652798040365755,0.5626526100592291,-0.15953297051697637,-0.18814632110254523,0.0,0.0,0.0
377428.1515504,2332813,200.0,0.01740993250140362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4520497269400936,0.4282877581820735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5213448446936497,2.3905523861932774,1.1922924313295855,4.699198152841094,42.701131843372124,102.05339435321993,1.4247400525635745,0.49563446056661603,-0.20326237679303805,-0.1607710607612237,1.5213448446936497,2.3905523861932774,1.1922924313295855,0.08201647997071282,0.7452753449950391,1.7811677442998768,-0.1129256496619103,1.414074277593069,0.13238562035558116,0.49563446056661603,-0.20326237679303805,-0.1607710607612237,0.0,0.0,0.0
377428.1582066,2332821,200.0,0.01761083249956626,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7867851164678863,0.1485095975802619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4662776178127572,2.383519198577848,1.1837290630956938,5.680369168481423,41.78697341778551,101.33890322238273,1.4069055139543152,0.5879140340783428,-0.34282946341188525,-0.18220617518258841,1.4662776178127572,2.383519198577848,1.1837290630956938,0.09914114471877333,0.7293202705837052,1.76869752159047,-0.07642319374943385,1.4020384155890733,0.0884923830884497,0.5879140340783428,-0.34282946341188525,-0.18220617518258841,0.0,0.0,0.0
377428.1647713,2332823,200.0,0.01720779000041786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6397535821002722,0.3072528108868169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.452747178948357,2.381456984487631,1.181949042511864,5.795221302536859,41.491623976019376,101.21581254754082,1.3961523324250409,0.5154028085128739,-0.3979787818720841,-0.16028179930419717,1.452747178948357,2.381456984487631,1.181949042511864,0.10114569261098261,0.7241654503809589,1.766549184035977,-0.07544295684745639,1.39261569692965,0.0645849538448384,0.5154028085128739,-0.3979787818720841,-0.16028179930419717,0.0,0.0,0.0
377428.1712363,2332824,200.0,0.017717189999336386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1535053399239896,0.5301509131345944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4461056081823314,2.380603064237499,1.1812444994099947,6.03352636217315,41.38106374607376,101.11845277337976,1.3849353913711415,0.6056313673529019,-0.40000364167413605,-0.16917851756878033,1.4461056081823314,2.380603064237499,1.1812444994099947,0.10530490052579733,0.7222358103466457,1.7648499354178684,-0.06566891839879921,1.3824838007155003,0.049720943151689706,0.6056313673529019,-0.40000364167413605,-0.16917851756878033,0.0,0.0,0.0
377428.1772935,2332825,200.0,0.01765232500034636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9487934718298573,0.2057342646032265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.439334325890071,2.379613616325489,1.180527258706766,6.185194498111605,41.2589822988213,101.00411435271319,1.3828415781590124,0.6368515022688308,-0.40927442859323415,-0.18309847541436491,1.439334325890071,2.379613616325489,1.180527258706766,0.10795200886828571,0.7201050871364907,1.7628543535157064,-0.06263991290122527,1.3809792311962568,0.034977630017349284,0.6368515022688308,-0.40927442859323415,-0.18309847541436491,0.0,0.0,0.0
377428.2196061,2332826,200.0,0.021016022500086242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5199359344426614,0.3960617704935194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4325642410983161,2.3785305590995542,1.1798183274421516,6.2263696068093894,41.12887488024956,100.9656706652487,1.381750204052012,0.569391441257366,-0.4181315919517079,-0.16112980692260884,1.4325642410983161,2.3785305590995542,1.1798183274421516,0.1086706500849286,0.7178342843011434,1.7621833845928432,-0.06214180344903443,1.3801578720265406,0.023157524588118872,0.569391441257366,-0.4181315919517079,-0.16112980692260884,0.0,0.0,0.0
377428.225758,2332828,200.0,0.015830522499933854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2058691918239643,0.4446757766465523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.419124299616413,2.3765362199733673,1.1786798355334835,6.6693782898626,40.879651305644835,100.70544793073658,1.3742573794316424,0.718076913924014,-0.4337131838695251,-0.1998287418435077,1.419124299616413,2.3765362199733673,1.1786798355334835,0.11640261021913112,0.7134845123507012,1.7576416410870639,-0.05337884340084166,1.3731876072025442,-0.009478366149544032,0.718076913924014,-0.4337131838695251,-0.1998287418435077,0.0,0.0,0.0
377428.2886272,2332829,200.0,0.10140400249972309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2588740186265444,0.3850819161361939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4124280325819907,2.3755745552687255,1.1780349415256368,6.895342014230649,40.78159836908237,100.55117015593318,1.3708742266034726,0.7885451122808373,-0.4260934248693308,-0.22722598523211449,1.4124280325819907,2.3755745552687255,1.1780349415256368,0.12034642119942252,0.711773165766437,1.754948985954094,-0.05275400589598006,1.3697155705996356,-0.019809484710885963,0.7885451122808373,-0.4260934248693308,-0.22722598523211449,0.0,0.0,0.0
