t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250441.5844687,6835193,200.0,0.021744322499505468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.20931399287283,1.225409756649734,True,0.073,256,3.080082180349635,2.1677996165836637,1.254647034703514,-0.6432518731968742,0.26459402707695423,-0.03424400137067174,4.569687954950837,0.4545859142490947,0.911211242194654,-2.7693081051305666,0.11536266391379496,0.9513761847100256,-0.17210770986222884,-0.20615665866019744,0.03779031253697983,True,safe,0.8546470347035139,0.8546470347035139,2.245352965296486,True,inside_operational_region,3.080082180349635,2.1677996165836637,1.254647034703514,0.8546470347035139,0.8546470347035139,2.245352965296486
250441.5878411,6835194,200.0,0.023428535003260375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5320090637995862,0.6758777175228871,True,0.073,256,3.102139685204465,2.172265833437104,1.2591736401011537,-0.6493201461158962,0.2666507402788172,-0.031347003267231166,4.547660680250279,0.4811048040017666,0.8992334647643809,-2.535371376233924,0.09475013592743897,0.9084865581091557,-0.19125882362866126,-0.2393748031840509,0.02336772607362285,True,safe,0.8591736401011537,0.8591736401011537,2.240826359898846,True,inside_operational_region,3.102139685204465,2.172265833437104,1.2591736401011537,0.8591736401011537,0.8591736401011537,2.240826359898846
250441.5959407,6835195,200.0,0.026169902501554935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.380349003440484,0.8481719511009203,True,0.073,256,3.1240798300444457,2.1774150860031596,1.263466134087753,-0.6537796362723403,0.2711914202626451,-0.02961069380153969,4.52037549524232,0.5148742996183355,0.9269815053089575,-2.276824545709291,0.16547538087438007,0.8932233411471625,-0.20860444056392935,-0.2694612627622435,0.010304848213868149,True,safe,0.8634661340877531,0.8634661340877531,2.236533865912247,True,inside_operational_region,3.1240798300444457,2.1774150860031596,1.263466134087753,0.8634661340877531,0.8634661340877531,2.236533865912247
250441.6016434,6835196,200.0,0.02687570249893168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2915086956932147,0.561418653791822,True,0.073,256,3.1461341482494865,2.1822269955848426,1.267517534005774,-0.6582353669609766,0.2747827222418886,-0.02758832963302371,4.5023487319638145,0.518573119389208,0.9480424435946745,-2.064043204193616,0.19316377220578432,0.8688114294665166,-0.22431477629345845,-0.29671128117613205,-0.0015265093871007357,True,safe,0.867517534005774,0.867517534005774,2.232482465994226,True,inside_operational_region,3.1461341482494865,2.1822269955848426,1.267517534005774,0.867517534005774,0.867517534005774,2.232482465994226
250441.6069312,6835197,200.0,0.02583580000488907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.159047307327824,0.6362591109762139,True,0.073,256,3.168242220234749,2.1874527098042944,1.2721127904242986,-0.6619855039895732,0.276402979891619,-0.024373551260340687,4.498935129568346,0.546866721563241,0.9497184599724626,-1.874191731374882,0.14039919980378784,0.8385799950642101,-0.23854399913722374,-0.32139226770521806,-0.0122424499466669,True,safe,0.8721127904242986,0.8721127904242986,2.2278872095757016,True,inside_operational_region,3.168242220234749,2.1874527098042944,1.2721127904242986,0.8721127904242986,0.8721127904242986,2.2278872095757016
250441.6103493,6835198,200.0,0.02643256499810569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1394068948880707,0.14265305144877669,True,0.073,256,3.190075990312449,2.1927567117339217,1.2763922384874655,-0.665938399133088,0.27979247422648346,-0.022905342419745178,4.478917143001799,0.562043297455793,0.9718668881039717,-1.7070173062929708,0.1769813344155216,0.8055026121452009,-0.25143174299090654,-0.34374642126198995,-0.021948130896311386,True,safe,0.8763922384874655,0.8763922384874655,2.2236077615125343,True,inside_operational_region,3.190075990312449,2.1927567117339217,1.2763922384874655,0.8763922384874655,0.8763922384874655,2.2236077615125343
250441.6186218,6835199,200.0,0.02907976500078995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3046524300921354,0.19822899287446458,True,0.073,256,3.211715487612609,2.1980519666070357,1.2803836695567707,-0.6702000853019054,0.28424217927529893,-0.021642315922577815,4.450910683898837,0.5605881502134932,1.0032536229969262,-1.5762808613001718,0.23887407634563745,0.7948783861451579,-0.26310447757815875,-0.36399310713294747,-0.03073879581019978,True,safe,0.8803836695567707,0.8803836695567707,2.2196163304432295,True,inside_operational_region,3.211715487612609,2.1980519666070357,1.2803836695567707,0.8803836695567707,0.8803836695567707,2.2196163304432295
250441.6223815,6835200,200.0,0.025899964995334913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.249694110375076,0.015956451066774343,True,0.073,256,3.2333889919727423,2.2034715494965855,1.284287002560873,-0.6746809625297323,0.28775562451301173,-0.020039585939091165,4.42994689538676,0.5575714140457815,1.0335730932984557,-1.4779971719037746,0.2587559187571772,0.7754447799029788,-0.27367674952050486,-0.38233100964919137,-0.03870070904732294,True,safe,0.884287002560873,0.884287002560873,2.2157129974391268,True,inside_operational_region,3.2333889919727423,2.2034715494965855,1.284287002560873,0.884287002560873,0.884287002560873,2.2157129974391268
250441.6460934,6835201,200.0,0.04652474250337381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2894172757984934,0.5687524343101972,True,0.073,256,3.254666852164757,2.2091951932741902,1.2885443382926254,-0.6778832792889813,0.29333132514559157,-0.0199258182021973,4.398528315645612,0.5745699895389174,1.0620465122100204,-1.3394880119288406,0.35831101130192855,0.7653645092010123,-0.28325230640372107,-0.3989400819111181,-0.045912002279001426,True,safe,0.8885443382926254,0.8885443382926254,2.2114556617073746,True,inside_operational_region,3.254666852164757,2.2091951932741902,1.2885443382926254,0.8885443382926254,0.8885443382926254,2.2114556617073746
250441.6483547,6835203,200.0,0.03884234250448916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9933956265571138,0.21540327518525382,True,0.073,256,3.297990921669946,2.220667333054661,1.2963527880957249,-0.6848928126649056,0.2992434164371698,-0.01763814560610788,4.3791397889712655,0.5713410380809609,1.1199693294818465,-1.1700758214420117,0.34736704633887017,0.6992771312435849,-0.2997802827361197,-0.4276083209071587,-0.058359120009363226,True,safe,0.8963527880957248,0.8963527880957248,2.203647211904275,True,inside_operational_region,3.297990921669946,2.220667333054661,1.2963527880957249,0.8963527880957248,0.8963527880957248,2.203647211904275
250441.6528125,6835205,200.0,0.03273318500409726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8113012818140752,0.4513984796084805,True,0.073,256,3.340720164080317,2.2325013792012545,1.3035500806088696,-0.6915730170092225,0.30213338474172335,-0.015522952939948986,4.338702612796118,0.5661004319888423,1.1734296195272864,-1.0398754598187874,0.2725557692845464,0.5927033362054266,-0.3133387660848437,-0.4511258909500877,-0.06856993076396856,True,safe,0.9035500806088695,0.9035500806088695,2.1964499193911307,True,inside_operational_region,3.340720164080317,2.2325013792012545,1.3035500806088696,0.9035500806088695,0.9035500806088695,2.1964499193911307
250441.6565166,6835208,200.0,0.020789085005297178,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7948058283102989,1.2367559577248075,True,0.073,256,3.4042751479210502,2.2505913375612363,1.3135831887835405,-0.699388412087103,0.2941649621474003,-0.013040558781376443,4.286303289397563,0.5804522963158931,1.2051603408861045,-0.8531283171081118,-0.037910011428753276,0.27037448325747887,-0.32924904779125097,-0.4787227212746518,-0.05094726276088661,True,safe,0.9135831887835405,0.9135831887835405,2.1864168112164597,True,inside_operational_region,3.4042751479210502,2.2505913375612363,1.3135831887835405,0.9135831887835405,0.9135831887835405,2.1864168112164597
250441.6663244,6835209,200.0,0.027152860000623336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7716227567541795,0.8872490488234208,True,0.073,256,3.425689080797364,2.256617997901578,1.316455255508766,-0.7024239899388438,0.2927152913931814,-0.011835394405744104,4.280480195129257,0.5636418438314897,1.228627478119538,-0.8237445024250274,-0.09332498724947487,0.2235358684750698,-0.333585452025068,-0.4862443361692,-0.0461441415120063,True,safe,0.916455255508766,0.916455255508766,2.183544744491234,True,inside_operational_region,3.425689080797364,2.256617997901578,1.316455255508766,0.916455255508766,0.916455255508766,2.183544744491234
250441.6727856,6835210,200.0,0.028458560003909228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.71108462706175,1.9406260111598648,True,0.073,256,3.4465665918581685,2.263083197304509,1.319534972832718,-0.7056437657924359,0.28474440812939683,-0.013118086379690475,4.256819694558958,0.6008117287956141,1.2311110093740205,-0.7816028466008157,-0.25377104993496635,-0.016957128857745807,-0.3375130359574503,-0.4930568407726721,-0.04179384093456659,True,safe,0.9195349728327179,0.9195349728327179,2.180465027167282,True,inside_operational_region,3.4465665918581685,2.263083197304509,1.319534972832718,0.9195349728327179,0.9195349728327179,2.180465027167282
250441.6774681,6835212,200.0,0.021617830001239496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6800883598855993,1.2192208196623815,True,0.073,256,3.489275321301809,2.275225443279793,1.3245541086847084,-0.7140605930557529,0.27012064705863637,-0.01372398109057027,4.251727490032,0.5945463642371049,1.243989598090828,-0.7944833658942116,-0.49597483021051014,-0.3074296008947725,-0.3442922776318123,-0.5048156257941366,-0.03428496538198428,True,safe,0.9245541086847083,0.9245541086847083,2.1754458913152916,True,inside_operational_region,3.489275321301809,2.275225443279793,1.3245541086847084,0.9245541086847083,0.9245541086847083,2.1754458913152916
250441.6817193,6835213,200.0,0.021250570005511008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9135449241990974,1.3020791460155652,True,0.073,256,3.5103634677493494,2.281641872648187,1.3268492899438882,-0.7177946255918473,0.26125814745012477,-0.014830416390160917,4.237120976946835,0.6126128593707022,1.253339522722163,-0.7768515054426178,-0.6128486057666483,-0.4769362611689804,-0.34721046127862537,-0.509877297261876,-0.031052704474931993,True,safe,0.9268492899438882,0.9268492899438882,2.173150710056112,True,inside_operational_region,3.5103634677493494,2.281641872648187,1.3268492899438882,0.9268492899438882,0.9268492899438882,2.173150710056112
250441.6943936,6835214,200.0,0.030003980002578926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8058731176810956,0.2956493011936718,True,0.073,256,3.5312115541727347,2.2876066383875786,1.3286408531970784,-0.7219319398990343,0.25317716680706415,-0.01634948028551575,4.21002877443487,0.602664957413606,1.2604770419590947,-0.772404526477985,-0.6809606458361391,-0.6118614084959051,-0.34985352926421187,-0.514461772890937,-0.02812516928233962,True,safe,0.9286408531970783,0.9286408531970783,2.1713591468029216,True,inside_operational_region,3.5312115541727347,2.2876066383875786,1.3286408531970784,0.9286408531970783,0.9286408531970783,2.1713591468029216
250441.6995153,6835216,200.0,0.023318480005758927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0350971943172773,0.500702878818693,True,0.073,256,3.5737870509217586,2.300273404006882,1.3320467303084775,-0.7328934658240005,0.23616482731017108,-0.015592916090591213,4.211651087302148,0.6005454481164288,1.2792115171424896,-0.8737562880492151,-0.8701540628709763,-0.7495072793417428,-0.35441562060192444,-0.5223748484036927,-0.023072070756003156,True,safe,0.9320467303084775,0.9320467303084775,2.1679532696915222,True,inside_operational_region,3.5737870509217586,2.300273404006882,1.3320467303084775,0.9320467303084775,0.9320467303084775,2.1679532696915222
250441.7036,6835217,200.0,0.02245832000261478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6024112224737737,0.8155395068229879,True,0.073,256,3.5945928195475987,2.3065689626484467,1.3329910896413626,-0.7386206899436303,0.22441241562613579,-0.01722077917898046,4.18493044889971,0.5998996076186196,1.292599109645371,-0.9066511087828836,-0.980087941617312,-0.9266822603067248,-0.35637941256811556,-0.5257811007054288,-0.0208969204672833,True,safe,0.9329910896413626,0.9329910896413626,2.1670089103586374,True,inside_operational_region,3.5945928195475987,2.3065689626484467,1.3329910896413626,0.9329910896413626,0.9329910896413626,2.1670089103586374
250441.7108907,6835218,200.0,0.026539562498193142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.111315303933908,0.2058106441930346,True,0.073,256,3.615477428477077,2.312931259866065,1.3340488239431756,-0.7426796847014825,0.21462773816606973,-0.018018857328432336,4.1699861866321015,0.6048095027734759,1.298879816620223,-0.8850473084755746,-1.0399357676804657,-1.0114811876521659,-0.35815806542358625,-0.5288662240215646,-0.01892683537745926,True,safe,0.9340488239431756,0.9340488239431756,2.1659511760568244,True,inside_operational_region,3.615477428477077,2.312931259866065,1.3340488239431756,0.9340488239431756,0.9340488239431756,2.1659511760568244
250441.7287419,6835219,200.0,0.03941515000657877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5654578518546094,0.6019206160595071,True,0.073,256,3.636472153869793,2.318579096775368,1.3349214373595522,-0.7464806846052308,0.20242200804169297,-0.017489960444680097,4.166218266344826,0.5873726318977103,1.2725083730871096,-0.8678867749557515,-1.1774999053498505,-1.1059341208553937,-0.3597690334052966,-0.531660493216161,-0.017142482690992143,True,safe,0.9349214373595521,0.9349214373595521,2.165078562640448,True,inside_operational_region,3.636472153869793,2.318579096775368,1.3349214373595522,0.9349214373595521,0.9349214373595521,2.165078562640448
250441.7331378,6835222,200.0,0.027638650003399233,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.950549428291801,0.22014669075495696,True,0.073,256,3.6993646324145972,2.3369866786020834,1.3355271231555488,-0.7559624242596175,0.1747273287706479,-0.020787997945160175,4.140681642785412,0.570565827218324,1.3069814838369374,-0.7578691825614892,-1.187221011685537,-1.2298735649116672,-0.3637466038318984,-0.5385597007973021,-0.012736815690221656,True,safe,0.9355271231555488,0.9355271231555488,2.164472876844451,True,inside_operational_region,3.6993646324145972,2.3369866786020834,1.3355271231555488,0.9355271231555488,0.9355271231555488,2.164472876844451
250441.7378302,6835223,200.0,0.024212332498252002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0882224548166968,1.2121451383878976,True,0.073,256,3.7199329082440356,2.3432631975039597,1.3356358168456623,-0.7586794149600822,0.1598086677981594,-0.024187289968852443,4.1195624791408605,0.6048932548734127,1.2983948226431516,-0.7032547516944829,-1.2739682883993515,-1.4477215968165613,-0.36483070489035263,-0.5404401045209392,-0.011536035378001578,True,safe,0.9356358168456623,0.9356358168456623,2.164364183154338,True,inside_operational_region,3.7199329082440356,2.3432631975039597,1.3356358168456623,0.9356358168456623,0.9356358168456623,2.164364183154338
250441.7417551,6835225,200.0,0.019374632507066784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9351372963332139,0.7044076794937764,True,0.073,256,3.7610139111291856,2.353944828608681,1.3333754496557848,-0.7701218084331338,0.14466712775935253,-0.030081361521492322,4.071709110695489,0.5090449274689951,1.329915543065496,-0.8074291869688063,-1.1008434516277996,-1.4538702724638675,-0.36670192730118356,-0.543685792329875,-0.00946341768872963,True,safe,0.9333754496557848,0.9333754496557848,2.166624550344215,True,inside_operational_region,3.7610139111291856,2.353944828608681,1.3333754496557848,0.9333754496557848,0.9333754496557848,2.166624550344215
250441.7501874,6835226,200.0,0.02568948750511762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.259484748549721,0.12055160950212948,True,0.073,256,3.7823427727299173,2.359752040057944,1.3322740173395022,-0.7742578329979022,0.13418564525015286,-0.03165326143073699,4.0943499250436295,0.5027109812522899,1.341495319512203,-0.8034418056679136,-1.1314605627386574,-1.4924988427369232,-0.36750741129203873,-0.5450829269271733,-0.008571241345496071,True,safe,0.9322740173395022,0.9322740173395022,2.1677259826604978,True,inside_operational_region,3.7823427727299173,2.359752040057944,1.3322740173395022,0.9322740173395022,0.9322740173395022,2.1677259826604978
250441.760826,6835227,200.0,0.03053915249977257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8056868301517477,0.7595119112355457,True,0.073,256,3.802755123800695,2.365352399073721,1.3307659688972415,-0.7799341750358484,0.1274012018999504,-0.03434583863707541,4.0672579893195655,0.47867605106613176,1.3613060402862112,-0.8470417548273637,-1.0417145372036645,-1.4657686734181592,-0.368236957203742,-0.5463483447941081,0.013956532423364544,True,safe,0.9307659688972415,0.9307659688972415,2.1692340311027585,True,inside_operational_region,3.802755123800695,2.365352399073721,1.3307659688972415,0.9307659688972415,0.9307659688972415,2.1692340311027585
250441.77678,6835228,200.0,0.040946852499404884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7841976034519803,1.8293168570461842,True,0.073,256,3.8245484803779473,2.3716436500523304,1.3290193736487887,-0.7836557534465669,0.12694274111009696,-0.03357824560093059,4.105535941704296,0.44853056278405884,1.4182077098046408,-0.8331652177473905,-0.8968152278590906,-1.2142186921395142,-0.3688977242001386,-0.5474944637013733,0.0343604702290053,True,safe,0.9290193736487887,0.9290193736487887,2.170980626351211,True,inside_operational_region,3.8245484803779473,2.3716436500523304,1.3290193736487887,0.9290193736487887,0.9290193736487887,2.170980626351211
250441.7812836,6835231,200.0,0.030971467498383223,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6969511959192762,0.1606588910659299,True,0.073,256,3.8866263661409475,2.389948121137566,1.3235827725030271,-0.7958295620625,0.1047490659695165,-0.03800966970898845,4.068886459643516,0.4517892609577417,1.4584708236392772,-0.8110206962713554,-0.8715772410962677,-1.2313517888422008,-0.37052919502611453,-0.5503242956549963,0.17355274973831586,True,safe,0.9235827725030271,0.9235827725030271,2.176417227496973,True,inside_operational_region,3.8866263661409475,2.389948121137566,1.3235827725030271,0.9235827725030271,0.9235827725030271,2.176417227496973
250441.7853777,6835234,200.0,0.019821667501454445,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0777846776440239,0.6787048224070481,True,0.073,256,3.9478613148337725,2.407800549633562,1.3162244099772067,-0.8033875467211988,0.09211937303420559,-0.04548189958630111,4.0113723885564925,0.4132418315302213,1.5205683904346636,-0.669593612071606,-0.6173256388531747,-1.1193370808127119,-0.37174137319126144,-0.5524268527161468,0.27697221595971055,True,safe,0.9162244099772067,0.9162244099772067,2.183775590022793,True,inside_operational_region,3.9478613148337725,2.407800549633562,1.3162244099772067,0.9162244099772067,0.9162244099772067,2.183775590022793
250441.7954197,6835235,200.0,0.026045729999739975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5746226320496776,1.0242599606240907,True,0.073,256,3.969054380639801,2.414205021976012,1.313516704531915,-0.8047733257691627,0.08980204635468647,-0.04659784778141551,4.033221845791408,0.40871211673665486,1.557864555838305,-0.6008052422367343,-0.5413454036697267,-1.014107369372305,-0.37207175668945974,-0.5529999121697794,0.305159561693567,True,safe,0.9135167045319149,0.9135167045319149,2.186483295468085,True,inside_operational_region,3.969054380639801,2.414205021976012,1.313516704531915,0.9135167045319149,0.9135167045319149,2.186483295468085
250441.802239,6835236,200.0,0.02791829250201501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.033504552566475,0.8379727533268969,True,0.073,256,3.9887157300190355,2.4203855147939417,1.3112051169574408,-0.8069344884360796,0.08151005023746949,-0.05225860417062744,3.9827672446441498,0.4437762428051672,1.5572139610296312,-0.5565642864563245,-0.5068969211075576,-1.1746868682896934,-0.37237099284206027,-0.5535189456779646,0.33068950775750905,True,safe,0.9112051169574408,0.9112051169574408,2.188794883042559,True,inside_operational_region,3.9887157300190355,2.4203855147939417,1.3112051169574408,0.9112051169574408,0.9112051169574408,2.188794883042559
250441.8062689,6835237,200.0,0.025377092506111712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8453014157191976,0.8678358364498011,True,0.073,256,4.009235805658093,2.427057939756899,1.3087318335396732,-0.8066422104104687,0.08015027573513178,-0.056226183830724974,3.976303429891585,0.46696604577062284,1.59298097818672,-0.4433774742339965,-0.35858091169276374,-1.1028272299277302,-0.37264201810667386,-0.5539890466088738,0.35381258405500254,True,safe,0.9087318335396731,0.9087318335396731,2.191268166460327,True,inside_operational_region,4.009235805658093,2.427057939756899,1.3087318335396732,0.9087318335396731,0.9087318335396731,2.191268166460327
250441.8104339,6835238,200.0,0.0256318025016612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.277772338096492,0.7671013823493074,True,0.073,256,4.029641915130291,2.434089531043009,1.3057297837253763,-0.8049214798674913,0.07456878066485695,-0.058685741179099526,3.9677755099181056,0.49285267660224397,1.6330328658567363,-0.3057814447848269,-0.368701085659038,-1.1098431088887128,-0.37288749210244776,-0.5544148281465908,0.37475570144822223,True,safe,0.9057297837253763,0.9057297837253763,2.1942702162746235,True,inside_operational_region,4.029641915130291,2.434089531043009,1.3057297837253763,0.9057297837253763,0.9057297837253763,2.1942702162746235
250441.8172174,6835239,200.0,0.027430902500268035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2076652153782632,1.2033774916945692,True,0.073,256,4.049539782896785,2.4406733042350113,1.3035152035783464,-0.8017319794190771,0.07317659228441942,-0.06339055285858253,3.9358362731646683,0.52709412204984,1.6384755947027008,-0.13691902522795998,-0.22690910379301726,-1.0668551496468437,-0.37310982370938156,-0.5548004685611078,0.39372437847471836,True,safe,0.9035152035783464,0.9035152035783464,2.196484796421654,True,inside_operational_region,4.049539782896785,2.4406733042350113,1.3035152035783464,0.9035152035783464,0.9035152035783464,2.196484796421654
250441.8212318,6835240,200.0,0.023809602501782552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2800035422262845,0.7049693417674517,True,0.073,256,4.069663276159068,2.4478286236791638,1.300606706947973,-0.7981549813913347,0.06990098700557645,-0.06731831248057274,3.9182024564172453,0.5579985126176015,1.6771246751655717,0.014498957591472628,-0.17148917930499427,-1.0583556927483202,-0.37331119470709534,-0.5551497522104323,0.410904758137395,True,safe,0.900606706947973,0.900606706947973,2.199393293052027,True,inside_operational_region,4.069663276159068,2.4478286236791638,1.300606706947973,0.900606706947973,0.900606706947973,2.199393293052027
250441.8270992,6835241,200.0,0.026515899999726283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2638521143044366,0.87273441073505,True,0.073,256,4.089594839393979,2.454979918290068,1.29762291613772,-0.7933778870187194,0.07023395758857331,-0.07112070617727673,3.892169001269475,0.5771375807852026,1.7171654047864457,0.18019982009557714,-0.04480989415964903,-0.9625012970234543,-0.37349358118502113,-0.555466106677166,0.4264654345589196,True,safe,0.8976229161377199,0.8976229161377199,2.20237708386228,True,inside_operational_region,4.089594839393979,2.454979918290068,1.29762291613772,0.8976229161377199,0.8976229161377199,2.20237708386228
250441.8282535,6835242,200.0,0.022703099998256843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0340648419934162,0.28107921064371977,True,0.073,256,4.10945348329881,2.4623378776415183,1.2952151109992571,-0.7898020829260091,0.0695636489531668,-0.07455321288560057,3.869587718569975,0.6205051704905649,1.7351085098056376,0.27735537343095795,0.028166167492321523,-0.8981845099640028,-0.3736587729341203,-0.5557526364039823,0.44055910742584786,True,safe,0.8952151109992571,0.8952151109992571,2.204784889000743,True,inside_operational_region,4.10945348329881,2.4623378776415183,1.2952151109992571,0.8952151109992571,0.8952151109992571,2.204784889000743
250441.8411062,6835243,200.0,0.03148403750403412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2328621532753825,0.6861793191828569,True,0.073,256,4.129478794266163,2.470127723669674,1.2923381358374324,-0.7847156860051534,0.07115159209003785,-0.07731551480883381,3.854468406675725,0.6517567949467264,1.782226196150115,0.40715475416323754,0.12590255408437506,-0.7758098735864317,-0.37380839101042057,-0.556012153158075,0.4533240804578189,True,safe,0.8923381358374324,0.8923381358374324,2.2076618641625676,True,inside_operational_region,4.129478794266163,2.470127723669674,1.2923381358374324,0.8923381358374324,0.8923381358374324,2.2076618641625676
250441.8449401,6835245,200.0,0.024557937501432373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5034766156760837,0.7295205897190884,True,0.073,256,4.1689058014240326,2.486232989216818,1.2867801689920475,-0.7727158019132627,0.07599573871592868,-0.0841379926544672,3.799839169021565,0.7266141749940938,1.8644498928053705,0.6569356265876141,0.33237218163695126,-0.588625462057484,-0.3740666406406143,-0.5564600943923881,0.4753571773031755,True,safe,0.8867801689920475,0.8867801689920475,2.2132198310079527,True,inside_operational_region,4.1689058014240326,2.486232989216818,1.2867801689920475,0.8867801689920475,0.8867801689920475,2.2132198310079527
250441.8464182,6835246,200.0,0.021928055000689832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.641544520631471,0.5338330926812669,True,0.073,256,4.188925560693563,2.494706018137295,1.2841064733272385,-0.7654677993203549,0.07726877438078583,-0.08726012851132214,3.7920266286893076,0.7786852775658036,1.9015303175426328,0.7970199874737314,0.37963751777196125,-0.5355665782324127,-0.3671024468432464,-0.5566529145996466,0.48484151581642354,True,safe,0.8841064733272385,0.8841064733272385,2.2158935266727617,True,inside_operational_region,4.188925560693563,2.494706018137295,1.2841064733272385,0.8841064733272385,0.8841064733272385,2.2158935266727617
250441.8515165,6835247,200.0,0.021735165001676753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9030354125581694,0.7961814612988043,True,0.073,256,4.208807750595594,2.5029448989758754,1.2817125546357557,-0.7582001086822658,0.08178547051529161,-0.0908842165092203,3.7763541981288746,0.8179032960264552,1.9244395539831582,0.9160414049341619,0.5084298856987689,-0.4295124928959999,-0.36079481171845035,-0.5568275564243089,0.49343170564776184,True,safe,0.8817125546357557,0.8817125546357557,2.2182874453642443,True,inside_operational_region,4.208807750595594,2.5029448989758754,1.2817125546357557,0.8817125546357557,0.8817125546357557,2.2182874453642443
250441.857097,6835248,200.0,0.022799264998842366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9840257417292615,0.5891937643147529,True,0.073,256,4.228558379338377,2.5118044658791794,1.279301581123945,-0.7498996963579714,0.08471033445803933,-0.09482368704120248,3.7538903919983215,0.8782662329148758,1.959107457397998,1.0509729641595842,0.5843489995098906,-0.3865677344147821,-0.3550818373203804,-0.5569857336576758,0.5012120438585241,True,safe,0.879301581123945,0.879301581123945,2.2206984188760552,True,inside_operational_region,4.228558379338377,2.5118044658791794,1.279301581123945,0.879301581123945,0.879301581123945,2.2206984188760552
250441.8608724,6835249,200.0,0.021100245004315378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.189809901215929,0.5537876863032333,True,0.073,256,4.248003881127973,2.520394252678694,1.276744961305397,-0.7415697978758322,0.0891732999161321,-0.09967710818595821,3.717871542818864,0.9156692977594055,1.9889341169558101,1.1675261876650256,0.7056006749503646,-0.33959239157942744,-0.34990746121471455,-0.557128998521084,0.5082588802919883,True,safe,0.8767449613053969,0.8767449613053969,2.223255038694603,True,inside_operational_region,4.248003881127973,2.520394252678694,1.276744961305397,0.8767449613053969,0.8767449613053969,2.223255038694603
