t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
244443.9531557,5635669,200.0,0.021887237499851175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.193560105012234,1.3632749261825177,True,0.073,210,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7055991668459765,2.814728766503163,1.123172199056277,12.957994271149477,33.55733054460025,-131.05420393219887,1.9587680461959835,0.9145083028718174,-1.632213552352073,0.5799359812041023,2.761861119513968,-0.6131347966450443,-1.8186135455358348,4.7055991668459765,2.814728766503163,1.123172199056277,0.22615966448612124,0.5856859061833362,-2.2873273571969697,0.9145083028718174,-1.632213552352073,0.5799359812041023,2.761861119513968,-0.6131347966450443,-1.8186135455358348,0.0,0.0,0.0
244443.9592602,5635672,200.0,0.01594998749812818,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1925440580752666,0.31842432141324495,True,0.073,211,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.679432867236618,2.822058173792527,1.1290943934030362,14.414458052032336,33.377789638589526,-132.7045997568271,1.902799348978691,0.9292633222536619,-1.5572192384586359,0.5763534364971921,2.7585725672913703,-0.6007776713186648,-1.6949059682952885,4.679432867236618,2.822058173792527,1.1290943934030362,0.2515797528985724,0.5825523262314354,-2.316132198297899,0.9292633222536619,-1.5572192384586359,0.5763534364971921,2.7585725672913703,-0.6007776713186648,-1.6949059682952885,0.0,0.0,0.0
244443.9690074,5635673,200.0,0.02102858750101747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4337263795428727,0.9230652910847694,True,0.073,212,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.670850040630401,2.824159768391864,1.1310700448113575,14.77842736452201,33.46285348241632,-133.12589030491432,1.882216801994967,0.939515113800163,-1.524389370892002,0.5799038597601451,2.645547099524185,-0.5043067400242656,-1.62285880636947,4.670850040630401,2.824159768391864,1.1310700448113575,0.2579322157777373,0.5840369703806152,-2.323485105469553,0.939515113800163,-1.524389370892002,0.5799038597601451,2.645547099524185,-0.5043067400242656,-1.62285880636947,0.0,0.0,0.0
244443.9750236,5635675,200.0,0.01589266749879091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5320914711704448,0.6126404405080946,True,0.073,213,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.654234549887647,2.8288798512794164,1.1351364044750425,15.57430570496404,33.59618965149814,-133.96956532971797,1.8393714076779064,0.9367997368811114,-1.4750156881105119,0.5744755418556629,2.5142409608640355,-0.38354353795549734,-1.5110755741958088,4.654234549887647,2.8288798512794164,1.1351364044750425,0.27182291326375907,0.5863641255430889,-2.3382100124692213,0.9367997368811114,-1.4750156881105119,0.5744755418556629,2.5142409608640355,-0.38354353795549734,-1.5110755741958088,0.0,0.0,0.0
244443.9839775,5635676,200.0,0.020694867499785982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6554081352336951,1.077481198026116,True,0.073,214,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.645965490668475,2.8310447918342194,1.1372651953741806,15.819242883811835,33.73693799445028,-134.23817803168987,1.8219603853043649,0.9415239444904951,-1.4518845978057084,0.5701784126254211,2.324321673820953,-0.27597227238572897,-1.4065903105048354,4.645965490668475,2.8310447918342194,1.1372651953741806,0.2760978734951993,0.5888206475443298,-2.342898188531309,0.9415239444904951,-1.4518845978057084,0.5701784126254211,2.324321673820953,-0.27597227238572897,-1.4065903105048354,0.0,0.0,0.0
244443.9907276,5635677,200.0,0.022489594999915204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.129835926587974,1.4218843500522156,True,0.073,215,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.637428737840073,2.833340475276895,1.1399404711358372,15.951221228272601,33.874843875884984,-134.43626329540427,1.8266770103929117,0.9618005145244682,-1.45160800997715,0.5518358958319338,2.077823436047025,-0.17901581911711328,-1.2862135381783781,4.637428737840073,2.833340475276895,1.1399404711358372,0.2784013301473709,0.5912275592332303,-2.346355428582807,0.9618005145244682,-1.45160800997715,0.5518358958319338,2.077823436047025,-0.17901581911711328,-1.2862135381783781,0.0,0.0,0.0
244443.9969118,5635679,200.0,0.01661639499650824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.499561339186074,0.8126334703689514,True,0.073,216,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.621018842796796,2.8380301902936718,1.1447742209415284,16.48418755163035,34.17354702941936,-134.81173552616713,1.8053966552856058,0.9630072131705885,-1.428997652869356,0.5385535241661135,1.8464232656431498,-0.022590061044920784,-1.10277309904317,4.621018842796796,2.8380301902936718,1.1447742209415284,0.28770334729221236,0.5964409127484953,-2.3529086552594265,0.9630072131705885,-1.428997652869356,0.5385535241661135,1.8464232656431498,-0.022590061044920784,-1.10277309904317,0.0,0.0,0.0
244444.0038527,5635680,200.0,0.02089824999930123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.825226479795921,0.21658325501649384,True,0.073,217,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.612815893716502,2.8399868145497638,1.147159913034503,16.842518783654427,34.33814563245958,-135.00828362138606,1.7934512838929695,0.9740466578346829,-1.404151722269698,0.5441126325545713,1.8115175934253034,0.045815419501306395,-1.0369763827628184,4.612815893716502,2.8399868145497638,1.147159913034503,0.2939574071037603,0.5993137003157303,-2.3563390666595203,0.9740466578346829,-1.404151722269698,0.5441126325545713,1.8115175934253034,0.045815419501306395,-1.0369763827628184,0.0,0.0,0.0
244444.0105401,5635681,200.0,0.02174843249745018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0538386582801995,0.25303422316037455,True,0.073,218,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.604766443037275,2.8420484070526135,1.1496664009666684,17.237945086347924,34.45613910912956,-135.26009184827004,1.7804287645566292,0.9810153301239709,-1.3830983865561772,0.5427470505015213,1.8224072953844164,0.06838968876616905,-0.9998352359187122,4.604766443037275,2.8420484070526135,1.1496664009666684,0.3008588980347495,0.6013730749794965,-2.3607339493022543,0.9810153301239709,-1.3830983865561772,0.5427470505015213,1.8224072953844164,0.06838968876616905,-0.9998352359187122,0.0,0.0,0.0
244444.0166192,5635682,200.0,0.021139132500000327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1925310485938256,0.4130023788001472,True,0.073,219,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.596622001053743,2.8434296805015244,1.1517908536137516,17.68635157897392,34.67418010160655,-135.46464324573492,1.762694555686031,0.9965711541715927,-1.3385027557406148,0.567757346225528,1.8470613607732016,0.14859399413582355,-0.9647406611576648,4.596622001053743,2.8434296805015244,1.1517908536137516,0.30868506771839277,0.6051786082025363,-2.364304044677572,0.9965711541715927,-1.3385027557406148,0.567757346225528,1.8470613607732016,0.14859399413582355,-0.9647406611576648,0.0,0.0,0.0
244444.0227103,5635683,200.0,0.021225679999249635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3886089049987413,0.7018458459629776,True,0.073,220,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.588355691054449,2.8454398278990425,1.1546120959853348,18.199938396457334,34.74153828798931,-135.70649154229105,1.7688086994374033,1.0151669482087644,-1.3340794211081124,0.5642272420273464,1.9181278256119974,0.12547507273399414,-0.9260623336541531,4.588355691054449,2.8454398278990425,1.1546120959853348,0.31764884867831755,0.6063542303330873,-2.3685250937428166,1.0151669482087644,-1.3340794211081124,0.5642272420273464,1.9181278256119974,0.12547507273399414,-0.9260623336541531,0.0,0.0,0.0
244444.0289832,5635684,200.0,0.026014884996434385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.393212349633245,0.5105073926171816,True,0.073,221,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.580022791510411,2.8465457075378273,1.1571614262067482,18.69473135361711,34.80569075307159,-135.97270439063448,1.7644757315156292,1.0490186124568417,-1.2940913505249032,0.5816030728283417,1.9746323838388578,0.09971014818707874,-0.9042085163121564,4.580022791510411,2.8465457075378273,1.1571614262067482,0.3262846148964349,0.6074739020720439,-2.3731713844575215,1.0490186124568417,-1.2940913505249032,0.5816030728283417,1.9746323838388578,0.09971014818707874,-0.9042085163121564,0.0,0.0,0.0
244444.035351,5635686,200.0,0.019413834996326724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.474545495803506,0.4004913241162431,True,0.073,222,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.563679264501807,2.8496738290990216,1.1626639536710803,19.793244043301083,35.00324112638952,-136.4209473132524,1.7593331604710536,1.0778141580232674,-1.2587385207903252,0.5908867459811953,2.0902765179793064,0.10396243502360843,-0.849448734498124,4.563679264501807,2.8496738290990216,1.1626639536710803,0.34545727820635896,0.6109218065249857,-2.3809946993059667,1.0778141580232674,-1.2587385207903252,0.5908867459811953,2.0902765179793064,0.10396243502360843,-0.849448734498124,0.0,0.0,0.0
244444.0420436,5635688,200.0,0.017626267499148165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.234795985696636,0.8576230825471587,True,0.073,223,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.547323630949727,2.8515995177853783,1.1672979848781266,21.24126040389197,35.21838957365147,-136.99725351988093,1.738599053084624,1.107806100235751,-1.1729807213945251,0.6477719806413267,2.391175256212693,0.09191214998923643,-0.8651008078919822,4.547323630949727,2.8515995177853783,1.1672979848781266,0.3707299313214154,0.6146768553102602,-2.391053140111313,1.107806100235751,-1.1729807213945251,0.6477719806413267,2.391175256212693,0.09191214998923643,-0.8651008078919822,0.0,0.0,0.0
244444.0479579,5635689,200.0,0.01622866749822024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.408759823787709,0.4127439072269599,True,0.073,224,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.53860400992014,2.8518512931409292,1.1704461877583778,21.77470633238916,35.20205199112757,-137.22442443203246,1.760998330517785,1.1718993667689006,-1.1391542846917695,0.65581591161046,2.3791935934492168,0.028157640223101785,-0.8178942310159419,4.53860400992014,2.8518512931409292,1.1704461877583778,0.38004031915504966,0.6143917107034018,-2.3950180204931164,1.1718993667689006,-1.1391542846917695,0.65581591161046,2.3791935934492168,0.028157640223101785,-0.8178942310159419,0.0,0.0,0.0
244444.0557688,5635690,200.0,0.02213885500078394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.818016922814849,1.3708548806017862,True,0.073,225,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.530821124461276,2.8530350244196025,1.172492132524606,22.617463197303024,35.34300058323044,-137.57626850464695,1.7308284381987673,1.1481046894013718,-1.1023252073193945,0.6800748796716563,2.5911699921170714,0.03625648154600512,-0.8672929372025329,4.530821124461276,2.8530350244196025,1.172492132524606,0.39474920124158164,0.6168517277116474,-2.401158858013865,1.1481046894013718,-1.1023252073193945,0.6800748796716563,2.5911699921170714,0.03625648154600512,-0.8672929372025329,0.0,0.0,0.0
244444.0616656,5635691,200.0,0.022465044997604218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9018799117714535,0.42203020141832115,True,0.073,226,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.522422849413828,2.8529941845478834,1.175298727469615,23.25083142226579,35.41860772752267,-137.8566301080123,1.7366705294632567,1.1955460483405933,-1.0515955616726826,0.6934269600135948,2.6222286103992767,0.018901469254510046,-0.8623585459846319,4.522422849413828,2.8529941845478834,1.175298727469615,0.40580356214469404,0.6181713213175772,-2.406052091088761,1.1955460483405933,-1.0515955616726826,0.6934269600135948,2.6222286103992767,0.018901469254510046,-0.8623585459846319,0.0,0.0,0.0
244444.0677467,5635693,200.0,0.017721494996284955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.087323448209895,0.2428299198109778,True,0.073,227,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.505689827154028,2.853631423352685,1.1807088921083277,24.603379732901217,35.518113165390545,-138.45227863377465,1.7448126558258072,1.2425803579843429,-0.9898964068513383,0.7214363184538323,2.723456888494037,-0.041414994851295975,-0.8570350198690975,4.505689827154028,2.853631423352685,1.1807088921083277,0.4294099834575693,0.6199080188320103,-2.416448119047964,1.2425803579843429,-0.9898964068513383,0.7214363184538323,2.723456888494037,-0.041414994851295975,-0.8570350198690975,0.0,0.0,0.0
244444.075461,5635694,200.0,0.0225749974973685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.000441273159878,0.08602542723973222,True,0.073,228,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.497442616358003,2.8538374479232407,1.1831230306660063,25.242376124326547,35.595050907678804,-138.76090811647313,1.7386312760954221,1.2519447360684839,-0.9525039191511628,0.740411626090032,2.7457122758956585,-0.05547647502873128,-0.8655305351344089,4.497442616358003,2.8538374479232407,1.1831230306660063,0.44056257439630375,0.6212508357539912,-2.4218347196897794,1.2519447360684839,-0.9525039191511628,0.740411626090032,2.7457122758956585,-0.05547647502873128,-0.8655305351344089,0.0,0.0,0.0
244444.0817423,5635695,200.0,0.022163212498928653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3840900324821415,0.2923956266209314,True,0.073,229,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.489245607028555,2.854053607874679,1.1854761368954423,25.971490470008657,35.66048175298822,-139.1006297868165,1.7311136262227578,1.2574904950642405,-0.9161892332627861,0.7589923125898876,2.8274077927668704,-0.08133563070004841,-0.882598251712335,4.489245607028555,2.854053607874679,1.1854761368954423,0.4532880203519807,0.6223928194370036,-2.427763981377646,1.2574904950642405,-0.9161892332627861,0.7589923125898876,2.8274077927668704,-0.08133563070004841,-0.882598251712335,0.0,0.0,0.0
244444.0876522,5635696,200.0,0.020933412498782156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2144592720385172,0.12731943091145737,True,0.073,230,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.480877057200273,2.853904047497452,1.1872694719884918,26.670070591136334,35.712996610780195,-139.41651309717525,1.7249748591811898,1.261248771173297,-0.8647028998549425,0.7981720973596278,2.8697966673604247,-0.106580022776953,-0.8828358696814586,4.480877057200273,2.853904047497452,1.1872694719884918,0.4654805435546394,0.6233093766116902,-2.4332771851955055,1.261248771173297,-0.8647028998549425,0.7981720973596278,2.8697966673604247,-0.106580022776953,-0.8828358696814586,0.0,0.0,0.0
244444.0938297,5635697,200.0,0.022596389999825703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3693148157477855,0.23982078052219163,True,0.073,231,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.472853980040399,2.854481267489555,1.1895790240082966,27.353725718517428,35.7647974162011,-139.80527645445324,1.7134711866095764,1.2531377001301616,-0.8487559591936714,0.8032700253258241,2.921339100984934,-0.1453486021022014,-0.91294234342068,4.472853980040399,2.854481267489555,1.1895790240082966,0.4774125764755808,0.62421347122147,-2.440062385791113,1.2531377001301616,-0.8487559591936714,0.8032700253258241,2.921339100984934,-0.1453486021022014,-0.91294234342068,0.0,0.0,0.0
244444.1000902,5635700,200.0,0.016216772496959696,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0737507604890775,0.15260700799305849,True,0.073,232,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.448374711841054,2.8547258853982256,1.195096612912768,29.196222656404213,35.95395741366424,-140.89688950197979,1.691071361865334,1.249923950962241,-0.7416964817675409,0.8644644565658373,2.908039153220599,-0.2043124089522741,-0.9518485766681932,4.448374711841054,2.8547258853982256,1.195096612912768,0.5095702144996186,0.6275149359902659,-2.4591146276281806,1.249923950962241,-0.7416964817675409,0.8644644565658373,2.908039153220599,-0.2043124089522741,-0.9518485766681932,0.0,0.0,0.0
244444.1095681,5635701,200.0,0.02154797249877922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4291864126001528,0.786236703544168,True,0.073,233,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.440471985318843,2.8545236381505883,1.1965922058549276,29.60950286625196,36.04774056987142,-141.25704725707666,1.671939251951269,1.2410295850315263,-0.6946923919865339,0.8789931238683695,2.7869584936881306,-0.20594965347244812,-0.9676725660590806,4.440471985318843,2.8545236381505883,1.1965922058549276,0.5167833148947949,0.6291517608489934,-2.465400566281213,1.2410295850315263,-0.6946923919865339,0.8789931238683695,2.7869584936881306,-0.20594965347244812,-0.9676725660590806,0.0,0.0,0.0
244444.11642,5635703,200.0,0.018326144997299166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.610735219572883,0.4716807472693763,True,0.073,234,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.424292394241985,2.854640633785282,1.199381680231776,30.596680758324776,36.204725629339684,-141.93087326222232,1.6592175230621151,1.2248071063361528,-0.6372901993462226,0.920169301227819,2.6771278970556605,-0.21586438843292283,-0.9651736536999805,4.424292394241985,2.854640633785282,1.199381680231776,0.5340128194143627,0.6318916670131536,-2.4771610486565647,1.2248071063361528,-0.6372901993462226,0.920169301227819,2.6771278970556605,-0.21586438843292283,-0.9651736536999805,0.0,0.0,0.0
244444.1247773,5635704,200.0,0.021708644996433036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6228808482294435,0.545709411558983,True,0.073,235,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.416272097378336,2.8545343072336005,1.2007939581031744,31.04613413747002,36.25074451813086,-142.32177919968575,1.6522005337981087,1.2236258883514881,-0.6048926084240331,0.9309195569504146,2.626822610142408,-0.2508925453213466,-0.9755743687987767,4.416272097378336,2.8545343072336005,1.2007939581031744,0.5418572607146617,0.6326948481406687,-2.4839836443308965,1.2236258883514881,-0.6048926084240331,0.9309195569504146,2.626822610142408,-0.2508925453213466,-0.9755743687987767,0.0,0.0,0.0
244444.1310324,5635705,200.0,0.02291558999920088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6071936871303074,0.052660289187092195,True,0.073,236,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.408151715686571,2.8546423493262334,1.201942795441938,31.50821025322052,36.34588459499523,-142.68864855782925,1.649029417767629,1.2141883102654838,-0.5800859838550527,0.9531762791911109,2.5841930776115163,-0.25107951233037107,-0.9887344535291339,4.408151715686571,2.8546423493262334,1.201942795441938,0.5499220103293343,0.6343553557325525,-2.490386722555179,1.2141883102654838,-0.5800859838550527,0.9531762791911109,2.5841930776115163,-0.25107951233037107,-0.9887344535291339,0.0,0.0,0.0
244444.1373034,5635707,200.0,0.015945789998539826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3598340166427376,0.2824807765229726,True,0.073,237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.391661200109423,2.854780267568256,1.2040903211683538,32.32901889754989,36.594894548369076,-143.35420491265523,1.6538691876967797,1.2063533375507334,-0.5341563095157618,0.9973324180018985,2.4475501695359205,-0.2137216501622805,-0.9987944062320145,4.391661200109423,2.854780267568256,1.2040903211683538,0.564247823701713,0.6387013992891637,-2.502002872304464,1.2063533375507334,-0.5341563095157618,0.9973324180018985,2.4475501695359205,-0.2137216501622805,-0.9987944062320145,0.0,0.0,0.0
244444.1444,5635708,200.0,0.021280022501635264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8145631598823946,0.28767166942695505,True,0.073,238,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3834901825778045,2.854809355218298,1.2050731891044608,32.79073837955184,36.74566609110169,-143.77864655217795,1.6518216639784975,1.201935658540345,-0.5052610478912727,1.0141877320307582,2.4557110598403606,-0.21076431632036124,-1.046468620880209,4.3834901825778045,2.854809355218298,1.2050731891044608,0.5723063488832496,0.6413328591281591,-2.5094107763966984,1.201935658540345,-0.5052610478912727,1.0141877320307582,2.4557110598403606,-0.21076431632036124,-1.046468620880209,0.0,0.0,0.0
244444.1502314,5635709,200.0,0.018064722498714124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3872498320533353,0.4757195299895008,True,0.073,239,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.375191112174676,2.8549518872769237,1.2059354053566125,33.168747267428145,36.95777581745555,-144.12746395277384,1.655240698819089,1.1957416202315836,-0.48404224038211896,1.0371725305844308,2.3880475813607944,-0.16051227563622994,-1.0754505406804078,4.375191112174676,2.8549518872769237,1.2059354053566125,0.5789038485784932,0.6450348722285382,-2.5154987885253446,1.1957416202315836,-0.48404224038211896,1.0371725305844308,2.3880475813607944,-0.16051227563622994,-1.0754505406804078,0.0,0.0,0.0
244444.1562333,5635711,200.0,0.017892862500046753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4622665914785173,0.48424832490440484,True,0.073,240,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.358600812005779,2.855051366091381,1.2072554291517448,33.888198294679334,37.40967668406399,-144.8999318464549,1.658002027755904,1.182511594401416,-0.42784995576579876,1.0805468377169567,2.293951064872292,-0.09393430472894651,-1.1511909261393602,4.358600812005779,2.855051366091381,1.2072554291517448,0.591460637810882,0.6529220302434711,-2.5289808966360248,1.182511594401416,-0.42784995576579876,1.0805468377169567,2.293951064872292,-0.09393430472894651,-1.1511909261393602,0.0,0.0,0.0
244444.1623151,5635712,200.0,0.017833142495473447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.701152402868717,0.47122645989748857,True,0.073,241,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.350509942603131,2.8553747515619787,1.2078690712391504,34.2815248782227,37.71067159614864,-145.30124638790377,1.6500743628190342,1.1652296375432436,-0.40846475014337064,1.0945966574559767,2.2827777943819805,-0.036969551833961535,-1.2107495589144843,4.350509942603131,2.8553747515619787,1.2078690712391504,0.5983254817293342,0.6581753824910992,-2.5359851567204386,1.1652296375432436,-0.40846475014337064,1.0945966574559767,2.2827777943819805,-0.036969551833961535,-1.2107495589144843,0.0,0.0,0.0
244444.168626,5635713,200.0,0.020719642497678586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5804986067236952,0.15823090711324403,True,0.073,242,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.342259286801896,2.855776277210266,1.208095768422914,34.66882233426358,37.97900272807416,-145.6808528501135,1.6495539572316313,1.1446724112359767,-0.3863255805903834,1.1231677855758029,2.26312830168382,-0.0008322366398030162,-1.2410929735160614,4.342259286801896,2.855776277210266,1.208095768422914,0.6050850975218456,0.6628586442288027,-2.5426105393478458,1.1446724112359767,-0.3863255805903834,1.1231677855758029,2.26312830168382,-0.0008322366398030162,-1.2410929735160614,0.0,0.0,0.0
