t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260859.433847,463140,200.0,0.05274763500000691,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9163060362895823,0.6857115835210348,True,0.073,256,3.840990375061708,2.2042010995329853,1.7632149674453348,0.0010218379019839574,0.19758379067889553,-0.03570654956406871,3.8550847475703867,0.14968305508919885,-0.6409230714555231,-0.4256200811582973,-1.4609936407527953,0.1865082514414486,-0.07595150313660944,-0.5527637857377673,0.033628575476648465,True,safe,1.3632149674453347,1.3632149674453347,1.7367850325546652,True,inside_operational_region,3.840990375061708,2.2042010995329853,1.7632149674453348,1.3632149674453347,1.3632149674453347,1.7367850325546652
260859.4426675,463143,200.0,0.049629317499990326,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2117453960049573,0.5465767126114226,True,0.073,256,3.8967814010935067,2.2039928971896923,1.7831685355835771,0.000854765075924302,0.17993460158277008,-0.0313958688821403,3.8714549684915425,0.11722092366193264,-0.6741574570268927,-0.28243069755886663,-1.3479504139551535,0.22497994158809986,-0.09500744567922553,-0.5542393868818487,-0.004618668139371757,True,safe,1.383168535583577,1.383168535583577,1.7168314644164229,True,inside_operational_region,3.8967814010935067,2.2039928971896923,1.7831685355835771,1.383168535583577,1.383168535583577,1.7168314644164229
260859.4965464,463144,200.0,0.09378689000031373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3016343760977835,0.34132318152924884,True,0.073,256,3.914859651189153,2.203938228352095,1.788957124826689,0.0023330030317381123,0.17368153124495178,-0.030069167397588803,3.8434733803197423,0.10800686718965821,-0.657917851962472,-0.1938588472440557,-1.3316572786704657,0.2313497606338237,-0.10020121103461183,-0.5546415672559425,-0.01504309130225952,True,safe,1.388957124826689,1.388957124826689,1.711042875173311,True,inside_operational_region,3.914859651189153,2.203938228352095,1.788957124826689,1.388957124826689,1.388957124826689,1.711042875173311
260859.5175218,463148,200.0,0.09346479500038078,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3601600997544179,0.7073074688736928,True,0.073,256,3.9864935239475816,2.2046451349607796,1.8135291893281957,0.013975726461790128,0.14913500952293068,-0.030529862522469475,3.7599552932363567,0.12251671820721617,-0.7100847652292078,0.17691333564896175,-1.282114510087658,0.11527855142225717,-0.11652005430021171,-0.23796418209441383,-0.04779669414899457,True,safe,1.4135291893281958,1.4135291893281958,1.6864708106718043,True,inside_operational_region,3.9864935239475816,2.2046451349607796,1.8135291893281957,1.4135291893281958,1.4135291893281958,1.6864708106718043
260859.5377333,463159,200.0,0.05010969499982713,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,2.2620427440679074,1.0908937822193094,True,0.073,256,4.173651504460766,2.2063063417631237,1.8663254590322194,0.050821982766795504,0.031039701591533575,-0.013529743841092401,3.4442744283022093,0.03149754511933369,-0.8750384607130571,0.5032699467739505,-1.8822814543931408,0.29950460626540076,-0.03920609088204689,-0.0800690096301182,-0.016082394965580407,True,safe,1.4663254590322192,1.4663254590322192,1.6336745409677806,True,inside_operational_region,4.173651504460766,2.2063063417631237,1.8663254590322194,1.4663254590322192,1.4663254590322192,1.6336745409677806
260859.5738712,463160,200.0,0.09593236250013655,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,591.3895448358815,10.862340049156185,True,0.073,256,4.192670628607081,2.202864136780109,1.8448900182904815,3.005969682997577,-0.08458856193594677,0.039587760342635114,3.4981845471182393,0.25182535093743696,0.13979379400425176,0.4467576695273957,-1.7367628909396673,0.29592159693200903,-0.035509884295151256,-0.0725203967961727,-0.014566205698364892,True,safe,1.4448900182904816,1.4448900182904816,1.6551099817095185,True,inside_operational_region,4.192670628607081,2.202864136780109,1.8448900182904815,1.4448900182904816,1.4448900182904816,1.6551099817095185
260859.5944971,463162,200.0,0.10600918500013864,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,294.98468469755267,10.041811589867073,True,0.073,256,4.232033996779701,2.2046375409925725,1.87971124774963,0.057165201161318624,0.07524061474951971,-0.027910988931912684,3.7569524491402255,0.03785449439145294,-0.9840210198334548,0.36861869522899915,-1.544531308232028,0.28299289410769135,-0.02913001357505294,-0.0594910455236035,-0.011949173537248649,True,safe,1.4797112477496301,1.4797112477496301,1.62028875225037,True,inside_operational_region,4.232033996779701,2.2046375409925725,1.87971124774963,1.4797112477496301,1.4797112477496301,1.62028875225037
260859.5990862,463165,200.0,0.09632728500010632,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3992154401539605,1.126663715517638,True,0.073,256,4.284633463762967,2.2035441062912184,1.8910978088851251,0.07584433007139069,0.06939925300845173,-0.018860655788573766,3.6458092532701585,-0.03140411957748341,-0.7434512322138198,0.6994495791874699,-1.0695769365327998,0.41934608499267,-0.04093136476902583,0.06210576358764816,-0.008878201818128921,True,safe,1.491097808885125,1.491097808885125,1.6089021911148749,True,inside_operational_region,4.284633463762967,2.2035441062912184,1.8910978088851251,1.491097808885125,1.491097808885125,1.6089021911148749
260859.6032025,463167,200.0,0.09009139000000575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.816832813861284,1.8400260636680643,True,0.073,256,4.319577680677462,2.20396097944906,1.899237320965976,0.09338344546487409,0.0704699230788619,-0.02241247705599303,3.6049145229112467,0.007354611101163477,-0.6747640314118628,1.0192487339298975,-0.7299137481595739,0.1877974045128051,-0.04706112591416501,0.12526458189683654,-0.007283102849182447,True,safe,1.499237320965976,1.499237320965976,1.600762679034024,True,inside_operational_region,4.319577680677462,2.20396097944906,1.899237320965976,1.499237320965976,1.499237320965976,1.600762679034024
260859.6095047,463168,200.0,0.0919730900000184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0333878650161115,0.45930275651894503,True,0.073,256,4.336356635552724,2.2037877187788526,1.9024700367730087,0.09845962789575324,0.07102071871989724,-0.022922572745232017,3.5581066534539936,0.005071297524104512,-0.6143227475866224,1.019781935249964,-0.5916040972711639,0.13785445049887454,-0.04969973500819743,0.15245184554594596,-0.0065964785997724255,True,safe,1.5024700367730088,1.5024700367730088,1.5975299632269913,True,inside_operational_region,4.336356635552724,2.2037877187788526,1.9024700367730087,1.5024700367730088,1.5024700367730088,1.5975299632269913
260859.640147,463169,200.0,0.11755145250040236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4781519952378475,1.1078751231438,True,0.073,256,4.353273021910309,2.2040834175678166,1.9044779144478237,0.10115314790981245,0.06439809702725618,-0.02462246533222201,3.5195908469584496,0.03279580493858643,-0.5402019842495567,0.9434321608611331,-0.7182976877147906,0.08062018375272204,-0.05208958570540455,0.17707599359952625,-0.005974586768624326,True,safe,1.5044779144478237,1.5044779144478237,1.5955220855521763,True,inside_operational_region,4.353273021910309,2.2040834175678166,1.9044779144478237,1.5044779144478237,1.5044779144478237,1.5955220855521763
260859.6453499,463170,200.0,0.11776255250029002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3913097165593205,0.5317524080126942,True,0.073,256,4.369719172659456,2.2038006832582897,1.9067582285429212,0.10649696156183008,0.06006382534414989,-0.025368000591089235,3.4713689381955057,0.02386188048093406,-0.4898894186909631,0.9658668372451147,-0.7448510652564543,0.05748616207437343,-0.05425413003592263,0.19937866720399194,-0.005411324620541079,True,safe,1.506758228542921,1.506758228542921,1.5932417714570788,True,inside_operational_region,4.369719172659456,2.2038006832582897,1.9067582285429212,1.506758228542921,1.506758228542921,1.5932417714570788
260859.6619954,463173,200.0,0.11105325000011636,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4680060007442937,0.5073058502662962,True,0.073,256,4.420524679027077,2.202893704295809,1.9149899153504846,0.12792188739522548,0.05530350164466791,-0.02195951324293377,3.439311147960987,-0.01722395211912446,-0.4280452166782709,1.144321420959333,-0.5636800875834308,0.13887020032148598,-0.05959851155925781,0.2544452209595128,-0.0040205987413951035,True,safe,1.5149899153504847,1.5149899153504847,1.5850100846495154,True,inside_operational_region,4.420524679027077,2.202893704295809,1.9149899153504846,1.5149899153504847,1.5149899153504847,1.5850100846495154
260859.6642889,463175,200.0,0.11172694999999568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1006663476123073,1.0714493932532665,True,0.073,256,4.456799489265977,2.200761633896303,1.9218434454592936,0.14875159823182882,0.056935659551035744,-0.01832039974874755,3.528526459222842,-0.10802233181863302,-0.4322135703117483,1.41640189031526,-0.3339100303948148,0.197686294044271,-0.0623744464219768,0.28304743913430097,-0.003298239299886213,True,safe,1.5218434454592935,1.5218434454592935,1.5781565545407064,True,inside_operational_region,4.456799489265977,2.200761633896303,1.9218434454592936,1.5218434454592935,1.5218434454592935,1.5781565545407064
260859.6666488,463178,200.0,0.09860535000001892,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.636081305046894,0.29752702067657777,True,0.073,256,4.506087763736721,2.2005991149537647,1.9277707738128247,0.172945850015795,0.05265265855641177,-0.016427599012034833,3.4075557104201457,-0.05771623804138449,-0.3280991489206754,1.4917120015753371,-0.30522296964124584,0.18673285471240506,0.04022700249055933,0.31661087959328327,-0.15047360085405384,True,safe,1.5277707738128248,1.5277707738128248,1.5722292261871753,True,inside_operational_region,4.506087763736721,2.2005991149537647,1.9277707738128247,1.5277707738128248,1.5277707738128248,1.5722292261871753
260859.6788421,463189,200.0,0.052803837500397695,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.721015300714664,0.35578170541213405,True,0.073,256,4.694230635210712,2.194081966734042,1.9482000874949952,0.26677808406431414,0.04468678409421001,-0.001239941690635682,3.4322303581636695,-0.16631107495415473,-0.1900807876949362,1.6328609285724065,-0.14780562683923573,0.2669419762993007,0.1476398316125176,-0.26405058156237615,-0.20349578713376054,True,safe,1.5482000874949953,1.5482000874949953,1.5517999125050048,True,inside_operational_region,4.694230635210712,2.194081966734042,1.9482000874949952,1.5482000874949953,1.5482000874949953,1.5517999125050048
260859.6829214,463194,200.0,0.032645544999925065,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3845410556040234,0.7750027250367543,True,0.073,256,4.777508385711441,2.190667861169528,1.9560580526233948,0.29890290551269194,0.05486686242508565,0.008422639868262749,3.367988371702635,-0.19529647094158267,-0.09534040332161808,1.4358852206522708,0.19911269490109393,0.2616375239484859,0.16890971974263683,-0.37903316251859853,-0.21399524031642655,True,safe,1.5439419473766052,1.5560580526233947,1.5439419473766052,True,inside_operational_region,4.777508385711441,2.190667861169528,1.9560580526233948,1.5439419473766052,1.5560580526233947,1.5439419473766052
260859.7751072,463195,200.0,0.11812610000016108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8663918112490324,0.8310031985282078,True,0.073,256,4.794242541925352,2.189525545762703,1.9573162914968412,0.30207429358358384,0.052213481780551074,0.009894872455098014,3.3641534993636766,-0.21843940410854917,-0.07816544644862014,1.2996514826257186,0.09594419228968676,0.2910198339634769,0.17203963824338522,-0.39595314372381535,-0.2155402617365267,True,safe,1.5426837085031588,1.557316291496841,1.5426837085031588,True,inside_operational_region,4.794242541925352,2.189525545762703,1.9573162914968412,1.5426837085031588,1.557316291496841,1.5426837085031588
260859.7926025,463199,200.0,0.11814014500025248,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6438833223963266,1.4968360898855657,True,0.073,256,4.860779322829335,2.1843642579499014,1.961750803362204,0.3031989151169894,0.058033820801020486,0.021389130883076923,3.3405388027130893,-0.2959264257565459,0.02740042375568552,0.6932826544077516,0.2637523010698307,0.3718678815165516,0.18187386176964535,-0.4491158306092518,-0.2203947287121018,True,safe,1.538249196637796,1.5617508033622038,1.538249196637796,True,inside_operational_region,4.860779322829335,2.1843642579499014,1.961750803362204,1.538249196637796,1.5617508033622038,1.538249196637796
260859.8200344,463206,200.0,0.10785585750001203,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0574404169554894,2.1078183577182354,True,0.073,256,4.975962838111412,2.1733920669606257,1.9702354016216481,0.2757959455164407,0.07051652328600477,0.04121991625513255,3.2928732772513785,-0.42007133035553207,0.10562973200034453,-0.2458416226622342,0.41243585805083915,0.41423420562604896,0.09093693088482267,-0.2245579153046259,-0.1101973643560509,True,safe,1.5297645983783519,1.5702354016216482,1.5297645983783519,True,inside_operational_region,4.975962838111412,2.1733920669606257,1.9702354016216481,1.5297645983783519,1.5702354016216482,1.5297645983783519
260859.8244498,463212,200.0,0.08500084250036592,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.142201318956948,2.4802072888805746,True,0.073,256,5.071778322371276,2.1584988444916284,1.9781202612601572,0.22615428043641694,0.07173230585969836,0.07864435607393983,3.18200266446956,-0.6926976271442071,0.12773197542137504,-1.1202579791177798,0.37499258976511457,0.8704286861784183,0.05020125589780648,-0.12396601975014479,-0.06083387721000408,True,safe,1.5218797387398428,1.5781202612601573,1.5218797387398428,True,inside_operational_region,5.071778322371276,2.1584988444916284,1.9781202612601572,1.5218797387398428,1.5781202612601573,1.5218797387398428
260859.8330607,463222,200.0,0.043951642500277326,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.6206794462158192,0.7915322353430781,True,0.073,256,5.234466619895066,2.134665437592756,1.9933089735128937,0.19574990722807595,0.0751211723267673,0.08208607939476487,3.214424469686146,-0.7370063217648275,0.0859352117857961,-0.7707251667632016,0.1721192002204171,0.3069743625216971,0.018649694892910747,-0.046053199348938326,-0.022599698530031104,True,safe,1.3655333801049334,1.5933089735128938,1.5066910264871063,True,inside_operational_region,5.234466619895066,2.134665437592756,1.9933089735128937,1.3655333801049334,1.5933089735128938,1.5066910264871063
260859.8377235,463223,200.0,0.041855042500091026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2526351779107587,1.9623778516042174,True,0.073,256,5.249624157760686,2.1315206364876778,1.9932400725589978,0.18952677937038365,0.0677020196413447,0.08741141493498672,3.1537818863620024,-0.77570614383286,0.13143595391054907,-0.8623769078223451,-0.06541068838365055,0.4769503372358822,0.01689146999581099,-0.04171147246539658,-0.020469081763879397,True,safe,1.3503758422393135,1.5932400725589977,1.5067599274410022,True,inside_operational_region,5.249624157760686,2.1315206364876778,1.9932400725589978,1.3503758422393135,1.5932400725589977,1.5067599274410022
260859.8425073,463224,200.0,0.04471985500013659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8605642239731344,0.9323502192303496,True,0.073,256,5.265953281882966,2.129386301672107,1.9946356206824796,0.1859606510143128,0.06631945656415228,0.08518704022324908,3.1718479940879156,-0.7551993274128077,0.11046401731443731,-0.8325520962726712,-0.1135944434353313,0.3333741259949922,0.015299004099409765,-0.03777906768320204,-0.018539331739298358,True,safe,1.3340467181170332,1.5946356206824794,1.5053643793175204,True,inside_operational_region,5.265953281882966,2.129386301672107,1.9946356206824796,1.3340467181170332,1.5946356206824794,1.5053643793175204
260859.8444884,463225,200.0,0.040736255000053345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2712616295536987,0.9847069608944896,True,0.073,256,5.281884930364059,2.1261345572055848,1.9958080865410601,0.183663331880636,0.061567751993729214,0.08858536025729524,3.159228921619941,-0.8027945435272212,0.10293377937118198,-0.7776064364913802,-0.22958657310798095,0.4180425326245799,0.013856670052505942,-0.0342173956145039,-0.016791511475921457,True,safe,1.3181150696359403,1.59580808654106,1.5041919134589399,True,inside_operational_region,5.281884930364059,2.1261345572055848,1.9958080865410601,1.3181150696359403,1.59580808654106,1.5041919134589399
260859.8464963,463227,200.0,0.03232195500014029,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.284296370147035,0.6131708601709617,True,0.073,256,5.313629243411064,2.119853212509982,1.9975657849422064,0.17755789111664555,0.051057119011858276,0.09240231815899014,3.1366615881980864,-0.8550394605856069,0.09812401312271982,-0.7344681999131103,-0.4476470730017109,0.46120119894323763,0.035575025972938934,-0.1284134061999636,-0.05516643309409658,True,safe,1.2863707565889353,1.5975657849422062,1.5024342150577936,True,inside_operational_region,5.313629243411064,2.119853212509982,1.9975657849422064,1.2863707565889353,1.5975657849422062,1.5024342150577936
260859.8613876,463230,200.0,0.019585177499892182,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0977463711243747,0.328948272079819,True,0.073,256,5.360903087602684,2.1103880828884507,1.9995046584204468,0.17334840306167054,0.03721587244831648,0.10008242937494227,3.100610230305639,-0.9102149422768011,0.10455020591087943,-0.5632043724616711,-0.595239861531843,0.542029083215238,0.06106055794629388,-0.23894826658871232,-0.10019770965379549,True,safe,1.239096912397316,1.5995046584204466,1.5004953415795532,True,inside_operational_region,5.360903087602684,2.1103880828884507,1.9995046584204468,1.239096912397316,1.5995046584204466,1.5004953415795532
260859.8643619,463231,200.0,0.029362060000392796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3664561437158056,0.2940730337274651,True,0.073,256,5.375702971530762,2.106808629606825,1.9992096035914828,0.1712264991111101,0.0314627911643508,0.10302370986667109,3.0463961056352025,-0.934402320879256,0.13846676485316428,-0.5434320274708959,-0.6681685015273497,0.5811032981367636,0.06800673091731234,-0.2690749384741708,-0.11247114528058422,True,safe,1.2242970284692376,1.5992096035914827,1.5007903964085172,True,inside_operational_region,5.375702971530762,2.106808629606825,1.9992096035914828,1.2242970284692376,1.5992096035914827,1.5007903964085172
260859.8719118,463232,200.0,0.034700294999748096,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.5374372217496384,1.7991765794379166,True,0.073,256,5.389619051418627,2.103818518269113,1.9993494417034114,0.17164448803171783,0.018953397966577246,0.10095934134338069,2.9724783631108296,-0.9177589117967898,0.11634004910901191,-0.5344229716503384,-0.7342477256408961,0.5996877776642773,0.07429804415323409,-0.29636137812634467,-0.12358748636958648,True,safe,1.2103809485813724,1.5993494417034113,1.5006505582965886,True,inside_operational_region,5.389619051418627,2.103818518269113,1.9993494417034114,1.2103809485813724,1.5993494417034113,1.5006505582965886
260859.8832307,463233,200.0,0.040960787499985725,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.2739635606700088,1.9560529017199435,True,0.073,256,5.407479128706052,2.1006384661877577,2.0015510911442367,0.1762450926908845,0.021313206467725276,0.1047733768655239,3.0858028175226444,-0.9554861702267422,0.05976465270420908,-0.5144560024949609,-0.7531474752320415,0.6141421851750072,0.07999623543030515,-0.3210753522328275,-0.13365581955392503,True,safe,1.1925208712939472,1.6015510911442368,1.4984489088557633,True,inside_operational_region,5.407479128706052,2.1006384661877577,2.0015510911442367,1.1925208712939472,1.6015510911442368,1.4984489088557633
260859.8844735,463234,200.0,0.03687088749993212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0484128051169244,0.37292728994786933,True,0.073,256,5.4230857382543345,2.0972172373064395,2.0016643230503317,0.17640991797121108,0.016325134318378787,0.10637998070995547,3.071978632470768,-0.9693520374091471,0.08080997244694399,-0.42422284490338646,-0.7819227238740373,0.5936641514588535,0.08515722211345059,-0.3434593834190745,-0.14277494717867403,True,safe,1.1769142617456652,1.6016643230503318,1.4983356769496683,True,inside_operational_region,5.4230857382543345,2.0972172373064395,2.0016643230503317,1.1769142617456652,1.6016643230503318,1.4983356769496683
260859.920613,463235,200.0,0.06815164000023795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6622435271483067,0.6096406789039723,True,0.073,256,5.439019387451714,2.0938350491123914,2.001641043298635,0.17872472294289832,0.009264336008091067,0.11013305104816418,3.0732273062125195,-0.9879179806413253,0.09724775547637664,-0.2779532471063133,-0.8611690854984602,0.6594215122173318,0.08983164988332629,-0.36373313016607967,-0.15103435686585193,True,safe,1.1609806125482853,1.6016410432986352,1.4983589567013649,True,inside_operational_region,5.439019387451714,2.0938350491123914,2.001641043298635,1.1609806125482853,1.6016410432986352,1.4983589567013649
260859.9249754,463237,200.0,0.06135194000013651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3503864976111755,0.253573624302872,True,0.073,256,5.4699671895196955,2.0868379958577266,2.0016363764692446,0.18014811215540627,-0.003841208000747276,0.11306491632644766,3.04018250856207,-1.0139757546704613,0.10633504038970742,-0.15365348096235443,-0.9725857038136589,0.618815425338806,0.07369207848779195,-0.2983831468265635,-0.12389882290893328,True,safe,1.1300328104803041,1.6016363764692447,1.4983636235307554,True,inside_operational_region,5.4699671895196955,2.0868379958577266,2.0016363764692446,1.1300328104803041,1.6016363764692447,1.4983636235307554
260859.929059,463239,200.0,0.05493384250018626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2616931756312366,0.029587135517660706,True,0.073,256,5.500897182892756,2.079957142174962,2.000158122989444,0.18182812413237048,-0.01593414611675259,0.11623041275006463,3.01940520310767,-1.0207893713983074,0.15792588250085907,-0.05741783235466465,-1.0199884792935416,0.5922144331952468,0.0846601270535617,-0.34511791176553364,-0.1430303475495173,True,safe,1.0991028171072434,1.600158122989444,1.4998418770105562,True,inside_operational_region,5.500897182892756,2.079957142174962,2.000158122989444,1.0991028171072434,1.600158122989444,1.4998418770105562
260859.9351179,463240,200.0,0.05782720000047398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5980693826430823,0.32822884607607183,True,0.073,256,5.516802495840603,2.0765091148364796,1.9999543610309016,0.18398206299204833,-0.02345253171016104,0.11782564886509395,3.030916960340861,-1.0331767907148404,0.14407411170396225,0.025000279112778037,-1.086756016831911,0.5913727527064963,0.08938141912419624,-0.3652352985373202,-0.15126567902558644,True,safe,1.083197504159397,1.5999543610309015,1.5000456389690984,True,inside_operational_region,5.516802495840603,2.0765091148364796,1.9999543610309016,1.083197504159397,1.5999543610309015,1.5000456389690984
260859.9389987,463242,200.0,0.05080459999976433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.423540659271869,0.06102561176116182,True,0.073,256,5.548092224849381,2.069513072423015,1.997925900720266,0.18534874497518627,-0.03722300519209165,0.12112409746065111,3.0267022121989555,-1.045360698789537,0.1775263882388135,0.06105236054739286,-1.147896037357231,0.5870962458851184,0.09753064789005152,-0.39995909543905384,-0.16548034720478175,True,safe,1.0519077751506183,1.597925900720266,1.502074099279734,True,inside_operational_region,5.548092224849381,2.069513072423015,1.997925900720266,1.0519077751506183,1.597925900720266,1.502074099279734
260859.9428067,463246,200.0,0.03480746250009629,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4005676334763497,1.1244239018434252,True,0.073,256,5.61458642437481,2.054622622212907,1.9959389461400237,0.19887720713902768,-0.07850253586319056,0.14080555736331934,3.1182175172001583,-1.178926350779472,0.08721634808090602,0.38070211054466513,-1.4762497048952756,0.95393957657828,0.10969977265376196,-0.4518116362018595,-0.1867069044063844,True,safe,0.9854135756251896,1.5959389461400235,1.5040610538599763,True,inside_operational_region,5.61458642437481,2.054622622212907,1.9959389461400237,0.9854135756251896,1.5959389461400235,1.5040610538599763
260859.9439493,463247,200.0,0.03167506750008673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1621363774109583,1.159801289777907,True,0.073,256,5.629929549677922,2.0508767152690965,1.9938815244313453,0.19641929840034233,-0.088882981779427,0.1392451946264872,3.083124056548399,-1.16638133183672,0.12323201765211744,0.23096744058702925,-1.5796687410831114,0.8120668319726072,0.11206041868907923,-0.46187032958775276,-0.19082457014441898,True,safe,0.9700704503220781,1.5938815244313451,1.5061184755686547,True,inside_operational_region,5.629929549677922,2.0508767152690965,1.9938815244313453,0.9700704503220781,1.5938815244313451,1.5061184755686547
260859.9461675,463248,200.0,0.027460467500018272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0149536446057468,0.5178028239087559,True,0.073,256,5.644935781709163,2.047494239686068,1.9914202577865363,0.1965902315210104,-0.09890956354310232,0.14019852848634473,3.0432369968530883,-1.1425497909123246,0.16507480988853893,0.20114868114163606,-1.6380035059389852,0.7730035036896418,0.11419851166621686,-0.4183268873289977,-0.19455403744488559,True,safe,0.9550642182908362,1.5914202577865364,1.5085797422134637,True,inside_operational_region,5.644935781709163,2.047494239686068,1.9914202577865363,0.9550642182908362,1.5914202577865364,1.5085797422134637
260859.954798,463249,200.0,0.025896399999832332,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.398777619927899,5.204050144318824,True,0.073,256,5.655342459159749,2.045069970240235,1.9832698644262654,0.17894618843720567,-0.09392639608166586,0.12963024139309054,2.85318753996432,-0.9714353280846879,0.462503968625998,0.18904202761987937,-1.5896839756453522,0.7294318820293364,0.11613503307200687,-0.37888856125173426,-0.19793190423401663,True,safe,0.9446575408402502,1.5832698644262653,1.5167301355737346,True,inside_operational_region,5.655342459159749,2.045069970240235,1.9832698644262654,0.9446575408402502,1.5832698644262653,1.5167301355737346
260859.9596594,463250,200.0,0.032297112499945706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8962416417186994,0.3023269676196475,True,0.073,256,5.671409320746811,2.0425849717365328,1.9812765557700251,0.17991120393890947,-0.10335670497516825,0.12933428712122996,2.9206692190471486,-0.9537338172495498,0.39205464034497506,0.18873041440643817,-1.635787903660769,0.6542969857701749,0.11788898633558449,-0.3431683360446004,-0.20099131811966375,True,safe,0.9285906792531886,1.581276555770025,1.5187234442299749,True,inside_operational_region,5.671409320746811,2.0425849717365328,1.9812765557700251,0.9285906792531886,1.581276555770025,1.5187234442299749
260860.0504602,463251,200.0,0.11751084750007049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9098270389692962,0.09396516601588774,True,0.073,256,5.6866574934629535,2.0386807071911086,1.9783988837005275,0.1805959489352431,-0.11273108502943074,0.13094674016291385,2.9313443220937025,-0.9955225493863559,0.3852398722404198,0.18589579739662385,-1.660994485984194,0.653837932196847,0.11947758331241966,-0.31081568278166316,-0.20376230167467194,True,safe,0.9133425065370462,1.5783988837005274,1.5216011162994725,True,inside_operational_region,5.6866574934629535,2.0386807071911086,1.9783988837005275,0.9133425065370462,1.5783988837005274,1.5216011162994725
260860.0633647,463252,200.0,0.12516884750006266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9624384436791977,0.4195555669476203,True,0.073,256,5.702601798385545,2.034844006252608,1.9762101212371546,0.183232231066349,-0.12195488956864686,0.13272278034121365,2.9664567181191086,-1.0371027628360487,0.3433909630762331,0.2497224453268918,-1.6759129419931273,0.6583128050442283,0.12091641318731737,-0.2737137692341246,-0.21713190132477775,True,safe,0.8973982016144548,1.5762101212371546,1.5237898787628454,True,inside_operational_region,5.702601798385545,2.034844006252608,1.9762101212371546,0.8973982016144548,1.5762101212371546,1.5237898787628454
