t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165632.1424565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.1425192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.1425382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.1425523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.1489818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.1490355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.1490539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.1490677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.1552112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.1552626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.1552799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.1552939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.1613353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.1613837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.1614001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.1614128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.1676599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.1677115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.1677311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.1677441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.1738035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.1738519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.1738664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.1738774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.180035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.1800791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.1800938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.180105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.1863986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.1864393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.1864537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.1864638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.1925998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.1926486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.1926624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.1926729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.1988274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.1988679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.1988822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.1988926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.2049565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.2049985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.2050109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.2050207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.2112126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.211252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.2112647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.2112744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.2174347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.2174789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.217494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.2175059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.2238268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.2238752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.2238901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.2239015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.2305422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.2305884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.230603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.230618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.2370979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.2371536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.2371682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.2371791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.2433958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.2434487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.2435136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.2435306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.2500203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.2500737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.2500907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.2501038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.2562548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.2563072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.2563244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.2563371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.262495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.2625485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.2625649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.2625773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.2692189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.269274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.2692899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.2693021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.2754294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.2754763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.2754921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.2755048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.2815529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.281611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.2816272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.2816396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.2882065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.288261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.2882771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.2882891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.2942252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.2942698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.2942839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.2942945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.3006993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.3007481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.3007624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.3007735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.3073517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.3073964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.3074109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.307422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.3134309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.3134769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.313491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.3135017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.3196939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.3197341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.3197476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.3198007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.3258747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.3259216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.3259361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.3259466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.3320525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.3320937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.3321067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.3321164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.3383315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.3383721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.3383845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.3383942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.3444752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.3445144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.3445273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.3445372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.3508935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.3509422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.3509605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.3509733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.3574197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.3574647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.3574791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.3574906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.3633486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.3633912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.3634056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.3634163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.3696434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.3696821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.3696964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.369707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.3757787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.3758231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.375837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.375848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.3821289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.3821682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.3821809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.3821909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.3885983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.388642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.3886563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.3886671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.3946942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.3947407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.3947541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.3947644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.401029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.4010732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.4010868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.4010973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.4077462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.4077894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.407803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.4078138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.4137847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.4138258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.4138391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.4138495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.4202641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.4203165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.4203717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.4204129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.4286019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.4286526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.4286659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.4286759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.4349081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.4349492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.4349618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.434972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.4412154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.4412721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.4412904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.4413039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.4474504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.4475016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.4475181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.4475306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.4538188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.4538688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.4538853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.453898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.4598985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.459945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.4599618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.4599742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.4662566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.4663035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.466319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.4663313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.4728154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.4728585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.472873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.4728846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.4790915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.4791894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.4792124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.4792244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.4853197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.4853689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.4853838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.4853943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.4915346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.4915766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.4915904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.4916014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.4977111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.4977576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.4977725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.4977832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.5037454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.5037889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.5038019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.5038118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.5099534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.5099946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.5100082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.5100183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.5161537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.5161989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.5162135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.5162242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.5221729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.5222194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.522233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.5222439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.5285191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.528567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.528581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.5285911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.5347286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.5347744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.5347881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.534798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.5406376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.5406786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.5406918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.5407018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.5468771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.5469242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.5469384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.5469488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.5529656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.5530138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.5530302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.5530409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.5592965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.559348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.5593625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.5593727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.5653202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.5653652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.5653793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.5653898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.5715421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.5715874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.5716008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.5716111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.5776112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.577656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.57767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.5776805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.5840104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.5840647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.5840826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.5840956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.5906908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.5907395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.5907543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.5907835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.5967615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.5968137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.5968286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.5968404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.6028395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.6028855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.6029003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.6029118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.6091538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.609201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.6092152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.6092263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.6152651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.615312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.6153273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.6153388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.6213848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.6214621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.6214778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.621489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.6276945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.6277462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.6277662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.6277791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.6340192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.6340715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.6340852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.634096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.6402474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.6402951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.6403077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.6403178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.6468938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.6469388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.6469521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.646962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.6529722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
