t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165635.2129336,3053629,200.0,0.01361058999924926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4846225573372842,0.3185458309556557,True,0.073,256,2.9875004253399053,2.0964535067675407,1.40939886304599,0.11518026996743691,0.2940140432564813,-0.04430132909786266,5.406422109122975,0.274442315734181,1.092331946965841,-0.4340590788172316,0.6040708219905151,0.14228666494632305,-0.01251542219727009,-0.36126872644151614,-0.0034270728471373106,True,safe,1.0093988630459898,1.0093988630459898,2.0906011369540103,True,inside_operational_region,2.9875004253399053,2.0964535067675407,1.40939886304599,1.0093988630459898,1.0093988630459898,2.0906011369540103
165635.2187111,3053630,200.0,0.014156289999906495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32447017802137484,0.2679031592176075,True,0.073,256,3.014450253322696,2.095828379720965,1.412206820120313,0.11403088584816645,0.2941742650816437,-0.04345286437587559,5.387520698359943,0.2589973451044587,1.0745814782833305,-0.40822576115932435,0.5117891928475676,0.14485190142639015,-0.0113355140523213,-0.3482711702525383,-0.0031039809768085443,True,safe,1.012206820120313,1.012206820120313,2.0877931798796867,True,inside_operational_region,3.014450253322696,2.095828379720965,1.412206820120313,1.012206820120313,1.012206820120313,2.0877931798796867
165635.2232817,3053631,200.0,0.013789957499653291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8618047320314758,0.32959120180741586,True,0.073,256,3.041282654967169,2.0950689392873,1.4149445569558523,0.1104401380671387,0.2956714374193874,-0.042370068359633084,5.365718003435715,0.23672197052939808,1.0712142899949701,-0.47037358644245036,0.47994922958532926,0.149438278264615,-0.010266843323783453,-0.33649897603458123,-0.002811349024120495,True,safe,1.0149445569558524,1.0149445569558524,2.0850554430441477,True,inside_operational_region,3.041282654967169,2.0950689392873,1.4149445569558523,1.0149445569558524,1.0149445569558524,2.0850554430441477
165635.2285679,3053632,200.0,0.014098957500578444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5758841755456411,0.1023760470194484,True,0.073,256,3.068065756090109,2.094319028095055,1.4178176320506797,0.10858253360172032,0.29640342309759937,-0.040767638804033,5.348949975809871,0.21572936856530472,1.060009581779481,-0.4694807649136526,0.4297926185483331,0.1726510216434594,-0.009298922955640576,-0.2657783361672365,-0.002546305339651173,True,safe,1.0178176320506798,1.0178176320506798,2.0821823679493203,True,inside_operational_region,3.068065756090109,2.094319028095055,1.4178176320506797,1.0178176320506798,1.0178176320506798,2.0821823679493203
165635.233696,3053633,200.0,0.014266690000176533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.462664629856452,0.9817158822255954,True,0.073,256,3.094754211008201,2.093496967647045,1.420229470204201,0.1041406051187308,0.30161301336108126,-0.039190579704515116,5.320932971250658,0.19567283391868392,1.0952300027104658,-0.554787063326988,0.5361703054281732,0.17539309802050992,-0.00842225457309054,-0.20172497908749693,-0.002306249002563612,True,safe,1.020229470204201,1.020229470204201,2.079770529795799,True,inside_operational_region,3.094754211008201,2.093496967647045,1.420229470204201,1.020229470204201,1.020229470204201,2.079770529795799
165635.2449174,3053634,200.0,0.020478589999647447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46875212125078786,0.16497387930054816,True,0.073,256,3.1212096856717735,2.0927121596247202,1.4231688282258435,0.1025286894768227,0.3016633702349476,-0.037902614094002196,5.3005064399249635,0.17809973301820803,1.0754438036550218,-0.5288063884279456,0.4527029539585889,0.18676346612891148,-0.00762823527330301,-0.14371033780483072,-0.0020888242973068944,True,safe,1.0231688282258435,1.0231688282258435,2.0768311717741565,True,inside_operational_region,3.1212096856717735,2.0927121596247202,1.4231688282258435,1.0231688282258435,1.0231688282258435,2.0768311717741565
165635.2468503,3053635,200.0,0.01731960500007383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7303499965622134,0.2532546674253671,True,0.073,256,3.1476321136774983,2.091934977177904,1.4258816441902638,0.10023952833498617,0.3035949516628542,-0.036387249865414084,5.278171328710153,0.16288527714942105,1.0795000562260855,-0.532031653248962,0.44618763717482035,0.19708925442925784,-0.006909073203603186,-0.09116510432133818,-0.0018918975965602804,True,safe,1.0258816441902638,1.0258816441902638,2.0741183558097362,True,inside_operational_region,3.1476321136774983,2.091934977177904,1.4258816441902638,1.0258816441902638,1.0258816441902638,2.0741183558097362
165635.2491664,3053636,200.0,0.01473504249993525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5252375216897184,0.09621688351330693,True,0.073,256,3.1739891705626873,2.0911042848705166,1.4286956043394712,0.09881870413676674,0.3048911551044413,-0.03497464263089478,5.259682990763542,0.14714368964108893,1.076671638148469,-0.5048251442625054,0.41927866829450444,0.2046502276890639,-0.006257711098635047,-0.04357364291106678,-0.0017135364235686553,True,safe,1.0286956043394713,1.0286956043394713,2.071304395660529,True,inside_operational_region,3.1739891705626873,2.0911042848705166,1.4286956043394712,1.0286956043394713,1.0286956043394713,2.071304395660529
165635.2545409,3053637,200.0,0.015288282499069586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7938543029291077,0.22858649759039504,True,0.073,256,3.200176456738109,2.090145239291614,1.431377494263423,0.0962550533164559,0.3074410303618009,-0.03393681201890697,5.234842328007331,0.12886727715788895,1.086541305815017,-0.5165700504756937,0.4372038006902128,0.19509315319744505,-0.0056677570261606525,-0.00046893009488146314,-0.0015519904884042722,True,safe,1.031377494263423,1.031377494263423,2.068622505736577,True,inside_operational_region,3.200176456738109,2.090145239291614,1.431377494263423,1.031377494263423,1.031377494263423,2.068622505736577
165635.2595548,3053638,200.0,0.01518338250066457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7558519128258008,0.2660888044985727,True,0.073,256,3.226273481883787,2.0892676544205986,1.434046201202274,0.09472028465277749,0.31056940669544497,-0.03286784438924606,5.210128518717028,0.11773225707594459,1.099060471406741,-0.4924690254394207,0.4713785949558955,0.18642495218123367,-0.005133421661891729,0.038572028344037286,-0.0014056745120602475,True,safe,1.034046201202274,1.034046201202274,2.065953798797726,True,inside_operational_region,3.226273481883787,2.0892676544205986,1.434046201202274,1.034046201202274,1.034046201202274,2.065953798797726
165635.2661796,3053639,200.0,0.015246909999402487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.589432378989399,0.10510178819844794,True,0.073,256,3.252308679918193,2.0882931800291256,1.4368929222096622,0.09357741168254696,0.3128893239650248,-0.031762190359569065,5.190961887196291,0.10247645011868692,1.1003305170786128,-0.4597887751995968,0.47310143312728925,0.18300768000096745,-0.00464946147782029,0.07393234827770967,-0.0012731526698255865,True,safe,1.0368929222096623,1.0368929222096623,2.0631070777903378,True,inside_operational_region,3.252308679918193,2.0882931800291256,1.4368929222096622,1.0368929222096623,1.0368929222096623,2.0631070777903378
165635.2697323,3053640,200.0,0.015302609999705237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8571023411585178,0.2879052577709302,True,0.073,256,3.2781156072578095,2.087358427399796,1.4395132084164057,0.09155448513024522,0.31653497416450094,-0.031215887168259737,5.161196394914508,0.09392566947899542,1.1169024835925954,-0.45622476949381363,0.5168551819045362,0.15851418119619023,-0.004211127286545272,0.04590074183374916,-0.001153124501281806,True,safe,1.0395132084164058,1.0395132084164058,2.0604867915835943,True,inside_operational_region,3.2781156072578095,2.087358427399796,1.4395132084164057,1.0395132084164058,1.0395132084164058,2.0604867915835943
165635.2766515,3053641,200.0,0.015361872499243976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2084786949311708,0.5506761998365007,True,0.073,256,3.303917942556149,2.0863399812512804,1.4420853811620213,0.08920834067427874,0.3217775728258143,-0.029936288320449478,5.134490046083607,0.07947668798030033,1.144728000473274,-0.47177579105837947,0.6084122640788032,0.1566561896605368,-0.0038141176366515064,0.02051185253012151,-0.0010444121486534472,True,safe,1.0420853811620212,1.0420853811620212,2.0579146188379784,True,inside_operational_region,3.303917942556149,2.0863399812512804,1.4420853811620213,1.0420853811620212,1.0420853811620212,2.0579146188379784
165635.2806779,3053642,200.0,0.015397672500813418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1479441818878313,0.37458446166559745,True,0.073,256,3.3295160943523276,2.0852629989389877,1.4446697100996326,0.08663966724969496,0.32665032358316815,-0.028945646953498994,5.104330078821417,0.06452989623115957,1.1671076860563887,-0.48928898600154763,0.6715593068484761,0.1474638812194226,-0.0034545366018015945,-0.0024834653215508318,-0.0009459487982801402,True,safe,1.0446697100996327,1.0446697100996327,2.0553302899003674,True,inside_operational_region,3.3295160943523276,2.0852629989389877,1.4446697100996326,1.0446697100996327,1.0446697100996327,2.0553302899003674
165635.2852155,3053643,200.0,0.015510912500356766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.025225886459947,0.3024756165788576,True,0.073,256,3.355041398583467,2.0842620569937393,1.447349591180551,0.08563874731588594,0.3315000130646246,-0.027905108008277946,5.077762934964294,0.05592715350102636,1.1843388768365983,-0.4523120436725341,0.7235159571776917,0.14168041778901344,-0.0031288555493175245,-0.023310868867080736,-0.0008567682117843276,True,safe,1.0473495911805508,1.0473495911805508,2.0526504088194493,True,inside_operational_region,3.355041398583467,2.0842620569937393,1.447349591180551,1.0473495911805508,1.0473495911805508,2.0526504088194493
165635.2901328,3053644,200.0,0.015436612500305614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1938532915026736,0.10976148431362719,True,0.073,256,3.380470221530319,2.08316899591571,1.4500254785984716,0.08369189238458663,0.33679102996989396,-0.026480904018760576,5.051205877598099,0.04101190741838621,1.204673523762001,-0.4573914515935328,0.7824606624641566,0.14784010951108498,-0.002833878513080327,0.01008419397481777,-0.0007759952442021361,True,safe,1.0500254785984717,1.0500254785984717,2.0499745214015284,True,inside_operational_region,3.380470221530319,2.08316899591571,1.4500254785984716,1.0500254785984717,1.0500254785984717,2.0499745214015284
165635.2963676,3053645,200.0,0.015113047499416247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.13471903826113,0.09536191593718255,True,0.073,256,3.4057603305820856,2.082124771885213,1.4527783981412374,0.08226152921891394,0.34192669248733765,-0.024958188681923232,5.024505973225485,0.029351275517506797,1.2200915905626155,-0.4457338717163316,0.8266192248497504,0.1567099033427002,-0.0025667108309458653,0.040330892660305526,-0.0007028372560301237,True,safe,1.0527783981412373,1.0527783981412373,2.0472216018587623,True,inside_operational_region,3.4057603305820856,2.082124771885213,1.4527783981412374,1.0527783981412373,1.0527783981412373,2.0472216018587623
165635.3005176,3053646,200.0,0.015376437501604506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1750248863580313,0.0461464713486428,True,0.073,256,3.43088107405744,2.0810149112817964,1.4554411654830188,0.08048362655723285,0.34716711357409924,-0.023496000926522154,4.993782434931215,0.015563206635366533,1.239695327902255,-0.44717103815515413,0.8666827390393419,0.16211665568513645,-0.002324730738910146,0.06772604342561178,-0.0006365763349127933,True,safe,1.055441165483019,1.055441165483019,2.044558834516981,True,inside_operational_region,3.43088107405744,2.0810149112817964,1.4554411654830188,1.055441165483019,1.055441165483019,2.044558834516981
165635.3051359,3053647,200.0,0.015728845000546013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4886458747310294,0.3149409943443486,True,0.073,256,3.455938279121858,2.079954940503362,1.4579923479469858,0.07849482113406614,0.3539118422508243,-0.021644914281884642,4.961996580423995,0.003912398445560364,1.2716616342870617,-0.4601254579278031,0.9509554324532621,0.17501323193944182,-0.002105563643272637,0.09253847975982712,-0.000576562250640903,True,safe,1.057992347946986,1.057992347946986,2.042007652053014,True,inside_operational_region,3.455938279121858,2.079954940503362,1.4579923479469858,1.057992347946986,1.057992347946986,2.042007652053014
165635.3091647,3053648,200.0,0.014796445000308035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4024215274399263,0.2536138322771513,True,0.073,256,3.4809414603171542,2.0787996534388937,1.4607009115653067,0.07696686467210379,0.3603876776858197,-0.01990227268595479,4.935801713606933,-0.011078997390378383,1.2953774396738624,-0.4546772521101933,1.0119010551681626,0.1833408619209095,-0.001907058818325754,0.08381429097348199,-0.0005222060743267236,True,safe,1.0607009115653065,1.0607009115653065,2.039299088434693,True,inside_operational_region,3.4809414603171542,2.0787996534388937,1.4607009115653067,1.0607009115653065,1.0607009115653065,2.039299088434693
165635.3148953,3053649,200.0,0.01554915250022687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2592671961841628,0.08396526454338238,True,0.073,256,3.505702684182618,2.077630502427707,1.4633989981362219,0.07525737121759901,0.36610367054124016,-0.01840780420913113,4.904244881674269,-0.024960189498792536,1.3136083007076553,-0.45358062100201774,1.0367742399469304,0.18472656876874113,-0.0017272683009007979,0.0759125867381834,-0.0004729743991400701,True,safe,1.063398998136222,1.063398998136222,2.036601001863778,True,inside_operational_region,3.505702684182618,2.077630502427707,1.4633989981362219,1.063398998136222,1.063398998136222,2.036601001863778
165635.3203841,3053650,200.0,0.01582265250004794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.190290010443373,0.17788751795640734,True,0.073,256,3.5303722790393577,2.0763911498816077,1.4662054894533072,0.07312077639126136,0.37096188105592276,-0.016376619391050173,4.877002020221891,-0.044657929576894975,1.3240821731873975,-0.4735953991687325,1.0301546248298308,0.20492304321569663,-0.0015644277746587629,0.06875582622425912,-0.0004283841058921638,True,safe,1.0662054894533073,1.0662054894533073,2.033794510546693,True,inside_operational_region,3.5303722790393577,2.0763911498816077,1.4662054894533072,1.0662054894533073,1.0662054894533073,2.033794510546693
165635.3253335,3053651,200.0,0.01590027250035274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6734431167626099,0.5534268968297547,True,0.073,256,3.554822440221642,2.075225236433935,1.46915968669054,0.07201765760241985,0.3734933440372967,-0.014809585554369509,4.850719151747305,-0.057166656888224546,1.3160964448828922,-0.45042960933037446,0.9461463015226163,0.21318077997236667,-0.001416939256540164,0.06227377886732838,-0.00038799762210106804,True,safe,1.06915968669054,1.06915968669054,2.0308403133094597,True,inside_operational_region,3.554822440221642,2.075225236433935,1.46915968669054,1.06915968669054,1.06915968669054,2.0308403133094597
165635.3301532,3053652,200.0,0.01579597249924046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8865977488207489,0.2987373541007951,True,0.073,256,3.579244708880936,2.073950181424573,1.4719720775159,0.0705314780029096,0.377324759969611,-0.013605256747304395,4.824472352849184,-0.07141736112822814,1.324454021037822,-0.4396158102455873,0.9185033535698419,0.20580902470687082,-0.008358715016307736,0.003748996293343472,-0.00035141862801506187,True,safe,1.0719720775159,1.0719720775159,2.0280279224841,True,inside_operational_region,3.579244708880936,2.073950181424573,1.4719720775159,1.0719720775159,1.0719720775159,2.0280279224841
165635.3350637,3053653,200.0,0.015659307499858697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.596966266992424,0.6421783292039206,True,0.073,256,3.60348241050857,2.0726589631033003,1.4749599111111624,0.06890133151230948,0.37901689344116285,-0.012270445407217778,4.8009588709611215,-0.08703820810681898,1.3144948874051772,-0.43711261293742704,0.8245630547002315,0.20882794698523865,-0.014646045593942787,-0.049258284229814576,-0.00031828816745639664,True,safe,1.0749599111111623,1.0749599111111623,2.0250400888888374,True,inside_operational_region,3.60348241050857,2.0726589631033003,1.4749599111111624,1.0749599111111623,1.0749599111111623,2.0250400888888374
165635.339721,3053654,200.0,0.015278607498671189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7729690872314419,0.14341792556851674,True,0.073,256,3.6277336808468332,2.0713857197346064,1.4777911381059723,0.06756426030906404,0.38221496675792643,-0.010987178790138774,4.778152608160523,-0.09855324095759524,1.3223001548815922,-0.42471974406796953,0.7961966951615406,0.20637701037488426,-0.020340629683156912,-0.0972682325779141,-0.0002882811253204515,True,safe,1.0777911381059724,1.0777911381059724,2.0222088618940277,True,inside_operational_region,3.6277336808468332,2.0713857197346064,1.4777911381059723,1.0777911381059724,1.0777911381059724,2.0222088618940277
165635.3455327,3053655,200.0,0.01607959749974065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.818115929885556,0.2855291312137522,True,0.073,256,3.6517836477248906,2.0699889072957354,1.4806233092352614,0.06479170148770486,0.3844984035442125,-0.00980901177901572,4.752413084673082,-0.11652772257081512,1.3241335037767903,-0.461042565683601,0.7418512999553518,0.20328919856405656,-0.02549834925089887,-0.1407519789168757,-0.0002611030371633618,True,safe,1.0806233092352615,1.0806233092352615,2.0193766907647386,True,inside_operational_region,3.6517836477248906,2.0699889072957354,1.4806233092352614,1.0806233092352615,1.0806233092352615,2.0193766907647386
165635.3504408,3053656,200.0,0.016088497500207032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5806922687879614,0.3319039842774988,True,0.073,256,3.6757062123341853,2.068664127803329,1.4836308702893355,0.06281565097858621,0.38543055379163027,-0.008499958627813164,4.731078227714525,-0.12984688133062786,1.3119958263990164,-0.46645684800584963,0.6517923473089451,0.20778597870402027,-0.023094458316204967,-0.18013623698692222,-0.00023648719957003505,True,safe,1.0836308702893356,1.0836308702893356,2.0163691297106645,True,inside_operational_region,3.6757062123341853,2.068664127803329,1.4836308702893355,1.0836308702893356,1.0836308702893356,2.0163691297106645
165635.35478,3053657,200.0,0.015286097499986473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7492278666367964,0.3443659537638911,True,0.073,256,3.6994021867046385,2.0672624158333934,1.4864698064417892,0.05988986236802196,0.38654669046637125,-0.007268885747716336,4.701813269630801,-0.14615881806792852,1.3075356303082701,-0.5016908554468786,0.582622677834195,0.20881897591718573,-0.020917197410343216,-0.2158074915204401,-0.0002141920529460819,True,safe,1.086469806441789,1.086469806441789,2.0135301935582106,True,inside_operational_region,3.6994021867046385,2.0672624158333934,1.4864698064417892,1.086469806441789,1.086469806441789,2.0135301935582106
165635.3599772,3053658,200.0,0.015479897500474881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7797288664192148,0.518504612220577,True,0.073,256,3.723049655256455,2.065888885385931,1.4894499022010692,0.05704517773205264,0.38591572089810544,-0.005537375171262404,4.681170466466121,-0.16279156114153764,1.2903184405509895,-0.5346420054855936,0.4676414932142762,0.22861970386764924,-0.01894520068462756,-0.2481157908854284,-0.00019399881105053402,True,safe,1.089449902201069,1.089449902201069,2.010550097798931,True,inside_operational_region,3.723049655256455,2.065888885385931,1.4894499022010692,1.089449902201069,1.089449902201069,2.010550097798931
165635.3647496,3053659,200.0,0.015482289999206653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7803192819469618,0.03108242874772576,True,0.073,256,3.746636086439999,2.064466523603691,1.4922523702657928,0.05435077382998266,0.3875864849917563,-0.004062868202541203,4.656821653094415,-0.17811749772630373,1.2932765274529878,-0.5538878671811078,0.44784019174566303,0.23286567700623517,-0.017159116584295947,-0.2773781821724209,-0.00017570931400753094,True,safe,1.092252370265793,1.092252370265793,2.007747629734207,True,inside_operational_region,3.746636086439999,2.064466523603691,1.4922523702657928,1.092252370265793,1.092252370265793,2.007747629734207
165635.370956,3053660,200.0,0.016754789998892912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49911891126230246,0.3654111912945504,True,0.073,256,3.7701146694202747,2.063150032488109,1.4952087494586124,0.0527465416036601,0.38724300451892013,-0.0026931430330572326,4.6380534548178645,-0.18658054749314512,1.279595463414459,-0.5322958653866523,0.36402603580883475,0.2368809060963594,-0.015541417948260096,-0.3038818224339999,-0.00015914408372819832,True,safe,1.0952087494586125,1.0952087494586125,2.0047912505413876,True,inside_operational_region,3.7701146694202747,2.063150032488109,1.4952087494586124,1.0952087494586125,1.0952087494586125,2.0047912505413876
165635.375117,3053661,200.0,0.015297832500625708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7070509991491545,0.5630156052749626,True,0.073,256,3.7933639155173107,2.0617635402546974,1.4982048671145605,0.05077131417869074,0.3854443016263982,-0.0010053152216817907,4.616437928419557,-0.20072788225735516,1.2565164536437712,-0.5306200451131102,0.24616937001835126,0.25254771095320794,-0.021151589612789786,-0.3278867966080497,-0.00014414056266022574,True,safe,1.0982048671145606,1.0982048671145606,2.0017951328854395,True,inside_operational_region,3.7933639155173107,2.0617635402546974,1.4982048671145605,1.0982048671145606,1.0982048671145606,2.0017951328854395
165635.379826,3053662,200.0,0.015575432498924392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5126063534307828,0.07752648473106574,True,0.073,256,3.816606698209097,2.0602675735332756,1.5010059520439334,0.048788843334237164,0.3854553540002126,3.6607027436463824e-05,4.594373167680152,-0.21503266386784908,1.2530785347030338,-0.5213232300768244,0.20710871031596442,0.24258030770438918,-0.026232854849937155,-0.3496286697775305,-0.0001305515185816809,True,safe,1.1010059520439333,1.1010059520439333,1.9989940479560666,True,inside_operational_region,3.816606698209097,2.0602675735332756,1.5010059520439334,1.1010059520439333,1.1010059520439333,1.9989940479560666
165635.3854695,3053663,200.0,0.015310767500547478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6576169519351648,0.4840280272462812,True,0.073,256,3.839582129169899,2.058746710302643,1.5039531221285933,0.047459951740812745,0.38286951140301984,0.0011531875231582944,4.57171785437962,-0.2294450594230955,1.228180965907851,-0.49268025543240457,0.0881501898232397,0.24076323774562564,-0.030835077019623083,-0.36932079881255375,-0.00011824359978501752,True,safe,1.1039531221285932,1.1039531221285932,1.9960468778714067,True,inside_operational_region,3.839582129169899,2.058746710302643,1.5039531221285933,1.1039531221285932,1.1039531221285932,1.9960468778714067
165635.3902928,3053664,200.0,0.015986567500501075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5686170266838493,0.22310358057443042,True,0.073,256,3.8625526696659045,2.057264404958259,1.5067171854398853,0.04592543414587569,0.3812251664693651,0.002411884363641814,4.5502429896110375,-0.24085756088340068,1.217847976863938,-0.47735904062848306,0.020520821209679532,0.2420836681258156,-0.03500341854690761,-0.3871564260793127,-0.00010709602647304096,True,safe,1.1067171854398854,1.1067171854398854,1.9932828145601147,True,inside_operational_region,3.8625526696659045,2.057264404958259,1.5067171854398853,1.1067171854398854,1.1067171854398854,1.9932828145601147
165635.3956093,3053665,200.0,0.015616454999573873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8921620908301322,0.6109255203786274,True,0.073,256,3.885271693425463,2.055803970826676,1.5096673760796875,0.0453874702105761,0.37688256836402,0.003102138575883817,4.529897215442654,-0.24769403503075166,1.184249886796333,-0.42424298981513825,-0.12653284360180717,0.22969541560143208,-0.03877878410890316,-0.4033105757618069,-9.699940552526701e-05,True,safe,1.1096673760796874,1.1096673760796874,1.9903326239203125,True,inside_operational_region,3.885271693425463,2.055803970826676,1.5096673760796875,1.1096673760796874,1.1096673760796874,1.9903326239203125
165635.3993228,3053666,200.0,0.014353954999634991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5281463363342698,0.046578279349262,True,0.073,256,3.9081828957667226,2.0542913093282706,1.512351967198172,0.04376362561421088,0.3754020612551572,0.0040869397657994355,4.515228063974723,-0.2577807795435918,1.1807372093199233,-0.41972216552888786,-0.15338595757354195,0.22411310381053276,-0.042198222039649534,-0.41794177140530314,-8.785465700376547e-05,True,safe,1.112351967198172,1.112351967198172,1.987648032801828,True,inside_operational_region,3.9081828957667226,2.0542913093282706,1.512351967198172,1.112351967198172,1.112351967198172,1.987648032801828
165635.4041423,3053667,200.0,0.01458680000156653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7236322615482226,0.3632637532517983,True,0.073,256,3.9307881877024586,2.0526894278997143,1.5150656395701292,0.04273334695390485,0.37203966090841867,0.004641051180620526,4.49422611962342,-0.26893292302415855,1.162124693093535,-0.3908529545837904,-0.23905729068396037,0.20878540296775674,-0.04529528789200813,-0.43119359153609266,-7.957204186409916e-05,True,safe,1.1150656395701293,1.1150656395701293,1.9849343604298708,True,inside_operational_region,3.9307881877024586,2.0526894278997143,1.5150656395701292,1.1150656395701293,1.1150656395701293,1.9849343604298708
165635.4098423,3053668,200.0,0.015306600001863785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8026765734737661,0.22775100312954807,True,0.073,256,3.953327575015133,2.051125805854053,1.517654910421791,0.04131573287705548,0.3683969797938058,0.00517291643342066,4.474251805997738,-0.27703363649416096,1.1470076767343107,-0.3793786582179438,-0.31983922506843976,0.1956015710797667,-0.04810037372427298,-0.44319607862311755,-7.207028133011287e-05,True,safe,1.1176549104217908,1.1176549104217908,1.982345089578209,True,inside_operational_region,3.953327575015133,2.051125805854053,1.517654910421791,1.1176549104217908,1.1176549104217908,1.982345089578209
165635.4145112,3053669,200.0,0.015201470000414509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9369699485820138,0.2284280063920952,True,0.073,256,3.9757250651357223,2.049569955128698,1.5201870689209924,0.040195955071873346,0.36393534621064916,0.005745893616154518,4.453657741042745,-0.2839366968807266,1.1282068703015111,-0.36031214611077467,-0.4144080100846765,0.18687878834465602,-0.05064100634284666,-0.45406701520785797,-6.527575929084045e-05,True,safe,1.1201870689209925,1.1201870689209925,1.9798129310790076,True,inside_operational_region,3.9757250651357223,2.049569955128698,1.5201870689209924,1.1201870689209925,1.1201870689209925,1.9798129310790076
165635.4203959,3053670,200.0,0.015471569999812152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1806994993996476,0.5166505098634042,True,0.073,256,3.9980700861515674,2.048152925070948,1.5229421444050095,0.0403810741216315,0.35805791934401876,0.006337723146685015,4.44150211195487,-0.28339912436564857,1.093028258559432,-0.3010547625220752,-0.5403576063780998,0.1820642232399869,-0.052942117427689624,-0.4639130797253696,-5.912179989250876e-05,True,safe,1.1229421444050094,1.1229421444050094,1.9770578555949905,True,inside_operational_region,3.9980700861515674,2.048152925070948,1.5229421444050095,1.1229421444050094,1.1229421444050094,1.9770578555949905
165635.4253924,3053671,200.0,0.01596465499936428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9129957361926119,0.4094554204077819,True,0.073,256,4.020371435306298,2.0464897235883677,1.5252177873457622,0.03765238234281787,0.3550305113815013,0.007651399315098839,4.420671102843673,-0.2998242260841786,1.091533902850927,-0.35712192548246546,-0.5495345915107126,0.1966612144146067,-0.05502628819133189,-0.47283089335874906,-5.354801323652048e-05,True,safe,1.125217787345762,1.125217787345762,1.9747822126542378,True,inside_operational_region,4.020371435306298,2.0464897235883677,1.5252177873457622,1.125217787345762,1.125217787345762,1.9747822126542378
