t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
284330.8969043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.8969276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.8969432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.9042175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.9043159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.9044267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.9045934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.9108087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.9108649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.9108827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.9108963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.916895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.9169558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.9169754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.9169897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.9241964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.92431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.9243409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.9243638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.9309355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.9309982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.9310184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.9310328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.9374563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.9375196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.9375382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.9375513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.9444678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.9445498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.9445727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.9445872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.9512219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.9512969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.9513274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.9513482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.9575657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.9576303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.9576494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.9576633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.9641184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.9641855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.9642093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.9642235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.9705944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.9706585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.9706758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.9706893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.977044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.9771064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.9771251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.9771453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.9836273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.9836893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.9837078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.9837223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.9900934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.990153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.9901704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.9901834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284330.9962575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284330.9963176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284330.9963343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284330.9963469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.0031101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.0031836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.0032141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.0032283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.0095175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.0095781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.0095941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.0096066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.0161296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.0161867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.0162033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.0162162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.0225622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.0226216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.0226396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.0226534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.0292251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.0292791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.029296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.0293093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.0356007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.0356545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.0356706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.0356822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.0421183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.0421699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.0421856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.042198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.0481842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.048238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.0482534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.0482645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.0541378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.0541871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.0542022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.0542134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.0602655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.0603262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.0603413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.0603519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.0662813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.066329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.0663436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.0663542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.072141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.0721871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.0722021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.0722125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.0781699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.0782165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.0782304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.0782406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.084691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.0847454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.0847601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.0847706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.090664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.0907167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.0907321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.0907429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.0965518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.0966005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.0966141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.0966247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.1031383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.103205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.1032219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.1032329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.1091901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.1092434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.1092594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.1092706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.1153573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.1154158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.1154328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.1154451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.1217851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.121844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.1218609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.1218741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.1283093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.1283697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.1283874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.1284007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.1352825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.1353735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.1354006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.1354189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.1420197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.1420813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.1421009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.1421154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.148704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.1487697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.1487877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.1488015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.1550373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.1550954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.1551118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.1551245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.1615638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.1616182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.1616347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.1616471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.1676054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.1676624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.1676793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.1676928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.1736586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.1737189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.1737366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.1737495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.1799603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.1800168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.1800346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.1800483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.186514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.1865737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.1865906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.1866032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.1930266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.1930869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.1931054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.1931189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.1998939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.1999653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.1999942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.2000148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.2065611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.2066189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.2066349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.206647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.2125492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.2126053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.212629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.2126455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.2186131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.2186703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.2186884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.2187015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.2251152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.2251671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.2251836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.2251959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.23146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.2315304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.2315583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.2315764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.2375591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.2376105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.2376263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.2376378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.2441498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.2442024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.2442193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.2442319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.2501689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.2502228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.2502394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.250253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.2561339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.2561882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.2562056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.2562185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.2626515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.2627074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.2627241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.2627369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.2686442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.2686984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.2687154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.268728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.27466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.2747137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.2747313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.2747439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.2812616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.2813217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.2813396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.2813531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.2877388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.2877995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.2878242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.2878406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.2943445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.29441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.2944294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.2944434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.3008596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.3011254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.3011445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.3011585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.3074581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.3075228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.3075423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.3075567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.3138604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.3139241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.3139426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.3139565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.3205558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.3206313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.3206609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.3206838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.3273966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.3274623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.3274821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.3274964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.3339355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.3339969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.3340155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.3340301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.3407139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.3407795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.3407999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.3408149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.3473494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.3474103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.3474287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.347443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.3540788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.3541686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.3542103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.354241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.3610536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.3611182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.3611383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.3611523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.3671408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.3672034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.3672214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.3672411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.3737818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.3738994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.3739578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.3739842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.380374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.3804353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.3804548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.3804693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.3868464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.3869126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.3869312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.3869463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.3933355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.3933977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.3934164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.3934308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.3999552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.4000164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.4000361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.4000502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.4064913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.4065512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.4065697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.4065829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.412975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.413041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.4130719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.4130931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.4194708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.41953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
