t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257501.4079609,727304,200.0,0.05413556000581257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5493470636677074,0.17059232471961752,True,0.073,256,3.235966073979048,2.1752235518281893,1.728262426177328,0.13706848356552204,0.5243860988173865,-0.057226733726210455,4.067505793629456,0.23173250638052478,0.6962279666312949,0.23144229808701663,0.44927031671357415,-0.15270349657163543,-0.011697098742231769,-0.16583714195860416,0.0928302370204884,True,safe,1.3282624261773281,1.3282624261773281,1.771737573822672,True,inside_operational_region,3.235966073979048,2.1752235518281893,1.728262426177328,1.3282624261773281,1.3282624261773281,1.771737573822672
257501.4119702,727305,200.0,0.05637493250006659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5839481310206525,1.7876643931188805,True,0.073,256,3.253683005997028,2.1744413937095,1.7365459856234804,0.14081156242808168,0.5190891117942535,-0.06027384019467341,4.033162257532142,0.2116065646687983,0.5915804122292199,0.3682650964639619,0.1873199408732994,-0.19000971528356203,-0.010594339134070891,-0.12680457422908648,0.09493839669973249,True,safe,1.3365459856234803,1.3365459856234803,1.7634540143765196,True,inside_operational_region,3.253683005997028,2.1744413937095,1.7365459856234804,1.3365459856234803,1.3365459856234803,1.7634540143765196
257501.418334,727306,200.0,0.060345282502481605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6368646917561975,1.6920159087061046,True,0.073,256,3.2721906838086854,2.1731793549164427,1.7436063071599568,0.13653072728015436,0.5237705527387879,-0.05681257470511136,4.005748813246969,0.16440661070760665,0.6174816915669525,0.10671059934325466,0.3244849906872137,-0.08082366475308335,-0.009595543660965192,-0.1569729747281395,0.0859879525382221,True,safe,1.3436063071599569,1.3436063071599569,1.7563936928400432,True,inside_operational_region,3.2721906838086854,2.1731793549164427,1.7436063071599568,1.3436063071599569,1.3436063071599569,1.7563936928400432
257501.4205797,727307,200.0,0.05743908249942808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7396781034612439,0.24553184590864155,True,0.073,256,3.290484973701699,2.1730089059217845,1.7509663202980428,0.13800985493540008,0.5259854490979441,-0.058742307222654944,3.9809527894529424,0.19211674664172476,0.6041924087618589,0.17046607031419336,0.3359228156256505,-0.13260003842182042,-0.0157662705660485,-0.1737664411951362,0.07788132345546941,True,safe,1.3509663202980429,1.3509663202980429,1.7490336797019572,True,inside_operational_region,3.290484973701699,2.1730089059217845,1.7509663202980428,1.3509663202980429,1.3509663202980429,1.7490336797019572
257501.4217822,727308,200.0,0.05398488250730781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9506075012794608,1.748634926354397,True,0.073,256,3.3082960353063307,2.172198036776297,1.7587266038099294,0.14370439799433932,0.524403272185427,-0.06415412343393445,3.9551437544839003,0.1956951135075419,0.5567198409132794,0.42233032199417353,0.2058002218273355,-0.25763771465975666,-0.02135524394969243,-0.18897668117931748,0.0705389576578103,True,safe,1.3587266038099295,1.3587266038099295,1.7412733961900706,True,inside_operational_region,3.3082960353063307,2.172198036776297,1.7587266038099294,1.3587266038099295,1.3587266038099295,1.7412733961900706
257501.4264879,727311,200.0,0.04328441750645015,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4454178146807772,0.0,True,0.073,256,3.3619366944494575,2.1692100363635896,1.7810132648309358,0.1480411606493921,0.523996335193047,-0.0674951008723661,3.896353655517822,0.16055880583630897,0.5212382481161686,0.413700147916093,0.1022797509321728,-0.22951898972810064,-0.01586688527618466,-0.2839466069640876,0.08201484781501654,True,safe,1.3810132648309357,1.3810132648309357,1.7189867351690642,True,inside_operational_region,3.3619366944494575,2.1692100363635896,1.7810132648309358,1.3810132648309357,1.3810132648309357,1.7189867351690642
257501.430432,727313,200.0,0.03633811750283075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7675653215035529,0.3130331881456761,True,0.073,256,3.3966103981400853,2.1673340629797444,1.7960892580261927,0.15364307092804763,0.5213065244755617,-0.07000146114016204,3.843877126034194,0.1504928170900781,0.4688994820985837,0.4941782185740906,-0.01649300506652064,-0.21315424224119148,-0.013016166981771292,-0.333275107697931,0.08797556065503895,True,safe,1.3960892580261928,1.3960892580261928,1.7039107419738073,True,inside_operational_region,3.3966103981400853,2.1673340629797444,1.7960892580261927,1.3960892580261928,1.3960892580261928,1.7039107419738073
257501.4345289,727316,200.0,0.025061962496998255,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.19787251361530464,0.398975793445238,True,0.073,256,3.4475516102968946,2.163400301278575,1.8183606826886958,0.1559723711949017,0.5194024072235877,-0.06989190277516943,3.7648834185426985,0.09085808921050481,0.42921512882846224,0.35815100763415175,-0.059364704575788005,-0.11824392007372624,-0.02895882276220313,-0.3911599258331412,0.06536559035850455,True,safe,1.4183606826886956,1.4183606826886956,1.6816393173113042,True,inside_operational_region,3.4475516102968946,2.163400301278575,1.8183606826886958,1.4183606826886956,1.4183606826886956,1.6816393173113042
257501.4384446,727317,200.0,0.022037187504506298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34768202616589156,0.35289240417519663,True,0.073,256,3.4645708553307326,2.1626781057559055,1.8255903022886175,0.1568796145397009,0.5179206634463083,-0.06989568335400254,3.745369902100336,0.10577570441917217,0.4205575750821817,0.3287617468820745,-0.09827781588215921,-0.09094883075450555,-0.03330405066578645,-0.40693664022872406,0.05920316201627823,True,safe,1.4255903022886174,1.4255903022886174,1.6744096977113825,True,inside_operational_region,3.4645708553307326,2.1626781057559055,1.8255903022886175,1.4255903022886174,1.4255903022886174,1.6744096977113825
257501.4402014,727318,200.0,0.020673587504174654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19166002662703044,0.379403126131252,True,0.073,256,3.4811604940010232,2.1613238423802974,1.8328441003890652,0.1571426284702322,0.5170287699004836,-0.07003131279128505,3.7157506154647653,0.08732841917912038,0.41011507921170853,0.2849697338693128,-0.11187725208829984,-0.0750219408479082,-0.03723962640468171,-0.4212259838011365,0.05362170483739326,True,safe,1.4328441003890653,1.4328441003890653,1.6671558996109348,True,inside_operational_region,3.4811604940010232,2.1613238423802974,1.8328441003890652,1.4328441003890653,1.4328441003890653,1.6671558996109348
257501.4515298,727319,200.0,0.0255923374986629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2298912675412506,0.8809614268034948,True,0.073,256,3.497566548587279,2.159975350431067,1.8404623203834036,0.15897771262841776,0.5111760375885446,-0.07013297313571654,3.6955696081703997,0.06742289879597987,0.36526643446929685,0.3003111693010845,-0.28636260490654214,-0.03472241783011251,-0.04080417048390206,-0.4341681804214678,0.04856644698940148,True,safe,1.4404623203834035,1.4404623203834035,1.6595376796165964,True,inside_operational_region,3.497566548587279,2.159975350431067,1.8404623203834036,1.4404623203834035,1.4404623203834035,1.6595376796165964
257501.4564632,727320,200.0,0.02624983749933345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5121830335904254,0.24372513291701658,True,0.073,256,3.514014289903132,2.1587586989661016,1.8476835817863893,0.15928033533921937,0.5086374005494227,-0.0701946584652422,3.671561944747411,0.06105084555194937,0.35294892570824454,0.2613485675145008,-0.3224736186646374,-0.01729755790897761,-0.044032662408763724,-0.44589023416805823,0.04398778032751949,True,safe,1.4476835817863893,1.4476835817863893,1.6523164182136107,True,inside_operational_region,3.514014289903132,2.1587586989661016,1.8476835817863893,1.4476835817863893,1.4476835817863893,1.6523164182136107
257501.4637006,727321,200.0,0.029942810007382314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8600972840054124,0.5492524737283426,True,0.073,256,3.5300784427311034,2.157649387526693,1.8551498146259617,0.15981451743105657,0.5043896637164575,-0.07041792376912115,3.643720761359053,0.05612785945501955,0.3168955580025492,0.2392059466641732,-0.40955878812100466,0.001655928143233603,-0.04695678394499587,-0.45650717564011856,0.03984077358107674,True,safe,1.4551498146259618,1.4551498146259618,1.6448501853740383,True,inside_operational_region,3.5300784427311034,2.157649387526693,1.8551498146259617,1.4551498146259618,1.4551498146259618,1.6448501853740383
257501.4734952,727322,200.0,0.03485731000128402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4722523578132474,1.0332607041927067,True,0.073,256,3.5466285020477395,2.156047680568797,1.8625671747381676,0.158349071632502,0.4972105547233219,-0.07012347619836001,3.6422587552956105,0.029970157015134086,0.2914657378511545,0.14577363684016836,-0.5762247006612807,0.04779146736580024,-0.04960523001754505,-0.4661231907734685,0.03608473143496147,True,safe,1.4625671747381674,1.4625671747381674,1.6374328252618324,True,inside_operational_region,3.5466285020477395,2.156047680568797,1.8625671747381676,1.4625671747381674,1.4625671747381674,1.6374328252618324
257501.4784136,727324,200.0,0.028580410008912104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.215134851868196,1.2093564204550502,True,0.073,256,3.5787791544129037,2.153235711442916,1.87642877152929,0.15132472790160767,0.493354389106452,-0.0637362758180835,3.5858997310001794,-0.00848961428972922,0.2944050033520036,-0.19550703387761276,-0.4926990947013617,0.21577602525939943,-0.05417660425077131,-0.4827210004334548,0.029601581008139123,True,safe,1.47642877152929,1.47642877152929,1.62357122847071,True,inside_operational_region,3.5787791544129037,2.153235711442916,1.87642877152929,1.47642877152929,1.47642877152929,1.62357122847071
257501.4803639,727325,200.0,0.025693632502476294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8621602108959014,1.5059961382809477,True,0.073,256,3.594381392847226,2.1523771414114106,1.8832031796132493,0.14648526008812235,0.4873441921080266,-0.060328311601920426,3.5448121414896896,-0.006492986306900567,0.2715621099886796,-0.3777434229170895,-0.5938430466474071,0.308643728638583,-0.05614439212021894,-0.489865672219661,0.026810852418696636,True,safe,1.4832031796132492,1.4832031796132492,1.6167968203867507,True,inside_operational_region,3.594381392847226,2.1523771414114106,1.8832031796132493,1.4832031796132492,1.4832031796132492,1.6167968203867507
257501.4846907,727326,200.0,0.026493982504179867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.004765850705062,1.622463135262042,True,0.073,256,3.61047742759769,2.1510700240912946,1.889597903205155,0.14039366640782003,0.4847744696814984,-0.05512014960572742,3.524673830726027,-0.027218965625556923,0.29059130199375316,-0.5989478519586409,-0.5577029475009205,0.42137538736312774,-0.05085130455899431,-0.4963367705298266,0.035143077765749514,True,safe,1.489597903205155,1.489597903205155,1.610402096794845,True,inside_operational_region,3.61047742759769,2.1510700240912946,1.889597903205155,1.489597903205155,1.489597903205155,1.610402096794845
257501.4893235,727328,200.0,0.02081699500231834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9489930650133724,0.5506455566624098,True,0.073,256,3.641454054095587,2.1483743517143825,1.903305695470187,0.12840090985239971,0.47444915305174185,-0.048003149331110606,3.472855089970482,-0.07243075676148894,0.2398653842936398,-0.87413443728973,-0.6705720785721707,0.5229183878540202,-0.04171512302885542,-0.507506268139152,0.04952499048496534,True,safe,1.5033056954701869,1.5033056954701869,1.596694304529813,True,inside_operational_region,3.641454054095587,2.1483743517143825,1.903305695470187,1.5033056954701869,1.5033056954701869,1.596694304529813
257501.5019913,727329,200.0,0.027972594998940527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.895498654785532,1.3951670638799716,True,0.073,256,3.6570795455231364,2.1470044475274586,1.9092826524307756,0.11742657973294568,0.47071183740259137,-0.042991093673883984,3.4425444322961543,-0.09344936367734999,0.2593545955246044,-1.1703160011557352,-0.664209278816807,0.5986786690633844,-0.03778237408491461,-0.512314275705827,0.05571581012572669,True,safe,1.5092826524307754,1.5092826524307754,1.5907173475692244,True,inside_operational_region,3.6570795455231364,2.1470044475274586,1.9092826524307756,1.5092826524307754,1.5092826524307754,1.5907173475692244
257501.5068236,727331,200.0,0.02341362000331197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2075420390485165,0.3099354888138646,True,0.073,256,3.6876468864299343,2.1444129132032566,1.9223987271638807,0.10312108336658099,0.45825173683959397,-0.03641892271850322,3.398604923635268,-0.12478542096159335,0.2077521951225314,-1.3346542661114082,-0.815201204493409,0.6349692211131869,-0.030994217295762183,-0.5206131805358202,0.06640153020953707,True,safe,1.5223987271638806,1.5223987271638806,1.5776012728361193,True,inside_operational_region,3.6876468864299343,2.1444129132032566,1.9223987271638807,1.5223987271638806,1.5223987271638806,1.5776012728361193
257501.5116719,727332,200.0,0.02229611999971008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0742496032427695,1.0435537359725922,True,0.073,256,3.7031678075765098,2.1427218246223165,1.9285925756382285,0.09174933182022293,0.4526734158809287,-0.03137803443086895,3.3861741569852155,-0.16070937683372005,0.20635169992471347,-1.5651917066412935,-0.8497191132278372,0.6974186617375727,-0.028072196060109477,-0.5241855164289233,0.07100129152516119,True,safe,1.5285925756382284,1.5285925756382284,1.5714074243617715,True,inside_operational_region,3.7031678075765098,2.1427218246223165,1.9285925756382285,1.5285925756382284,1.5285925756382284,1.5714074243617715
257501.6070726,727333,200.0,0.11383840249929034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4416143717636136,0.35269765000400527,True,0.073,256,3.7178973542163907,2.1415175636881427,1.9349879136520773,0.08410234465884647,0.4456111100427722,-0.0275074103489521,3.348501263141053,-0.1703568482696714,0.17064393907414765,-1.6152470004967359,-0.9323983244618202,0.7176313363203594,-0.02542565227949716,-0.5274210655840061,0.07516740419868763,True,safe,1.5349879136520772,1.5349879136520772,1.5650120863479227,True,inside_operational_region,3.7178973542163907,2.1415175636881427,1.9349879136520773,1.5349879136520772,1.5349879136520772,1.5650120863479227
257501.611712,727334,200.0,0.11022320250359752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.791539182912527,0.5359834172378208,True,0.073,256,3.7333314305007126,2.139816796763383,1.941775091839591,0.0740343751480399,0.43935834636625914,-0.02327782048543936,3.3550735397094593,-0.20318733951376633,0.13942564184188422,-1.742010909249919,-0.9747121644332355,0.7415008496796508,-0.023028614948886122,-0.5303515790206538,0.0789407510350903,True,safe,1.541775091839591,1.541775091839591,1.558224908160409,True,inside_operational_region,3.7333314305007126,2.139816796763383,1.941775091839591,1.541775091839591,1.541775091839591,1.558224908160409
257501.6215098,727335,200.0,0.11822839250074403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5496372776580314,0.4779794275707936,True,0.073,256,3.7481093910444305,2.138112652309679,1.9473721866171327,0.0649297528052597,0.43617965956920246,-0.017949685127040205,3.3104983082172357,-0.23274651937136695,0.15574904559402203,-1.8304564638961343,-0.9067902079287109,0.7857446559061709,-0.020857561514427716,-0.5330058143886689,0.07149850628724677,True,safe,1.5473721866171326,1.5473721866171326,1.5526278133828673,True,inside_operational_region,3.7481093910444305,2.138112652309679,1.9473721866171327,1.5473721866171326,1.5473721866171326,1.5526278133828673
257501.625796,727337,200.0,0.11225348250442993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.765486159095851,0.1881331002848989,True,0.073,256,3.777547404913972,2.1356682328592584,1.9600821637962935,0.04765375240241898,0.4225123336689558,-0.006940666012971608,3.269239289056276,-0.25156767421863957,0.08806321774459525,-1.935759951916019,-1.0257492870368228,0.8718442342423761,0.043409578880450966,-0.537587181287555,0.05865275260916292,True,safe,1.5399178362037065,1.5600821637962934,1.5399178362037065,True,inside_operational_region,3.777547404913972,2.1356682328592584,1.9600821637962935,1.5399178362037065,1.5600821637962934,1.5399178362037065
257501.6302692,727340,200.0,0.10210781500643461,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.770987375250584,0.25558883987953446,True,0.073,256,3.8207347486307284,2.130575114320981,1.9780630821780962,0.01935121431626685,0.400539642903432,0.005654879198329521,3.1874719202266433,-0.3261817763532084,0.0171623393854492,-2.0496871279925966,-1.189583116347059,0.8505737917745431,0.11882423123122239,-0.5429632131110959,0.04357882770968917,True,safe,1.5219369178219038,1.578063082178096,1.5219369178219038,True,inside_operational_region,3.8207347486307284,2.130575114320981,1.9780630821780962,1.5219369178219038,1.578063082178096,1.5219369178219038
257501.6347269,727341,200.0,0.09900189500030863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.816061070239126,0.2516393173312358,True,0.073,256,3.83457925765765,2.1293458789985267,1.984233666186532,0.009002008980026677,0.3933251907699158,0.009077475808838553,3.151278105772867,-0.3221804012316301,-0.0245693217957621,-2.0971514320446127,-1.2302882241275406,0.8174258141733881,0.1393787646945756,-0.5444284698294196,0.03947037551754515,True,safe,1.515766333813468,1.584233666186532,1.515766333813468,True,inside_operational_region,3.83457925765765,2.1293458789985267,1.984233666186532,1.515766333813468,1.584233666186532,1.515766333813468
257501.6396475,727347,200.0,0.0751664175060969,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.4452267836587134,0.7881280436151811,True,0.073,256,3.919183983304856,2.1198695539616277,2.0165903793549873,-0.06837487509295359,0.3571143736184572,0.04544768238701202,3.032391351387747,-0.435153091798347,-0.08621808957643318,-2.637840364580799,-1.2361123340564015,0.9778311311320451,0.07694331626404537,-0.5507342868746407,-0.13301280526155798,True,safe,1.4834096206450127,1.6165903793549874,1.4834096206450127,True,inside_operational_region,3.919183983304856,2.1198695539616277,2.0165903793549873,1.4834096206450127,1.6165903793549874,1.4834096206450127
257501.6419005,727348,200.0,0.07204711750293338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.802133778228903,0.7257736989908844,True,0.073,256,3.932402209681686,2.1180832521620085,2.02183829103995,-0.07863944541867429,0.3486441837606349,0.047537464245547945,2.9850357759342048,-0.44604246581316875,-0.1194366078118112,-2.5644215919369784,-1.316476454797838,0.8593095831573063,0.06968938234728782,-0.5514669152338025,-0.15305240818866606,True,safe,1.4781617089600498,1.6218382910399503,1.4781617089600498,True,inside_operational_region,3.932402209681686,2.1180832521620085,2.02183829103995,1.4781617089600498,1.6218382910399503,1.4781617089600498
257501.6495281,727350,200.0,0.06976586750325563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.506472796913376,0.8363400325412056,True,0.073,256,3.95922080252617,2.1158546504692213,2.032275425656301,-0.10636183079490458,0.3354744971156176,0.0575789661791668,2.9319919374894616,-0.42533991157966744,-0.16441276689266615,-2.7257846192354944,-1.3408584312837164,0.847758187645848,0.04368498405332703,-0.5527314750216407,-0.187641945583661,True,safe,1.4677245743436989,1.6322754256563012,1.4677245743436989,True,inside_operational_region,3.95922080252617,2.1158546504692213,2.032275425656301,1.4677245743436989,1.6322754256563012,1.4677245743436989
257501.6542388,727352,200.0,0.06428206750361763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.12293444356554,0.3445624435442981,True,0.073,256,3.986161793702568,2.1128798183034356,2.042438048714196,-0.12994268028718814,0.3215866721339431,0.06683010060352901,2.897073650469456,-0.44729501566320085,-0.20441870728412692,-2.705262313163567,-1.382784106818904,0.8057107125233876,0.060044246557910116,-0.5537688381253898,-0.1953210847819286,True,safe,1.457561951285804,1.642438048714196,1.457561951285804,True,inside_operational_region,3.986161793702568,2.1128798183034356,2.042438048714196,1.457561951285804,1.642438048714196,1.457561951285804
257501.6584472,727358,200.0,0.03648496750039097,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.6156884938736313,0.8836981909920628,True,0.073,256,4.066229848929358,2.1062272431499065,2.0704333774357826,-0.20329505406150616,0.2561288413034535,0.09632912701188401,2.8036453738717313,-0.43116533888761677,-0.3521475320053786,-2.7163177611415565,-1.92340776451347,0.6668850451368297,-0.00047155225698482933,-0.5558905882193567,-0.26262819986996305,True,safe,1.4295666225642174,1.6704333774357827,1.4295666225642174,True,inside_operational_region,4.066229848929358,2.1062272431499065,2.0704333774357826,1.4295666225642174,1.6704333774357827,1.4295666225642174
257501.6777806,727359,200.0,0.051841652507437726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.919996746124213,0.9696087954986021,True,0.073,256,4.080033459444927,2.1056829701637714,2.074263633030147,-0.21640622059624715,0.24866391480132677,0.10598761841652582,2.806073351049908,-0.4309922472940979,-0.3335631502481766,-2.781033864231717,-1.911154255580618,0.8088228289607743,-0.0075024556389230185,-0.5561370993817877,-0.2704481383384029,True,safe,1.4257363669698528,1.6742636330301472,1.4257363669698528,True,inside_operational_region,4.080033459444927,2.1056829701637714,2.074263633030147,1.4257363669698528,1.6742636330301472,1.4257363669698528
257501.6819278,727360,200.0,0.04783255250281455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2171314072213844,0.2834507569803544,True,0.073,256,4.09340440596773,2.1049644824701996,2.0782943081704683,-0.22756208341488815,0.24017776631365484,0.11162880556113919,2.7915238416051533,-0.4270361874868971,-0.33991199031311115,-2.7348897208092686,-1.9087298567403566,0.789714740528715,-0.01387051121309757,-0.5563603703751067,-0.2775308416623566,True,safe,1.4217056918295317,1.6782943081704684,1.4217056918295317,True,inside_operational_region,4.09340440596773,2.1049644824701996,2.0782943081704683,1.4217056918295317,1.6782943081704684,1.4217056918295317
257501.6874578,727362,200.0,0.04549738750862032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.515701205831175,1.0281811137158605,True,0.073,256,4.118588372811618,2.101768873630316,2.085788616020541,-0.2502383051238066,0.21527293319433483,0.11781383265852918,2.6967725639090117,-0.46734563375617183,-0.39379945844110714,-2.6377737142410833,-2.102414200982183,0.5545618161816626,-0.024862150978492047,-0.5567457492870898,-0.28975600562257403,True,safe,1.4142113839794588,1.6857886160205413,1.4142113839794588,True,inside_operational_region,4.118588372811618,2.101768873630316,2.085788616020541,1.4142113839794588,1.6857886160205413,1.4142113839794588
257501.6916718,727368,200.0,0.022596902504099774,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.43219334085623,1.2191057294523684,True,0.073,256,4.195697007760768,2.094347619449889,2.104925064639312,-0.31265044361499283,0.13789987010655258,0.13587415863146246,2.5948437852910575,-0.46432027735022197,-0.49490644979471865,-2.3734174838197974,-2.417917698554269,0.14494433063115492,-0.08096234758636721,-0.4074227336382005,-0.26315976307688216,True,safe,1.3950749353606882,1.704925064639312,1.3950749353606882,True,inside_operational_region,4.195697007760768,2.094347619449889,2.104925064639312,1.3950749353606882,1.704925064639312,1.3950749353606882
257501.6964735,727369,200.0,0.02016430249839533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.72860768905877,1.9655790586788269,True,0.073,256,4.207227762946025,2.0937446400741293,2.1077392711588256,-0.3210717157529719,0.12128086451466435,0.13606638606281418,2.52913676989799,-0.4188871801496682,-0.5101322689308566,-2.2593733785435184,-2.5433078255631867,-0.04579261047611485,-0.08748023332500218,-0.39007394677118196,-0.2600697334429128,True,safe,1.3922607288411744,1.7077392711588257,1.3922607288411744,True,inside_operational_region,4.207227762946025,2.0937446400741293,2.1077392711588256,1.3922607288411744,1.7077392711588257,1.3922607288411744
257501.7258539,727370,200.0,0.047225885000170525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8753655204317377,1.0655861532298323,True,0.073,256,4.21995752049288,2.092803596677438,2.110008029279117,-0.33090243630132354,0.1047929089708095,0.13782065047978698,2.523727053328048,-0.41347847458400033,-0.5104413273095485,-2.2170882994199235,-2.65869163914383,-0.15912879822760717,-0.09338363667945211,-0.3743607399594524,-0.25727102048015,True,safe,1.389991970720883,1.710008029279117,1.389991970720883,True,inside_operational_region,4.21995752049288,2.092803596677438,2.110008029279117,1.389991970720883,1.710008029279117,1.389991970720883
257501.7319131,727371,200.0,0.04667450999993313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0992413523924913,0.8042341066621059,True,0.073,256,4.232461875622771,2.0918976259551108,2.1127801517294187,-0.3384698532810555,0.09141097220117667,0.13916287964949525,2.5122790408202955,-0.39838873769698363,-0.5327514580986444,-2.1041940556510794,-2.651516665921382,-0.23707558076414276,-0.09873048879727234,-0.36012891670859615,-0.2547361599202936,True,safe,1.3872198482705813,1.7127801517294188,1.3872198482705813,True,inside_operational_region,4.232461875622771,2.0918976259551108,2.1127801517294187,1.3872198482705813,1.7127801517294188,1.3872198482705813
257501.737776,727372,200.0,0.04815791000298638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6008312126800948,0.3242220669566387,True,0.073,256,4.245372867986688,2.0901971949771783,2.113845066687376,-0.3488970159979319,0.07804878001723603,0.1444169442823564,2.506661388082439,-0.45262106851522654,-0.5030231244271832,-2.115883272042044,-2.687761177398164,-0.18333988576380383,-0.10357325928970171,-0.34723881760467434,-0.25244027672562236,True,safe,1.386154933312624,1.7138450666873761,1.386154933312624,True,inside_operational_region,4.245372867986688,2.0901971949771783,2.113845066687376,1.386154933312624,1.7138450666873761,1.386154933312624
257501.7410264,727374,200.0,0.04114620999614423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2094141034405066,0.655714752985292,True,0.073,256,4.2699735953719715,2.0890514125059605,2.1180177009445504,-0.3642497375013489,0.049847607167888164,0.1434407953377681,2.47315465799836,-0.3825211390914089,-0.5226168466795617,-1.9419648766686444,-2.664348715493289,-0.44775518473841136,-0.11193216698126429,-0.32498974577415596,-0.24847744682797027,True,safe,1.3819822990554496,1.7180177009445505,1.3819822990554496,True,inside_operational_region,4.2699735953719715,2.0890514125059605,2.1180177009445504,1.3819822990554496,1.7180177009445505,1.3819822990554496
257501.7429105,727376,200.0,0.0345341600038147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0661068360023123,0.20898987766163926,True,0.073,256,4.2949373929858465,2.087187822725385,2.120383837514562,-0.38057331823260654,0.02396032510625945,0.14480529096716976,2.4568827163605538,-0.38737667656466623,-0.5017490797506585,-1.8516905639282253,-2.6040714982167583,-0.5565542154657059,-0.11878927449825726,-0.192283550584437,-0.2038348348034919,True,safe,1.379616162485438,1.7203838375145621,1.379616162485438,True,inside_operational_region,4.2949373929858465,2.087187822725385,2.120383837514562,1.379616162485438,1.7203838375145621,1.379616162485438
257501.7485307,727378,200.0,0.02811186000296505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3076525403445354,0.4264582540401444,True,0.073,256,4.319978888127068,2.084922257770324,2.122191867372136,-0.3927539752255025,-0.006601551946304074,0.14811768321154029,2.4432748508904742,-0.40470008096203547,-0.5117347387062764,-1.6647658692889327,-2.7081975507507248,-0.6422331311149723,-0.12441440223439233,-0.09828337235186721,-0.1879088030500757,True,safe,1.3778081326278642,1.722191867372136,1.3778081326278642,True,inside_operational_region,4.319978888127068,2.084922257770324,2.122191867372136,1.3778081326278642,1.722191867372136,1.3778081326278642
