t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63794.6483797,3624259,200.0,0.015083194998399616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6102771904526905,0.9731609504948376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4437711959157893,2.7079234285254117,1.0447208326375725,-90.62677400920258,-36.05080863230049,-100.70380721056742,1.1844334325098396,0.15761853162947553,0.29043869653817933,-1.137402443327432,0.9442034810059269,-0.048721081621763376,1.7786544868199134,2.4437711959157893,2.7079234285254117,1.0447208326375725,-1.5817355969214069,-0.6292053086400373,-1.7576130051180079,0.15761853162947553,0.29043869653817933,-1.137402443327432,0.9442034810059269,-0.048721081621763376,1.7786544868199134,0.0,0.0,0.0
63794.6543522,3624260,200.0,0.014306294998053257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0907334604562875,0.08758678093557656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4382892622640027,2.7072351196351856,1.0454837665748833,-90.37074176175237,-35.50719805935001,-100.71177571691958,1.1686779928923638,0.16637761980997698,0.29371394427691416,-1.1188649863297129,0.9330777037154365,-0.039592615242131805,1.7984937951020807,2.4382892622640027,2.7072351196351856,1.0454837665748833,-1.5772669912121198,-0.6197175142933986,-1.7577520817903192,0.16637761980997698,0.29371394427691416,-1.1188649863297129,0.9330777037154365,-0.039592615242131805,1.7984937951020807,0.0,0.0,0.0
63794.6603778,3624261,200.0,0.014953207498807674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2429104942118143,0.022488048451581477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.432857622937394,2.7066770462528926,1.0463234651506204,-90.01959200459403,-34.97344255510484,-100.7005715385753,1.1543139096026334,0.16664330032645833,0.29211672520042953,-1.1042365829914342,0.985617445553579,-0.03937535222310869,1.8092522500612613,2.432857622937394,2.7066770462528926,1.0463234651506204,-1.5711382717821283,-0.6104017233436778,-1.757556531988231,0.16664330032645833,0.29211672520042953,-1.1042365829914342,0.985617445553579,-0.03937535222310869,1.8092522500612613,0.0,0.0,0.0
63794.6669586,3624263,200.0,0.01469915249953839,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2874561619208857,0.029662724422151898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4226524734837094,2.7053510849077975,1.0484216468681629,-89.34712952953309,-33.88947031290258,-100.5959292210088,1.1121597631976174,0.16118002866738393,0.3006808556707432,-1.05854209187338,1.0719269304857628,-0.06924570931841163,1.8339797713147015,2.4226524734837094,2.7053510849077975,1.0484216468681629,-1.5594015874962046,-0.591482838717023,-1.7557301790097781,0.16118002866738393,0.3006808556707432,-1.05854209187338,1.0719269304857628,-0.06924570931841163,1.8339797713147015,0.0,0.0,0.0
63794.6730452,3624264,200.0,0.015254752499181554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9765746545444423,0.630619357733405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.417312014233069,2.7046313760855707,1.0497545743143029,-89.14771542642052,-33.353994686007994,-100.62679942874966,1.110854693129958,0.15824885881468886,0.31750187486002757,-1.0526860915738696,0.9993383420766262,-0.03865769149941193,1.8396206438206162,2.417312014233069,2.7046313760855707,1.0497545743143029,-1.5559211548219787,-0.5821370259635317,-1.7562689657756307,0.15824885881468886,0.31750187486002757,-1.0526860915738696,0.9993383420766262,-0.03865769149941193,1.8396206438206162,0.0,0.0,0.0
63794.6790407,3624265,200.0,0.015073992497634067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.631044679384911,0.4994617746675808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.412440142161805,2.703967220399113,1.0508139607133065,-88.69931171912957,-32.80005618315981,-100.52496921161679,1.0873356482939462,0.1564981830504626,0.3105287181868171,-1.0302325203244036,1.1259889534168033,-0.07579495801937898,1.856163002356687,2.412440142161805,2.703967220399113,1.0508139607133065,-1.5480950337516028,-0.572468975235263,-1.7544916932086414,0.1564981830504626,0.3105287181868171,-1.0302325203244036,1.1259889534168033,-0.07579495801937898,1.856163002356687,0.0,0.0,0.0
63794.6850664,3624266,200.0,0.0154725924986968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3826187215011485,0.1568355683397077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.407491480687293,2.703334119954079,1.0520691143063072,-88.33228946345835,-32.2577152742102,-100.44662069608012,1.0739448645914569,0.15060346206397196,0.3116783409991971,-1.01662814300446,1.176359985918215,-0.09340872441263486,1.8632141374279938,2.407491480687293,2.703334119954079,1.0520691143063072,-1.5416892869620435,-0.5630033407058335,-1.7531242536484766,0.15060346206397196,0.3116783409991971,-1.01662814300446,1.176359985918215,-0.09340872441263486,1.8632141374279938,0.0,0.0,0.0
63794.6915731,3624268,200.0,0.01493441499685674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9486491931996894,0.7422606922347623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3974111377557454,2.701391931850388,1.0542377706027428,-87.94079785559745,-31.194885878337093,-100.57455123556934,1.0634833745591634,0.17874124665833688,0.3198845825871367,-0.9983598091519024,0.9954595508544337,0.008387102494897533,1.8586563176930602,2.3974111377557454,2.701391931850388,1.0542377706027428,-1.5348564694109443,-0.5444534683608655,-1.7553570627764161,0.17874124665833688,0.3198845825871367,-0.9983598091519024,0.9954595508544337,0.008387102494897533,1.8586563176930602,0.0,0.0,0.0
63794.6976136,3624269,200.0,0.015423414995053699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.479552253790916,0.2051585528030953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3927533778455237,2.7003894319586745,1.0554463999134374,-87.55967153921421,-30.619598542025464,-100.51206381465765,1.0450406823455636,0.1839119236684869,0.3211588955066641,-0.9773143792694229,1.0699545846508296,-0.011040797134899565,1.8845372064865205,2.3927533778455237,2.7003894319586745,1.0554463999134374,-1.528204560324059,-0.5344128101971997,-1.7542664515404276,0.1839119236684869,0.3211588955066641,-0.9773143792694229,1.0699545846508296,-0.011040797134899565,1.8845372064865205,0.0,0.0,0.0
63794.7036742,3624270,200.0,0.015179132497732789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3759567725819912,0.08104685298978813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.38789870445117,2.6997465948507413,1.0568285996815425,-87.21699391122714,-30.054487293995585,-100.44749122395082,1.038528217905624,0.17250304674131559,0.3200650698222068,-0.9728010635946595,1.109965306015375,-0.026609819229817096,1.900353245299423,2.38789870445117,2.6997465948507413,1.0568285996815425,-1.5222237074427605,-0.524549758279024,-1.7531394472260506,0.17250304674131559,0.3200650698222068,-0.9728010635946595,1.109965306015375,-0.026609819229817096,1.900353245299423,0.0,0.0,0.0
63794.7097402,3624271,200.0,0.014837232495492353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.367000097853587,0.18678265726790133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.383203190554004,2.6987598208488737,1.0581479197093935,-86.90018981510117,-29.4681780200394,-100.40369912060724,1.0284992769011614,0.17810725507280062,0.32308261404813593,-0.9600553071445765,1.1219258123065494,-0.026759112930741867,1.9254157626777877,2.383203190554004,2.6987598208488737,1.0581479197093935,-1.516694432881558,-0.514316731013511,-1.7523751308363316,0.17810725507280062,0.32308261404813593,-0.9600553071445765,1.1219258123065494,-0.026759112930741867,1.9254157626777877,0.0,0.0,0.0
63794.7162784,3624273,200.0,0.014677192496743164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.399662790836343,0.2388499738723004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3741260614074,2.6967062467776013,1.0609268777420322,-86.3169120306289,-28.257538036245457,-100.28054706327528,1.0051364990129295,0.18613747475920248,0.3293131192439318,-0.9312384719458642,1.1218679908718727,-0.03747301540888863,1.9831944572358509,2.3741260614074,2.6967062467776013,1.0609268777420322,-1.5065143150887788,-0.493187077240016,-1.750225721955284,0.18613747475920248,0.3293131192439318,-0.9312384719458642,1.1218679908718727,-0.03747301540888863,1.9831944572358509,0.0,0.0,0.0
63794.7223503,3624274,200.0,0.014629192498683342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2706275335889807,0.3461513051569364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3694957122587628,2.695609125370585,1.0621660509805917,-86.06251545662683,-27.659982464264335,-100.27504204951572,1.0001458199767694,0.1972989320552742,0.32593682716010175,-0.9247323814637718,1.084390416746131,-0.0109469554481494,1.9997263706244628,2.3694957122587628,2.695609125370585,1.0621660509805917,-1.5020742572666492,-0.48275776504530743,-1.750129641339812,0.1972989320552742,0.32593682716010175,-0.9247323814637718,1.084390416746131,-0.0109469554481494,1.9997263706244628,0.0,0.0,0.0
63794.728352,3624275,200.0,0.014455319998662342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1847871503472347,0.3604398743923143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3648825806934672,2.6945573155100457,1.0635609604319365,-85.84646849413123,-27.075686750581095,-100.25803383590146,0.9969844231667526,0.20159473229860464,0.32762097801060275,-0.9197836695190736,1.033895077592918,0.006094319915022309,2.0061415699832965,2.3648825806934672,2.6945573155100457,1.0635609604319365,-1.4983035264321685,-0.4725598810362448,-1.7498327920123606,0.20159473229860464,0.32762097801060275,-0.9197836695190736,1.033895077592918,0.006094319915022309,2.0061415699832965,0.0,0.0,0.0
63794.7344997,3624276,200.0,0.014698819997422286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4335917971950414,0.18690877184037705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3604249735062637,2.6934423220111787,1.0649779682425489,-85.5721887844212,-26.445244338508886,-100.21237128735305,0.988887903688912,0.20672690399899268,0.3284835079834075,-0.9095393659474871,1.0331084813523623,0.008865824054581894,2.039309771232143,2.3604249735062637,2.6934423220111787,1.0649779682425489,-1.493516442426314,-0.4615565852013699,-1.7490358301953393,0.20672690399899268,0.3284835079834075,-0.9095393659474871,1.0331084813523623,0.008865824054581894,2.039309771232143,0.0,0.0,0.0
63794.7409442,3624277,200.0,0.015068292498566834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3769536828677222,0.18150136617386314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.355886755569025,2.6923572909249507,1.0663874870137424,-85.32730266718168,-25.81574492999975,-100.18208266921506,0.9856870966028575,0.21139391578046388,0.3273173472091191,-0.9054032355786884,1.0111509867052093,0.020672447774031155,2.065754998404573,2.355886755569025,2.6923572909249507,1.0663874870137424,-1.4892423733880598,-0.45056974788352866,-1.7485071940829522,0.21139391578046388,0.3273173472091191,-0.9054032355786884,1.0111509867052093,0.020672447774031155,2.065754998404573,0.0,0.0,0.0
63794.7470172,3624278,200.0,0.015294547498170557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.32381715390972,0.10185245535465344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3514931755743507,2.691356382501347,1.0675869336009938,-85.089406985231,-25.19546983928269,-100.17340018904869,0.9738687041004949,0.21581687229901653,0.3152949761818715,-0.8957859166407565,0.9832003789822339,0.0428286637412029,2.081444530431321,2.3514931755743507,2.691356382501347,1.0675869336009938,-1.4850903104617428,-0.4397439052824095,-1.7483556562168099,0.21581687229901653,0.3152949761818715,-0.8957859166407565,0.9832003789822339,0.0428286637412029,2.081444530431321,0.0,0.0,0.0
63794.7529272,3624280,200.0,0.01526889749656072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5487134029613925,0.3872776317964597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3424957126366808,2.6895020650118378,1.0705557181968384,-84.4308627364825,-23.935250666151692,-100.01633017322256,0.9703236306583557,0.2092716983198556,0.308994034616945,-0.8956874404989046,1.0661961430153382,0.016087455648683524,2.120451967003984,2.3424957126366808,2.6895020650118378,1.0705557181968384,-1.4735965450510091,-0.4177489314145131,-1.745614267284484,0.2092716983198556,0.308994034616945,-0.8956874404989046,1.0661961430153382,0.016087455648683524,2.120451967003984,0.0,0.0,0.0
63794.7590425,3624281,200.0,0.01525889750045132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8850303453034123,0.9033375592780577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.338004491439834,2.688142602229446,1.0714661121707167,-84.36750464666932,-23.400477942555725,-100.0894506533527,0.9658497922692098,0.23702534501171268,0.29444223708281175,-0.8888130152457396,0.9082726017909026,0.08254925215645971,2.072871428807821,2.338004491439834,2.688142602229446,1.0714661121707167,-1.4724907377759948,-0.4084153866379059,-1.7468904604133941,0.23702534501171268,0.29444223708281175,-0.8888130152457396,0.9082726017909026,0.08254925215645971,2.072871428807821,0.0,0.0,0.0
63794.7658228,3624282,200.0,0.015215972499854015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.205171465609545,0.4951243238515671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.333445186870816,2.686882946737666,1.0727725030574393,-84.23530828338318,-22.78074261356914,-100.12614245314407,0.9691950108692333,0.24911349251814963,0.2947679724407044,-0.8890406511304301,0.8254262274372878,0.12413293690285487,2.084209199657537,2.333445186870816,2.686882946737666,1.0727725030574393,-1.470183475977489,-0.39759896465615974,-1.7475308531282363,0.24911349251814963,0.2947679724407044,-0.8890406511304301,0.8254262274372878,0.12413293690285487,2.084209199657537,0.0,0.0,0.0
63794.7717404,3624284,200.0,0.014423185000266544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2740229662643685,0.2725622342914533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3245244576824913,2.684692657634557,1.075386512761748,-83.89524163431307,-21.521937644450006,-100.13685379960455,0.9635911490474168,0.25489303084118353,0.2857610240769335,-0.884238702200723,0.7546172074459319,0.15976474998200216,2.113619967095229,2.3245244576824913,2.684692657634557,1.075386512761748,-1.4642481932749916,-0.3756286733045653,-1.7477178013912935,0.25489303084118353,0.2857610240769335,-0.884238702200723,0.7546172074459319,0.15976474998200216,2.113619967095229,0.0,0.0,0.0
63794.7779508,3624285,200.0,0.014365384996706284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.209638979184272,0.20561174388436254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3200366651585758,2.683500678299944,1.0765629730555577,-83.76450876488389,-20.900866942596043,-100.17294958988971,0.962278737645506,0.26478502142644306,0.2779388968631969,-0.882394033843892,0.6973036885327053,0.1914379027850182,2.1184772668064946,2.3200366651585758,2.683500678299944,1.0765629730555577,-1.4619664742628724,-0.3647889446695416,-1.748347791777879,0.26478502142644306,0.2779388968631969,-0.882394033843892,0.6973036885327053,0.1914379027850182,2.1184772668064946,0.0,0.0,0.0
63794.7839579,3624286,200.0,0.014761017499376293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3711057958593384,0.3381678986651152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3156216876070292,2.6824062265353295,1.0778314056779348,-83.51880222540719,-20.273541000161032,-100.13701291605935,0.9583097121402432,0.2664913456593322,0.27089196483157724,-0.8797484927299857,0.7313844515880343,0.18049784927794246,2.130284527075355,2.3156216876070292,2.6824062265353295,1.0778314056779348,-1.4576780861553227,-0.3538400414908742,-1.7477205784973238,0.2664913456593322,0.27089196483157724,-0.8797484927299857,0.7313844515880343,0.18049784927794246,2.130284527075355,0.0,0.0,0.0
63794.7900528,3624287,200.0,0.014768927497600772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.279861608689253,0.008203838272405228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.311191556228115,2.6811799086535486,1.078945613634578,-83.35476369633578,-19.64073285246142,-100.14440169901064,0.9554425803678244,0.277049482330213,0.2609732592554278,-0.8763601238498285,0.7034513514902055,0.1965092874187682,2.1405159760401955,2.311191556228115,2.6811799086535486,1.078945613634578,-1.4548150737228982,-0.3427954557800694,-1.747849537087539,0.277049482330213,0.2609732592554278,-0.8763601238498285,0.7034513514902055,0.1965092874187682,2.1405159760401955,0.0,0.0,0.0
63794.7962114,3624288,200.0,0.01459682000079535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1871492824545262,0.09417496571177712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3066860631663184,2.6799990150122204,1.0800238077954873,-83.2523389727895,-19.021662996388795,-100.1763049245698,0.9555079685780864,0.285511436265742,0.2506610593263482,-0.8767255734350899,0.6396501736042539,0.22315166279920715,2.1394241616989818,2.3066860631663184,2.6799990150122204,1.0800238077954873,-1.4530274250615707,-0.33199064849175475,-1.748406353415553,0.285511436265742,0.2506610593263482,-0.8767255734350899,0.6396501736042539,0.22315166279920715,2.1394241616989818,0.0,0.0,0.0
63794.8020716,3624290,200.0,0.01515578749519633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.305775200428099,0.05107297990001847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2976896196565564,2.6779220667645047,1.0823004357118073,-82.97175659898339,-17.729238324951147,-100.20091513704845,0.9536324139689333,0.2871686516231881,0.23262659175330186,-0.8791096719445064,0.591202856955003,0.24917955967769967,2.1676076263695405,2.2976896196565564,2.6779220667645047,1.0823004357118073,-1.4481303388155926,-0.30943358264116183,-1.7488358826529207,0.2871686516231881,0.23262659175330186,-0.8791096719445064,0.591202856955003,0.24917955967769967,2.1676076263695405,0.0,0.0,0.0
63794.8078625,3624291,200.0,0.014710087495650863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4070550800051667,0.1516871050116233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2933265012434867,2.6769326522409407,1.0832550079472356,-82.805157532305,-17.062218602736053,-100.17779826734855,0.9448834696131336,0.2878358399390284,0.2161345444391505,-0.8736367432147234,0.5936122898143015,0.24295620183124791,2.193000861314893,2.2933265012434867,2.6769326522409407,1.0832550079472356,-1.445222636571305,-0.2977918923127705,-1.7484324171639027,0.2878358399390284,0.2161345444391505,-0.8736367432147234,0.5936122898143015,0.24295620183124791,2.193000861314893,0.0,0.0,0.0
63794.8138416,3624292,200.0,0.014844024997443287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.297760278803137,0.10506951567380816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2887990793948836,2.675886092360297,1.0843395522175268,-82.69524782941757,-16.413414820675836,-100.17365246635065,0.9469658267116641,0.2910545858519644,0.20877224662743368,-0.87661032052582,0.5593121609985087,0.24780601939156902,2.202233783152856,2.2887990793948836,2.675886092360297,1.0843395522175268,-1.4433043503760306,-0.286468130116428,-1.7483600592863568,0.2910545858519644,0.20877224662743368,-0.87661032052582,0.5593121609985087,0.24780601939156902,2.202233783152856,0.0,0.0,0.0
63794.8199727,3624293,200.0,0.014846747498797429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3169019337800547,0.09610325319187507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.284310865178482,2.674889032054608,1.0851248336171853,-82.52791182344903,-15.769787462137327,-100.19883316401811,0.9434217638739709,0.2958994236563101,0.1880051747691297,-0.87586654799174,0.5593840985198303,0.268616856138085,2.2047232357906124,2.284310865178482,2.674889032054608,1.0851248336171853,-1.4403837861147428,-0.27523471355401696,-1.7487995453686034,0.2958994236563101,0.1880051747691297,-0.87586654799174,0.5593840985198303,0.268616856138085,2.2047232357906124,0.0,0.0,0.0
63794.8262549,3624294,200.0,0.01475052999929294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3511389313869797,0.06552400289653297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.279895608179729,2.6739354803110267,1.0859839674362832,-82.3553507304819,-15.11990652385528,-100.18427788587191,0.9380040104978598,0.29642170300991266,0.17310983422381243,-0.8729368150042569,0.5687998497251343,0.26548790338941974,2.213143873641067,2.279895608179729,2.6739354803110267,1.0859839674362832,-1.4373720268816264,-0.2638921514350452,-1.7485455078414087,0.29642170300991266,0.17310983422381243,-0.8729368150042569,0.5687998497251343,0.26548790338941974,2.213143873641067,0.0,0.0,0.0
63794.8320885,3624296,200.0,0.014925159998720223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3681397750559237,0.10210953265845436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.270912318653144,2.672488053811135,1.087744254964933,-82.1008660924318,-13.785802031942819,-100.22620358339712,0.9330177804037348,0.2829541707958441,0.1467504000165482,-0.8768827948327709,0.5264503409398681,0.3009254231595646,2.2381340611534597,2.270912318653144,2.672488053811135,1.087744254964933,-1.432930432051906,-0.24060763548552666,-1.7492772493044189,0.2829541707958441,0.1467504000165482,-0.8768827948327709,0.5264503409398681,0.3009254231595646,2.2381340611534597,0.0,0.0,0.0
63794.8381768,3624297,200.0,0.01501805999670079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5046556090508076,0.36894724765480214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2664397219553516,2.6718351389659865,1.0885657092391965,-81.85048721578731,-13.118582333629284,-100.18260537636377,0.9295660932853967,0.27573341747969654,0.13096753030315283,-0.8780157801982462,0.5902750462997888,0.28052953178646894,2.2529283360174293,2.2664397219553516,2.6718351389659865,1.0885657092391965,-1.428560496277015,-0.22896245491579226,-1.7485163170437206,0.27573341747969654,0.13096753030315283,-0.8780157801982462,0.5902750462997888,0.28052953178646894,2.2529283360174293,0.0,0.0,0.0
63794.844015,3624298,200.0,0.014957944998386298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2361683263905605,0.2191716238625419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2618168110852803,2.671159831458249,1.0893653688232234,-81.70803543516811,-12.493231380065332,-100.21951485526225,0.9334332649963213,0.27375931484925814,0.11802111968969754,-0.8845476318673559,0.5700097046742131,0.3065205066251453,2.23452157237673,2.2618168110852803,2.671159831458249,1.0893653688232234,-1.4260742436798812,-0.2180480217956151,-1.7491605089756945,0.27375931484925814,0.11802111968969754,-0.8845476318673559,0.5700097046742131,0.3065205066251453,2.23452157237673,0.0,0.0,0.0
63794.8500824,3624299,200.0,0.015432992499034312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6686549766344965,0.5027111513759377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.25740456245837,2.670443538994246,1.089933260014366,-81.43485954326886,-11.786821589325388,-100.15804336401867,0.9258914660369193,0.2739250101163095,0.0955533538258098,-0.879266542230179,0.641457590411528,0.28108584694042965,2.2737620458370524,2.25740456245837,2.670443538994246,1.089933260014366,-1.4213064249291671,-0.20571884507887894,-1.7480876290573832,0.2739250101163095,0.0955533538258098,-0.879266542230179,0.641457590411528,0.28108584694042965,2.2737620458370524,0.0,0.0,0.0
63794.8562676,3624300,200.0,0.014693644998522782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1434762579855136,0.24263971348852265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.252834136806043,2.6698103620581164,1.0906558555145194,-81.29538335263042,-11.1882628930443,-100.19660145951404,0.927554926553557,0.27152660300026565,0.08440419263582388,-0.8828971502402787,0.6112223354082901,0.3082550942515867,2.2357798208044506,2.252834136806043,2.6698103620581164,1.0906558555145194,-1.4188721061743872,-0.1952720250623292,-1.748760594777076,0.27152660300026565,0.08440419263582388,-0.8828971502402787,0.6112223354082901,0.3082550942515867,2.2357798208044506,0.0,0.0,0.0
63794.8622567,3624302,200.0,0.015568857500996004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.145226662083493,0.2433171004503785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2436024733375985,2.668776651158747,1.0922979500609933,-80.95098669136881,-10.006707147679485,-100.26887124705326,0.9334623689460468,0.2599013093116662,0.07047109106996305,-0.8937768899338673,0.6013387597738499,0.347505739983481,2.1713606642964307,2.2436024733375985,2.668776651158747,1.0922979500609933,-1.4128612505024964,-0.17464998700985745,-1.750021940519352,0.2599013093116662,0.07047109106996305,-0.8937768899338673,0.6013387597738499,0.347505739983481,2.1713606642964307,0.0,0.0,0.0
