t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246588.4629699,6064572,200.0,0.017333362499143044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8749944612504366,0.29378744773554577,True,0.073,256,3.6321097064037424,2.183032881761917,1.47136268842609,0.08692774700638584,0.45519070059495537,-0.20322239703129075,3.6686366187464845,0.8977924529019987,1.472473816434595,-0.07015547425627405,-0.6425727681125268,-0.31318797195741593,-0.0428086532926116,-0.30270432463081454,0.07456529093097883,True,safe,1.07136268842609,1.07136268842609,2.02863731157391,True,inside_operational_region,3.6321097064037424,2.183032881761917,1.47136268842609,1.07136268842609,1.07136268842609,2.02863731157391
246588.4665022,6064573,200.0,0.015570614997494509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2439448801306214,0.4512665422857864,True,0.073,256,3.6517838094767905,2.182718154959235,1.4725425039309894,0.08511702137485022,0.44923933912368774,-0.20479692324423215,3.6561530353764304,0.8908104904825463,1.4394269417606536,-0.095887918240801,-0.7371827466913201,-0.2909790793927498,-0.03877281032238733,-0.3162895412050992,0.0675355485289104,True,safe,1.0725425039309893,1.0725425039309893,2.027457496069011,True,inside_operational_region,3.6517838094767905,2.182718154959235,1.4725425039309894,1.0725425039309893,1.0725425039309893,2.027457496069011
246588.476039,6064574,200.0,0.02095710499694992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8910228237820914,0.44036506431533334,True,0.073,256,3.6712846120336846,2.182493555904112,1.473201583462154,0.08189968869365938,0.4459167273606872,-0.20556014518782773,3.627110312285016,0.8852143841221414,1.4375303461900786,-0.1761442338135289,-0.726599299239977,-0.25609772506461204,-0.03511745183900208,-0.32859399334057915,0.06116854448167763,True,safe,1.0732015834621538,1.0732015834621538,2.0267984165378463,True,inside_operational_region,3.6712846120336846,2.182493555904112,1.473201583462154,1.0732015834621538,1.0732015834621538,2.0267984165378463
246588.4799989,6064575,200.0,0.017415104998389278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1142835166311311,0.5221650093907586,True,0.073,256,3.690732694476018,2.182130537784766,1.4742394539430441,0.07816473042221306,0.4416700375239726,-0.2058878106160047,3.6134645798386096,0.8698887457499622,1.4163566773571978,-0.26659974944701703,-0.7473922678839684,-0.21192836391404762,-0.03180670715923223,-0.33973842681548583,0.055401798245634834,True,safe,1.074239453943044,1.074239453943044,2.025760546056956,True,inside_operational_region,3.690732694476018,2.182130537784766,1.4742394539430441,1.074239453943044,1.074239453943044,2.025760546056956
246588.4839668,6064576,200.0,0.01706545999775868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5275390117336114,0.7094795309172011,True,0.073,256,3.70992436856995,2.1816362748507503,1.475379791691332,0.0742492471498486,0.43499871606638063,-0.20642776042292388,3.6003452208555777,0.8482245878363516,1.3808014241465933,-0.3450465667964899,-0.845804175518953,-0.17592451534942324,-0.028808087356428848,-0.34983220393852366,0.05017871971384606,True,safe,1.075379791691332,1.075379791691332,2.0246202083086677,True,inside_operational_region,3.70992436856995,2.1816362748507503,1.475379791691332,1.075379791691332,1.075379791691332,2.0246202083086677
246588.5081195,6064577,200.0,0.03687656999842942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0962275782214832,0.5177735316013582,True,0.073,256,3.7292244602784215,2.1812588358251133,1.4760437155822541,0.06953679272938595,0.4324737529313527,-0.20608821386194043,3.581075262935314,0.8345703163513069,1.3848577711444179,-0.4493819172127885,-0.7880445735218903,-0.13031233192468725,-0.026092166440899456,-0.3589743767406647,0.04544805388729619,True,safe,1.0760437155822542,1.0760437155822542,2.023956284417746,True,inside_operational_region,3.7292244602784215,2.1812588358251133,1.4760437155822541,1.0760437155822542,1.0760437155822542,2.023956284417746
246588.5421433,6064586,200.0,0.015947757498225364,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5315246435954974,0.4165964291462646,True,0.073,256,3.8968626543263967,2.176839130919586,1.4820624348356202,0.02354091195728225,0.3795874424668444,-0.2113031799031777,3.472336754190064,0.7215652362187733,1.2178400465554988,-0.8032871090223261,-1.0507397436469619,-0.07748832387149734,-0.05496858235327484,-0.47666420028312195,0.08658512868595515,True,safe,1.08206243483562,1.08206243483562,2.01793756516438,True,inside_operational_region,3.8968626543263967,2.176839130919586,1.4820624348356202,1.08206243483562,1.08206243483562,2.01793756516438
246588.5467926,6064589,200.0,0.016158117498247904,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.796689995075338,0.6286172221308237,True,0.073,256,3.9511285310809914,2.175387371353489,1.4821926059970587,0.003380064529751703,0.3620432938522513,-0.2105188950955923,3.407409801656206,0.6788381081983514,1.212869575305315,-1.0255554024518136,-1.0976525022499086,-0.02111106735386701,-0.06012934759098083,-0.4976976121862027,0.09393710707018554,True,safe,1.0821926059970588,1.0821926059970588,2.0178073940029413,True,inside_operational_region,3.9511285310809914,2.175387371353489,1.4821926059970587,1.0821926059970588,1.0821926059970588,2.0178073940029413
246588.5590965,6064590,200.0,0.02230701749821894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9177266460208995,0.4807472822227013,True,0.073,256,3.969177630916664,2.1748189251083643,1.4819952113953079,-0.003822593244370509,0.35572379005174914,-0.21049378976368516,3.393395576730104,0.6629898084161586,1.214175115704125,-1.0950143764286306,-1.1253624290647959,-0.016855440573356056,-0.06861129223157088,-0.5034303438946177,0.09594091509700817,True,safe,1.081995211395308,1.081995211395308,2.018004788604692,True,inside_operational_region,3.969177630916664,2.1748189251083643,1.4819952113953079,1.081995211395308,1.081995211395308,2.018004788604692
246588.5630986,6064592,200.0,0.016718130000255182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8572640621377126,0.45077928925453686,True,0.073,256,4.0048119455368525,2.1740178219719555,1.4815502774185914,-0.0182092247993082,0.34378942826824366,-0.21096889653092354,3.3575401487463896,0.6469610115888047,1.2030909124234672,-1.1920111632300276,-1.1453690588883991,-0.028981350413306843,-0.08325162928790522,-0.5133253771707242,0.09939960601659786,True,safe,1.0815502774185912,1.0815502774185912,2.0184497225814084,True,inside_operational_region,4.0048119455368525,2.1740178219719555,1.4815502774185914,1.0815502774185912,1.0815502774185912,2.0184497225814084
246588.5707071,6064593,200.0,0.020658914996239553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0066928377957503,0.28692701535708953,True,0.073,256,4.02250758316185,2.1733344580416785,1.481145193155186,-0.025329811035887495,0.336560619718008,-0.2115125843515293,3.343658248271559,0.6269603184363309,1.196726655676359,-1.2246491891339808,-1.1950082470993504,-0.04647754530630719,-0.0895536899362515,-0.5175847804606537,0.10088842965879045,True,safe,1.0811451931551859,1.0811451931551859,2.018854806844814,True,inside_operational_region,4.02250758316185,2.1733344580416785,1.481145193155186,1.0811451931551859,1.0811451931551859,2.018854806844814
246588.5756829,6064594,200.0,0.020580579998768327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7272140740697972,0.33334932232898734,True,0.073,256,4.040158617608868,2.1728151334124215,1.4807090747559453,-0.03283642427308742,0.332238929686377,-0.21160449854944074,3.327831057208482,0.6145142804965583,1.1977631920898877,-1.2697575433716422,-1.1397492876930928,-0.04581316378657358,-0.09526161539908506,-0.5214426228159864,0.10223689246343987,True,safe,1.0807090747559451,1.0807090747559451,2.0192909252440545,True,inside_operational_region,4.040158617608868,2.1728151334124215,1.4807090747559453,1.0807090747559451,1.0807090747559451,2.0192909252440545
246588.5791558,6064595,200.0,0.01664287999939911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.481565784728139,0.8768766125113563,True,0.073,256,4.057608785863299,2.172325050120134,1.4803802590982484,-0.03969629429551569,0.32188591202209516,-0.21167087350526081,3.31664603701889,0.6042080859952412,1.168632299771113,-1.2860815233848035,-1.2945964789496616,-0.052784626333155664,-0.10043141856462794,-0.5249367619302109,0.10345822713599051,True,safe,1.0803802590982485,1.0803802590982485,2.0196197409017516,True,inside_operational_region,4.057608785863299,2.172325050120134,1.4803802590982484,1.0803802590982485,1.0803802590982485,2.0196197409017516
246588.5866202,6064596,200.0,0.02151462249870765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.043450023253767,0.19272071249670483,True,0.073,256,4.0753052003525125,2.1718152220356215,1.479520194165935,-0.04694339831493588,0.31496886265350055,-0.21091086892514266,3.3099824265044515,0.5914885083401826,1.17694334811473,-1.3212366168662903,-1.3102255899181237,-0.029933756547356603,-0.10511383163124657,-0.5281014864121941,0.10456441885090564,True,safe,1.079520194165935,1.079520194165935,2.020479805834065,True,inside_operational_region,4.0753052003525125,2.1718152220356215,1.479520194165935,1.079520194165935,1.079520194165935,2.020479805834065
246588.5912846,6064597,200.0,0.020997022501014907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9964865984031048,0.11625236038329495,True,0.073,256,4.092633182525502,2.171305607781436,1.4787317907196202,-0.05456181016711703,0.3086685589516671,-0.21053189591119947,3.291583664901541,0.5771208078222111,1.173459269793807,-1.358853955096104,-1.3022044730229143,-0.02359069038124738,-0.1093548039515416,-0.5309678522664016,0.10556632286431696,True,safe,1.0787317907196203,1.0787317907196203,2.0212682092803798,True,inside_operational_region,4.092633182525502,2.171305607781436,1.4787317907196202,1.0787317907196203,1.0787317907196203,2.0212682092803798
246588.6127382,6064599,200.0,0.020989092498218148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9046644440369942,0.1427236845501248,True,0.073,256,4.127459842730061,2.1706374809912075,1.47671599167564,-0.06874860765987734,0.2966665607603556,-0.20881534118332334,3.269106515038907,0.5634540765538057,1.178745860254191,-1.391736353935209,-1.2742986165082153,0.009946139240639223,-0.11667497247970876,-0.5359153689044549,0.1072956683241118,True,safe,1.07671599167564,1.07671599167564,2.02328400832436,True,inside_operational_region,4.127459842730061,2.1706374809912075,1.47671599167564,1.07671599167564,1.07671599167564,2.02328400832436
246588.6285264,6064605,200.0,0.017031122497067265,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8008606552775335,0.1947576944818307,True,0.073,256,4.23008397858287,2.167744259652387,1.4675599771913062,-0.10863793164858793,0.25982727412864737,-0.21024688166944028,3.203811185365035,0.49993379986811626,1.1890122731497856,-1.3477332998594067,-1.2421011569127267,-0.08607860729713268,-0.13164713430651667,-0.5460346741445905,0.11083275083510516,True,safe,1.0675599771913062,1.0675599771913062,2.032440022808694,True,inside_operational_region,4.23008397858287,2.167744259652387,1.4675599771913062,1.0675599771913062,1.0675599771913062,2.032440022808694
246588.6376143,6064606,200.0,0.02242022249957052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8114344838444287,0.20911633199395907,True,0.073,256,4.247222633708292,2.1670314810988467,1.465588969784216,-0.11498503090056245,0.2533995405523246,-0.21011822063812602,3.203110610896607,0.4801624890304697,1.1973740783512667,-1.3357682871468848,-1.2484676830559984,-0.09151667696559511,-0.13338664407561054,-0.5472103647713202,0.11124369947786879,True,safe,1.065588969784216,1.065588969784216,2.034411030215784,True,inside_operational_region,4.247222633708292,2.1670314810988467,1.465588969784216,1.065588969784216,1.065588969784216,2.034411030215784
246588.6420991,6064607,200.0,0.0190138225003492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0829890894687186,0.6022787697415325,True,0.073,256,4.2639867666243845,2.1667204803982143,1.4636046916880416,-0.12048950173254491,0.24449308551861115,-0.21064590263672534,3.1872127233651284,0.4820575571566203,1.1892100225100941,-1.2922856659889148,-1.3332179860713198,-0.12806817750395397,-0.1349621592376971,-0.5482752155938027,0.11161590538841694,True,safe,1.0636046916880417,1.0636046916880417,2.0363953083119584,True,inside_operational_region,4.2639867666243845,2.1667204803982143,1.4636046916880416,1.0636046916880417,1.0636046916880417,2.0363953083119584
246588.6478384,6064608,200.0,0.022476157499152216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7360614847791096,1.3403545823963747,True,0.073,256,4.280590921086564,2.1663582709519353,1.462010404009669,-0.12523468844093166,0.23164665534019013,-0.21083984174808545,3.179220693281405,0.48324274751729135,1.1459740076698957,-1.2335482181724169,-1.5352410708822628,-0.1654392701672756,-0.1363891406034055,-0.5492396761826358,0.11195302108957929,True,safe,1.0620104040096692,1.0620104040096692,2.037989595990331,True,inside_operational_region,4.280590921086564,2.1663582709519353,1.462010404009669,1.0620104040096692,1.0620104040096692,2.037989595990331
246588.6515952,6064609,200.0,0.02136965749563624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8433127128790656,0.3297890579387124,True,0.073,256,4.297666479881126,2.166005554318062,1.4594597236845357,-0.13035528747585623,0.22406622592217484,-0.21038418746060827,3.180848639225377,0.4785906090484139,1.1669457093444338,-1.2020721639388903,-1.5318738422118834,-0.1553938845242481,-0.13768159139479122,-0.5501132109611919,0.11225835475771695,True,safe,1.0594597236845358,1.0594597236845358,2.0405402763154643,True,inside_operational_region,4.297666479881126,2.166005554318062,1.4594597236845357,1.0594597236845358,1.0594597236845358,2.0405402763154643
246588.6554174,6064610,200.0,0.018642734997852555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4640149206703748,0.5275430838121851,True,0.073,256,4.31433353408779,2.165556599917203,1.4571527262205324,-0.13717315293564214,0.21388146656070317,-0.20992473498942088,3.1730430935818252,0.4670327930731035,1.1559245308545856,-1.2323152717103094,-1.6150189862484625,-0.15995585576827642,-0.13885219466144588,-0.5509043920816877,0.11253490268644573,True,safe,1.0571527262205325,1.0571527262205325,2.0428472737794676,True,inside_operational_region,4.31433353408779,2.165556599917203,1.4571527262205324,1.0571527262205325,1.0571527262205325,2.0428472737794676
246588.6589605,6064611,200.0,0.017348682497273924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1072174576252958,0.06306915238073513,True,0.073,256,4.331139649222505,2.165232163503714,1.4545746936277293,-0.14336032647525565,0.20534783628679953,-0.20996201177118978,3.169755470514475,0.4635157354952605,1.1597079984289858,-1.2329087301717057,-1.6273408883601392,-0.1742694669991499,-0.13991243774151965,-0.5516209835452396,0.11278537868979856,True,safe,1.0545746936277292,1.0545746936277292,2.0454253063722705,True,inside_operational_region,4.331139649222505,2.165232163503714,1.4545746936277293,1.0545746936277292,1.0545746936277292,2.0454253063722705
246588.6823688,6064612,200.0,0.03687006749596197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1083289100661977,0.0,True,0.073,256,4.348064961346722,2.1649437448829314,1.4515362514965635,-0.14923698959598486,0.1966177229953594,-0.20981126038806197,3.170488455345985,0.459415831449515,1.177786941173345,-1.2243142427782059,-1.6447315177889734,-0.1827754407207391,-0.14087272498901451,-0.552270017391388,0.11301224073336545,True,safe,1.0515362514965636,1.0515362514965636,2.0484637485034365,True,inside_operational_region,4.348064961346722,2.1649437448829314,1.4515362514965635,1.0515362514965636,1.0515362514965636,2.0484637485034365
246588.6883209,6064613,200.0,0.0380530674962721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.607007099882737,0.613328525700121,True,0.073,256,4.364463138976986,2.1645255740269618,1.4490027600187745,-0.15458874927243516,0.1847101080348672,-0.21011238283099676,3.15955352728599,0.4526450785037345,1.1490000493169759,-1.196748286425795,-1.761473248338099,-0.2221224955302727,-0.14174247987356145,-0.5528578627047529,0.11321771505474726,True,safe,1.0490027600187743,1.0490027600187743,2.0509972399812257,True,inside_operational_region,4.364463138976986,2.1645255740269618,1.4490027600187745,1.0490027600187743,1.0490027600187743,2.0509972399812257
246588.6893885,6064614,200.0,0.03410506749850914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.413911571922383,0.21936057056717756,True,0.073,256,4.38104378653943,2.1640918880578286,1.4460386725441756,-0.16082930209281265,0.17432763660527772,-0.210807127322993,3.1563744987555076,0.4450375935073673,1.1446510712922953,-1.2011719405735761,-1.8061056105022986,-0.26196166044352875,-0.14960559705543955,-0.5533902881159941,0.1568432350942164,True,safe,1.0460386725441757,1.0460386725441757,2.0539613274558244,True,inside_operational_region,4.38104378653943,2.1640918880578286,1.4460386725441756,1.0460386725441757,1.0460386725441757,2.0539613274558244
246588.6908634,6064615,200.0,0.03011556749761088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6694884374328067,0.48932682716971443,True,0.073,256,4.3978980333109705,2.1636719313846395,1.4426503890892264,-0.16916748250485947,0.1638282872706922,-0.21160859277777266,3.1649530644395583,0.4369504065760267,1.1562136098075373,-1.2744211903557128,-1.8459903896744694,-0.3017646423098956,-0.15672740836194665,-0.5538725184104107,0.19635590095978292,True,safe,1.0426503890892262,1.0426503890892262,2.057349610910774,True,inside_operational_region,4.3978980333109705,2.1636719313846395,1.4426503890892264,1.0426503890892262,1.0426503890892262,2.057349610910774
246588.7259053,6064623,200.0,0.021421517497502797,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.5874639755602864,0.2526397582767027,True,0.073,256,4.529382390025457,2.1617397833014604,1.411435618192261,-0.22867527026968437,0.07905618936150072,-0.2126077396934547,3.1638640487700362,0.40043488730636145,1.1205349181529876,-1.4104122803920722,-1.9933930025687938,-0.3936225429347692,-0.11203812001437946,-0.5564073232189372,0.404051055315254,True,safe,1.011435618192261,1.011435618192261,2.088564381807739,True,inside_operational_region,4.529382390025457,2.1617397833014604,1.411435618192261,1.011435618192261,1.011435618192261,2.088564381807739
246588.7293321,6064625,200.0,0.01687201749983739,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.775965521219657,0.3713704406059502,True,0.073,256,4.562133222679413,2.161607153106413,1.402960639429095,-0.2433652678504301,0.055481935981207986,-0.21338997547230898,3.172482409016491,0.4081497457567008,1.095100364533828,-1.426194000828749,-2.0764912486945715,-0.46281535817588154,-0.10539251129291016,-0.536715533007572,0.43493677268127623,True,safe,1.0029606394290949,1.0029606394290949,2.0970393605709052,True,inside_operational_region,4.562133222679413,2.161607153106413,1.402960639429095,1.0029606394290949,1.0029606394290949,2.0970393605709052
246588.7364597,6064626,200.0,0.02081027499752161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4253803194359884,0.19720733740036256,True,0.073,256,4.5783089458079855,2.161717508669038,1.398413548894341,-0.24981237861939887,0.045212643488985904,-0.21409361989767284,3.166312088398039,0.4148353446899977,1.0948903497825397,-1.402215313211604,-2.0566461146527257,-0.49195448685143983,-0.10253185111502457,-0.5282390303349207,0.4482317988312472,True,safe,0.998413548894341,0.998413548894341,2.101586451105659,True,inside_operational_region,4.5783089458079855,2.161717508669038,1.398413548894341,0.998413548894341,0.998413548894341,2.101586451105659
246588.7421225,6064627,200.0,0.020915674996095895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9443820701240075,0.8412334547579554,True,0.073,256,4.594237305530196,2.161075420202142,1.3933473954998477,-0.2608251873017884,0.0355279576718841,-0.21590121680159724,3.158007520615603,0.3789515294690807,1.1064087349383296,-1.5331775760012152,-2.0110240969973296,-0.5497482541282326,-0.09994088349649619,-0.5205616612741041,0.4602734186322834,True,safe,0.9933473954998476,0.9933473954998476,2.1066526045001526,True,inside_operational_region,4.594237305530196,2.161075420202142,1.3933473954998477,0.9933473954998476,0.9933473954998476,2.1066526045001526
246588.7457383,6064628,200.0,0.020013512500220026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.062058002909236,0.5447236286745752,True,0.073,256,4.610636726674855,2.160611483262233,1.388214133566839,-0.2707432158932548,0.023870608482391198,-0.2157143253674465,3.17569698242638,0.35876023219016195,1.1082469908245338,-1.6084335998449066,-2.0524265456931245,-0.554182102936572,-0.10466954241188833,-0.5030773186584482,0.4603199443711019,True,safe,0.988214133566839,0.988214133566839,2.111785866433161,True,inside_operational_region,4.610636726674855,2.160611483262233,1.388214133566839,0.988214133566839,0.988214133566839,2.111785866433161
246588.7509077,6064629,200.0,0.020716572497680122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6357574817588647,0.49347732655415544,True,0.073,256,4.626574293950961,2.1606251701182377,1.383032614013333,-0.2799470201133807,0.014613711353332004,-0.21771138967495451,3.163920309397901,0.3633909320192047,1.1173064587719561,-1.6458733626119095,-1.9891981784921033,-0.6097629485000237,-0.1089524006917915,-0.4872413357973508,0.4603620838337472,True,safe,0.9830326140133331,0.9830326140133331,2.116967385986667,True,inside_operational_region,4.626574293950961,2.1606251701182377,1.383032614013333,0.9830326140133331,0.9830326140133331,2.116967385986667
246588.7573986,6064630,200.0,0.022070014998522642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.388168304516732,0.3838780474373435,True,0.073,256,4.642747193140677,2.1605799976698905,1.3781554813813086,-0.2884598286282851,0.006248407321545191,-0.21818200515318198,3.167653930939796,0.3665778298227506,1.107671368282369,-1.6551565497431497,-1.9209222356037519,-0.6013785439476419,-0.11283148678658841,-0.4728983113731772,0.4604002505422644,True,safe,0.9781554813813086,0.9781554813813086,2.1218445186186914,True,inside_operational_region,4.642747193140677,2.1605799976698905,1.3781554813813086,0.9781554813813086,0.9781554813813086,2.1218445186186914
246588.7651702,6064631,200.0,0.025107614998038447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5848845382247627,0.09454947862006878,True,0.073,256,4.658736210391848,2.160845883795373,1.373181643664027,-0.2971469555992554,-0.0032753734210149155,-0.21912919754826143,3.16200117280928,0.3814092786565449,1.0999983655159113,-1.6688195002174238,-1.8956028897970487,-0.623010161702439,-0.11634486685836304,-0.459907494735088,0.46043481903335554,True,safe,0.9731816436640269,0.9731816436640269,2.1268183563359733,True,inside_operational_region,4.658736210391848,2.160845883795373,1.373181643664027,0.9731816436640269,0.9731816436640269,2.1268183563359733
246588.7690632,6064633,200.0,0.01796730500006468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7035027776853737,0.09342312784515072,True,0.073,256,4.690906871593536,2.1613383199795426,1.3630868339365376,-0.3164001150107265,-0.02221794063643001,-0.22009171661357385,3.167432503903007,0.3971529191141213,1.080863840730963,-1.7451678977529073,-1.8603953025286835,-0.6350960070723767,-0.12240916822289193,-0.4374845784962205,0.4604944862892205,True,safe,0.9630868339365376,0.9630868339365376,2.1369131660634624,True,inside_operational_region,4.690906871593536,2.1613383199795426,1.3630868339365376,0.9630868339365376,0.9630868339365376,2.1369131660634624
246588.7755218,6064634,200.0,0.020332805000515673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6488326754322027,0.3930408920456719,True,0.073,256,4.7068038252857765,2.161609924101341,1.357782360827952,-0.32691203560078286,-0.030129968732752754,-0.2213604625431853,3.161767621740782,0.3982750557880167,1.0835829171895681,-1.8058116284405457,-1.7871699094005509,-0.6527333892750363,-0.12501959958400424,-0.42783243882850763,0.46052017057939326,True,safe,0.957782360827952,0.957782360827952,2.142217639172048,True,inside_operational_region,4.7068038252857765,2.161609924101341,1.357782360827952,0.957782360827952,0.957782360827952,2.142217639172048
246588.7795973,6064635,200.0,0.018525600001485412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6072357279800795,0.21428248740443792,True,0.073,256,4.7228789737532075,2.1620224645351382,1.352783003877092,-0.3370544558003603,-0.038253967389219046,-0.22210676413507713,3.165178805331742,0.41027323072672717,1.0701197509864855,-1.8437739676040303,-1.7372176634024865,-0.6557085676474612,-0.12738392904170032,-0.4190902675206797,0.4605434334488025,True,safe,0.952783003877092,0.952783003877092,2.147216996122908,True,inside_operational_region,4.7228789737532075,2.1620224645351382,1.352783003877092,0.952783003877092,0.952783003877092,2.147216996122908
246588.7913284,6064636,200.0,0.026067909998244737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3489161374448364,0.666893467900907,True,0.073,256,4.738657181235309,2.162303345889528,1.347651496368614,-0.3470966519081702,-0.04385536719638017,-0.22412029209756756,3.154695629741494,0.41066405223418223,1.0675592577442532,-1.873973281068069,-1.6010758444290079,-0.6722324132721651,-0.1295253581816519,-0.41117227609013096,0.46056450318012515,True,safe,0.9476514963686139,0.9476514963686139,2.1523485036313863,True,inside_operational_region,4.738657181235309,2.162303345889528,1.347651496368614,0.9476514963686139,0.9476514963686139,2.1523485036313863
246588.8191195,6064640,200.0,0.02087323499999418,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.606536314622403,0.7472859517336361,True,0.073,256,4.802331211651106,2.1649800796506207,1.3265970900556252,-0.39383723291347117,-0.06454108960726623,-0.23214923604907778,3.1424723953279603,0.4471057270508527,1.0879581704012136,-2.104476609335145,-1.2291850351814344,-0.7083593738238964,-0.1362537419472021,-0.14141650878596718,0.49830414881610774,True,safe,0.9265970900556252,0.9265970900556252,2.173402909944375,True,inside_operational_region,4.802331211651106,2.1649800796506207,1.3265970900556252,0.9265970900556252,0.9265970900556252,2.173402909944375
246588.8235805,6064643,200.0,0.01612639500002291,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8849399944308476,1.1400585713083071,True,0.073,256,4.850125282347407,2.167725362091243,1.310663689645835,-0.4348898404930872,-0.07588076017742829,-0.2374582420285387,3.135771360633528,0.4638722445163005,1.112588276679668,-2.365455757087375,-0.9594158347937263,-0.6762837083934972,-0.1590996847881027,-0.06254908600718469,0.518261578169127,True,safe,0.910663689645835,0.910663689645835,2.189336310354165,True,inside_operational_region,4.850125282347407,2.167725362091243,1.310663689645835,0.910663689645835,0.910663689645835,2.189336310354165
246588.8275604,6064645,200.0,0.015512394999526748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0075040152054098,1.0875345737785174,True,0.073,256,4.881719092284506,2.1704413252494077,1.2997523514870604,-0.4640972869789093,-0.08039746897053224,-0.24119770052916945,3.1143095752731154,0.48089807417366615,1.1556504638004794,-2.538639128996983,-0.7476771590388525,-0.6335454200051979,-0.1844498174593021,-0.07137996009503329,0.5286277026064267,True,safe,0.8997523514870603,0.8997523514870603,2.2002476485129394,True,inside_operational_region,4.881719092284506,2.1704413252494077,1.2997523514870604,0.8997523514870603,0.8997523514870603,2.2002476485129394
246588.8378591,6064646,200.0,0.022151357498544157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0603218133927697,1.1653532154831843,True,0.073,256,4.897636612558222,2.171859615968624,1.2941603755907225,-0.47911353094803033,-0.08088955142578103,-0.24313015769911983,3.1104797308013956,0.4812834563265547,1.1839021448058786,-2.621266705393497,-0.6085002246134612,-0.5926025058831156,-0.19536200294538705,-0.07518128679027168,0.5330898911913473,True,safe,0.8941603755907225,0.8941603755907225,2.2058396244092773,True,inside_operational_region,4.897636612558222,2.171859615968624,1.2941603755907225,0.8941603755907225,0.8941603755907225,2.2058396244092773
