t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357183.9057281,1701929,200.0,0.014571487499773595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.663913300887181,0.06901713144717857,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3902340424758153,2.1953207095805936,1.2750592465112045,-1.0903347033434665,4.679438293475231,95.69914680829318,1.1872259531317495,0.39819428410377355,0.381307084049986,0.0622968277349339,1.3902340424758153,2.1953207095805936,1.2750592465112045,-0.019029930522099114,0.08167160536504747,1.6702652031541385,0.33465686013713225,1.1389663952416504,-0.016303381949377388,0.39819428410377355,0.381307084049986,0.0622968277349339,0.0,0.0,0.0
357183.9116072,1701930,200.0,0.015285387496982095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.705744085570601,0.13530802401567765,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3844307678740924,2.196589665340251,1.2753760146460107,-0.9407293106789727,4.8118580714432975,95.67815480302332,1.1876836330091225,0.41987678879289475,0.3949988588347069,0.04110957164913854,1.3844307678740924,2.196589665340251,1.2753760146460107,-0.016418823841364727,0.08398276648535008,1.6698988235455836,0.34256688307957567,1.13707298305158,-0.017474952047823747,0.41987678879289475,0.3949988588347069,0.04110957164913854,0.0,0.0,0.0
357183.9176778,1701931,200.0,0.015252430001294585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6639156522042937,0.052395317301566546,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3787095994099916,2.1979018711791465,1.2758121586548232,-0.801384590572775,4.939418532167241,95.66496092457129,1.1851841796416929,0.43161769467443795,0.40348547987607425,0.02773831959426805,1.3787095994099916,2.1979018711791465,1.2758121586548232,-0.013986799680241635,0.0862091165203438,1.6696685469254877,0.3507958103006661,1.1318279529731095,-0.023860511669966153,0.43161769467443795,0.40348547987607425,0.02773831959426805,0.0,0.0,0.0
357183.9243014,1701932,200.0,0.014897929997698981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5772234923040207,0.09548689209378657,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3729622033938074,2.1991313422639416,1.2761226684829596,-0.6757943135985374,5.047362958381803,95.68216074756077,1.183372810109158,0.4318758932528503,0.398903509040748,0.03389271046521981,1.3729622033938074,2.1991313422639416,1.2761226684829596,-0.011794835838549567,0.08809310216696398,1.6699687404674144,0.3537330746892457,1.129017199042039,-0.023754659412557597,0.4318758932528503,0.398903509040748,0.03389271046521981,0.0,0.0,0.0
357183.9303019,1701934,200.0,0.014253252500161165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.831311761770922,0.2089237795626785,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.361508543567449,2.2018419068188875,1.27692975296082,-0.36701136300158127,5.410660109274224,95.69217856048621,1.1817909210290276,0.46312357781201346,0.46853166853903394,0.030718763409079027,1.361508543567449,2.2018419068188875,1.27692975296082,-0.006405556676609692,0.09443383361315139,1.6701435842868122,0.36801152399046216,1.1225933216334814,-0.03132943441497002,0.46312357781201346,0.46853166853903394,0.030718763409079027,0.0,0.0,0.0
357183.9362319,1701935,200.0,0.014886252499813549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7169139903124155,0.0679210153673257,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3558267190508824,2.2031801183992643,1.2773719166154507,-0.22321514282621918,5.557923058779491,95.70339236588387,1.1792967914874763,0.46897027350538345,0.47608294802075946,0.032534312810074524,1.3558267190508824,2.2031801183992643,1.2773719166154507,-0.0038958391826269256,0.09700405694821645,1.6703393021126791,0.37226186449524645,1.118413225873579,-0.03624752193231698,0.46897027350538345,0.47608294802075946,0.032534312810074524,0.0,0.0,0.0
357183.9425167,1701936,200.0,0.014617779996822932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9278329018684592,0.2567844818011909,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3500645283256278,2.2045650384569724,1.2778042578546303,-0.017357826292285793,5.725924723842507,95.74507514120735,1.1812793927611729,0.5081891341866014,0.4944251972677771,0.05145053034441297,1.3500645283256278,2.2045650384569724,1.2778042578546303,-0.0003029512197896267,0.0999362391523988,1.671066803783443,0.3786205778460563,1.11821479022427,-0.04078167134161663,0.5081891341866014,0.4944251972677771,0.05145053034441297,0.0,0.0,0.0
357183.9485999,1701937,200.0,0.01571417999983008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5190166228602725,0.42316991146059013,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3445034877360849,2.205812570689373,1.2779264017272356,0.12262533881409934,5.748042728476017,95.80617684278982,1.1719276114339774,0.5013761281743729,0.4249180605214269,0.07823431212144771,1.3445034877360849,2.205812570689373,1.2779264017272356,0.0021402159086796324,0.10032227115722492,1.6721332296546283,0.37572283660169753,1.1096183964849282,-0.03152285963452632,0.5013761281743729,0.4249180605214269,0.07823431212144771,0.0,0.0,0.0
357183.9546735,1701938,200.0,0.01429400249779961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2775491780879047,0.618028772799799,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3384809333613905,2.20741884194445,1.2785805341239866,0.3086895610742856,6.05896272802049,95.77031864114245,1.1896402068289684,0.528207840121526,0.5349099961775033,0.043762146577602405,1.3384809333613905,2.20741884194445,1.2785805341239866,0.005387649207282408,0.10574884885957525,1.6715073859720375,0.39227251047984196,1.122172904412,-0.04576102959341552,0.528207840121526,0.5349099961775033,0.043762146577602405,0.0,0.0,0.0
357183.9604996,1701940,200.0,0.014718554997257627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7798104358091363,0.09289436232488496,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.326959948754785,2.2101780635892267,1.2793322429123342,0.561031761487711,6.427722596133966,95.82462713685061,1.1886151928481894,0.4991408127024994,0.5673244497014345,0.057266276508696326,1.326959948754785,2.2101780635892267,1.2793322429123342,0.009791851446224076,0.11218492270737546,1.67245524803395,0.3950763066569552,1.1201080156879137,-0.04559409807773785,0.4991408127024994,0.5673244497014345,0.057266276508696326,0.0,0.0,0.0
357183.9665682,1701941,200.0,0.01480245499946733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6207433357088202,0.2469204778222893,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3213661599936795,2.211721854358083,1.2795796823889711,0.7073406255240123,6.526454238419264,95.86836481884906,1.1824256964395132,0.4981992475093485,0.5304847792423395,0.07236841143017518,1.3213661599936795,2.211721854358083,1.2795796823889711,0.012345422848510257,0.11390811494115516,1.6732186145920132,0.40230396412677955,1.111150771418056,-0.04032382949827105,0.4981992475093485,0.5304847792423395,0.07236841143017518,0.0,0.0,0.0
357183.973045,1701942,200.0,0.015915257497826525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.990360263951089,0.22005417333634963,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3154600982741234,2.2132081724503014,1.2799721540889426,0.9000426286976314,6.735851768091915,95.89367596659193,1.19089732629839,0.5255761850673426,0.5640879562398093,0.07322378435234013,1.3154600982741234,2.2132081724503014,1.2799721540889426,0.01570870727907847,0.11756279127948543,1.6736603774575851,0.4074251884657907,1.1181889531157128,-0.04352726407960004,0.5255761850673426,0.5640879562398093,0.07322378435234013,0.0,0.0,0.0
357183.9791516,1701943,200.0,0.015522757499556457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8444267281516872,0.09905481126974838,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3096521698938708,2.2147726012905045,1.2802325946916338,1.0936573394174633,6.878206626851487,95.95262081933792,1.1937517379639473,0.5465569393328626,0.5534714094951769,0.09362577903714461,1.3096521698938708,2.2147726012905045,1.2802325946916338,0.019087921461435897,0.12004735227105146,1.6746891592151059,0.41444504100627005,1.1187606358653297,-0.04065906437018729,0.5465569393328626,0.5534714094951769,0.09362577903714461,0.0,0.0,0.0
357183.9850343,1701944,200.0,0.016215442497946247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7572669428564024,0.09556886895482783,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3039152044953384,2.2161631836673794,1.280584899094326,1.253150539090977,7.016500653886979,96.02550627927934,1.1912917217219472,0.5431243268324036,0.5425269895169809,0.11845790393818284,1.3039152044953384,2.2161631836673794,1.280584899094326,0.021871602930279455,0.12246103837866285,1.675961250467914,0.4129595606888854,1.1165869328452533,-0.043289593184890514,0.5431243268324036,0.5425269895169809,0.11845790393818284,0.0,0.0,0.0
357183.9911996,1701945,200.0,0.01612001249827198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8932938802478263,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2982231755359241,2.217732521436191,1.280882369778223,1.4420376284960275,7.189507134097549,96.06949857681651,1.1892441072447202,0.5593295579020326,0.5533268932016064,0.12173823488699213,1.2982231755359241,2.217732521436191,1.280882369778223,0.025168304554906484,0.12548057108562372,1.6767290609054548,0.41890073414157525,1.112204937868955,-0.04270711570517077,0.5593295579020326,0.5533268932016064,0.12173823488699213,0.0,0.0,0.0
357183.9977036,1701947,200.0,0.01604593999877056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9530556914301738,0.07957628973416843,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.286761666137597,2.22079573182945,1.281486620706069,1.8516699766404285,7.54568984452036,96.20125829784573,1.1886977570526662,0.596700438923784,0.5754397089987034,0.1479223895597051,1.286761666137597,2.22079573182945,1.281486620706069,0.03231773775270197,0.13169713212117928,1.6790287018589236,0.4258828578860304,1.1088974512495735,-0.04441386712577898,0.596700438923784,0.5754397089987034,0.1479223895597051,0.0,0.0,0.0
357184.0035733,1701948,200.0,0.01643623999847864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.456652990857904,0.4337790035082242,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2807810684847936,2.222510205940664,1.2816528572460302,1.9568833777854666,7.599611238295603,96.27282223014156,1.2010070224332017,0.5529723512881687,0.5122545195482971,0.16347525172121902,1.2807810684847936,2.222510205940664,1.2816528572460302,0.034154058019904454,0.13263823797982166,1.6802777281031602,0.4371590379260138,1.1179785112845135,-0.03786676378474729,0.5529723512881687,0.5122545195482971,0.16347525172121902,0.0,0.0,0.0
357184.009707,1701949,200.0,0.015695582497543683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9125791960984354,0.1259358678024166,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2751584368262998,2.22401429666714,1.2819845836097008,2.127156272842811,7.788798764989739,96.35951823948359,1.1932090204103396,0.5531180437967047,0.5386559641808886,0.18226023989175488,1.2751584368262998,2.22401429666714,1.2819845836097008,0.03712588066555789,0.13594018322433898,1.6817908589145185,0.43656064286601004,1.1097023756341897,-0.041511552619170194,0.5531180437967047,0.5386559641808886,0.18226023989175488,0.0,0.0,0.0
357184.0158677,1701950,200.0,0.01577808250000703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8639550723813059,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2693182520895565,2.2255090069321652,1.2823427578543731,2.308501144337195,7.953668398629467,96.42686770482645,1.19643468774459,0.5610682360549366,0.5462277765677942,0.18695598976984157,1.2693182520895565,2.2255090069321652,1.2823427578543731,0.0402909457547409,0.13881770116790904,1.6829663288342092,0.436908168619414,1.1128329053831112,-0.046584749958624376,0.5610682360549366,0.5462277765677942,0.18695598976984157,0.0,0.0,0.0
357184.0223119,1701952,200.0,0.015626252497959937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7754695730744162,0.14841700565200333,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.258034452473758,2.2286936592788074,1.2829377542490765,2.666124631584171,8.19739394490012,96.58953423134315,1.1875183135493796,0.567948023252281,0.5139159644061233,0.2093006896080238,1.258034452473758,2.2286936592788074,1.2829377542490765,0.04653265308966459,0.14307151442155375,1.6858053953047083,0.44388695640871134,1.1003453577655888,-0.04903272977401967,0.567948023252281,0.5139159644061233,0.2093006896080238,0.0,0.0,0.0
357184.0283697,1701953,200.0,0.017310752500698724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0881367385821112,0.27038511050474484,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.252326435641546,2.2303710100214538,1.283365751113891,2.9257989492691863,8.370768972828268,96.65988346139524,1.1886370982137822,0.6184676835002036,0.5309851665648581,0.20994942560033428,1.252326435641546,2.2303710100214538,1.283365751113891,0.05106482491613784,0.14609747949963703,1.6870332209953602,0.4514138527348075,1.0981066187248822,-0.056969629819789085,0.6184676835002036,0.5309851665648581,0.20994942560033428,0.0,0.0,0.0
357184.034335,1701954,200.0,0.015792972498486695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4331859488604643,0.5663926204332836,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2466852748661967,2.232034327137388,1.2834975764445742,2.9754250524295296,8.441513527306082,96.75650023124861,1.185805353602555,0.5360400828156574,0.48645085581050995,0.22837187300263573,1.2466852748661967,2.232034327137388,1.2834975764445742,0.0519309638112202,0.14733220490313137,1.688719501741943,0.4551803583682841,1.0939307115031414,-0.047547622637015896,0.5360400828156574,0.48645085581050995,0.22837187300263573,0.0,0.0,0.0
357184.040395,1701955,200.0,0.015419272497849948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0192220614170784,0.242179870100551,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2407975371902218,2.2336728422485383,1.2838447736538856,3.2200010686255633,8.581926185588554,96.8765631187443,1.1943454225436576,0.578651857104292,0.49067837662027536,0.25487624887171895,1.2407975371902218,2.2336728422485383,1.2838447736538856,0.05619962056525196,0.1497828681016382,1.6908149944381945,0.46054653068821655,1.1006875223155332,-0.053337225658334465,0.578651857104292,0.49067837662027536,0.25487624887171895,0.0,0.0,0.0
357184.0474627,1701957,200.0,0.015827817499759533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6242084356347724,0.23674782405380213,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.229433826946758,2.237054999159126,1.2842726376184717,3.4861244030784415,8.771919576604228,97.06705390051258,1.1911410995544034,0.5299574572599571,0.4490702068435045,0.2708266755081878,1.229433826946758,2.237054999159126,1.2842726376184717,0.060844348967840745,0.15309887833189073,1.6941396857747488,0.4689872810195047,1.0938661782544705,-0.048216525803549994,0.5299574572599571,0.4490702068435045,0.2708266755081878,0.0,0.0,0.0
357184.053366,1701958,200.0,0.015969717499776437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6764267077871964,0.17250686406400934,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2237520516367315,2.2387163751130195,1.2844698253579638,3.6447958127445985,8.850020792108122,97.174218286813,1.1896700259495083,0.5243923970528361,0.4234049565511862,0.2843545515205658,1.2237520516367315,2.2387163751130195,1.2844698253579638,0.06361368749529595,0.15446200169224333,1.6960100571565704,0.47121939390807743,1.0913574992681427,-0.046966607699445655,0.5243923970528361,0.4234049565511862,0.2843545515205658,0.0,0.0,0.0
357184.0596738,1701959,200.0,0.015914664998922926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6223619045633957,0.16603027819485708,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2180203444704443,2.2405155482584087,1.2848993132496007,3.7573534120524736,8.954672931548059,97.28367317829456,1.1928323530333818,0.4926212709880642,0.4176553400175347,0.29581249842172197,1.2180203444704443,2.2405155482584087,1.2848993132496007,0.06557818820135886,0.15628852609472643,1.6979204053953367,0.4812995712436314,1.090054117751997,-0.05460554491777086,0.4926212709880642,0.4176553400175347,0.29581249842172197,0.0,0.0,0.0
357184.0661169,1701960,200.0,0.016024164995974824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6188265703094062,0.2731427317747277,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2122834107184568,2.2421015196853893,1.2850750664820882,3.843754489093841,9.019106648462506,97.43856912555457,1.1923476219043756,0.4467050167276791,0.39134828309450764,0.3328402260866206,1.2122834107184568,2.2421015196853893,1.2850750664820882,0.067086171473,0.1574131066041815,1.7006238496730193,0.47945022932556175,1.0905207226349038,-0.05084174037671254,0.4467050167276791,0.39134828309450764,0.3328402260866206,0.0,0.0,0.0
357184.0725492,1701962,200.0,0.01628516499888055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5883208542288759,0.08546231238289807,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2010066854622279,2.245442905761532,1.2854964758261378,4.126923965748655,9.156893246394386,97.61157502162567,1.1862250684237918,0.4466530442838219,0.352613653343835,0.317398738528061,1.2010066854622279,2.245442905761532,1.2854964758261378,0.07202841118177572,0.1598179364032144,1.703643372184823,0.48205306263171843,1.082720021635917,-0.049720343051206546,0.4466530442838219,0.352613653343835,0.317398738528061,0.0,0.0,0.0
357184.07845,1701963,200.0,0.015680764998723947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6759266286773481,0.28018814474094655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.194974496047823,2.2470590614298094,1.2857220728477405,4.260560549011818,9.174342876973283,97.77352407487766,1.2002963210525883,0.4349490054407047,0.31076953846966304,0.3565244624226111,1.194974496047823,2.2470590614298094,1.2857220728477405,0.07436080956083346,0.16012248991007283,1.7064699163845578,0.4849290844787259,1.0967519757038684,-0.05186660918803211,0.4349490054407047,0.31076953846966304,0.3565244624226111,0.0,0.0,0.0
357184.0845308,1701964,200.0,0.016129412497760075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6534881978516773,0.14141916072847627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1892564462993853,2.2487588027040317,1.2859452251174952,4.4269366198881235,9.214596295266684,97.88044052464804,1.1988647739333897,0.44931288212816384,0.2869753733219898,0.35655593258530127,1.1892564462993853,2.2487588027040317,1.2859452251174952,0.07726461979415644,0.16082504459447522,1.7083359604575943,0.48856970531093974,1.0935053368187837,-0.05312690071496237,0.44931288212816384,0.2869753733219898,0.35655593258530127,0.0,0.0,0.0
357184.090714,1701965,200.0,0.016027312498847767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8845132484331212,0.33735871602739553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.183954787175332,2.2503035015733293,1.2860848354577024,4.613824060156044,9.368499852381298,97.99127503448723,1.177935126642558,0.47274409688155744,0.3334225046629782,0.3535100086801325,1.183954787175332,2.2503035015733293,1.2860848354577024,0.08052642095745588,0.16351116839665636,1.710270387579122,0.48196570128908683,1.0736335709426796,-0.050509214052564255,0.47274409688155744,0.3334225046629782,0.3535100086801325,0.0,0.0,0.0
357184.0974204,1701967,200.0,0.015878817499505374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5905611018893652,0.36820615704392895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1717997230038248,2.2537398528845753,1.2868613678555607,4.822255355700784,9.311399580862886,98.287651264431,1.2124453111019415,0.41558239732831637,0.21763702591594197,0.40191912773222815,1.1717997230038248,2.2537398528845753,1.2868613678555607,0.08416423332890899,0.16251458065487734,1.7154431286162888,0.5007331968708564,1.1021072215426082,-0.06818775687913708,0.41558239732831637,0.21763702591594197,0.40191912773222815,0.0,0.0,0.0
357184.103822,1701968,200.0,0.01570821749923124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5166423447966066,0.11435413718602962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1665808230953005,2.255335210316658,1.2864668395339376,4.9421892503810785,9.318169496391043,98.39568063102317,1.184796184134777,0.40592028425030635,0.1905656472471398,0.3963923458277419,1.1665808230953005,2.255335210316658,1.2864668395339376,0.08625747467582023,0.1626327379709256,1.717328596752166,0.4908532879808925,1.077617383846855,-0.03931693845832013,0.40592028425030635,0.1905656472471398,0.3963923458277419,0.0,0.0,0.0
357184.110002,1701969,200.0,0.015909379996379296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6116218461253623,0.37396000605498775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1608052116766734,2.256912751246734,1.286851054260216,4.987045025124718,9.378113673410722,98.56154996506086,1.187945760199066,0.3486857182775132,0.20178862171907244,0.42217020632507113,1.1608052116766734,2.256912751246734,1.286851054260216,0.08704035563362966,0.1636789612273173,1.7202235627592142,0.4930131118950235,1.0796153081245188,-0.05083293359351098,0.3486857182775132,0.20178862171907244,0.42217020632507113,0.0,0.0,0.0
357184.1165032,1701971,200.0,0.015323994998594494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5753473241399064,0.21724596061782334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1492856232649187,2.260025143899594,1.287075202410857,5.13942167434096,9.342404936214812,98.8775190121002,1.1900728587967884,0.2975930364763997,0.13783148460664676,0.45930776715599186,1.1492856232649187,2.260025143899594,1.287075202410857,0.08969982986560954,0.1630557261915193,1.7257382629644393,0.4924207093815531,1.082344406303632,-0.04822696714668239,0.2975930364763997,0.13783148460664676,0.45930776715599186,0.0,0.0,0.0
357184.1231982,1701972,200.0,0.015675395000413043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7021124304233493,0.37612694597415997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.143267004049465,2.261687055403489,1.2873993143784332,5.2524658752889595,9.237026267422088,99.02579360235052,1.2034215175255971,0.29983559804549714,0.061510896717275707,0.47309066901735314,1.143267004049465,2.261687055403489,1.2873993143784332,0.0916728233724382,0.16121652145971765,1.728326142761353,0.5009470038222278,1.0926440632508836,-0.05834722999203203,0.29983559804549714,0.061510896717275707,0.47309066901735314,0.0,0.0,0.0
357184.1295422,1701973,200.0,0.01608064749690759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5527918946784877,0.21152449587147762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.137770133506133,2.26308912413546,1.2873957095391115,5.321781950678144,9.288818065241461,99.1700536377102,1.1879621513484488,0.27667904297225,0.08889612946869598,0.4739460379229105,1.137770133506133,2.26308912413546,1.2873957095391115,0.09288261711254009,0.16212045885719295,1.7308439553574226,0.4908156240665191,1.0806370847889415,-0.05076994374121912,0.27667904297225,0.08889612946869598,0.4739460379229105,0.0,0.0,0.0
357184.1356103,1701974,200.0,0.0159038475003553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4448452691614606,0.2132418744974741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1321366959448773,2.264708619845981,1.2874534533823796,5.341193375189129,9.249271244036127,99.29280326095504,1.1844583358797105,0.230354357966159,0.05771970911734112,0.46726800267795254,1.1321366959448773,2.264708619845981,1.2874534533823796,0.0932214103827591,0.16143023661846234,1.7329863404386279,0.4939753388173293,1.075541129207315,-0.046273031656591516,0.230354357966159,0.05771970911734112,0.46726800267795254,0.0,0.0,0.0
357184.1416923,1701975,200.0,0.015692487498468764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1338725069930438,0.8349930526693513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.126420133434853,2.266177050551188,1.2871197034034014,5.4382615583599225,8.994798659958903,99.48588091459294,1.1833166694197323,0.23062555978802177,-0.08888085981061508,0.5137152050877417,1.126420133434853,2.266177050551188,1.2871197034034014,0.0949155697780184,0.1569888521702567,1.7363561812066344,0.48978414723860736,1.0767732425111345,-0.030153166540444996,0.23062555978802177,-0.08888085981061508,0.5137152050877417,0.0,0.0,0.0
357184.148165,1701977,200.0,0.015973865000955163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6194704429762954,0.0928047104250282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1146355079364985,2.269160957795642,1.2877576821148198,5.58320399687202,8.999343381040015,99.83329438043474,1.1963766507621016,0.2091498616926347,-0.04316378342234667,0.5379074906125164,1.1146355079364985,2.269160957795642,1.2877576821148198,0.09744529255592393,0.1570681725167069,1.7424196900513387,0.49736923458039933,1.0866453058535475,-0.05606170036755521,0.2091498616926347,-0.04316378342234667,0.5379074906125164,0.0,0.0,0.0
