t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94581.857854,4534872,200.0,0.015617699998530094,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.28050806479020424,0.23696759269970924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12042456101842358,2.040127394219596,1.439199276042409,1.260458148253671,-9.984653293299472,1.1356974402963098,0.06668841529465017,-0.0557488190096398,-0.02634524928532995,0.025403577575530085,-0.045260234768569746,0.06634252349868978,0.2432186667027103,-0.12042456101842358,2.040127394219596,1.439199276042409,0.021999144770617374,-0.17426507463817087,0.01982165963964233,-0.0557488190096398,-0.02634524928532995,0.025403577575530085,-0.045260234768569746,0.06634252349868978,0.2432186667027103,0.0,0.0,0.0
94581.8640531,4534873,200.0,0.01564569999709516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4377967547604098,1.2251964915115683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12046049826209426,2.0405602646688905,1.4400141058942808,1.2632084665083778,-10.216935253376134,1.4753595184493737,0.05336680852846099,-0.050910092941984765,-0.0017236999335467475,-0.01591249658887569,-0.001458327163232638,-0.0755398709318567,0.40016280570335105,-0.12046049826209426,2.0405602646688905,1.4400141058942808,0.022047146879639712,-0.17831915963449463,0.025749881247579598,-0.050910092941984765,-0.0017236999335467475,-0.01591249658887569,-0.001458327163232638,-0.0755398709318567,0.40016280570335105,0.0,0.0,0.0
94581.8700544,4534874,200.0,0.01529617999672845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5981877463462552,0.354548036725215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12051829385061374,2.0404813223774867,1.4401197824421972,1.1194668886540078,-10.25806649515917,1.5884638814176857,0.046338648653501215,-0.043066049132122614,-0.004752970697110129,-0.016431525818822894,-0.07314914276342063,-0.08552804195186507,0.39870633150701545,-0.12051829385061374,2.0404813223774867,1.4401197824421972,0.019538383074069188,-0.17903703522904246,0.02772392477974739,-0.043066049132122614,-0.004752970697110129,-0.016431525818822894,-0.07314914276342063,-0.08552804195186507,0.39870633150701545,0.0,0.0,0.0
94581.8761221,4534875,200.0,0.015280432499180017,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.295008936512378,7.44845480483259,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12141805506737846,2.0368992176315333,1.438278289903724,3.305993206312232,-9.332042000568823,0.8328716906567142,0.18897562099057796,-0.06170517687116896,-0.1579133344656379,0.08347236233637996,-0.058404642258913814,-0.07315784722030474,0.38703296200578835,-0.12141805506737846,2.0368992176315333,1.438278289903724,0.05770046649871263,-0.1628748588443245,0.014536353248611356,-0.06170517687116896,-0.1579133344656379,0.08347236233637996,-0.058404642258913814,-0.07315784722030474,0.38703296200578835,0.0,0.0,0.0
94581.8821814,4534876,200.0,0.016116447499957998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.920901226857499,0.5801145728072913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12124224184479981,2.036517973458712,1.4379297215400855,3.1777339235522155,-9.429358732347529,1.063816252379238,0.16482493090000536,-0.03846095714910645,-0.1390082175457752,0.07977924589836996,-0.10139108077446071,-0.10999597249333902,0.4580816534531426,-0.12124224184479981,2.036517973458712,1.4379297215400855,0.05546191971830394,-0.1645733562311431,0.018567096240244663,-0.03846095714910645,-0.1390082175457752,0.07977924589836996,-0.10139108077446071,-0.10999597249333902,0.4580816534531426,0.0,0.0,0.0
94581.9207411,4534877,200.0,0.015577247497863267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5145775717097,0.7038357201006237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12129692389002322,2.0362559913711085,1.4380361674493314,3.265128325622565,-9.310524448426854,1.03637976925872,0.1375145375463009,-0.03334832770196867,-0.11986490901951234,0.05857081749300708,-0.03624435511476268,-0.023518648965339797,0.3621212640608398,-0.12129692389002322,2.0362559913711085,1.4380361674493314,0.05698723978224329,-0.1624993067124776,0.018088239274623774,-0.03334832770196867,-0.11986490901951234,0.05857081749300708,-0.03624435511476268,-0.023518648965339797,0.3621212640608398,0.0,0.0,0.0
94581.9267285,4534886,200.0,0.016531824998190534,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6796386765914064,0.5037360990974276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11857797836021966,2.031652951044227,1.4335440921945952,2.155272160980773,-8.093673876485656,1.8259141008248703,0.1493320888744016,0.05950093230868409,-0.10273096828588361,0.09058730582722037,-0.2699679665425285,0.31864701376847226,0.30697931995108513,-0.11857797836021966,2.031652951044227,1.4335440921945952,0.03761659548568774,-0.14126125772732756,0.031868212917985694,0.05950093230868409,-0.10273096828588361,0.09058730582722037,-0.2699679665425285,0.31864701376847226,0.30697931995108513,0.0,0.0,0.0
94581.9328427,4534887,200.0,0.015868324995488767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7125953262830035,0.4823402554699426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11800344042561317,2.0308280753960557,1.4329273375358755,2.1270679593268165,-7.893331723061788,1.8023133564872817,0.16793693054123038,0.07397970670061231,-0.116453147432384,0.09575218059758667,-0.24328997101983296,0.381506990659632,0.2378708191646514,-0.11800344042561317,2.0308280753960557,1.4329273375358755,0.037124339303929776,-0.13776462751954544,0.03145630222337337,0.07397970670061231,-0.116453147432384,0.09575218059758667,-0.24328997101983296,0.381506990659632,0.2378708191646514,0.0,0.0,0.0
94581.9390403,4534888,200.0,0.015996394996520252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4278306101183732,0.3496105603012391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11731942747868285,2.030504518866219,1.4329429284235133,2.1407587769009515,-7.85393118258355,1.9157015639410782,0.15417958659056313,0.0868362139994989,-0.10620326810923451,0.07036819382638888,-0.18573735961899557,0.34326027932605024,0.2626726729434399,-0.11731942747868285,2.030504518866219,1.4329429284235133,0.037363289147888334,-0.13707695836113487,0.03343529977637649,0.0868362139994989,-0.10620326810923451,0.07036819382638888,-0.18573735961899557,0.34326027932605024,0.2626726729434399,0.0,0.0,0.0
94581.9449479,4534889,200.0,0.016043009999571686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7222579627100384,0.7855165430924904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11649879133835839,2.0303774536776937,1.433462656488221,2.196395857363205,-7.942238054402303,2.086878387683503,0.13780354375090556,0.10007232149571975,-0.09076493530724357,0.027149100527217113,-0.10872497791983694,0.2384400329740991,0.3194118217984656,-0.11649879133835839,2.0303774536776937,1.433462656488221,0.03833433938815167,-0.1386182040265087,0.03642289895378781,0.10007232149571975,-0.09076493530724357,0.027149100527217113,-0.10872497791983694,0.2384400329740991,0.3194118217984656,0.0,0.0,0.0
94581.9888632,4534890,200.0,0.015984607495926534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0369705637418367,0.8630842457476042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11573566185551254,2.029583472076673,1.4328664704969631,1.986123673202251,-7.748788021621149,2.029341413416503,0.16183819775775748,0.11376356969507306,-0.10627673709485043,0.04421207545665914,-0.217509604099689,0.30996298132057953,0.2289272249583983,-0.11573566185551254,2.029583472076673,1.4328664704969631,0.03466439744918315,-0.1352418640163866,0.03541868931119341,0.11376356969507306,-0.10627673709485043,0.04421207545665914,-0.217509604099689,0.30996298132057953,0.2289272249583983,0.0,0.0,0.0
94582.0584186,4534903,200.0,0.018622214999654947,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.6363990906418097,0.747089955918643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0970157220132144,2.027652372180766,1.43703310436008,0.2335329402951735,-8.75499464516986,3.544573414106896,0.2893233099217059,0.2663936591823201,-0.05027456563600326,-0.10106861066432321,-0.35793211130997693,-0.10289239140113593,0.3579836947612562,-0.0970157220132144,2.027652372180766,1.43703310436008,0.004075918720014116,-0.15280348255268672,0.061864476654821754,0.2663936591823201,-0.05027456563600326,-0.10106861066432321,-0.35793211130997693,-0.10289239140113593,0.3579836947612562,0.0,0.0,0.0
94582.0641998,4534913,200.0,0.018120252498543925,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.9632507464963809,1.0079140840025418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07361290967122658,2.0204363156620295,1.4339064613029533,2.5003561602248494,-7.176625922938904,2.9401696747232537,0.47561457468348506,0.4484778020738991,-0.15831814562478153,0.003499923463088403,0.41396155242346955,0.3442459441548903,-0.04179972455439551,-0.07361290967122658,2.0204363156620295,1.4339064613029533,0.0436394474684465,-0.12525575153926072,0.051315641391211475,0.4484778020738991,-0.15831814562478153,0.003499923463088403,0.41396155242346955,0.3442459441548903,-0.04179972455439551,0.0,0.0,0.0
94582.0702315,4534914,200.0,0.018127752501082943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5237620140245574,0.0948593916420247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0705278918984984,2.019815716146089,1.4331848615442426,2.443156476236372,-7.039019692011382,2.928356955241823,0.5123138818283922,0.4872808529299355,-0.15690257049534667,0.020111371258646593,0.31083549766639385,0.36656010729223065,-0.04509902896242449,-0.0705278918984984,2.019815716146089,1.4331848615442426,0.0426411246517473,-0.12285406973831581,0.05110947054264603,0.4872808529299355,-0.15690257049534667,0.020111371258646593,0.31083549766639385,0.36656010729223065,-0.04509902896242449,0.0,0.0,0.0
94582.0762823,4534915,200.0,0.0184284549984954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32550522439962926,0.08383643729403199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0673518631517771,2.0195336256196343,1.4331755659866279,2.4306581293409533,-6.95568482076344,2.889916538208346,0.5375449271273314,0.5184259491749216,-0.14208771439353104,0.00040659664521777716,0.24903110363405973,0.3529607480264206,-0.06182179883603332,-0.0673518631517771,2.0195336256196343,1.4331755659866279,0.042422987347365826,-0.12139960185331367,0.050438558699572145,0.5184259491749216,-0.14208771439353104,0.00040659664521777716,0.24903110363405973,0.3529607480264206,-0.06182179883603332,0.0,0.0,0.0
94582.0823321,4534916,200.0,0.018220427501092675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.974884752737949,0.9590410575606758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0640946980436663,2.0189392373636332,1.4333090055757762,2.6925759874542314,-6.884278430204471,2.7855895706291607,0.5641125798672831,0.5449893872129997,-0.1442265445533888,-0.02020580203580955,0.35259548218811454,0.3329411824598769,-0.1135698836827313,-0.0640946980436663,2.0189392373636332,1.4333090055757762,0.04699431634121387,-0.12015332523109468,0.04861770961669398,0.5449893872129997,-0.1442265445533888,-0.02020580203580955,0.35259548218811454,0.3329411824598769,-0.1135698836827313,0.0,0.0,0.0
94582.0885268,4534917,200.0,0.018144094999645446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6271309049241431,1.2604200400166155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06078486750631873,2.018737864638966,1.4322175722066302,2.285142442857011,-6.664229052708888,2.7617370709196565,0.5891555668592018,0.575146420542812,-0.12659145100175184,0.016896195762636533,0.05514423883919689,0.4047548982819391,-0.11396784588843792,-0.06078486750631873,2.018737864638966,1.4322175722066302,0.03988325950492122,-0.11631273907683282,0.04820140496193215,0.575146420542812,-0.12659145100175184,0.016896195762636533,0.05514423883919689,0.4047548982819391,-0.11396784588843792,0.0,0.0,0.0
94582.1265553,4534918,200.0,0.018378594998996547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33909716785674837,0.05192189814072368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05712511837005785,2.018348739948779,1.4319880367372693,2.2871406156702228,-6.574476582650761,2.724391415626965,0.6215609389318361,0.6091412634532142,-0.1234634852630208,0.006456761661652988,0.044611034149568095,0.38860841546246994,-0.11862112570920656,-0.05712511837005785,2.018348739948779,1.4319880367372693,0.039918134199535604,-0.11474626296252088,0.04754960031575983,0.6091412634532142,-0.1234634852630208,0.006456761661652988,0.044611034149568095,0.38860841546246994,-0.11862112570920656,0.0,0.0,0.0
94582.1329953,4534927,200.0,0.018872354997235743,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1369104709079496,0.9234756616105566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.015771079295748613,2.015848256865992,1.4298175602836563,-0.0965270709845369,-5.2748278684850405,1.8379490440436541,0.8902596518050556,0.8853552016120086,-0.08800467043969357,-0.031041787825756062,-0.6303351759442409,0.46175091713803396,-0.27514276191792425,-0.015771079295748613,2.015848256865992,1.4298175602836563,-0.0016847152059864534,-0.09206311378101839,0.03207826230244404,0.8853552016120086,-0.08800467043969357,-0.031041787825756062,-0.6303351759442409,0.46175091713803396,-0.27514276191792425,0.0,0.0,0.0
94582.1390223,4534928,200.0,0.01962325499969411,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.042421739315584,6.156620067758728,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.009714173845627894,2.0139709267290535,1.4304945592499776,2.5010424369285675,-5.422383278975103,1.5948497991192652,0.9677377448471769,0.9515638040562596,-0.15985473354767105,-0.07408868857175861,-0.5035824915620777,0.4275559158303833,-0.24631663574938345,-0.009714173845627894,2.0139709267290535,1.4304945592499776,0.043651425256506116,-0.09463844152320178,0.02783538006940134,0.9515638040562596,-0.15985473354767105,-0.07408868857175861,-0.5035824915620777,0.4275559158303833,-0.24631663574938345,0.0,0.0,0.0
94582.1450479,4534929,200.0,0.019245927495504273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9122982907934534,0.49646347153826265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0035097780895148034,2.0134627937551253,1.4302274088220723,2.4217187785858183,-5.2116452765539085,1.4693195327240696,1.0292218572529517,1.0156210012376694,-0.15268786218970065,-0.06706735444423176,-0.47256670260430744,0.47566515715212804,-0.28318009199760813,-0.0035097780895148034,2.0134627937551253,1.4302274088220723,0.04226696624369808,-0.09096036952187614,0.02564446360989958,1.0156210012376694,-0.15268786218970065,-0.06706735444423176,-0.47256670260430744,0.47566515715212804,-0.28318009199760813,0.0,0.0,0.0
94582.1510912,4534930,200.0,0.0191735224958341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4707498626255314,0.045101272362773996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.003798793752179286,2.0126110244452406,1.4289224890969252,2.418135378553594,-5.131121753470419,1.3615202738232877,1.1297457430219637,1.1179518278460518,-0.16152777815750075,-0.0204433699624616,-0.40153992842782044,0.44055368231033304,-0.30036629600556797,0.003798793752179286,2.0126110244452406,1.4289224890969252,0.042204424114719696,-0.08955496891876358,0.023763011610871132,1.1179518278460518,-0.16152777815750075,-0.0204433699624616,-0.40153992842782044,0.44055368231033304,-0.30036629600556797,0.0,0.0,0.0
94582.157208,4534931,200.0,0.019299812497964038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9707199036485697,0.4265762740021137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.010623669413539538,2.0129926016060304,1.42990411211549,2.5029916730104005,-4.918241921060459,1.1963816338558386,1.1772887200153552,1.1687055080167021,-0.11543791044804969,-0.08252426696556553,-0.29365901809075395,0.4867556032747443,-0.35124096737531846,0.010623669413539538,2.0129926016060304,1.42990411211549,0.04368544584403278,-0.08583951493211606,0.020880798621173646,1.1687055080167021,-0.11543791044804969,-0.08252426696556553,-0.29365901809075395,0.4867556032747443,-0.35124096737531846,0.0,0.0,0.0
94582.195194,4534932,200.0,0.019298012498809865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.374116385937129,0.7925404592227192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.018643919248392482,2.0129790174907085,1.4300803126750157,2.424596733978596,-4.975713994822026,1.2487893651690185,1.27140164011294,1.2631847900675544,-0.10056983613742634,-0.10349891150709664,-0.28769466398161686,0.3735253415213061,-0.2609114271696616,0.018643919248392482,2.0129790174907085,1.4300803126750157,0.04231719604102757,-0.08684259184720444,0.021795486086089166,1.2631847900675544,-0.10056983613742634,-0.10349891150709664,-0.28769466398161686,0.3735253415213061,-0.2609114271696616,0.0,0.0,0.0
94582.2014009,4534940,200.0,0.01910193999582693,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8831680105949441,0.4803534193159337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10635567253905664,2.0188709553413684,1.4334860678863308,2.7623966182299493,-2.9895608975148558,1.0290578508110726,2.0738527026995843,2.064311449548894,0.07239426929646137,-0.18504686306107704,-0.009409861541682663,0.6904390337252113,-0.17897086647106913,0.10635567253905664,2.0188709553413684,1.4334860678863308,0.048212916234069425,-0.052177680850511,0.017960447690149817,2.064311449548894,0.07239426929646137,-0.18504686306107704,-0.009409861541682663,0.6904390337252113,-0.17897086647106913,0.0,0.0,0.0
94582.2072982,4534941,200.0,0.019179359998456984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5819326933295288,0.942687023994814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12136682409480448,2.0205679801443064,1.4350282773414178,2.855492970714715,-2.54710306962742,1.0556401483469957,2.2861352568809705,2.2713874622150447,0.1140957695929758,-0.23279940852052378,0.04706893122139826,0.8332316127118695,-0.14632715188696366,0.12136682409480448,2.0205679801443064,1.4350282773414178,0.0498377541065258,-0.04445533495265286,0.01842439630489645,2.2713874622150447,0.1140957695929758,-0.23279940852052378,0.04706893122139826,0.8332316127118695,-0.14632715188696366,0.0,0.0,0.0
94582.2135686,4534943,200.0,0.019447367501429672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4283992180240818,1.0223741897009406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1535453570009162,2.0238024174205846,1.4385930964313922,3.012141571129414,-2.6855266090642926,1.1773277901440733,2.6671446355698203,2.6394968235404854,0.15650298217207131,-0.3496052661785939,0.11700624593692385,0.5180633616208938,-0.03652183700789069,0.1535453570009162,2.0238024174205846,1.4385930964313922,0.05257178795240325,-0.0468712814780905,0.020548246313242924,2.6394968235404854,0.15650298217207131,-0.3496052661785939,0.11700624593692385,0.5180633616208938,-0.03652183700789069,0.0,0.0,0.0
94582.219249,4534944,200.0,0.01987963999783677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4285433675745311,0.2770355958555643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1711589871195205,2.025539159965745,1.4404349401121568,3.0859750084332527,-2.638438520053153,1.2600104408251454,2.8651438900322663,2.8330979744872904,0.1720152185613998,-0.3911727778469688,0.14269498537391648,0.46162873523136355,0.016093264685663244,0.1711589871195205,2.025539159965745,1.4404349401121568,0.05386042453142004,-0.04604943928637395,0.021991330801903963,2.8330979744872904,0.1720152185613998,-0.3911727778469688,0.14269498537391648,0.46162873523136355,0.016093264685663244,0.0,0.0,0.0
94582.2252972,4534945,200.0,0.019725139996464698,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.060495088321309,4.97680480393311,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18966186065108337,2.0274924751039087,1.4467078259841406,4.208038270979692,-3.55625997447997,1.1362619055748615,3.083363526945954,3.0031964286913957,0.17612260770761498,-0.6759605587977078,0.17123776977233926,0.3989241647096081,0.01626866288717138,0.18966186065108337,2.0274924751039087,1.4467078259841406,0.07344412287852498,-0.06206844561156499,0.019831511417266245,3.0031964286913957,0.17612260770761498,-0.6759605587977078,0.17123776977233926,0.3989241647096081,0.01626866288717138,0.0,0.0,0.0
94582.2637835,4534946,200.0,0.019699239999338154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23897955849438998,0.21814604639900234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2090455461060614,2.029341232274656,1.4488765948167706,4.219878288749245,-3.586937030352828,1.1955776653610917,3.268338740809524,3.1910349882545175,0.18729125983221334,-0.6813632015322955,0.15173523253424892,0.3171649508087857,0.049218525282497406,0.2090455461060614,2.029341232274656,1.4488765948167706,0.07365077017209831,-0.06260386124136463,0.02086676672385801,3.1910349882545175,0.18729125983221334,-0.6813632015322955,0.15173523253424892,0.3171649508087857,0.049218525282497406,0.0,0.0,0.0
94582.2698702,4534954,200.0,0.020124227500078605,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.36818604063927907,0.39127682369099853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3945472383641997,2.0496189430197336,1.4641736222914468,3.9725135079698184,-2.901806278379691,1.6357679214096732,4.490902702828206,4.434077476616712,0.3089203151496119,-0.6416636630805288,-0.009875684081447816,0.313730441454283,0.12762195841125293,0.3945472383641997,2.0496189430197336,1.4641736222914468,0.06933344029402333,-0.050646073812768755,0.02854953602710264,4.434077476616712,0.3089203151496119,-0.6416636630805288,-0.009875684081447816,0.313730441454283,0.12762195841125293,0.0,0.0,0.0
94582.2760549,4534955,200.0,0.02028982749866006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6793994765099937,0.4683578249147282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4198748589720389,2.052531488125841,1.465268049157237,4.166751858888129,-2.902890479688662,1.61014492655485,4.626183401828236,4.573554244317835,0.3299453027988037,-0.6126259370891751,0.10402393729531247,0.2597538444101245,0.09154455605681738,0.4198748589720389,2.052531488125841,1.465268049157237,0.072723539051192,-0.05066499669536473,0.02810233040266441,4.573554244317835,0.3299453027988037,-0.6126259370891751,0.10402393729531247,0.2597538444101245,0.09154455605681738,0.0,0.0,0.0
94582.2819465,4534956,200.0,0.018962577499217922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.859608822979844,1.5894696427379071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.444974023737136,2.0557343799643677,1.4646120258759305,4.695463310951444,-2.9728268704405134,1.572186317053997,4.71844048067567,4.675470854173081,0.3631737608310467,-0.5213038278208948,0.3931597199070534,0.17418784424605388,0.05744055250650473,0.444974023737136,2.0557343799643677,1.4646120258759305,0.08195129468269702,-0.05188561698094585,0.027439827687395724,4.675470854173081,0.3631737608310467,-0.5213038278208948,0.3931597199070534,0.17418784424605388,0.05744055250650473,0.0,0.0,0.0
94582.2883106,4534958,200.0,0.019005752497191317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19784985249502804,0.17199220357716524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4951949372704396,2.061445619359425,1.4644730803189585,4.758007759837253,-2.9419721953717355,1.6583853643804245,4.8494220270154385,4.8162946834174,0.3747415743457426,-0.42399088556794134,0.31130844337823604,0.14214547997885357,0.08347307528236983,0.4951949372704396,2.061445619359425,1.4644730803189585,0.08304290124459968,-0.051347101311362664,0.0289442848753243,4.8162946834174,0.3747415743457426,-0.42399088556794134,0.31130844337823604,0.14214547997885357,0.08347307528236983,0.0,0.0,0.0
94582.3323885,4534959,200.0,0.01905795249812818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.177565049522756,1.191522490063041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5201213721871469,2.064511380901471,1.4640728623483872,4.760755875044043,-2.606609033123789,1.6946855721618872,4.887175666732465,4.858972655441321,0.3912548029605019,-0.3489848282314878,0.26204242353862606,0.31464622620379534,0.07439338683809309,0.5201213721871469,2.064511380901471,1.4640728623483872,0.0830908649031823,-0.045493909940236055,0.02957784302026889,4.858972655441321,0.3912548029605019,-0.3489848282314878,0.26204242353862606,0.31464622620379534,0.07439338683809309,0.0,0.0,0.0
94582.3386807,4534968,200.0,0.018478084997975677,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.40995262368309093,0.2953791479359407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7449302319000197,2.090603664177637,1.4512765937310823,5.392681536683501,-1.7606530474358146,1.7238307264635986,5.020373224748125,5.001266926909864,0.4346313350504403,0.050715324683236224,0.2509406584040309,0.323496828307159,0.012461467730375077,0.7449302319000197,2.090603664177637,1.4512765937310823,0.09412004832663445,-0.030729192663026872,0.03008652192383554,5.001266926909864,0.4346313350504403,0.050715324683236224,0.2509406584040309,0.323496828307159,0.012461467730375077,0.0,0.0,0.0
