t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94583.1036581,0.6269938999903388,4535121,200.0,0.015723852498405622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2598888012656364,0.20897412213988037,True,4.0717924797127925,2.242897980416115,0.9407170441541381,-0.23109840935815917,0.2582101077960206,-0.05256318910444513,3.1309617979248565,-0.13249819758901984,1.8667572960978474,-1.296035967089112,0.10650694625449228,0.2882630647536917,0.0,0.41347910505039753,0.0,True,inside_operational_region,0.5407170441541381,estimated_actuator_state_not_measured_surface_marker,rad
94583.1096767,0.6330614000034984,4535122,200.0,0.01596675249623485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4120621501414365,0.060928639399073316,True,4.089136777370728,2.2436517172024115,0.9352998569742864,-0.23757308865937743,0.2588418141635378,-0.05101419139850405,3.1155594727888127,-0.14726087849012143,1.8862405894906276,-1.3090535005769166,0.09764610650808038,0.2936619853528156,0.0,0.4134922119833914,0.0,True,inside_operational_region,0.5352998569742864,estimated_actuator_state_not_measured_surface_marker,rad
94583.1155066,0.6386620999983279,4535123,200.0,0.015702749997810368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.23151826932243,0.20552620326504714,True,4.106203488122863,2.2444699567407724,0.929987353522163,-0.24345854483094032,0.2589270500586114,-0.05016712107127397,3.0933740071704237,-0.15496308393426217,1.8933030207178592,-1.2942875063872592,0.07762854313210227,0.27190324120386233,0.0,0.41350427094388537,0.0,True,inside_operational_region,0.529987353522163,estimated_actuator_state_not_measured_surface_marker,rad
94583.1543631,0.6453149000008125,4535124,200.0,0.01623914999677441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2623424021140754,0.23360747632840614,True,4.123282409149546,2.2452017831059248,0.9247110499067567,-0.24909813059978525,0.258161557572123,-0.04852261376773104,3.079097400812355,-0.16905217474280437,1.893099915867289,-1.2805736744772656,0.02702162795394674,0.2717612166910883,0.0,0.4135153657231341,0.0,True,inside_operational_region,0.5247110499067567,estimated_actuator_state_not_measured_surface_marker,rad
94583.1602101,0.6834672999975737,4535132,200.0,0.018070502500162983,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2449589012915099,0.3372650291569471,True,4.258129118625106,2.253462699585673,0.879346980608875,-0.2939696814985173,0.24685240843902223,-0.03818689096450001,2.998048247207778,-0.2415507478499024,1.9228951415206756,-1.2193510096533102,-0.21106346876283044,0.20255448548005106,0.0,0.413577486299566,0.0,True,inside_operational_region,0.47934698060887493,estimated_actuator_state_not_measured_surface_marker,rad
94583.1661758,0.6894774999964284,4535133,200.0,0.018379602500030595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2458910996076002,0.4256038697158992,True,4.274810003699107,2.2546855353035755,0.8733846554804704,-0.29943869487618,0.24488162038567607,-0.03691343091307253,2.9876232202761517,-0.24854850923954283,1.9301289968416777,-1.2087576190823717,-0.25074811057417085,0.18896127241068914,0.0,0.4135827271021931,0.0,True,inside_operational_region,0.4733846554804704,estimated_actuator_state_not_measured_surface_marker,rad
94583.1722446,0.695494300001883,4535135,200.0,0.018381539998001427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.188247044401217,0.18974120414324483,True,4.307766978445465,2.2572312785743223,0.8610592487283604,-0.3103480969627679,0.24162576931222102,-0.035241996055770386,2.9548584400748767,-0.2643648677279955,1.9499020408989298,-1.1857759305489664,-0.2829035830889321,0.14986106585759384,0.0,0.413591985117026,0.0,True,inside_operational_region,0.46105924872836035,estimated_actuator_state_not_measured_surface_marker,rad
94583.1782989,0.7013333999930182,4535136,200.0,0.01832753999791039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1569181477286947,0.19580120928733083,True,4.324244490112869,2.258600059505127,0.8548897840112328,-0.31551807518120567,0.23962856376979103,-0.03440960546571281,2.945318324321059,-0.26875377759952623,1.9550843099388753,-1.1670905839123893,-0.3073901711907611,0.1300268930973115,0.0,0.4135960666582159,0.0,True,inside_operational_region,0.4548897840112328,estimated_actuator_state_not_measured_surface_marker,rad
94583.2228979,0.7075060999923153,4535140,200.0,0.019217039998483107,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2203801450166119,0.22403036978330376,True,4.389535039527515,2.264423790108018,0.829140735912025,-0.3368485871841158,0.2295661923476624,-0.03136304233551179,2.9084963549933676,-0.29597944022261646,1.9775367542819362,-1.136100927248003,-0.4104345695395404,0.05826750705328075,0.0,0.41360938006695025,0.0,True,inside_operational_region,0.42914073591202495,estimated_actuator_state_not_measured_surface_marker,rad
94583.2294296,0.7527325999981258,4535146,200.0,0.01890923249540094,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.146034958453188,0.11929835462252585,True,4.486037870654612,2.27443440034991,0.7878036147496924,-0.3680044533999052,0.2171504561491977,-0.02802423660938702,2.856094456749093,-0.34110937907843086,2.0252609008571634,-1.0935089376969052,-0.419466544412816,0.00029939948699109903,0.0,0.41362262135518973,0.0,True,inside_operational_region,0.3878036147496924,estimated_actuator_state_not_measured_surface_marker,rad
94583.2364477,0.7587467999983346,4535147,200.0,0.019625832498616658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1922571808723097,0.5352857402647674,True,4.501912705242469,2.2765642824900847,0.7806939414323277,-0.3721441651408357,0.21294170990206496,-0.027696602718372265,2.8480823190368687,-0.329141103915101,2.0326430204945187,-1.0515762174274061,-0.48421139067433877,-0.04054643149395043,0.0,0.4136242533580237,0.0,True,inside_operational_region,0.3806939414323277,estimated_actuator_state_not_measured_surface_marker,rad
94583.2424789,0.7657208000018727,4535149,200.0,0.019119402498046365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0240715279939716,0.16650625470512065,True,4.533661427604395,2.280267086803012,0.7660809865258936,-0.3811672290953938,0.20852312613451396,-0.026846288100928373,2.831800336430942,-0.348283150069696,2.0514907359655394,-1.0126162173807893,-0.4715465904695156,-0.05377758277036641,0.0,0.41362713633368975,0.0,True,inside_operational_region,0.3660809865258936,estimated_actuator_state_not_measured_surface_marker,rad
94583.2485652,0.771834699989995,4535150,200.0,0.01875030249969448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1010253443183409,0.3443863047415003,True,4.549400157197987,2.2823072349606237,0.758645739871789,-0.38534557645981327,0.20505977814575838,-0.02644360771151577,2.8230785449891336,-0.34942930699521396,2.0593533177948338,-0.9858796936665092,-0.5049390855030065,-0.07580178654953033,0.0,0.4136284073387748,0.0,True,inside_operational_region,0.35864573987178894,estimated_actuator_state_not_measured_surface_marker,rad
94583.2918365,0.7775332000019262,4535158,200.0,0.020745347498025504,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9958920990646395,0.3618654658301469,True,4.673996797678394,2.300348367385468,0.6961218964845308,-0.41269033259108046,0.17586686824866105,-0.02790920143365172,2.793319608730542,-0.34567133582250653,2.102678099638624,-0.7850024615560247,-0.6047084573929616,-0.23228732980522593,0.0,0.413635523800199,0.0,True,inside_operational_region,0.2961218964845308,estimated_actuator_state_not_measured_surface_marker,rad
94583.2984077,0.8216715000016848,4535160,200.0,0.020587207500650948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8968092964429049,0.18102241837230906,True,4.704892831055358,2.3052702005261274,0.679092137713032,-0.4197586006778784,0.17025650609463394,-0.028439545563436308,2.779606979501959,-0.35820280521080716,2.1489606464041358,-0.7591317993234502,-0.571316458255461,-0.24482939339223653,0.0,0.4136366765570226,0.0,True,inside_operational_region,0.279092137713032,estimated_actuator_state_not_measured_surface_marker,rad
94583.3045001,0.8276942999946186,4535161,200.0,0.021112807497413996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0786391790643801,0.39815129117988224,True,4.720149079906039,2.307843371738,0.6705352765371639,-0.42276745074762845,0.16576742419803203,-0.029309711767292246,2.7713023597761435,-0.35488735368348184,2.1611154753012705,-0.7280528611934726,-0.600958536579625,-0.29131180650865,0.0,0.4136371847679665,0.0,True,inside_operational_region,0.2705352765371639,estimated_actuator_state_not_measured_surface_marker,rad
94583.3107015,0.8338953999918886,4535162,200.0,0.018751749999381555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.922803387693541,0.15796600420073906,True,4.735511165959217,2.3103423634701645,0.6617054648174561,-0.4262956281968533,0.16274019498326986,-0.02978743089646496,2.7668149599020504,-0.3642273547854422,2.1814762642114536,-0.7217124238406862,-0.5862776937095374,-0.29863857832047214,0.0,0.4136376523446069,0.0,True,inside_operational_region,0.26170546481745605,estimated_actuator_state_not_measured_surface_marker,rad
94583.3166844,0.8399574999930337,4535163,200.0,0.01871914999489365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9769113319925432,0.28849794182930866,True,4.7508340503545,2.3130575762490193,0.6531183229363053,-0.4286380470534925,0.15844171523537876,-0.030349980701406487,2.7671885312360747,-0.35470385594592624,2.1867909060883925,-0.6765070494792982,-0.6112820233114276,-0.32511175731742425,0.0,0.41363808253588336,0.0,True,inside_operational_region,0.2531183229363053,estimated_actuator_state_not_measured_surface_marker,rad
94583.3229745,0.8460339000012027,4535164,200.0,0.01877891999701744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1328433611250501,0.37862945896863176,True,4.766038924814846,2.3158624881972494,0.6443058349367199,-0.43103979115244195,0.15331802222239466,-0.03117206454342325,2.7642377951227584,-0.3457762434863032,2.196606120155023,-0.6395578816292989,-0.6533761681027432,-0.3667086731536213,0.0,0.41363847833096445,0.0,True,inside_operational_region,0.24430583493671987,estimated_actuator_state_not_measured_surface_marker,rad
94583.3603476,0.8522698000015225,4535165,200.0,0.01873761999904302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7251055137743551,0.27518553962979747,True,4.781281419238415,2.318616699984124,0.6355028613621749,-0.4331796805966319,0.15043940834049074,-0.03211527754716803,2.761230712680429,-0.34185989027615143,2.206303303204658,-0.5995358790747786,-0.6185973981031689,-0.37399707014408395,0.0,0.41363884248001814,0.0,True,inside_operational_region,0.2355028613621749,estimated_actuator_state_not_measured_surface_marker,rad
94583.3662131,0.8895205000007991,4535173,200.0,0.019990089998303595,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8778285779019155,0.2338776991707419,True,4.901682968982744,2.343356874261005,0.5613089447519162,-0.444044763570826,0.11793033176471113,-0.04132611857964408,2.7537868736662903,-0.27561903439152613,2.27666472192598,-0.36650744373306354,-0.6317694437544297,-0.4894669285616336,0.0,0.4136408813803529,0.0,True,inside_operational_region,0.16130894475191615,estimated_actuator_state_not_measured_surface_marker,rad
94583.3723076,0.8955789000028744,4535175,200.0,0.020034994999661836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.702954476840359,0.35690989973411197,True,4.931434343521027,2.349982290392936,0.541592634251728,-0.44625982353453786,0.11195005462755514,-0.04454813393193824,2.740530011135609,-0.26717883439541146,2.321072634952424,-0.31259277609061775,-0.5636641840220806,-0.5063339411813116,0.0,0.41364121165071244,0.0,True,inside_operational_region,0.14159263425172797,estimated_actuator_state_not_measured_surface_marker,rad
94583.3780253,0.9013267999980599,4535176,200.0,0.020142594996798113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8760801021018897,0.32877536871303265,True,4.946292334208431,2.3534714194595825,0.5316972791841886,-0.4468149409910178,0.10783989582627829,-0.04601971003892924,2.739094861830221,-0.2540887251259969,2.3363466946451563,-0.27361630747270677,-0.5722368223462216,-0.5250868181092032,0.0,0.4136413572555857,0.0,True,inside_operational_region,0.1316972791841886,estimated_actuator_state_not_measured_surface_marker,rad
94583.3842846,0.9076022999943234,4535177,200.0,0.01906496249527624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.576475569343409,0.36339749844362473,True,4.96122045002328,2.3568997297540015,0.5217509959357749,-0.44725648609468793,0.10540303601898238,-0.047542186636762906,2.7390157223525797,-0.24727076501126133,2.351817944773929,-0.23732938934762832,-0.5282945024440407,-0.5181890901635651,0.0,0.4136414912185361,0.0,True,inside_operational_region,0.12175099593577488,estimated_actuator_state_not_measured_surface_marker,rad
94583.4141974,0.9136110999970697,4535178,200.0,0.018826362497447527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7170312949465129,0.33406474460418,True,4.9758882455907525,2.360191467831389,0.5109666586394654,-0.44960646502674884,0.10345564163871313,-0.049684148477575185,2.7232842575430882,-0.26565777358813414,2.393834222993717,-0.2686659133781218,-0.4679512549644811,-0.5239566884949661,0.0,0.4136416144704004,0.0,True,inside_operational_region,0.11096665863946542,estimated_actuator_state_not_measured_surface_marker,rad
94583.4203474,0.9435879999946337,4535184,200.0,0.017887562497589507,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8241979843544712,0.3722864531006325,True,5.064013256149444,2.3827817922588976,0.44837870445673167,-0.44565744019773357,0.08252450478507711,-0.06187951487571475,2.7160826892595615,-0.1659827973698168,2.463019404071706,-0.01285848126474698,-0.4596644891031807,-0.6074149744601385,0.0,0.4136421725091798,0.0,True,inside_operational_region,0.04837870445673165,estimated_actuator_state_not_measured_surface_marker,rad
94583.4264615,0.9497461999999359,4535185,200.0,0.01862758499843957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4041170285360782,0.9678080813592392,True,5.078756072367176,2.3869853589224483,0.4383232327153642,-0.44198546925279425,0.0769308547308225,-0.06373227031121909,2.7269030202059357,-0.11862890471940035,2.45209778298167,0.11660781438455861,-0.5250129760297059,-0.6418414785207569,0.0,0.4136422412880518,0.0,True,inside_operational_region,0.0383232327153642,estimated_actuator_state_not_measured_surface_marker,rad
94583.4322424,0.955517599999439,4535186,200.0,0.018724419997943036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8912340164398649,0.45914238267601526,True,5.093460140539412,2.391013416401341,0.427577528505107,-0.4401313429473652,0.07350990410583735,-0.06576921201524577,2.7289823291122026,-0.10394044299395888,2.470495237564121,0.16408196977092476,-0.5117255640771599,-0.6447744415049319,0.0,0.4136423045676689,0.0,True,inside_operational_region,0.027577528505106974,estimated_actuator_state_not_measured_surface_marker,rad
94583.439879,0.9616007000004174,4535187,200.0,0.01931037999784138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6522034847945195,0.46851755967410036,True,5.107841825371368,2.3948990802961707,0.4162303146457863,-0.43995063857842354,0.07223712035153707,-0.06875301630221742,2.7103477172502446,-0.11106565017647341,2.509825330536915,0.14999940556035032,-0.42256301294526605,-0.6451307423718676,0.0,0.4136423627877271,0.0,True,inside_operational_region,0.01623031464578628,estimated_actuator_state_not_measured_surface_marker,rad
94583.4459532,0.9691920999903232,4535189,200.0,0.019391479996920397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0876819747373638,0.40515779503580435,True,5.13702434562626,2.40342051165104,0.3944723194209211,-0.4347974814786064,0.06416799300482534,-0.07357512777179176,2.7156046471004704,-0.056461613263677046,2.5304757187769766,0.26798191765827917,-0.4535626958107506,-0.6843773650602258,0.0,0.4136424656349818,0.0,False,exit_gate_floor,-0.005527680579078931,estimated_actuator_state_not_measured_surface_marker,rad
