t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303851.4725044,4916292,200.0,0.015935507508078477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4374084467581727,1.0661876031892865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9122732672245952,1.680067505019268,1.0074945548175231,-48.846002938826544,30.07822966411565,-149.56052224637082,1.4934426612532927,-1.0439347163029633,-2.172983350930971,0.2987416006881196,0.9122732672245952,1.680067505019268,1.0074945548175231,-0.8525235777213496,0.5249641408098462,-2.6103235442013966,-0.5524914440732532,-0.6394508327006158,-1.2313516229069816,-1.0439347163029633,-2.172983350930971,0.2987416006881196,0.0,0.0,0.0
303851.4783434,4916293,200.0,0.015724400003143586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2541889112353366,0.1825520748191187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9118061811457117,1.6870865659531749,1.0076687320379327,-48.83536462531202,29.86296340728345,-148.9464347851081,1.4742141214175415,-1.0422285553118256,-2.1262509311275846,0.3583583555634408,0.9118061811457117,1.6870865659531749,1.0076687320379327,-0.8523379041236616,0.5212070358596805,-2.599605696107149,-0.560668543337664,-0.6152267908123704,-1.216739107683002,-1.0422285553118256,-2.1262509311275846,0.3583583555634408,0.0,0.0,0.0
303851.4846498,4916294,200.0,0.015556679999316876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7919088331738044,1.3459020840407285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9112937833987802,1.6948537205684508,1.0086843158230394,-48.53188508521793,29.17264662173101,-148.49123023874884,1.493527723559681,-0.8224390054067272,-2.210116387866457,0.1491346995588932,0.9112937833987802,1.6948537205684508,1.0086843158230394,-0.8470411869365817,0.5091587350700069,-2.591660878003133,-0.5648971411632687,-0.5962275819079418,-1.247408895077768,-0.8224390054067272,-2.210116387866457,0.1491346995588932,0.0,0.0,0.0
303851.4906625,4916295,200.0,0.01563196250380939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3625215571355294,0.37986465927552643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9109386648879481,1.702290773973646,1.009150896373502,-48.380257535465,28.673020607744185,-147.9810484531207,1.4929918904557968,-0.7406976757108097,-2.228974526787459,0.07901786727371214,0.9109386648879481,1.702290773973646,1.009150896373502,-0.8443947869566615,0.5004386160973215,-2.582756526060218,-0.5820490958065124,-0.5827638643621902,-1.245242913423418,-0.7406976757108097,-2.228974526787459,0.07901786727371214,0.0,0.0,0.0
303851.4966637,4916297,200.0,0.015726782502464468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.353733673776821,0.25289496378959114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9105781835518925,1.7168064515759098,1.0104200914246535,-47.9729166917967,27.63489345862186,-147.0065176292773,1.4782653169077167,-0.5483783653941523,-2.257646126473915,-0.04814977767540014,0.9105781835518925,1.7168064515759098,1.0104200914246535,-0.8372853480567981,0.4823198792907948,-2.565747754521978,-0.6111056392983801,-0.5438318615359572,-1.2312859745681852,-0.5483783653941523,-2.257646126473915,-0.04814977767540014,0.0,0.0,0.0
303851.5027422,4916298,200.0,0.01563618250380734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2640460970021867,0.3072350854568068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9103884058358216,1.724081435106004,1.011291950323854,-47.76319141625014,27.1440658954448,-146.52911868972902,1.474981378545382,-0.4627369080650494,-2.2558132148128096,-0.08645820724399272,0.9103884058358216,1.724081435106004,1.011291950323854,-0.8336249514738583,0.4737533222538146,-2.557415571181331,-0.6201865279845273,-0.5245229624069716,-1.2311841452317143,-0.4627369080650494,-2.2558132148128096,-0.08645820724399272,0.0,0.0,0.0
303851.5085837,4916299,200.0,0.0145365300057552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3294376052675227,0.1788358393676209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9103852423813379,1.7312849301432522,1.0120708288356028,-47.538569804631514,26.620205802343868,-146.06593453198303,1.4688050024707484,-0.37677500491361066,-2.2627826230377144,-0.13537880807350783,0.9103852423813379,1.7312849301432522,1.0120708288356028,-0.8297045647799774,0.46461023880939933,-2.5493314825855866,-0.6367220255921945,-0.5066457396863263,-1.2228177672353977,-0.37677500491361066,-2.2627826230377144,-0.13537880807350783,0.0,0.0,0.0
303851.5145561,4916300,200.0,0.015227980004570466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2382109488589554,0.08220124931885893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9105606032394231,1.7382549409982715,1.012781667956874,-47.33243278810245,26.13547772266437,-145.59742362449526,1.4533625756790032,-0.31515148789044906,-2.2562535454994137,-0.15534022845816575,0.9105606032394231,1.7382549409982715,1.012781667956874,-0.8261067951313072,0.45615013784212266,-2.5411544246684183,-0.6542558345990387,-0.48527655164077504,-1.2036273292448372,-0.31515148789044906,-2.2562535454994137,-0.15534022845816575,0.0,0.0,0.0
303851.5205113,4916301,200.0,0.015068279999902024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3208603025528713,0.19368972253050368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9106901446787599,1.7453558330676717,1.0137135045047176,-47.08326762616668,25.611124636104858,-145.14684787230777,1.4482757872137872,-0.23205692253896823,-2.2605262472038046,-0.19307927530666377,0.9106901446787599,1.7453558330676717,1.0137135045047176,-0.8217580426742632,0.44699845003866434,-2.5332903942630964,-0.6677822144028086,-0.467443830964024,-1.197107319688036,-0.23205692253896823,-2.2605262472038046,-0.19307927530666377,0.0,0.0,0.0
303851.5265345,4916303,200.0,0.014438620008203182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.33982872860649,0.23876590415925056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9113723028951761,1.7592731741081424,1.0158306611006256,-46.57376099704612,24.549596848319002,-144.2544736095304,1.4317132769548688,-0.09544036134844175,-2.271148640086663,-0.25025050975253593,0.9113723028951761,1.7592731741081424,1.0158306611006256,-0.8128654744353718,0.4284712950403895,-2.5177155252175747,-0.6966903091602664,-0.4231703033351266,-1.1770099468170516,-0.09544036134844175,-2.271148640086663,-0.25025050975253593,0.0,0.0,0.0
303851.5357304,4916304,200.0,0.015334020001372304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1947101945162752,0.21019621772719208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9118944203425259,1.766184608897459,1.0168610105552862,-46.377829158891714,24.084196858929076,-143.79059967458153,1.4243638193397308,-0.07667399558043911,-2.2574021971850478,-0.2355012282539325,0.9118944203425259,1.766184608897459,1.0168610105552862,-0.8094458187500928,0.42034853288678864,-2.5096193977385344,-0.7156589140545513,-0.4017846190361736,-1.1641364733072677,-0.07667399558043911,-2.2574021971850478,-0.2355012282539325,0.0,0.0,0.0
303851.5414859,4916306,200.0,0.014961732502165884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.271269416468909,0.07989168174037327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9131762502029535,1.7794800827202817,1.0191226718123751,-45.954978229728646,23.102042015187806,-142.8606125174449,1.3956955299466745,-0.02778107715035947,-2.258217156782307,-0.2268577715993423,0.9131762502029535,1.7794800827202817,1.0191226718123751,-0.80206567779108,0.40320669709909307,-2.4933880598452385,-0.7419961099371525,-0.354525881768758,-1.1277052736896047,-0.02778107715035947,-2.258217156782307,-0.2268577715993423,0.0,0.0,0.0
303851.5474555,4916307,200.0,0.015225432501943484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2250036599153242,0.34020023902326724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9140210764143579,1.7858784152238447,1.0199523802490764,-45.73987448213643,22.67552943673417,-142.3466950010367,1.3740101530824134,-0.014297906377378268,-2.252317429155199,-0.17521182823420514,0.9140210764143579,1.7858784152238447,1.0199523802490764,-0.798311409162217,0.3957626483039065,-2.4844185071002434,-0.7604371360892026,-0.3363158965949016,-1.0938605397981847,-0.014297906377378268,-2.252317429155199,-0.17521182823420514,0.0,0.0,0.0
303851.5536184,4916308,200.0,0.014904237498684879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1335927615295556,0.22448330670113278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9146968689218675,1.7923660017459686,1.0215887178800445,-45.524009421279494,22.247670754107034,-141.87596286622784,1.366057928694254,0.009037493204933035,-2.2319099903933424,-0.14697620502452785,0.9146968689218675,1.7923660017459686,1.0215887178800445,-0.7945438531102456,0.3882951055588175,-2.476202681452887,-0.7595605639324905,-0.3055507351602199,-1.0935358990495199,0.009037493204933035,-2.2319099903933424,-0.14697620502452785,0.0,0.0,0.0
303851.5594522,4916309,200.0,0.01466323000305716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2959420448954284,0.20284551995350503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9157370507392457,1.7986102801412396,1.0228907769143813,-45.26964878209592,21.737539304322937,-141.43900243032937,1.3486672352113271,0.06031313954696675,-2.236148907066958,-0.16826774715824286,0.9157370507392457,1.7986102801412396,1.0228907769143813,-0.7901044224690148,0.3793916321421129,-2.468576283145509,-0.7728399438823316,-0.27903509831491435,-1.0694676930047518,0.06031313954696675,-2.236148907066958,-0.16826774715824286,0.0,0.0,0.0
303851.5653962,4916310,200.0,0.015380710007034839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.17063622826545,0.2161531506945874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9168859777856055,1.8048282881370636,1.024251690949075,-45.09047474001557,21.305864006103516,-140.9578659661157,1.335398547196644,0.0518111236237315,-2.225185821528144,-0.1348095230771327,0.9168859777856055,1.8048282881370636,1.024251690949075,-0.7869772455006059,0.37185747688865556,-2.4601788676935765,-0.7872736079433419,-0.25088321943756137,-1.0490696622700637,0.0518111236237315,-2.225185821528144,-0.1348095230771327,0.0,0.0,0.0
303851.5713961,4916311,200.0,0.015411317500183843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.513733018340649,0.31496881695542517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9180655883028725,1.8106675733348392,1.0257885379745477,-44.85174970683294,20.749563102905277,-140.4728705708154,1.3107435636239637,0.08081553557097226,-2.26942422673424,-0.15475070532563578,0.9180655883028725,1.8106675733348392,1.0257885379745477,-0.7828107076646362,0.3621481944960281,-2.451714101188575,-0.7902610388905115,-0.21866510940960593,-1.022605373504473,0.08081553557097226,-2.26942422673424,-0.15475070532563578,0.0,0.0,0.0
303851.5773854,4916313,200.0,0.014790155003585964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1870209016568696,0.08841990197097087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9207262196398842,1.822353689435483,1.0288521956939092,-44.4801351767861,19.887133420725245,-139.50420166651722,1.2799332873842668,0.07509371324789287,-2.244423666623809,-0.08830177521741044,0.9207262196398842,1.822353689435483,1.0288521956939092,-0.7763248105670675,0.34709595697505824,-2.434807639446886,-0.8074738024912391,-0.16385474168188366,-0.9794727673973375,0.07509371324789287,-2.244423666623809,-0.08830177521741044,0.0,0.0,0.0
303851.583508,4916314,200.0,0.014614855007541477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1133519362535615,0.16200049545777986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9221975574681238,1.827950938575233,1.0302124469162313,-44.26733266786496,19.489322771069734,-139.0224476231147,1.2588897266115637,0.09195647734844481,-2.22032730213394,-0.046808053260126534,0.9221975574681238,1.827950938575233,1.0302124469162313,-0.772610706129889,0.3401528513390719,-2.426399445204716,-0.8162566211413876,-0.14211682113624186,-0.9478033980531576,0.09195647734844481,-2.22032730213394,-0.046808053260126534,0.0,0.0,0.0
303851.5893009,4916315,200.0,0.014842097503340002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3147128558047076,0.2792946490153448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9237405052128103,1.8334224505165262,1.032023919492461,-44.128497002547206,19.039284980030477,-138.50758575930047,1.242708386999255,0.05857472903143177,-2.2351065061270705,-0.018806936597305327,0.9237405052128103,1.8334224505165262,1.032023919492461,-0.7701875666508973,0.33229821012703464,-2.4174134104882032,-0.8179907168491333,-0.10663206646517365,-0.9294325820995828,0.05857472903143177,-2.2351065061270705,-0.018806936597305327,0.0,0.0,0.0
303851.5953093,4916316,200.0,0.0148198700055328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.276746321215726,0.15068754606686777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9253528959874235,1.838798102381183,1.0339788358476336,-43.9116326134126,18.553453539614235,-138.05399372419086,1.2289867663787215,0.08995209634009128,-2.239437153189051,-0.03244288952547986,0.9253528959874235,1.838798102381183,1.0339788358476336,-0.7664025690301721,0.3238188518820646,-2.409496736014719,-0.8185877271523798,-0.07352167348192301,-0.9137380195756026,0.08995209634009128,-2.239437153189051,-0.03244288952547986,0.0,0.0,0.0
303851.6013331,4916318,200.0,0.014701662498922645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.264187950964952,0.3466957042143729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9288163921093862,1.8492338142139122,1.0373981667075387,-43.61888596761585,17.782639165456466,-136.95700708490742,1.1968635094334492,0.03779535575349065,-2.236599532617213,0.0907226748100202,0.9288163921093862,1.8492338142139122,1.0373981667075387,-0.7612931761868493,0.310365603131312,-2.3903507073088357,-0.8294820338667921,-0.02350831817409796,-0.8624901012082327,0.03779535575349065,-2.236599532617213,0.0907226748100202,0.0,0.0,0.0
303851.6071584,4916319,200.0,0.01471726250129342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3532543441436227,0.21580290551802594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9306883215241304,1.8543750268369745,1.039381773705723,-43.48639497173094,17.344039928523024,-136.42087581475124,1.1882880363875632,0.014452591255082758,-2.2536557881597563,0.11530539831396311,0.9306883215241304,1.8543750268369745,1.039381773705723,-0.7589807720794113,0.30271060235008873,-2.380993451421711,-0.8345770921426025,0.006935865703000588,-0.8458495306256066,0.014452591255082758,-2.2536557881597563,0.11530539831396311,0.0,0.0,0.0
303851.6131553,4916320,200.0,0.014662095002132077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3442791266074074,0.2137292428948929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.932541148392509,1.8594739210218085,1.0417196777021065,-43.271740571852575,16.866931674861842,-135.93193640580978,1.1849739624186955,0.0532579953891192,-2.266518247085232,0.10305009469578613,0.932541148392509,1.8594739210218085,1.0417196777021065,-0.7552343460476414,0.29438349243526085,-2.3724598488929276,-0.8340459017441189,0.03914391473073037,-0.8408320161207333,0.0532579953891192,-2.266518247085232,0.10305009469578613,0.0,0.0,0.0
303851.6196805,4916321,200.0,0.01470939500577569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4071432780011275,0.43899135049466714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9345347857053428,1.864279563114961,1.0434629982626569,-43.15335010459725,16.496121465715717,-135.3277047094415,1.1646472252479803,0.012348951232250362,-2.2765553911954326,0.18358751455481478,0.9345347857053428,1.864279563114961,1.0434629982626569,-0.7531680425910614,0.2879116333856522,-2.36191401634639,-0.8385698248853235,0.05983448903993238,-0.8059923337048236,0.012348951232250362,-2.2765553911954326,0.18358751455481478,0.0,0.0,0.0
303851.6255119,4916322,200.0,0.01457475500271555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4215779352013165,0.1869448934003601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.936655277635301,1.8690732768655776,1.0454770974498044,-42.98722422446193,16.068958523698527,-134.75828114480527,1.1542778245618885,0.014056010263530056,-2.2958260796995047,0.21558134440054502,0.936655277635301,1.8690732768655776,1.0454770974498044,-0.7502685990099267,0.28045623360494654,-2.3519757003050454,-0.8439476770478018,0.0866425972915984,-0.7826893860373417,0.014056010263530056,-2.2958260796995047,0.21558134440054502,0.0,0.0,0.0
303851.6318255,4916324,200.0,0.014753297499519438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3740840497201656,0.28146476859500413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9410487615320893,1.8782144249681196,1.049729106909908,-42.75874282631233,15.361183656774829,-133.55578993190403,1.1306535213327105,-0.04039215322751111,-2.2910884572036854,0.3413908041298461,0.9410487615320893,1.8782144249681196,1.049729106909908,-0.746280846332656,0.2681032318142633,-2.3309882694136186,-0.8440395487413174,0.14470876592948456,-0.7382641793597853,-0.04039215322751111,-2.2910884572036854,0.3413908041298461,0.0,0.0,0.0
303851.6380327,4916325,200.0,0.014821997498766185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5217379223734615,0.25488396280111525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9433565645627517,1.8825473696756836,1.0517446965100143,-42.63791455523308,14.964834051060615,-132.9315592983961,1.1141568516448903,-0.05835806130095663,-2.316406985044683,0.38573534597424597,0.9433565645627517,1.8825473696756836,1.0517446965100143,-0.744171995172831,0.26118562620556895,-2.3200933895670954,-0.8436694621971754,0.1692342340968282,-0.7077620381405341,-0.05835806130095663,-2.316406985044683,0.38573534597424597,0.0,0.0,0.0
303851.6445236,4916326,200.0,0.014757012504089157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5071509173260886,0.10813740911025535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9456901598148808,1.886865886038752,1.054038693256339,-42.504999632826035,14.555984306960328,-132.32132653891875,1.106160373376978,-0.06175721562413661,-2.337754266644683,0.41335579015546686,0.9456901598148808,1.886865886038752,1.054038693256339,-0.7418521921517951,0.2540498520250827,-2.309442818710685,-0.8418220572479387,0.19755766096363597,-0.6898531482532502,-0.06175721562413661,-2.337754266644683,0.41335579015546686,0.0,0.0,0.0
303851.6505418,4916327,200.0,0.01443671000413768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5509476382194762,0.09736930577989157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9482353107877062,1.890820618642367,1.0557347930893477,-42.37619390410315,14.160965476448041,-131.6873466321195,1.0807013490983546,-0.0679961760760918,-2.3588487929315516,0.45307276996205,0.9482353107877062,1.890820618642367,1.0557347930893477,-0.7396041080901501,0.24715547282526584,-2.2983777819455513,-0.8425797576088702,0.21542499029853052,-0.6415347469667246,-0.0679961760760918,-2.3588487929315516,0.45307276996205,0.0,0.0,0.0
303851.6563527,4916328,200.0,0.015350340005767122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5642874732247334,0.16171861504827603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9506065379776558,1.8950595241837815,1.0583831855523107,-42.21942778919052,13.729278403168669,-131.07497319191685,1.084657887984857,-0.051318376542418276,-2.3841624100053886,0.46429334608584666,0.9506065379776558,1.8950595241837815,1.0583831855523107,-0.736868023229365,0.23962111205824277,-2.28768984916225,-0.8384083098578372,0.2468804835518716,-0.6423427953750935,-0.051318376542418276,-2.3841624100053886,0.46429334608584666,0.0,0.0,0.0
303851.6625025,4916330,200.0,0.01457695000390606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6349803457955754,0.4768371663701421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9554384820623043,1.9029025965014337,1.0627856297475706,-42.095912716311624,13.09588639181382,-129.68115109536768,1.0584771913846829,-0.13944338798920752,-2.391128510568805,0.6266536769442358,0.9554384820623043,1.9029025965014337,1.0627856297475706,-0.7347122785317874,0.22856633600427134,-2.263363064390417,-0.8264118931261323,0.2863585826304517,-0.5961678536579839,-0.13944338798920752,-2.391128510568805,0.6266536769442358,0.0,0.0,0.0
303851.6689708,4916331,200.0,0.014667050006031896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7439600229190395,0.4621546950515498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9578721109676995,1.9067038469795456,1.0651705805756626,-41.88430738133985,12.606755389128802,-129.05432282510722,1.0493739008051302,-0.07420647750178364,-2.441970142676461,0.5960961687460744,0.9578721109676995,1.9067038469795456,1.0651705805756626,-0.7310190687217446,0.22002938953383655,-2.2524228472297914,-0.8198643296566422,0.30496909140573963,-0.5796567242211526,-0.07420647750178364,-2.441970142676461,0.5960961687460744,0.0,0.0,0.0
303851.6749744,4916332,200.0,0.015026655003203005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8138750751480175,0.8344247857559215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9602537241482718,1.9104511421505859,1.0674564272125384,-41.88502252742467,12.33533446486638,-128.29542916911356,1.0377794046952513,-0.1576002966229358,-2.4403428100822824,0.7122721409806773,0.9602537241482718,1.9104511421505859,1.0674564272125384,-0.7310315503755573,0.21529220074665112,-2.2391776542602044,-0.8116228499611152,0.32188530822789113,-0.5609316273643898,-0.1576002966229358,-2.4403428100822824,0.7122721409806773,0.0,0.0,0.0
303851.6811141,4916333,200.0,0.01504990250134362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.798615152825767,0.5117152719091894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.962797608359991,1.9140015855151302,1.0696339948259173,-41.8457824031976,11.990260835871934,-127.56449427831946,1.0233775616114844,-0.1981009494310934,-2.4605519234733633,0.769158387933351,0.962797608359991,1.9140015855151302,1.0696339948259173,-0.7303466810089034,0.20926952975889268,-2.2264204337981424,-0.8051353948384468,0.3396994371110812,-0.5326001520978197,-0.1981009494310934,-2.4605519234733633,0.769158387933351,0.0,0.0,0.0
303851.6869521,4916334,200.0,0.015415880003670994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.740264872976731,0.13038238712265268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9654102941225537,1.9175814927967412,1.0720509744567415,-41.69522712778383,11.661431351857484,-126.8361965089323,1.0195731763316396,-0.16432795591072658,-2.4693984665327418,0.8228332102176331,0.9654102941225537,1.9175814927967412,1.0720509744567415,-0.7277189957466863,0.20353037258520645,-2.213709239787406,-0.8011023663645371,0.3622567703898701,-0.5162697868429145,-0.16432795591072658,-2.4693984665327418,0.8228332102176331,0.0,0.0,0.0
303851.6936915,4916336,200.0,0.01519517750567045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9034567744723736,0.19247302426530943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9705048709207866,1.924298823182987,1.076731093758586,-41.507788763969025,10.895947529769588,-125.33403099738828,0.9967725292888409,-0.1706473787453841,-2.5395355745586965,0.8858976311644255,0.9705048709207866,1.924298823182987,1.076731093758586,-0.724447579153567,0.19017015951902216,-2.187491505701058,-0.7825279228913026,0.3948112770761507,-0.4746889302836076,-0.1706473787453841,-2.5395355745586965,0.8858976311644255,0.0,0.0,0.0
303851.6998191,4916337,200.0,0.014692977501549628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9116812135084906,0.1617510779963089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9731302026982216,1.9274015513751106,1.0789183806525238,-41.40743980005898,10.510253367840452,-124.58238577489223,0.9796571367036524,-0.16503972197523037,-2.568923100657969,0.9117156293920265,0.9731302026982216,1.9274015513751106,1.0789183806525238,-0.7226961593323717,0.1834385264876386,-2.1743728217616165,-0.7709933797423982,0.40875514703785804,-0.44521516557486207,-0.16503972197523037,-2.568923100657969,0.9117156293920265,0.0,0.0,0.0
303851.7056566,4916338,200.0,0.014629562501287274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8820547079044667,0.2412305644208144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9757560218810997,1.9303224553461356,1.0811662908128992,-41.25188662256905,10.10558452438202,-123.8513314922332,0.9621625244366596,-0.12313998037105357,-2.593893323027454,0.9185127165148205,0.9757560218810997,1.9303224553461356,1.0811662908128992,-0.7199812442232334,0.17637572278905145,-2.1616135175184112,-0.7554018471585905,0.42398464917556716,-0.41876221176604084,-0.12313998037105357,-2.593893323027454,0.9185127165148205,0.0,0.0,0.0
