t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260993.3567647,489927,200.0,0.04367682000046467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.753096413061788,0.22042570122394883,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.588167222103134,0.9530041016933803,0.9784965410840893,38.29895117510692,57.8440768153041,141.36537637548983,1.5292206604797185,0.18989686736433592,1.4515960689448033,0.4419545913634475,5.621266981142175,-1.090272657747496,-1.3260929485402433,4.588167222103134,0.9530041016933803,0.9784965410840893,0.6684427980661671,1.0095695932035724,2.467291266073305,0.18989686736433592,1.4515960689448033,0.4419545913634475,5.621266981142175,-1.090272657747496,-1.3260929485402433,0.0,0.0,0.0
260993.3631693,489929,200.0,0.03542772000018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.38783032332712,2.610584931181966,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.572208642509391,0.9533995507701176,0.9736207745265285,39.32663256634469,57.37039458971471,140.4330516826655,1.5842091380984578,0.22166865829916693,1.5181805965662762,0.39460014618873507,4.894236502453031,-1.1199995659153401,-0.9808940858515633,4.572208642509391,0.9533995507701176,0.9736207745265285,0.6863792220047422,1.001302278758863,2.451019130485876,0.22166865829916693,1.5181805965662762,0.39460014618873507,4.894236502453031,-1.1199995659153401,-0.9808940858515633,0.0,0.0,0.0
260993.3691599,489931,200.0,0.03230104250008145,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.502878964923601,0.21706780442411347,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.55736170183849,0.954043588332369,0.967356695529723,41.27629807269735,57.471507162098796,138.50243621379107,1.5942116355267368,0.15903711907073204,1.5526489244724173,0.3248064822954754,5.221883159052786,-1.0960334523212363,-1.1341373599108342,4.55736170183849,0.954043588332369,0.967356695529723,0.7204073044031585,1.0030670260621264,2.4173235339640833,0.15903711907073204,1.5526489244724173,0.3248064822954754,5.221883159052786,-1.0960334523212363,-1.1341373599108342,0.0,0.0,0.0
260993.4016045,489932,200.0,0.06303949000000834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.562781456355154,0.41064033116631077,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.54956745036316,0.9548087259014579,0.964476427172073,42.15004230134996,57.38072619057844,137.71883803990346,1.6103085656052833,0.16241922435919004,1.5727118262197775,0.30543605499147647,5.244059951859694,-1.1161072043972498,-1.0931908030676092,4.54956745036316,0.9548087259014579,0.964476427172073,0.7356570180134447,1.001482599210937,2.4036471658171292,0.16241922435919004,1.5727118262197775,0.30543605499147647,5.244059951859694,-1.1161072043972498,-1.0931908030676092,0.0,0.0,0.0
260993.4077917,489933,200.0,0.0645074625003326,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.372509396918718,0.22870606877573085,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.542167346814521,0.9543103164234255,0.9606638809062693,43.113148367767735,57.30553259836034,136.78125360263158,1.6193045891348925,0.09963096001039162,1.598474536080251,0.23895644310994685,5.370055685338602,-1.161631387767751,-1.097920972402822,4.542167346814521,0.9543103164234255,0.9606638809062693,0.7524663899183661,1.0001702234503291,2.3872832303712768,0.09963096001039162,1.598474536080251,0.23895644310994685,5.370055685338602,-1.161631387767751,-1.097920972402822,0.0,0.0,0.0
260993.4212312,489934,200.0,0.07282216249990595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.906345165148788,0.17279262932344547,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.535405623497766,0.955167885350567,0.9563520102943556,44.06924400319317,57.24257606659289,135.9756525715782,1.6120372023826142,0.042677983835884836,1.592777097114377,0.24475222260312082,5.425564412448203,-1.169265958342366,-1.0731997583312867,4.535405623497766,0.955167885350567,0.9563520102943556,0.7691534067204873,0.9990714246853507,2.373222839921934,0.042677983835884836,1.592777097114377,0.24475222260312082,5.425564412448203,-1.169265958342366,-1.0731997583312867,0.0,0.0,0.0
260993.4305961,489935,200.0,0.07733622250011944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.096379858524413,0.7453702166262394,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.527821185191211,0.9554706772462935,0.9529624375933772,44.83980449236981,57.10127342338539,135.23134065901417,1.6232672954585192,0.03891587766719051,1.6097491797477252,0.20540166813376548,5.333461210603245,-1.197478634737117,-1.0043267004196486,4.527821185191211,0.9554706772462935,0.9529624375933772,0.7826022243423978,0.9966052283196092,2.3602321463858758,0.03891587766719051,1.6097491797477252,0.20540166813376548,5.333461210603245,-1.197478634737117,-1.0043267004196486,0.0,0.0,0.0
260993.4370654,489936,200.0,0.07856062250007494,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.418608152586854,1.0557941138895826,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.520645183452371,0.9563690508229903,0.9484629725676814,46.33355111855458,57.13953056092861,133.91259383118103,1.6376711974715474,-0.012551106570460102,1.6281079693037677,0.1762777950886352,5.444556057170495,-1.2798589265225508,-1.144345464713892,4.520645183452371,0.9563690508229903,0.9484629725676814,0.8086730211598789,0.9972729413321266,2.3372156722399566,-0.012551106570460102,1.6281079693037677,0.1762777950886352,5.444556057170495,-1.2798589265225508,-1.144345464713892,0.0,0.0,0.0
260993.4433157,489945,200.0,0.04038224500039115,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.860802369388672,1.1686146285390084,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.453851825679054,0.9593219103999289,0.9136423093277768,53.06472902036614,55.768233012950205,127.63284802121625,1.6711878878337136,-0.09502763291853522,1.6598826519038088,-0.16919895783599975,4.9038168406246125,-1.3418962816569453,-0.6885972243398313,4.453851825679054,0.9593219103999289,0.9136423093277768,0.9261542380839742,0.9733392840953785,2.227613431667753,-0.09502763291853522,1.6598826519038088,-0.16919895783599975,4.9038168406246125,-1.3418962816569453,-0.6885972243398313,0.0,0.0,0.0
260993.4490622,489948,200.0,0.029023760000211597,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.852824712406275,0.8118533177475943,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.431694133076216,0.9591132673944882,0.901195458338356,55.36239353233925,55.453454796359374,125.57776744381539,1.6827033022707603,-0.15978097069984598,1.6465569255171224,-0.3079135201752898,4.801675918230502,-1.3292134531377349,-0.6108283045742445,4.431694133076216,0.9591132673944882,0.901195458338356,0.9662560489241336,0.9678453678023127,2.191745509198322,-0.15978097069984598,1.6465569255171224,-0.3079135201752898,4.801675918230502,-1.3292134531377349,-0.6108283045742445,0.0,0.0,0.0
260993.468395,489949,200.0,0.0453963600002795,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.297468359463067,0.34898264332540135,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.424842478796828,0.9594551551791328,0.896622150750927,56.35340377545394,55.41051099448947,124.68012411630669,1.6738755971303323,-0.19373443980559313,1.629620383996838,-0.32964205672765506,5.001405674577479,-1.3669446389140367,-0.6546525015301216,4.424842478796828,0.9594551551791328,0.896622150750927,0.9835524405874745,0.9670958570663588,2.176078677624737,-0.19373443980559313,1.629620383996838,-0.32964205672765506,5.001405674577479,-1.3669446389140367,-0.6546525015301216,0.0,0.0,0.0
260993.4798075,489950,200.0,0.05128137750027491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.759028854130431,0.4127172776123143,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.41682478107453,0.959350193564187,0.8930971447992335,57.12830811713126,55.30227076536302,124.0319538182215,1.6894783593650995,-0.17235977801011182,1.6326569749673787,-0.39882381545948475,4.92888778175187,-1.3529100380411079,-0.6104499308626066,4.41682478107453,0.959350193564187,0.8930971447992335,0.9970770727377429,0.9652067086849891,2.1647659718095174,-0.17235977801011182,1.6326569749673787,-0.39882381545948475,4.92888778175187,-1.3529100380411079,-0.6104499308626066,0.0,0.0,0.0
260993.4864357,489951,200.0,0.049939577499956436,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.3495889630217748,4.162495826080891,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.409593930030368,0.9604017251449286,0.8902225488238436,57.1657536416688,54.98792945173873,123.83859810529863,1.659204347618808,-0.11065726233708162,1.6113323497055878,-0.37989748122550915,4.866159010909703,-1.3497152898629636,-0.584297954654425,4.409593930030368,0.9604017251449286,0.8902225488238436,0.9977306204310592,0.9597204177872012,2.1613912779914726,-0.11065726233708162,1.6113323497055878,-0.37989748122550915,4.866159010909703,-1.3497152898629636,-0.584297954654425,0.0,0.0,0.0
260993.492284,489954,200.0,0.04342709000010103,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.964154750308956,0.20296406072275497,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.389345846138187,0.9614938865630258,0.8780117366546843,59.483323276522,54.54975984878201,121.70391114317125,1.6151077390545372,-0.17447408246530383,1.5438392294070624,-0.44123943278627853,4.81024527622442,-1.4043774467447088,-0.47879000012794437,4.389345846138187,0.9614938865630258,0.8780117366546843,1.0381798412034904,0.9520729155334502,2.1241339620029542,-0.17447408246530383,1.5438392294070624,-0.44123943278627853,4.81024527622442,-1.4043774467447088,-0.47879000012794437,0.0,0.0,0.0
260993.4984787,489958,200.0,0.029383790000416354,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.062676122267154,0.2296095821708155,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.362764220784747,0.9636022317603703,0.8630042212712626,62.634785829459084,54.04757774631162,118.78382350852155,1.5609510875424855,-0.18578051148708086,1.4530493332025038,-0.5391674457266735,4.8145604148053325,-1.4564409705777535,-0.4110205915226507,4.362764220784747,0.9636022317603703,0.8630042212712626,1.0931832390055485,0.9433081844007543,2.0731688183315438,-0.18578051148708086,1.4530493332025038,-0.5391674457266735,4.8145604148053325,-1.4564409705777535,-0.4110205915226507,0.0,0.0,0.0
260993.5047657,489960,200.0,0.02577236499985231,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.4402000823746473,3.4948628458814404,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.349015441630092,0.9633545411141431,0.8578475311781779,62.902449849018026,53.77701921461697,118.23667849088342,1.5192645608593696,-0.13091564562251146,1.3806966226368727,-0.620244093767597,4.748211396587101,-1.3985697690612502,-0.3814934652740273,4.349015441630092,0.9633545411141431,0.8578475311781779,1.0978548574359746,0.9385860472033212,2.063619336287876,-0.13091564562251146,1.3806966226368727,-0.620244093767597,4.748211396587101,-1.3985697690612502,-0.3814934652740273,0.0,0.0,0.0
260993.513704,489961,200.0,0.030439764999868953,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.981164420478335,1.6614223919378566,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3427124829588974,0.96240337692839,0.8539531233795257,63.94216863093799,53.90205743240585,117.17668276083438,1.5091247242059052,-0.2001278429892619,1.331746734205519,-0.6810704189751228,4.9568523114791665,-1.4583632372030537,-0.5457825076647186,4.3427124829588974,0.96240337692839,0.8539531233795257,1.116001373475303,0.9407683757945628,2.045118920741439,-0.2001278429892619,1.331746734205519,-0.6810704189751228,4.9568523114791665,-1.4583632372030537,-0.5457825076647186,0.0,0.0,0.0
260993.5196776,489962,200.0,0.03165846999990985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.589339569454402,0.5004380910297548,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.33654641374174,0.9639760046764965,0.8513015531211382,64.60095759589228,53.68109406855069,116.47199980899177,1.4729207766633026,-0.14530631182111586,1.3136447917461735,-0.6501684790802482,4.844763332997299,-1.4892814562978722,-0.44413957729631137,4.33654641374174,0.9639760046764965,0.8513015531211382,1.1274994099895608,0.9369118375690082,2.032819883049113,-0.14530631182111586,1.3136447917461735,-0.6501684790802482,4.844763332997299,-1.4892814562978722,-0.44413957729631137,0.0,0.0,0.0
260993.5705638,489963,200.0,0.07715747000020068,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.4840545782156,1.5264471588269628,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3295182288243605,0.963542892458537,0.8491674649991321,65.62422859660795,53.79168788082184,115.54438289286232,1.467764384236827,-0.13019917025199018,1.2619427034688837,-0.7381606037045397,5.0373115272076925,-1.503570423678877,-0.5628291215894903,4.3295182288243605,0.963542892458537,0.8491674649991321,1.1453588580922265,0.9388420637254722,2.016629913665458,-0.13019917025199018,1.2619427034688837,-0.7381606037045397,5.0373115272076925,-1.503570423678877,-0.5628291215894903,0.0,0.0,0.0
260993.5764709,489965,200.0,0.07104263000030495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2177781274565453,2.211459220471243,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3179806132602225,0.9650724680797911,0.8436713272030988,66.39568803692252,53.074801779610475,114.5287824347564,1.39477366489975,-0.10695099013669901,1.2057341237492853,-0.6929359889868636,4.3655133396069425,-1.494670030485667,-0.184568533493836,4.3179806132602225,0.9650724680797911,0.8436713272030988,1.1588233653713083,0.9263300408975486,1.998904341786747,-0.10695099013669901,1.2057341237492853,-0.6929359889868636,4.3655133396069425,-1.494670030485667,-0.184568533493836,0.0,0.0,0.0
260993.5858181,489966,200.0,0.07782904500034667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9833048511825098,1.7969573493786237,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.310859167312746,0.9647264298770675,0.8423258557479172,66.71173759371673,53.2104601323419,113.95941538260367,1.3985172039668095,-0.06922471826384508,1.1639816930297746,-0.7721430738302152,4.086823640996987,-1.3964360133794216,-0.30527527398659804,4.310859167312746,0.9647264298770675,0.8423258557479172,1.1643394707368362,0.9286977258105438,1.9889670120743075,-0.06922471826384508,1.1639816930297746,-0.7721430738302152,4.086823640996987,-1.3964360133794216,-0.30527527398659804,0.0,0.0,0.0
260993.5919485,489969,200.0,0.06841533000044263,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.239975454828295,0.9033652208800663,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2916866439400865,0.9638327802791828,0.8370242266408329,67.38692226738645,52.92478700222806,112.63904445359391,1.357959994308693,-0.04827701454899097,1.0558340368815813,-0.8526072733512459,3.263498307127951,-1.2309326234051954,-0.2054444173824999,4.2916866439400865,0.9638327802791828,0.8370242266408329,1.1761236663513763,0.923711789105579,1.965922192015471,-0.04827701454899097,1.0558340368815813,-0.8526072733512459,3.263498307127951,-1.2309326234051954,-0.2054444173824999,0.0,0.0,0.0
260993.597997,489973,200.0,0.05495013749985804,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.8704564753906165,0.40008349367513774,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.267384936013974,0.9648458058666891,0.8305491734441425,68.71829626816074,52.158491912592915,110.60124776291971,1.2939861868082363,-0.0014529093262506954,0.9665105565430189,-0.8603810114105922,2.935324763958989,-1.241510231793136,-0.005039677231567757,4.267384936013974,0.9648458058666891,0.8305491734441425,1.199360526240337,0.9103374167495808,1.9303559302769617,-0.0014529093262506954,0.9665105565430189,-0.8603810114105922,2.935324763958989,-1.241510231793136,-0.005039677231567757,0.0,0.0,0.0
260993.6041258,489978,200.0,0.036307712500168864,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.9984523605864513,0.9410905695987423,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.238572910449341,0.9655159962891908,0.8241672161006006,71.36363018055454,51.63786327679392,107.21774337563643,1.212403217944946,0.008586596019314302,0.8034147050581253,-0.9079496929612493,3.3484915882277995,-1.377233932257179,-0.08606233924156907,4.238572910449341,0.9655159962891908,0.8241672161006006,1.245530312826272,0.9012507328747219,1.8713026384631952,0.008586596019314302,0.8034147050581253,-0.9079496929612493,3.3484915882277995,-1.377233932257179,-0.08606233924156907,0.0,0.0,0.0
260993.6098042,489980,200.0,0.028487812500210288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4230988528825067,3.0329119496267936,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.224395364978111,0.964467660787792,0.8246019450979523,70.9913735063024,51.696841682253044,106.88122806474615,1.28241430133688,0.09216748616296706,0.7467529914007948,-1.038485225991069,2.300305902087479,-1.0614736803788238,-0.12425606247161788,4.224395364978111,0.964467660787792,0.8246019450979523,1.2390332081980482,0.9022801002375598,1.8654293383047875,0.09216748616296706,0.7467529914007948,-1.038485225991069,2.300305902087479,-1.0614736803788238,-0.12425606247161788,0.0,0.0,0.0
260993.6160127,489981,200.0,0.031058547500059656,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.089600087424785,6.776511141800856,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.217731508910502,0.9643497342667997,0.8248429652472026,70.09896751012985,51.55167867985432,107.20367755926519,1.2910022730931294,0.13548934913479782,0.7479606164672057,-1.043496248971051,2.3609979923157214,-1.0432988379722956,-0.10861987785445477,4.217731508910502,0.9643497342667997,0.8248429652472026,1.2234577853002975,0.8997465278936216,1.8710571436555359,0.13548934913479782,0.7479606164672057,-1.043496248971051,2.3609979923157214,-1.0432988379722956,-0.10861987785445477,0.0,0.0,0.0
260993.6315672,489982,200.0,0.0437451475001115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0121588605571707,2.0759116572998395,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.211621876658533,0.9642909632831831,0.8255220944108848,69.88709401119824,51.320794632150154,106.92257194832861,1.2731964017642858,0.17492110333101196,0.7093345160852044,-1.042725385403633,1.9720928405517018,-1.0111669046204197,0.0008245236345123946,4.211621876658533,0.9642909632831831,0.8255220944108848,1.21975989514622,0.8957168410708523,1.8661509251988626,0.17492110333101196,0.7093345160852044,-1.042725385403633,1.9720928405517018,-1.0111669046204197,0.0008245236345123946,0.0,0.0,0.0
260993.6377331,489986,200.0,0.028611545000092026,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7405215808649684,0.20963006407091267,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.185838677610416,0.9637800691511647,0.8284004774516154,69.47736796535457,51.012434839018255,105.85574942219873,1.284990157814569,0.2609945247423408,0.6313696827758359,-1.0883261861254516,1.2091019170060422,-0.8350792265577783,0.024039362050381433,4.185838677610416,0.9637800691511647,0.8284004774516154,1.212608826615071,0.890334947399932,1.8475313595834528,0.2609945247423408,0.6313696827758359,-1.0883261861254516,1.2091019170060422,-0.8350792265577783,0.024039362050381433,0.0,0.0,0.0
260993.6441087,489989,200.0,0.020182702500049075,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7030427148909122,0.057864045074044225,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.166181668169474,0.9646197959774252,0.8318065434960042,69.2680360331293,50.72917442915824,105.17626159576382,1.3066400972843732,0.34507171382798435,0.6093515648561652,-1.103143021803826,0.8757623913515614,-0.734993742131574,0.06718636185310653,4.166181668169474,0.9646197959774252,0.8318065434960042,1.2089552951681783,0.8853911206073262,1.8356720597849439,0.34507171382798435,0.6093515648561652,-1.103143021803826,0.8757623913515614,-0.734993742131574,0.06718636185310653,0.0,0.0,0.0
260993.6526882,489990,200.0,0.02540210250049104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4180204321280174,1.3806541738452858,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.160044362999776,0.9641969183662555,0.8334272605664754,68.80002622984642,50.60561511571214,105.06279399502682,1.2961305704330655,0.3566063655278189,0.5715971352331518,-1.1072773232887223,0.5085679287356755,-0.6772834701969898,0.1081442316439873,4.160044362999776,0.9641969183662555,0.8334272605664754,1.200786983169281,0.883234603766188,1.833691676557745,0.3566063655278189,0.5715971352331518,-1.1072773232887223,0.5085679287356755,-0.6772834701969898,0.1081442316439873,0.0,0.0,0.0
260993.6626673,489991,200.0,0.030292430000331168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.693419119549259,3.560774732253787,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1531912642837,0.964319520735385,0.8349045103894589,68.02429332808617,50.52377920035659,105.39642618442451,1.3191880875974185,0.386502867138216,0.5915605035138379,-1.1139698895550665,-0.17743823363263878,-0.46726442943708946,0.1797579451347444,4.1531912642837,0.964319520735385,0.8349045103894589,1.187247889917515,0.8818062975968504,1.839514656753372,0.386502867138216,0.5915605035138379,-1.1139698895550665,-0.17743823363263878,-0.46726442943708946,0.1797579451347444,0.0,0.0,0.0
260993.6734259,489992,200.0,0.036014330000357093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9035640166301044,0.7004283254308032,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.146648593400944,0.9647635362920586,0.8364866576517729,67.5297615650275,50.456957407813796,105.45526307390172,1.3247390022740686,0.417041172521952,0.6003615069503639,-1.104796879765642,-0.4619939846200022,-0.38392663497390106,0.19402319203325694,4.146648593400944,0.9647635362920586,0.8364866576517729,1.1786166823964486,0.8806400373048939,1.8405415541963812,0.417041172521952,0.6003615069503639,-1.104796879765642,-0.4619939846200022,-0.38392663497390106,0.19402319203325694,0.0,0.0,0.0
260993.6839587,489993,200.0,0.04127648750014884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.458454216905633,3.2177273556927575,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.14173053035469,0.9653162204896262,0.8379883293558259,67.9031152655799,50.2847659531059,104.79662460077266,1.258166705801654,0.4197024546742055,0.5480025922156999,-1.0519156183140859,0.12736041344323756,-0.5840819433390081,0.16170541838513958,4.14173053035469,0.9653162204896262,0.8379883293558259,1.1851329337455931,0.8776347294764424,1.829046144259971,0.4197024546742055,0.5480025922156999,-1.0519156183140859,0.12736041344323756,-0.5840819433390081,0.16170541838513958,0.0,0.0,0.0
