t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260999.9122195,491242,200.0,0.0206542099999715,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.9818046257386874,0.36669334698750927,True,0.073,256,3.534173754827155,2.228180493922063,1.3636896242029013,-0.1506382122109704,0.1532702086982054,0.0028199053769233373,3.9030019530497744,0.07192329994046581,-0.24740731168830943,-0.9067230963235612,-1.8079729278638215,0.13973570271249672,-0.14572588321282626,-0.33611705435796235,0.0005307927930780752,True,safe,0.9636896242029013,0.9636896242029013,2.1363103757970987,True,inside_operational_region,3.534173754827155,2.228180493922063,1.3636896242029013,0.9636896242029013,0.9636896242029013,2.1363103757970987
260999.9184162,491243,200.0,0.026012210000313646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5504346462958216,0.9459536955255058,True,0.073,256,3.5528990581826077,2.229357698090494,1.3678028500332533,-0.1556647086412304,0.1480705190969953,0.004957320395043929,3.8849880865898903,0.10968571504446417,-0.2585317662212502,-0.9338475324963079,-1.6886789912874578,0.15962194198500906,-0.15321345972411954,-0.3570830089846178,0.00048075159351154787,True,safe,0.9678028500332533,0.9678028500332533,2.1321971499667467,True,inside_operational_region,3.5528990581826077,2.229357698090494,1.3678028500332533,0.9678028500332533,0.9678028500332533,2.1321971499667467
260999.9259801,491244,200.0,0.028535927499851337,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,18.478169131827624,5.168560415041069,True,0.073,256,3.570796426598398,2.231183545941327,1.378580032938132,-0.14355562407114464,0.05649952765023558,0.008609480933060798,3.8116810374220305,0.2471037719739393,-0.8944154972235645,-0.8406571593551126,-1.8121471649487813,0.14490720875498178,-0.15999513495838447,-0.376072370233863,0.00043542809487599136,True,safe,0.9785800329381319,0.9785800329381319,2.1214199670618683,True,inside_operational_region,3.570796426598398,2.231183545941327,1.378580032938132,0.9785800329381319,0.9785800329381319,2.1214199670618683
260999.9307334,491246,200.0,0.02272552749987832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2810809996316517,2.8256954538914965,True,0.073,256,3.6068374358479955,2.231646142355462,1.3850963957800264,-0.1553614389438538,0.06138276840118184,0.006740357920527629,3.7454289744070177,0.19312491335884993,-0.6936934394705452,-0.9381161990747319,-1.1238787475274634,0.06884407141933624,-0.17170070666903955,-0.4088491285073176,0.00035719706122582396,True,safe,0.9850963957800264,0.9850963957800264,2.1149036042199736,True,inside_operational_region,3.6068374358479955,2.231646142355462,1.3850963957800264,0.9850963957800264,0.9850963957800264,2.1149036042199736
260999.9345363,491247,200.0,0.022143395000433188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2205719794885197,0.3081274237105285,True,0.073,256,3.625636237734086,2.23213741205294,1.388129730603239,-0.1610831885692301,0.05209165105587443,0.008493335499349719,3.749470607404017,0.1818175753872353,-0.6537391580495143,-0.9758023139172418,-1.251599205092151,0.06618215120202703,-0.17673947200348913,-0.422958169692686,0.00032352183115775233,True,safe,0.9881297306032389,0.9881297306032389,2.111870269396761,True,inside_operational_region,3.625636237734086,2.23213741205294,1.388129730603239,0.9881297306032389,0.9881297306032389,2.111870269396761
260999.9909345,491248,200.0,0.07344162500003658,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.948717851318122,9.100824324317381,True,0.073,256,3.6463361302092197,2.232137296043276,1.384028187991019,-0.1847788319866006,0.11202187571974331,0.013075071906230029,3.836446987465509,0.04414878225745468,-0.05779845157955876,-0.9966165939673969,-1.369789410686568,0.07223275953540433,-0.18130320100557276,-0.43573706217434827,0.0002930213783855684,True,safe,0.984028187991019,0.984028187991019,2.115971812008981,True,inside_operational_region,3.6463361302092197,2.232137296043276,1.384028187991019,0.984028187991019,0.984028187991019,2.115971812008981
261000.01154,491250,200.0,0.0802446100000521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7552133043663987,0.05001982866851984,True,0.073,256,3.6832927914627955,2.233341422769895,1.3897279777744522,-0.19655389235487286,0.09982807536946137,0.016551188514825288,3.795988688192991,0.06307281194805138,-0.1363647217416314,-1.0611008906103598,-1.338086803317112,0.08292382494940474,-0.1756967863912063,-0.4577941848114016,0.00024037579675577404,True,safe,0.9897279777744522,0.9897279777744522,2.1102720222255478,True,inside_operational_region,3.6832927914627955,2.233341422769895,1.3897279777744522,0.9897279777744522,0.9897279777744522,2.1102720222255478
261000.0158196,491253,200.0,0.07135161000033584,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5531332149754449,0.38931650294859055,True,0.073,256,3.738873271039778,2.2346146575647583,1.3983087077918839,-0.20774426465359985,0.0807418761425236,0.022908779049579664,3.764986906208559,0.05602014769046529,-0.2400233794531632,-0.9511401918861275,-1.335374914147026,0.1127616535115177,-0.16911790632156465,-0.4836772445727515,0.00017859853061291203,True,safe,0.9983087077918839,0.9983087077918839,2.101691292208116,True,inside_operational_region,3.738873271039778,2.2346146575647583,1.3983087077918839,0.9983087077918839,0.9983087077918839,2.101691292208116
261000.0203371,491255,200.0,0.0646450500002614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.314500029355283,0.48815125094253287,True,0.073,256,3.7753831334755104,2.235670457265206,1.4032975335059379,-0.21456855708347344,0.06991121701059422,0.02542525849493593,3.729038076274196,0.059891010889927904,-0.26281016909561306,-0.8771283495735737,-1.2690702719755427,0.08479016531822109,-0.16570075833854253,-0.49712121140626686,0.00014651068919278423,True,safe,1.003297533505938,1.003297533505938,2.096702466494062,True,inside_operational_region,3.7753831334755104,2.235670457265206,1.4032975335059379,1.003297533505938,1.003297533505938,2.096702466494062
261000.0233503,491259,200.0,0.05025315250000123,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9393777511590258,0.32351813901149656,True,0.073,256,3.8482345985132222,2.2383902989677336,1.4096467317498735,-0.23755978189795668,0.039284285655621254,0.030454491635777625,3.6782178263232286,0.06871125553714917,-0.2413459312784928,-1.0131663157987345,-1.4020470418362863,-0.0023904456409657576,-0.16059798096705796,-0.19925585308523375,0.037772038790649595,True,safe,1.0096467317498736,1.0096467317498736,2.0903532682501265,True,inside_operational_region,3.8482345985132222,2.2383902989677336,1.4096467317498735,1.0096467317498736,1.0096467317498736,2.0903532682501265
261000.0255044,491262,200.0,0.03801541250010087,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.651903818134381,0.18912553806678667,True,0.073,256,3.902329191412394,2.239841376085291,1.412401209827137,-0.25487725821131413,0.023643207062482574,0.03826100542932176,3.640393926724683,0.020053360460724937,-0.1984266683655027,-1.0757842702310492,-1.2972203365013606,0.09797837997869689,-0.15789953700502743,-0.0417390893418054,0.028064516965982292,True,safe,1.012401209827137,1.012401209827137,2.087598790172863,True,inside_operational_region,3.902329191412394,2.239841376085291,1.412401209827137,1.012401209827137,1.012401209827137,2.087598790172863
261000.0306887,491263,200.0,0.0383123999999387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8856648252481067,0.8230546857722697,True,0.073,256,3.920834588074641,2.2414258244886462,1.4140318388370727,-0.25715298032739486,0.020510104764487558,0.0403595704096964,3.6568144773059545,0.06255068109552035,-0.20864778770955542,-0.9738837604107924,-1.19975482472272,0.12285927071421857,-0.1571640664434374,0.0011926684861583922,0.025418697142226058,True,safe,1.0140318388370728,1.0140318388370728,2.0859681611629273,True,inside_operational_region,3.920834588074641,2.2414258244886462,1.4140318388370727,1.0140318388370728,1.0140318388370728,2.0859681611629273
261000.0590431,491264,200.0,0.06128859750006121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9284075773238016,0.8761700484974967,True,0.073,256,3.9394324795941755,2.2426709482066407,1.4153368864522478,-0.2603557307155828,0.019447453705102813,0.04348397003788573,3.6731809711700576,0.07085950335458158,-0.20282078336480983,-0.9204062043416227,-1.0606752329386506,0.19398188984866227,-0.15649793335143583,0.04007697749939241,0.023022315516471478,True,safe,1.0153368864522476,1.0153368864522476,2.0846631135477525,True,inside_operational_region,3.9394324795941755,2.2426709482066407,1.4153368864522478,1.0153368864522476,1.0153368864522476,2.0846631135477525
261000.0685115,491265,200.0,0.0650416975003285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32165993681601834,1.0270566474291356,True,0.073,256,3.9568375973609484,2.243743437196786,1.4170167575534636,-0.2607546067645714,0.0179285630553343,0.04382372309567417,3.6327847548822554,0.08428898200509059,-0.21733313016904027,-0.780506309917722,-0.9357281692209453,0.15954787794869724,-0.15589460084646073,0.07529541634122877,0.020851855969418343,True,safe,1.0170167575534634,1.0170167575534634,2.082983242446536,True,inside_operational_region,3.9568375973609484,2.243743437196786,1.4170167575534636,1.0170167575534634,1.0170167575534634,2.082983242446536
261000.0725282,491269,200.0,0.04836349749975887,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.34057303231002267,1.0226009052699716,True,0.073,256,4.028315756013665,2.2475920969988206,1.4224334395953855,-0.25969834783025547,0.020197505399963678,0.05017889019700883,3.601947117780046,0.06207459630205994,-0.19834622550946598,-0.38710061641414784,-0.47748142212935224,0.24355223171585605,-0.1539989263382699,-0.022393592082450092,0.164726036115975,True,safe,1.0224334395953854,1.0224334395953854,2.0775665604046143,True,inside_operational_region,4.028315756013665,2.2475920969988206,1.4224334395953855,1.0224334395953854,1.0224334395953854,2.0775665604046143
261000.0765584,491273,200.0,0.03274821500020008,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2444105047243896,1.5420535973698706,True,0.073,256,4.098917779146587,2.2526115249330774,1.4276141759771024,-0.25838880425214894,0.04339674756914258,0.059137287893831214,3.568282011534205,0.046139645863330817,-0.10378980721702641,-0.17865024674078378,0.22826195572983793,0.47483353215521684,-0.15272323199539875,-0.05160159482947335,0.14852584627827356,True,safe,1.0276141759771025,1.0276141759771025,2.0723858240228976,True,inside_operational_region,4.098917779146587,2.2526115249330774,1.4276141759771024,1.0276141759771025,1.0276141759771025,2.0723858240228976
261000.0802415,491275,200.0,0.02546302000034797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5285744396888754,1.617610566863555,True,0.073,256,4.133365629365924,2.254223314961654,1.4297208213817982,-0.2609582515052997,0.05736279254964627,0.06466641568772014,3.5240568919602158,-0.013499131024962446,-0.047772910581431544,-0.21009852300168633,0.5185629947823462,0.5985324158687808,-0.15225162733855796,-0.062399346022374985,0.12184100298302325,True,safe,1.0297208213817983,1.0297208213817983,2.0702791786182018,True,inside_operational_region,4.133365629365924,2.254223314961654,1.4297208213817982,1.0297208213817983,1.0297208213817983,2.0702791786182018
261000.1058688,491276,200.0,0.047394124999941244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0894336939351867,1.9008557097585914,True,0.073,256,4.151310780357715,2.2566179869206833,1.4320652461111392,-0.25938793814354266,0.06750855887318075,0.06670102408184997,3.549166674184427,0.040969009717246985,-0.046222189253637636,-0.1269666857020493,0.7415436845913558,0.6511890014534455,-0.1520486210048911,-0.06704733210504359,0.1103542796793734,True,safe,1.0320652461111393,1.0320652461111393,2.067934753888861,True,inside_operational_region,4.151310780357715,2.2566179869206833,1.4320652461111392,1.0320652461111393,1.0320652461111393,2.067934753888861
261000.1302714,491277,200.0,0.05165222500018409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.425309173084424,1.2032567396916167,True,0.073,256,4.16886400583262,2.2581894054565606,1.4325735487364175,-0.26124945604429595,0.07897485067334031,0.07004772532264258,3.5432897361278974,0.019274104899651964,0.034138118489711794,-0.17602100492794884,0.9586583764354372,0.748547992768338,-0.1589401129653284,-0.0923186586472592,0.08909062828735728,True,safe,1.0325735487364174,1.0325735487364174,2.0674264512635823,True,inside_operational_region,4.16886400583262,2.2581894054565606,1.4325735487364175,1.0325735487364174,1.0325735487364174,2.0674264512635823
261000.1344264,491285,200.0,0.029778177500033545,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.5581619043748742,1.4068918421088612,True,0.073,256,4.304904479438752,2.272804751203223,1.4500357244084163,-0.21845884037667407,0.1720032220806722,0.07934143955057849,3.4545073426002326,0.03986396457100483,0.19544210260851658,0.6138028390034841,1.767915218690511,0.7667355028295721,-0.15410242819332923,-0.3473871966590217,0.04034574515199944,True,safe,1.0500357244084162,1.0500357244084162,2.0499642755915835,True,inside_operational_region,4.304904479438752,2.272804751203223,1.4500357244084163,1.0500357244084162,1.0500357244084162,2.0499642755915835
261000.1384752,491287,200.0,0.025790262500292423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4811133142967363,2.593090875096555,True,0.073,256,4.337618855687543,2.2769813384667605,1.4559723059390075,-0.1929234543939149,0.19543510249357166,0.07830573854133682,3.408693003760559,0.07773621992599962,0.2003847532311001,1.1941340870541648,1.929918754616872,0.6518194089492769,-0.15338303074259163,-0.38531766643065923,0.0330970412126589,True,safe,1.0559723059390076,1.0559723059390076,2.0440276940609925,True,inside_operational_region,4.337618855687543,2.2769813384667605,1.4559723059390075,1.0559723059390076,1.0559723059390076,2.0440276940609925
261000.1434803,491288,200.0,0.02602976250042671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2777766163147697,1.9842526409192691,True,0.073,256,4.354572972470366,2.2788006922017154,1.4586159054295296,-0.18344141339145192,0.20811486453550732,0.07556679877486427,3.4143535174374295,0.07865906239173728,0.2347573035408042,1.3294785256390356,2.0402023179117856,0.5343784855038768,-0.15307335984175316,-0.4016451676351278,0.029976773443422953,True,safe,1.0586159054295297,1.0586159054295297,2.0413840945704704,True,inside_operational_region,4.354572972470366,2.2788006922017154,1.4586159054295296,1.0586159054295297,1.0586159054295297,2.0413840945704704
261000.1531695,491289,200.0,0.030651297500311918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2543994964445275,2.3241449782745267,True,0.073,256,4.371254547992512,2.2809015730725655,1.4617240237366549,-0.16835842051483407,0.21374151360302518,0.07477564789592783,3.413171704951148,0.09676494134223822,0.22600743870280948,1.616198264264676,1.889337080521815,0.45274346146432143,-0.15279288357872983,-0.41643337185431245,0.027150673085986007,True,safe,1.0617240237366548,1.0617240237366548,2.0382759762633453,True,inside_operational_region,4.371254547992512,2.2809015730725655,1.4617240237366549,1.0617240237366548,1.0617240237366548,2.0382759762633453
261000.1641391,491290,200.0,0.036560897500307325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.898328617989874,0.6157483002307202,True,0.073,256,4.388322479473557,2.2829091625435547,1.4635550386807274,-0.1562607970199359,0.22180198480256763,0.07504067190211483,3.4156714044244922,0.09130563017254834,0.28830372479333677,1.748181155502601,1.83820396860157,0.4292161047700326,-0.1525388495900453,-0.4298273983675953,0.024591007114670677,True,safe,1.0635550386807275,1.0635550386807275,2.0364449613192726,True,inside_operational_region,4.388322479473557,2.2829091625435547,1.4635550386807274,1.0635550386807275,1.0635550386807275,2.0364449613192726
261000.1673286,491291,200.0,0.03546316750032885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.852118587092445,1.2662305793250739,True,0.073,256,4.404259360717193,2.2850354892580946,1.4670318581917063,-0.14036993492182237,0.23046413039419544,0.07111262296011844,3.3839588792715993,0.12338360853903661,0.2657139822075387,2.015878352581101,1.8362640018588487,0.2741385242646708,-0.15230876499496634,-0.44195868514045383,0.022272657071839327,True,safe,1.0670318581917062,1.0670318581917062,2.0329681418082934,True,inside_operational_region,4.404259360717193,2.2850354892580946,1.4670318581917063,1.0670318581917062,1.0670318581917062,2.0329681418082934
261000.1747231,491292,200.0,0.037220567500189206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3892625105161205,0.8868522346560551,True,0.073,256,4.420418275106003,2.287382400265576,1.4697322230805083,-0.12513138774079602,0.23636980670533703,0.06893545189643158,3.362159920228352,0.15037828295041122,0.28042534492082605,2.204643355015576,1.7346865513054575,0.18451706966827303,-0.15210037193242076,-0.4529462786486035,0.020172872575999732,True,safe,1.0697322230805084,1.0697322230805084,2.0302677769194917,True,inside_operational_region,4.420418275106003,2.287382400265576,1.4697322230805083,1.0697322230805084,1.0697322230805084,2.0302677769194917
261000.1893679,491293,200.0,0.04658707750001795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5253962834493717,0.5437446570832697,True,0.073,256,4.436573098479538,2.2896250197974766,1.4724354687150887,-0.10915916337561837,0.2420597537787974,0.06659243531292036,3.3442422378812857,0.17004118201373566,0.2935428768505527,2.388122103346279,1.6428033895520864,0.10057070449442511,-0.14483626580337,-0.46289800210224713,-0.03602822328698051,True,safe,1.0724354687150885,1.0724354687150885,2.027564531284911,True,inside_operational_region,4.436573098479538,2.2896250197974766,1.4724354687150887,1.0724354687150885,1.0724354687150885,2.027564531284911
261000.2102484,491301,200.0,0.026333937499993253,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.8093408703193212,1.5775614878499609,True,0.073,256,4.56452953251216,2.305317508142338,1.4957687426341602,0.0323282936082121,0.23499207013618717,0.034689691595224836,3.2688917296438875,0.29050358965041867,0.1799828743050952,3.2567335436152502,0.48025273285476966,-0.4726720361576889,-0.1066530754091602,-0.5152084370863039,-0.3314447694628874,True,safe,1.09576874263416,1.09576874263416,2.0042312573658396,True,inside_operational_region,4.56452953251216,2.305317508142338,1.4957687426341602,1.09576874263416,1.09576874263416,2.0042312573658396
261000.2186043,491302,200.0,0.030895637500060757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.863572910815638,1.3565197975897936,True,0.073,256,4.5799650981457045,2.3080943286140294,1.498989693495857,0.05044079493148779,0.23506360699963436,0.03097642466180517,3.2455412117905422,0.34079746493702545,0.15158784494139765,3.346521710520055,0.3976091861645041,-0.5142653556476524,-0.09659821426459934,-0.5192903123874211,-0.35449664245427603,True,safe,1.0989896934958572,1.0989896934958572,2.001010306504143,True,inside_operational_region,4.5799650981457045,2.3080943286140294,1.498989693495857,1.0989896934958572,1.0989896934958572,2.001010306504143
261000.223406,491304,200.0,0.02560450500000541,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.952824380509117,4.967742489738342,True,0.073,256,4.608252417362003,2.3111418607388226,1.513509739954472,0.11556810877517165,0.28658624047852,0.010323708322306224,3.1863445456765773,0.3439400590529255,-0.07249373080385202,4.132768762296342,1.752417983791126,-1.0778893172251585,-0.0792429304884522,-0.526335870070538,-0.3942855357652164,True,safe,1.113509739954472,1.113509739954472,1.986490260045528,True,inside_operational_region,4.608252417362003,2.3111418607388226,1.513509739954472,1.113509739954472,1.113509739954472,1.986490260045528
261000.2258255,491305,200.0,0.02342949249988929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.177548242577373,0.5722264068369435,True,0.073,256,4.623162669099953,2.313210414208149,1.516110712983497,0.1340018284944473,0.2911156791426204,0.005398488244815702,3.145483511367711,0.3776378665995476,0.014963565865824258,4.105193012422484,1.5905632894959367,-1.0731840859769874,-0.05906945873681453,-0.5293686917637526,-0.38969330303267574,True,safe,1.116110712983497,1.116110712983497,1.983889287016503,True,inside_operational_region,4.623162669099953,2.313210414208149,1.516110712983497,1.116110712983497,1.116110712983497,1.983889287016503
261000.2353683,491306,200.0,0.02741717250025201,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,611.4572775011012,12.042005019222117,True,0.073,256,4.559436183635835,2.271927090217372,1.472335118713277,-2.985651880971596,-0.20614114767313874,-2.0961753229640583,1.7959889053411833,-0.49930830946195875,-0.8776122033394422,4.0207752963371926,1.5000812541153705,-1.0084566913039703,-0.040797867980996855,-0.53211559014079,-0.38553400917500635,True,safe,1.0723351187132768,1.0723351187132768,2.0276648812867233,True,inside_operational_region,4.559436183635835,2.271927090217372,1.472335118713277,1.0723351187132768,1.0723351187132768,2.0276648812867233
261000.2465645,491308,200.0,0.028782585000214966,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,312.4515384533659,11.92842999440144,True,0.073,256,4.672524816667752,2.319482373690545,1.515713305387621,0.18777449526790901,0.20441935195086502,-0.0020956434247119127,4.280210656678655,0.9314850562646622,-0.24275782594342366,3.9040517440595313,1.3749726267241482,-1.0247348778320904,-0.02136397874837562,-0.5368568988622447,-0.3369630599444259,True,safe,1.115713305387621,1.115713305387621,1.984286694612379,True,inside_operational_region,4.672524816667752,2.319482373690545,1.515713305387621,1.115713305387621,1.115713305387621,1.984286694612379
261000.2525052,491309,200.0,0.029483985000467727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.890347006000182,6.2170466704131035,True,0.073,256,4.6883408787775345,2.321681780314927,1.5167096885953424,0.1757200802254819,0.21221778492130694,-0.001598005570477401,4.026035174066373,0.8453290655199572,-0.06829916767561783,2.8480860351162027,1.4044131371691881,-0.8849626698046738,-0.012998491799136778,-0.5388978365128033,-0.31605527164549263,True,safe,1.1167096885953423,1.1167096885953423,1.9832903114046576,True,inside_operational_region,4.6883408787775345,2.321681780314927,1.5167096885953424,1.1167096885953423,1.1167096885953423,1.9832903114046576
261000.2767095,491310,200.0,0.04856438999997021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.087225781144578,2.5311143273536185,True,0.073,256,4.703322085745635,2.3234200629132293,1.5196241045381016,0.1941203844944721,0.20821268886301025,-0.006576967876771533,3.806055352287854,0.7510281301367286,-0.08629251834217366,3.0213864403933406,1.0092529752217474,-0.8724682009352569,-0.005421672306120283,-0.5407463620402014,-0.2971185930157288,True,safe,1.1196241045381017,1.1196241045381017,1.9803758954618984,True,inside_operational_region,4.703322085745635,2.3234200629132293,1.5196241045381016,1.1196241045381017,1.1196241045381017,1.9803758954618984
261000.2810755,491311,200.0,0.04533319000012465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9612076753446215,2.6797282722875306,True,0.073,256,4.718580310115332,2.3254128074320444,1.5223469897559767,0.2121649046110745,0.2034739457784256,-0.010492900662718796,3.645838267498283,0.6882803120582719,-0.09645090224613262,3.145989471158191,0.660537250272997,-0.8203362648099874,0.0014408324085608114,-0.5424206153543618,-0.27996719505819107,True,safe,1.1223469897559766,1.1223469897559766,1.9776530102440233,True,inside_operational_region,4.718580310115332,2.3254128074320444,1.5223469897559767,1.1223469897559766,1.1223469897559766,1.9776530102440233
261000.2833247,491312,200.0,0.04293417000004007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1180035118989755,2.1518977905332113,True,0.073,256,4.733500390646008,2.3266934724306867,1.5250592763067419,0.22997111872385068,0.19771558976419223,-0.0162357446973318,3.5056277049740405,0.6142045442272265,-0.1085598965473995,3.2533425658390285,0.3220222734048032,-0.8245525001307715,0.007656365324770108,-0.5439370262009691,-0.2644327680528415,True,safe,1.1250592763067417,1.1250592763067417,1.9749407236932581,True,inside_operational_region,4.733500390646008,2.3266934724306867,1.5250592763067419,1.1250592763067417,1.1250592763067417,1.9749407236932581
261000.2853455,491315,200.0,0.032134430000393496,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.6733158286774485,0.2992498781242845,True,0.073,256,4.777881046604186,2.3303649010692338,1.53207437840762,0.2781233913465355,0.18236388510516566,-0.030898812012897015,3.2259446027872656,0.4838369697004691,-0.10722074997624848,3.30947617322558,-0.2951194711075938,-0.7639680390173584,0.02300286518930274,-0.5476811297502151,-0.22607739528802584,True,safe,1.1320743784076202,1.1320743784076202,1.96792562159238,True,inside_operational_region,4.777881046604186,2.3303649010692338,1.53207437840762,1.1320743784076202,1.1320743784076202,1.96792562159238
261000.3033729,491319,200.0,0.02606517000000606,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.485129084172085,0.69730028936361,True,0.073,256,4.836018138078856,2.335819836739585,1.5411667918310623,0.33654204137158095,0.15376400157739667,-0.048026163637537866,3.032314669257143,0.42711479153250975,-0.17860656879583187,3.192700028768037,-0.9245189351768419,-0.5776807099742597,0.01547978034468934,-0.36856206901596045,-0.15213880493398765,True,safe,1.1411667918310622,1.1411667918310622,1.9588332081689377,True,inside_operational_region,4.836018138078856,2.335819836739585,1.5411667918310623,1.1411667918310622,1.1411667918310622,1.9588332081689377
261000.3090928,491320,200.0,0.031092570000023283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3106499005562595,1.0065292771906105,True,0.073,256,4.85217187231355,2.3382493588544118,1.544340225981439,0.3523463790879773,0.1543787975255011,-0.0510540122132932,3.0821197833599294,0.4622804379570421,-0.22335753928268054,3.2028833815357975,-0.7848138869850652,-0.5821966770713761,0.01402040337579243,-0.3338153876578226,-0.13779571588154302,True,safe,1.144340225981439,1.144340225981439,1.955659774018561,True,inside_operational_region,4.85217187231355,2.3382493588544118,1.544340225981439,1.144340225981439,1.144340225981439,1.955659774018561
261000.3194997,491321,200.0,0.035613597500064445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.359422480158298,1.3888694244620807,True,0.073,256,4.867330637622581,2.339083372738166,1.5464892971040434,0.36369257117759934,0.15374792366291512,-0.052928041329340925,3.073971666709594,0.43198753703679604,-0.19893325365067788,3.056855078967361,-0.6953340990906134,-0.5356068009916567,0.031752719068275426,-0.354998334987053,-0.07050556935285548,True,safe,1.1464892971040435,1.1464892971040435,1.9535107028959566,True,inside_operational_region,4.867330637622581,2.339083372738166,1.5464892971040434,1.1464892971040435,1.1464892971040435,1.9535107028959566
261000.3231481,491322,200.0,0.0321004975001007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6125846362968135,1.1625804303944351,True,0.073,256,4.882277369868285,2.340342991615818,1.5490308537784592,0.37443525300309854,0.1474369407913496,-0.0555595117015546,3.059288713640761,0.4154745545525804,-0.22243870071971028,2.918620423419789,-0.8069371095155962,-0.4513308710821176,0.02875918906486084,-0.3215303927720595,-0.06385856262528128,True,safe,1.1490308537784593,1.1490308537784593,1.9509691462215408,True,inside_operational_region,4.882277369868285,2.340342991615818,1.5490308537784592,1.1490308537784593,1.1490308537784593,1.9509691462215408
261000.3376165,491323,200.0,0.04375064749992298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.247570922169595,1.1181767034178651,True,0.073,256,4.8965378019258745,2.3409716819617343,1.550746798873975,0.3839360535069378,0.14452857491760707,-0.059606639632281855,3.0132451476519466,0.39426231144516277,-0.19654102132469614,2.7684933972902894,-0.8119129981270864,-0.4642128912866229,0.026047878101084235,-0.2912176855137229,-0.05783821133559592,True,safe,1.1507467988739748,1.1507467988739748,1.949253201126025,True,inside_operational_region,4.8965378019258745,2.3409716819617343,1.550746798873975,1.1507467988739748,1.1507467988739748,1.949253201126025
