t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303524.1112726,4850820,200.0,0.01904469750051521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2677549043630532,0.42528183779352885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8332692060304141,1.7332991798344424,1.3817297673916984,9.802232005976615,-23.94613846839732,23.370261632421123,0.3545278473344221,-0.7327893698133491,-0.03793629957299317,-0.698254251946933,0.8332692060304141,1.7332991798344424,1.3817297673916984,0.17108122254866043,-0.4179389594120053,0.40788801253825335,-0.09766102606223881,0.26228390985634675,-0.21762230849459757,-0.7327893698133491,-0.03793629957299317,-0.698254251946933,0.0,0.0,0.0
303524.1174793,4850821,200.0,0.01901579749873508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5628979601675157,0.45152869261575984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.832614348459833,1.7348000840643014,1.3828842472947365,9.758201439261715,-23.96831996011875,23.23356615603586,0.36466001376160534,-0.668562803988301,-0.05667678622077482,-0.6513030266717191,0.832614348459833,1.7348000840643014,1.3828842472947365,0.17031274418796638,-0.4183260994755482,0.40550222640274836,-0.09774740356254952,0.26794217835258793,-0.22722094928299247,-0.668562803988301,-0.05667678622077482,-0.6513030266717191,0.0,0.0,0.0
303524.1233572,4850822,200.0,0.01880255999787081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2871809035829749,0.4082031797772358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8318129965110934,1.736191815108362,1.3839158837838332,9.638141402905454,-23.845144669078305,22.95243648679828,0.3683604474880197,-0.6932651035302002,-0.00178019157262891,-0.7022125120428007,0.8318129965110934,1.736191815108362,1.3839158837838332,0.16821730125348555,-0.4161762850897901,0.40059558804951,-0.10325327285957438,0.27216672965175337,-0.2257287136986117,-0.6932651035302002,-0.00178019157262891,-0.7022125120428007,0.0,0.0,0.0
303524.1292858,4850823,200.0,0.018798722502872664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0632709722108142,0.21471637027995458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8310328235296089,1.737586480851241,1.385080938125744,9.562763000654355,-23.77896322605471,22.69364939686281,0.3743051698831612,-0.6823589730303783,0.013508886375929178,-0.7274106386784436,0.8310328235296089,1.737586480851241,1.385080938125744,0.16690169994931114,-0.41502120100530737,0.39607890126848133,-0.1094016857623512,0.27414336133933576,-0.23017612558036585,-0.6823589730303783,0.013508886375929178,-0.7274106386784436,0.0,0.0,0.0
303524.1354471,4850824,200.0,0.018700482507175934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.04478553978472,0.19737208747560758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8304783129241531,1.7392409387750187,1.3860788994028796,9.5434925765904,-23.76665225404532,22.40288222830752,0.37963865167923416,-0.648032832634769,-0.007372960238037383,-0.7600271336086152,0.8304783129241531,1.7392409387750187,1.3860788994028796,0.1665653676011396,-0.41480633400962263,0.3910040568204902,-0.09925405350190923,0.28247695418496377,-0.23341145873039934,-0.648032832634769,-0.007372960238037383,-0.7600271336086152,0.0,0.0,0.0
303524.1413641,4850825,200.0,0.019093057504177263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9993943052322894,0.2200451977876259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8295260663979067,1.7406693854885007,1.3871706863407276,9.409740420307848,-23.686406900722567,22.210655151048115,0.3851882120269317,-0.6628403216425869,0.023048491998767805,-0.7420250463025053,0.8295260663979067,1.7406693854885007,1.3871706863407276,0.16423095209236704,-0.4134057883847144,0.3876490614108281,-0.11115390299233915,0.2876196308535492,-0.23084565510691823,-0.6628403216425869,0.023048491998767805,-0.7420250463025053,0.0,0.0,0.0
303524.1660022,4850830,200.0,0.01911515750511054,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.872326740099321,0.2775218497916292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.82495017390786,1.7492316633650755,1.3925092227541749,9.296210489699885,-23.59828189641031,21.01412536494709,0.42644029546853124,-0.5294597735292846,-0.02347349933040357,-0.7543785051355112,0.82495017390786,1.7492316633650755,1.3925092227541749,0.1622494810036974,-0.41186771690613133,0.3667656770451817,-0.12595800540529808,0.3335772445501267,-0.23390623846309033,-0.5294597735292846,-0.02347349933040357,-0.7543785051355112,0.0,0.0,0.0
303524.1719749,4850832,200.0,0.019095469999440833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9083928815931779,0.04195509268229375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8229099796247228,1.7526690427710774,1.394650861512128,9.239880146186836,-23.48216557164692,20.531905577657554,0.4369832982372149,-0.501309505632041,0.005926330266955139,-0.7661656274430398,0.8229099796247228,1.7526690427710774,1.394650861512128,0.16126633104061527,-0.40984110472369517,0.3583493540387126,-0.13695157366004362,0.344541114292642,-0.23127924673929764,-0.501309505632041,0.005926330266955139,-0.7661656274430398,0.0,0.0,0.0
303524.1784678,4850833,200.0,0.019298170000395624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.761485814242329,0.83661740440023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8218066488748614,1.7542797140631874,1.396008708069143,9.18231252915842,-23.225530862251546,20.123453823181833,0.44493201196986254,-0.5454489145233644,0.1174004905714087,-0.8777226842696259,0.8218066488748614,1.7542797140631874,1.396008708069143,0.16026158658094225,-0.405361984069847,0.3512205260875638,-0.15131380344412995,0.3434014489324446,-0.23904826507196975,-0.5454489145233644,0.1174004905714087,-0.8777226842696259,0.0,0.0,0.0
303524.1845402,4850834,200.0,0.019141457501138635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5168891703838235,0.561274374944087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.820643991405968,1.7559803019932914,1.396912092995353,9.17643522968975,-23.27319631910306,19.98568135184049,0.4453195920608893,-0.48959649505254493,0.05870745242796077,-0.7997091904744924,0.820643991405968,1.7559803019932914,1.396912092995353,0.16015900835408825,-0.4061939032313733,0.3488159428440478,-0.15519736779868268,0.3501502279709507,-0.2271962454652993,-0.48959649505254493,0.05870745242796077,-0.7997091904744924,0.0,0.0,0.0
303524.1904961,4850836,200.0,0.016911504999055547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9589809243420756,0.18829644322337122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8184397447678364,1.7594200427228626,1.3993842483029237,9.171448952854504,-23.0623856695,19.4802580229942,0.4579357700971465,-0.44993818193965923,0.11062641740137867,-0.8173603008142771,0.8184397447678364,1.7594200427228626,1.3993842483029237,0.1600719814058973,-0.40251456329753177,0.33999464163929005,-0.16748169440316993,0.3546111470270155,-0.23644446700757066,-0.44993818193965923,0.11062641740137867,-0.8173603008142771,0.0,0.0,0.0
303524.1963592,4850837,200.0,0.017344805002406725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4823541994684177,0.6572254237234856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8175909936314958,1.7611300372365608,1.4006625997392086,9.104567143281507,-22.815413124348197,19.166398891022965,0.4578459065163561,-0.4850268479172235,0.20734658636554956,-0.8699770194471845,0.8175909936314958,1.7611300372365608,1.4006625997392086,0.1589046736191566,-0.3982040792226025,0.33451676639894057,-0.16306596143176677,0.35115409511303247,-0.24438323964925407,-0.4850268479172235,0.20734658636554956,-0.8699770194471845,0.0,0.0,0.0
303524.2024996,4850838,200.0,0.017733310001863203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5767966452055171,0.3547335332731013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8162772080459368,1.7628349145652789,1.4019788260182209,9.119277620041434,-22.759278365546344,19.005881339583485,0.4677648734077875,-0.4317976746503273,0.19139929762174845,-0.8151601927760832,0.8162772080459368,1.7628349145652789,1.4019788260182209,0.15916141987315546,-0.3972243428566973,0.33171520661908227,-0.17824695695823128,0.35576730227278364,-0.24588945842162427,-0.4317976746503273,0.19139929762174845,-0.8151601927760832,0.0,0.0,0.0
303524.2083455,4850839,200.0,0.016771110002087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4991750546779137,0.7118786738375842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8154029362157087,1.7646042275869007,1.4032588445896998,9.081022776326774,-22.45395504912679,18.720610785029645,0.4679935719266632,-0.4458845455039973,0.3106664991457907,-0.858679924278957,0.8154029362157087,1.7646042275869007,1.4032588445896998,0.15849374689549878,-0.3918954457020676,0.3267362961831277,-0.17167166742954892,0.3547097618941826,-0.2524436705160332,-0.4458845455039973,0.3106664991457907,-0.858679924278957,0.0,0.0,0.0
303524.2356108,4850840,200.0,0.016170504998672584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5960651334681857,0.526123296252598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8141404928599569,1.7663762172151976,1.4045650635387774,9.136769486687601,-22.45466491759898,18.53651750999282,0.47658669784751545,-0.38004227284740844,0.24280804165558112,-0.8132321146775678,0.8141404928599569,1.7663762172151976,1.4045650635387774,0.15946671053845085,-0.3919078352441634,0.3235232624029556,-0.18262500015169483,0.3600644614125874,-0.25325199606805826,-0.38004227284740844,0.24280804165558112,-0.8132321146775678,0.0,0.0,0.0
303524.2413932,4850846,200.0,0.016017255000770763,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9444654803529198,0.29975232643671984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8074903837595007,1.7761607824380745,1.4119134639138504,9.104486372894588,-21.35017302698949,17.359138095936157,0.46692255208642625,-0.3182892859407929,0.4126710271598987,-0.7642510638661082,0.8074903837595007,1.7761607824380745,1.4119134639138504,0.15890326390996679,-0.3726308151914508,0.3029741150824652,-0.19356850808660286,0.346471598349319,-0.24597831990095453,-0.3182892859407929,0.4126710271598987,-0.7642510638661082,0.0,0.0,0.0
303524.2475482,4850847,200.0,0.01580035500082953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.732002207486213,0.21348489586238004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8062291164186663,1.7778875036897648,1.4131422461033805,9.10021974946702,-21.194718726790263,17.219996345038385,0.47267224697706556,-0.2970910273692391,0.42126008367405987,-0.7256656283669088,0.8062291164186663,1.7778875036897648,1.4131422461033805,0.15882879728321297,-0.3699176258165906,0.30054563340230933,-0.19931084291581963,0.3517354855512561,-0.24490077411587663,-0.2970910273692391,0.42126008367405987,-0.7256656283669088,0.0,0.0,0.0
303524.2535026,4850848,200.0,0.01545149000578016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8480571332568021,0.004993927637378964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.804876394908776,1.7795126192177655,1.4144487408212925,9.10738902254573,-21.016883724191263,17.05202148407557,0.4778165133415994,-0.2785936133509128,0.43878277408454547,-0.711110364734283,0.804876394908776,1.7795126192177655,1.4144487408212925,0.15895392470341108,-0.3668138194959454,0.29761391901792855,-0.2100995496711081,0.35232423797650575,-0.24501924615057286,-0.2785936133509128,0.43878277408454547,-0.711110364734283,0.0,0.0,0.0
303524.2596019,4850849,200.0,0.01485556750133887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.000338372539061,0.16859293634202008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8035647174703611,1.7812276788829684,1.4156728786652717,9.139042604521636,-20.809576776042373,16.84508186731638,0.4818686443599538,-0.2567196849915765,0.4669023591558054,-0.7227543419584858,0.8035647174703611,1.7812276788829684,1.4156728786652717,0.15950638392894056,-0.36319563068848604,0.29400214135266545,-0.21473695423654238,0.356063097958347,-0.24352515511711992,-0.2567196849915765,0.4669023591558054,-0.7227543419584858,0.0,0.0,0.0
303524.2654963,4850850,200.0,0.013805117502056267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9297963493201519,0.1327082084773038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8024127756026642,1.7828735663306299,1.4167650347745735,9.142744051777294,-20.592960988351837,16.688799109662767,0.47633164958738283,-0.24391948731471824,0.4999967832382341,-0.7062860529156676,0.8024127756026642,1.7828735663306299,1.4167650347745735,0.1595709863706407,-0.3594149719814852,0.2912744926675135,-0.2105657659512145,0.3546287256653401,-0.23831148847882377,-0.24391948731471824,0.4999967832382341,-0.7062860529156676,0.0,0.0,0.0
303524.2715118,4850851,200.0,0.014153617499982677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33941478688289234,1.1031055846759037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8008648627704127,1.7846355609235416,1.417945382935748,9.206778623708294,-20.665331593235937,16.69125310173289,0.486665336553255,-0.1655058820864293,0.37530649517296166,-0.5805337059032216,0.8008648627704127,1.7846355609235416,1.417945382935748,0.1606886004859418,-0.36067807731837265,0.29131732290895496,-0.22306374666947182,0.3637993749759051,-0.23395668293812732,-0.1655058820864293,0.37530649517296166,-0.5805337059032216,0.0,0.0,0.0
303524.2773746,4850852,200.0,0.014390212501441688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0942602539467758,0.2673529260871814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7993927370060763,1.7860798785909093,1.4190245831013804,9.188911258728716,-20.41573935052374,16.50859079950052,0.4812443540505116,-0.1856037658158942,0.44019159953357945,-0.6052227315072243,0.7993927370060763,1.7860798785909093,1.4190245831013804,0.16037675613839264,-0.35632187089560796,0.28812926431572716,-0.23225529531449107,0.35699176492748663,-0.2240769641838063,-0.1856037658158942,0.44019159953357945,-0.6052227315072243,0.0,0.0,0.0
303524.3009014,4850853,200.0,0.014003612504441385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7009140554190679,0.23282840254292186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7978396618687387,1.78763554006647,1.4203913508805166,9.170743592418843,-20.24088851071982,16.417658053671197,0.48889325869647915,-0.18361752099313267,0.4593343601983661,-0.5695513551151813,0.7978396618687387,1.78763554006647,1.4203913508805166,0.1600596705438817,-0.3532701480411524,0.2865421885031263,-0.245505877231888,0.3556815840516218,-0.22854779239798556,-0.18361752099313267,0.4593343601983661,-0.5695513551151813,0.0,0.0,0.0
303524.306644,4850859,200.0,0.014577372501211465,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7143755375813768,0.2112234788329529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.788614378230343,1.797411219333875,1.4275682722489906,9.182664877997935,-19.165632268992265,15.820765456279709,0.5035730753484217,-0.14071051592248196,0.5212790877086124,-0.48368220274931395,0.788614378230343,1.797411219333875,1.4275682722489906,0.16026773622830737,-0.33450338632038656,0.2761244473978639,-0.2678918790888374,0.3640052284651676,-0.22208101446125472,-0.14071051592248196,0.5212790877086124,-0.48368220274931395,0.0,0.0,0.0
303524.3125971,4850860,200.0,0.014795872498783972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4828911896827169,0.42543751212142505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7872994310285004,1.7991246397872185,1.4282346448344927,9.25580250445966,-19.07726346478868,15.715855416682725,0.4902850236874861,-0.09470001375691908,0.47590502062465057,-0.468226273870207,0.7872994310285004,1.7991246397872185,1.4282346448344927,0.16154422861715823,-0.3329610597309838,0.2742934217884989,-0.25205053812453126,0.3679365475983912,-0.20364829394018952,-0.09470001375691908,0.47590502062465057,-0.468226273870207,0.0,0.0,0.0
303524.3183229,4850861,200.0,0.015338702498511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5730021556871945,0.19940390140279993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7853282315420445,1.8006583438059807,1.429308392868553,9.201472482419137,-18.94891181188995,15.645047614942973,0.5007611047328658,-0.1239463706257784,0.4640463053133236,-0.44060559977586344,0.7853282315420445,1.8006583438059807,1.429308392868553,0.16059599084986997,-0.33072090078752403,0.27305759251204087,-0.2740541047603314,0.37041552495009233,-0.1960825605535615,-0.1239463706257784,0.4640463053133236,-0.44060559977586344,0.0,0.0,0.0
303524.3244025,4850862,200.0,0.015298537505274545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6131943737220107,0.05360517213426287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7832603530727615,1.8022262619581748,1.4307341524571873,9.198376229545953,-18.79152538626702,15.568075213809298,0.5200318545043415,-0.11957300795038059,0.47031666447610465,-0.423638615486656,0.7832603530727615,1.8022262619581748,1.4307341524571873,0.1605419510427586,-0.3279739894624587,0.2717141706790924,-0.2997806134778722,0.3724350074464606,-0.20458953714794423,-0.11957300795038059,0.47031666447610465,-0.423638615486656,0.0,0.0,0.0
303524.3304036,4850864,200.0,0.01516485500483319,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3196651795745488,0.3325101774883176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7792678382805698,1.805676506346504,1.4330932071619649,9.21449284742713,-18.64516644911346,15.453854046307352,0.5426914145997987,-0.09476432493824895,0.396722401416695,-0.36544595517867084,0.7792678382805698,1.805676506346504,1.4330932071619649,0.16082323908907092,-0.32541954411940965,0.26972063523071155,-0.3210151920925173,0.38788491270216696,-0.20250558615546194,-0.09476432493824895,0.396722401416695,-0.36544595517867084,0.0,0.0,0.0
303524.3365828,4850865,200.0,0.015482555001063849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2094665268986806,0.5737874218869202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7776160572499986,1.80744087213974,1.4342229682223409,9.166730125038352,-18.34849093709755,15.295845048201736,0.5404413071152788,-0.13592301499844017,0.4870651860847919,-0.4181661530934653,0.7776160572499986,1.80744087213974,1.4342229682223409,0.15998962232367075,-0.320241579624692,0.26696285796599106,-0.31334818605401327,0.3898194165251708,-0.20476948804230094,-0.13592301499844017,0.4870651860847919,-0.4181661530934653,0.0,0.0,0.0
303524.3423498,4850866,200.0,0.015436264997252504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.100275132448426,0.6230506352942553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7753821718207603,1.808942564900977,1.4352643979156572,9.177488789749823,-18.36207532848887,15.315617749233507,0.5472027639829407,-0.10338608046217497,0.39982200173599913,-0.3364298947233787,0.7753821718207603,1.808942564900977,1.4352643979156572,0.16017739644600404,-0.32047867198135016,0.26730795670100793,-0.3323674616159988,0.38958902650137384,-0.19282926593030225,-0.10338608046217497,0.39982200173599913,-0.3364298947233787,0.0,0.0,0.0
303524.3707485,4850867,200.0,0.015663864998633283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8540697668065368,0.32581273441423014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7735329849971069,1.8107321729607173,1.4365474076949365,9.1492709979141,-18.149654325115176,15.206033955413293,0.5532355011622406,-0.12254378478837855,0.4455497478645972,-0.35981145263747266,0.7735329849971069,1.8107321729607173,1.4365474076949365,0.15968490307082828,-0.3167712260720892,0.2653953586920186,-0.3320243925207468,0.3938998219504474,-0.2016736293739726,-0.12254378478837855,0.4455497478645972,-0.35981145263747266,0.0,0.0,0.0
303524.3767741,4850873,200.0,0.01600622500501899,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6876220649493002,0.08421389597354145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7610997692912322,1.8208860314788677,1.4432924747993658,8.856901717794393,-17.216555536501016,14.624980919412055,0.574240763024807,-0.2102733876069912,0.46903333622438054,-0.38506580779144894,0.7610997692912322,1.8208860314788677,1.4432924747993658,0.1545820965010538,-0.3004855799644015,0.2552540700850878,-0.36040505098664455,0.4045876090391907,-0.19018285872963853,-0.2102733876069912,0.46903333622438054,-0.38506580779144894,0.0,0.0,0.0
303524.3828414,4850874,200.0,0.01568052499880409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8302726068112773,0.22804303742914103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7592065418414649,1.822718444813512,1.4441678882900273,8.851547089823617,-17.045451950354508,14.461413756646763,0.56944249025203,-0.2063727958531899,0.4752218880449206,-0.42606593737690146,0.7592065418414649,1.822718444813512,1.4441678882900273,0.15448864061274437,-0.2974992590241752,0.25239928454668803,-0.3507900513673014,0.40965008437478423,-0.18275091774842442,-0.2063727958531899,0.4752218880449206,-0.42606593737690146,0.0,0.0,0.0
303524.3889304,4850875,200.0,0.01587874000390364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.983930642301823,0.2727216446440926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7570101427036948,1.824409827290705,1.4451487851281413,8.790986743018557,-16.84160202515747,14.293205605420342,0.5733475735233032,-0.23573030592864902,0.4988559155259526,-0.46574807910775756,0.7570101427036948,1.824409827290705,1.4451487851281413,0.15343166316484647,-0.2939414066495427,0.24946349847909444,-0.35886171124474425,0.4107787393987771,-0.17665372774301955,-0.23573030592864902,0.4988559155259526,-0.46574807910775756,0.0,0.0,0.0
303524.394845,4850876,200.0,0.01592121999824008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.583105642278967,0.28097036000016834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7547295430996415,1.826021376774603,1.4462323029252908,8.712184325339145,-16.749560698545675,14.198750208137128,0.5787554934069772,-0.25816710762987227,0.4606312439635632,-0.44826517928812065,0.7547295430996415,1.826021376774603,1.4462323029252908,0.1520563015178089,-0.2923349824522634,0.24781494080022304,-0.3706559436577297,0.40899298805329254,-0.1740598411558243,-0.25816710762987227,0.4606312439635632,-0.44826517928812065,0.0,0.0,0.0
303524.4008795,4850877,200.0,0.01619615250275718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45632844004855766,0.4442600296393585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7525311177913117,1.8278381393482857,1.4474252039377948,8.658112214414459,-16.721674109125093,14.097569080479095,0.5875103947075749,-0.2635478357833502,0.39138158805352974,-0.4317285203265611,0.7525311177913117,1.8278381393482857,1.4474252039377948,0.15111256514866955,-0.29184826964972244,0.24604899698170968,-0.37598908104362333,0.41435623009122924,-0.17919148810701496,-0.2635478357833502,0.39138158805352974,-0.4317285203265611,0.0,0.0,0.0
303524.4069026,4850879,200.0,0.015941822500776536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6947634956427786,0.25066481707071236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7479434737617443,1.8312808896793626,1.448914816291099,8.578745897559019,-16.527962207835607,13.780935143161312,0.5883066151353942,-0.2733501873576464,0.3509471406110087,-0.4739483696082005,0.7479434737617443,1.8312808896793626,1.448914816291099,0.14972736160436106,-0.2884673591719227,0.240522692251961,-0.3830419213990005,0.4206583271454219,-0.14976692447346956,-0.2733501873576464,0.3509471406110087,-0.4739483696082005,0.0,0.0,0.0
303524.4131988,4850880,200.0,0.016086422503162678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5189014817691616,0.4176790807833646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7457999984349062,1.8331266390579124,1.4497121228287355,8.504196081361904,-16.552433590652633,13.674127252944347,0.5879398476297649,-0.2888538699804319,0.26952607621550767,-0.4517478017006166,0.7457999984349062,1.8331266390579124,1.4497121228287355,0.1484262218549648,-0.28889446537459573,0.23865854290056632,-0.3787941132370748,0.4260479955814885,-0.143775483545858,-0.2888538699804319,0.26952607621550767,-0.4517478017006166,0.0,0.0,0.0
303524.4194493,4850881,200.0,0.015849875000256954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9942853216688512,0.27425791773348906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7431416453062347,1.834886529639613,1.4507725147426398,8.430331261506245,-16.39275218946062,13.47008458512072,0.6061874669893507,-0.3173458259885099,0.29973109138535986,-0.5027318415605178,0.7431416453062347,1.834886529639613,1.4507725147426398,0.14713703754709107,-0.2861074991695971,0.23509732653249094,-0.40167013218585396,0.43034937522969885,-0.1446504935496991,-0.3173458259885099,0.29973109138535986,-0.5027318415605178,0.0,0.0,0.0
