t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229837.0685902,2714299,200.0,0.02162313750129738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6860370464267507,0.526201580704063,True,0.073,256,2.8838884068780013,2.273027709779025,1.4752747605086454,0.023418442114432114,0.31080822432734667,-0.1515151117732758,5.085658138704131,1.3647241195562854,1.1849075543015593,-0.2774657577288354,0.911311481099463,-0.04374427218596326,-0.06308064957247012,-0.22384472739427977,-0.008530432528719782,True,safe,1.0752747605086452,1.0752747605086452,2.024725239491355,True,inside_operational_region,2.8838884068780013,2.273027709779025,1.4752747605086454,1.0752747605086452,1.0752747605086452,2.024725239491355
229837.0695279,2714300,200.0,0.019738797501496447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5832319384257865,0.263053398123236,True,0.073,256,2.910196785319444,2.275672570408953,1.47750875567687,0.02164418512266142,0.3129934235791967,-0.15112290794403815,5.067331403456883,1.3561267062107307,1.1818979283012676,-0.29437594028373537,0.8325244774045975,-0.025654241210439188,-0.06420899667575988,-0.21327223449968905,-0.007726214607668105,True,safe,1.0775087556768699,1.0775087556768699,2.02249124432313,True,inside_operational_region,2.910196785319444,2.275672570408953,1.47750875567687,1.0775087556768699,1.0775087556768699,2.02249124432313
229837.0740932,2714301,200.0,0.019381592499973482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3880948479873344,0.4729127920578715,True,0.073,256,2.9363738860481137,2.2780825416285353,1.4801935155696018,0.01982411718044297,0.31327909143531496,-0.1508556029229986,5.056940883449247,1.3373948327433152,1.1527882733823138,-0.308727589066846,0.703460497891237,-0.013100321483719547,-0.06523096734871305,-0.20369647749479622,-0.006997815405346479,True,safe,1.0801935155696016,1.0801935155696016,2.019806484430398,True,inside_operational_region,2.9363738860481137,2.2780825416285353,1.4801935155696018,1.0801935155696016,1.0801935155696016,2.019806484430398
229837.084226,2714302,200.0,0.024328592499420626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5503879953000298,0.11989728844718903,True,0.073,256,2.9620950214411765,2.280837605381949,1.4822303680828417,0.017657869087542633,0.31494902433951966,-0.15079017261432393,5.016852470218964,1.3354027717530363,1.1585701415101228,-0.3301560931450948,0.6419078227227485,-0.009886003443874473,-0.06615659037139043,-0.19502348777222392,-0.006338087010772828,True,safe,1.0822303680828416,1.0822303680828416,2.017769631917158,True,inside_operational_region,2.9620950214411765,2.280837605381949,1.4822303680828417,1.0822303680828416,1.0822303680828416,2.017769631917158
229837.0888723,2714303,200.0,0.02423576999856404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8297483622458407,0.2950541484208705,True,0.073,256,2.988004572753436,2.2833541496966423,1.4845068465659559,0.015367376881735506,0.31847503411992406,-0.15129896629625117,4.99504157589594,1.3268376058336502,1.1677274462574496,-0.3461984420930632,0.6521751974552905,-0.02629388417582055,-0.06699494904721684,-0.18716815574057255,-0.005740555391820637,True,safe,1.0845068465659558,1.0845068465659558,2.0154931534340443,True,inside_operational_region,2.988004572753436,2.2833541496966423,1.4845068465659559,1.0845068465659558,1.0845068465659558,2.0154931534340443
229837.089961,2714304,200.0,0.020301070000210433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7709360268196117,0.22659123362538952,True,0.073,256,3.013772128702251,2.2859810267977116,1.486710106667967,0.013477737358595476,0.3217989911954944,-0.1511237214941099,4.970459168176127,1.321048974335993,1.1788720659372565,-0.353325250609977,0.6543464588501297,-0.01796500783510195,-0.06067891073821896,-0.1905841634068423,-0.005199356864389714,True,safe,1.086710106667967,1.086710106667967,2.0132898933320327,True,inside_operational_region,3.013772128702251,2.2859810267977116,1.486710106667967,1.086710106667967,1.086710106667967,2.0132898933320327
229837.0994243,2714305,200.0,0.024843764999863585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4709079996331087,0.2843046564988537,True,0.073,256,3.0395534863492353,2.2884775859302677,1.4891908434348577,0.011615346752968048,0.3226288546961604,-0.15039647498052044,4.959479712516365,1.307195578740773,1.1683632701072826,-0.3641943906679394,0.573233460729955,0.0076754649009953616,-0.05495832537736219,-0.19367812238748974,-0.004709180551030748,True,safe,1.0891908434348578,1.0891908434348578,2.0108091565651423,True,inside_operational_region,3.0395534863492353,2.2884775859302677,1.4891908434348577,1.0891908434348578,1.0891908434348578,2.0108091565651423
229837.104212,2714306,200.0,0.02113126499997127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4484391798080346,0.15507167834338562,True,0.073,256,3.064998040029259,2.291041078853705,1.4915369256789355,0.009542453167048048,0.32356498663765487,-0.15051855200176423,4.9334101545564115,1.2999416130305754,1.1628956645964408,-0.371300094991114,0.5088534625687013,0.0022074069170715934,-0.04977705584259254,-0.19648039425252398,-0.004265216264359893,True,safe,1.0915369256789353,1.0915369256789353,2.0084630743210647,True,inside_operational_region,3.064998040029259,2.291041078853705,1.4915369256789355,1.0915369256789353,1.0915369256789353,2.0084630743210647
229837.1113734,2714307,200.0,0.02515297999960591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3120998157567501,0.33082312901128186,True,0.073,256,3.0902726213742993,2.293524154079986,1.4940850433808184,0.008170447324166386,0.3229600598978135,-0.15034056812945096,4.911309015598007,1.288414449886863,1.1411767464575642,-0.3570342466615617,0.4039261698775394,0.007643615042527137,-0.04508425741402202,-0.19901847819438642,-0.003863107303834054,True,safe,1.0940850433808182,1.0940850433808182,2.005914956619182,True,inside_operational_region,3.0902726213742993,2.293524154079986,1.4940850433808184,1.0940850433808182,1.0940850433808182,2.005914956619182
229837.1159382,2714309,200.0,0.017413780001137517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37995763879808564,0.15168037792026456,True,0.073,256,3.140908933747105,2.2986238747017502,1.498701073320862,0.005788162036332256,0.32559796025029186,-0.14955717552891645,4.873839010519722,1.275317088097195,1.1477200922469732,-0.32922722182943076,0.3625543784756767,0.026835440424712167,-0.05046789058055946,-0.10380827159046074,-0.003169043505386415,True,safe,1.098701073320862,1.098701073320862,2.001298926679138,True,inside_operational_region,3.140908933747105,2.2986238747017502,1.498701073320862,1.098701073320862,1.098701073320862,2.001298926679138
229837.1272367,2714310,200.0,0.026346372498897874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4482016580921091,0.4308473793096939,True,0.073,256,3.1661316352210553,2.3010598775018103,1.5010998300792513,0.003957225126422159,0.3243790207902104,-0.14941670425981224,4.861397842867908,1.2646250128723737,1.135943610867822,-0.33688266145200907,0.26151483985406454,0.026998079734781792,-0.05278532238512902,-0.06282420858352936,-0.002870277695910319,True,safe,1.1010998300792512,1.1010998300792512,1.9989001699207487,True,inside_operational_region,3.1661316352210553,2.3010598775018103,1.5010998300792513,1.1010998300792512,1.1010998300792512,1.9989001699207487
229837.129701,2714312,200.0,0.018816772499354595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4082512783843949,0.31314163514193516,True,0.073,256,3.2160477105553404,2.3061681108970773,1.505557166796627,0.002769548671202493,0.3282216688416013,-0.149000330532556,4.8129154744069425,1.2565455954052076,1.1504187778185644,-0.2762080477203538,0.29792531483680373,0.030301814140961995,-0.056785346455270475,0.007916703056961918,-0.0023545902755153746,True,safe,1.1055571667966269,1.1055571667966269,1.994442833203373,True,inside_operational_region,3.2160477105553404,2.3061681108970773,1.505557166796627,1.1055571667966269,1.1055571667966269,1.994442833203373
229837.1604947,2714313,200.0,0.04499638250002044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5100154788870438,0.7144879149128126,True,0.073,256,3.2410394723907543,2.3085677053062432,1.508253248416549,0.002479987397956851,0.32568672223988226,-0.14905157765662702,4.809615063481091,1.2482153438656418,1.1177311030729453,-0.2392751142657305,0.16376282370387998,0.023855268487943504,-0.07265791087046744,0.007170345301640821,-0.002132608132179947,True,safe,1.108253248416549,1.108253248416549,1.991746751583451,True,inside_operational_region,3.2410394723907543,2.3085677053062432,1.508253248416549,1.108253248416549,1.108253248416549,1.991746751583451
229837.1683134,2714314,200.0,0.04150348250061961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32531437892605247,0.35583111343813345,True,0.073,256,3.2654121469165895,2.3107949527968366,1.5103740185251975,0.0021306031304573203,0.32695800709786393,-0.15012276692203663,4.769271838580623,1.2350484053117063,1.123506944686576,-0.19959419115721966,0.17876777703459262,-0.014041936623857713,-0.08703406807386452,0.0064943514206396115,-0.0019315536519170274,True,safe,1.1103740185251976,1.1103740185251976,1.9896259814748025,True,inside_operational_region,3.2654121469165895,2.3107949527968366,1.5103740185251975,1.1103740185251976,1.1103740185251976,1.9896259814748025
229837.2184366,2714315,200.0,0.09327271250132114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.555823608394414,0.23294971681005094,True,0.073,256,3.2900371194948477,2.313377444108909,1.512315443347349,0.0004249796724380417,0.3292174706358355,-0.15056634974464966,4.742595444331288,1.2385427926032033,1.1462144908297853,-0.2184188645513598,0.22427272572552626,-0.025795786144225098,-0.10005489385415928,0.005882087765719217,-0.0017494538513366208,True,safe,1.1123154433473488,1.1123154433473488,1.987684556652651,True,inside_operational_region,3.2900371194948477,2.313377444108909,1.512315443347349,1.1123154433473488,1.1123154433473488,1.987684556652651
229837.2235483,2714317,200.0,0.08666196749913675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24757468754349535,0.045187359678684653,True,0.073,256,3.3390078936472016,2.3183024993852754,1.5169133195564917,-0.0004378247395973034,0.3314775122702893,-0.1502500394980708,4.707921278585967,1.229483744106818,1.1420892452520268,-0.182305355235417,0.22478570977920673,-0.00928610144496823,-0.08207856697015818,0.03455209584697423,-0.0014351388479551602,True,safe,1.1169133195564918,1.1169133195564918,1.9830866804435083,True,inside_operational_region,3.3390078936472016,2.3183024993852754,1.5169133195564917,1.1169133195564918,1.1169133195564918,1.9830866804435083
229837.2278885,2714320,200.0,0.07657491500148765,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6551466375279588,0.3682994132910312,True,0.073,256,3.4111920944232583,2.325691154462454,1.5238337684297691,-0.004156307843719009,0.3403352843191705,-0.14906969943920956,4.631216256130766,1.2075843283711838,1.1598762492060113,-0.21865492010329454,0.36996190279542507,0.024444079855294665,-0.060984140889099814,0.06819508476878955,-0.0010663040660899737,True,safe,1.123833768429769,1.123833768429769,1.9761662315702309,True,inside_operational_region,3.4111920944232583,2.325691154462454,1.5238337684297691,1.123833768429769,1.123833768429769,1.9761662315702309
229837.2300171,2714323,200.0,0.065802890000204,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8089908276325696,0.41317338116790414,True,0.073,256,3.482484288852691,2.333012770722187,1.5321043352802168,-0.009008046054248542,0.35097879084638617,-0.1470894904630513,4.576619614627358,1.1802222046458466,1.1463155709500186,-0.27803411965524977,0.5044998468134169,0.0659167466163964,-0.0645988904060833,-0.006746235726315414,-0.000792260876346604,True,safe,1.132104335280217,1.132104335280217,1.9678956647197832,True,inside_operational_region,3.482484288852691,2.333012770722187,1.5321043352802168,1.132104335280217,1.132104335280217,1.9678956647197832
229837.2319633,2714324,200.0,0.0622071900001987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2983466653543945,0.811333949306597,True,0.073,256,3.5055135454933573,2.3355346072759047,1.5345001959815756,-0.010522904964596957,0.35729210034405057,-0.14709915938170592,4.524314933416039,1.1746555298280872,1.1667464466967745,-0.28207864648739933,0.6308588686178902,0.05668296864522004,-0.0655841033268151,-0.027171760897999848,-0.0007175694239775801,True,safe,1.1345001959815755,1.1345001959815755,1.9654998040184244,True,inside_operational_region,3.5055135454933573,2.3355346072759047,1.5345001959815756,1.1345001959815755,1.1345001959815755,1.9654998040184244
229837.2362573,2714327,200.0,0.05140662750043386,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1127431868308602,0.454619771326895,True,0.073,256,3.5748622070193834,2.3427728945054294,1.5439675111241982,-0.016682006076933042,0.37244787909815313,-0.14532285298732672,4.464419145577539,1.1428085239703132,1.1515716119868178,-0.34989954598088013,0.7809473080192788,0.0835594326175018,-0.06801664936242799,-0.16372601321793895,-0.0005331520330449868,True,safe,1.143967511124198,1.143967511124198,1.9560324888758018,True,inside_operational_region,3.5748622070193834,2.3427728945054294,1.5439675111241982,1.143967511124198,1.143967511124198,1.9560324888758018
229837.2400151,2714330,200.0,0.03979055249976728,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.279871371399305,0.5097413542828693,True,0.073,256,3.642178347525781,2.35007405320904,1.5547368545888156,-0.02228710867522743,0.39014212359996936,-0.14207817067169382,4.378763093593299,1.1065005318231145,1.124619210535934,-0.3913045062004122,0.9376299660978844,0.13922386839197193,-0.08911187198244033,-0.2651854327703367,0.029208473256253677,True,safe,1.1547368545888155,1.1547368545888155,1.9452631454111844,True,inside_operational_region,3.642178347525781,2.35007405320904,1.5547368545888156,1.1547368545888155,1.1547368545888155,1.9452631454111844
229837.243946,2714333,200.0,0.026973340000012783,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.492260786236202,0.45610871971461775,True,0.073,256,3.7080209042100325,2.3575476747146893,1.5664464242944525,-0.030987103348227407,0.40966753895900343,-0.13800992538306556,4.294677783682452,1.0707312458653047,1.1154405440895634,-0.5081690814837698,1.0793876845773063,0.19687916404269099,-0.10478556215314579,-0.34056949178734297,0.051306415921028095,True,safe,1.1664464242944526,1.1664464242944526,1.9335535757055475,True,inside_operational_region,3.7080209042100325,2.3575476747146893,1.5664464242944525,1.1664464242944526,1.1664464242944526,1.9335535757055475
229837.2479432,2714335,200.0,0.02185850999927436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8966851698016743,0.4965059731433761,True,0.073,256,3.7504875440522074,2.362351051706137,1.576017339794517,-0.036300143722900025,0.4154497924230114,-0.13531529889874516,4.245958425967104,1.0391006646325136,1.0231475303018978,-0.5470374867545914,0.9283320567676672,0.21740916890991357,-0.11292666188233676,-0.3797248620775957,0.04208846697005253,True,safe,1.1760173397945168,1.1760173397945168,1.923982660205483,True,inside_operational_region,3.7504875440522074,2.362351051706137,1.576017339794517,1.1760173397945168,1.1760173397945168,1.923982660205483
229837.2514109,2714336,200.0,0.021854284999735622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9661237899072159,0.29661080242841525,True,0.073,256,3.7716918252219425,2.3647438639913134,1.580828727314508,-0.03868989787378396,0.41918335140655705,-0.13413384939982542,4.227562140781575,1.0261854074628993,0.9981060780704525,-0.5514848835603018,0.8966235503688745,0.2218163839465567,-0.1164310691948309,-0.39657963238296,0.038120520527366385,True,safe,1.1808287273145082,1.1808287273145082,1.919171272685492,True,inside_operational_region,3.7716918252219425,2.3647438639913134,1.580828727314508,1.1808287273145082,1.1808287273145082,1.919171272685492
229837.2567919,2714338,200.0,0.016905794999611406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6994696039196531,0.8664735361348065,True,0.073,256,3.813410356821723,2.369636255386747,1.5909624477489888,-0.04402373207311028,0.4207309909765544,-0.13153256336724262,4.1898178720341575,1.005203210237038,0.9206406472142153,-0.5775476010426108,0.6738555054980132,0.22830693900642654,-0.12247988304726698,-0.42567196070313906,0.031271610778013575,True,safe,1.1909624477489889,1.1909624477489889,1.9090375522510112,True,inside_operational_region,3.813410356821723,2.369636255386747,1.5909624477489888,1.1909624477489889,1.1909624477489889,1.9090375522510112
229837.269652,2714339,200.0,0.025057395000540144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8109131035326254,1.0779410819969666,True,0.073,256,3.8341529067879105,2.372147844437492,1.5963970685785123,-0.04674577341632169,0.41910633207511694,-0.12988150520493935,4.181168115226389,0.997765940164779,0.8692538276723377,-0.594462232901569,0.5051590633627927,0.238001446476601,-0.12508364767385502,-0.4381950069123822,0.028323437901297134,True,safe,1.1963970685785124,1.1963970685785124,1.9036029314214877,True,inside_operational_region,3.8341529067879105,2.372147844437492,1.5963970685785123,1.1963970685785124,1.1963970685785124,1.9036029314214877
229837.2723065,2714341,200.0,0.016980895000297185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9603379917852598,0.7187481472974551,True,0.073,256,3.8749511121309377,2.3771308657597974,1.6067811392173255,-0.05405062302212471,0.4182911376815386,-0.1259943258593501,4.137140484218941,0.9729920630309574,0.8143390004886701,-0.6815956908083982,0.32605088980343033,0.271360421693764,-0.12957789909424125,-0.4598105237831238,0.02323471751412081,True,safe,1.2067811392173255,1.2067811392173255,1.8932188607826745,True,inside_operational_region,3.8749511121309377,2.3771308657597974,1.6067811392173255,1.2067811392173255,1.2067811392173255,1.8932188607826745
229837.2789031,2714342,200.0,0.019237067501362316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6284066212062005,1.1881733104500312,True,0.073,256,3.895100497345511,2.3796069628648326,1.6121885407468366,-0.05967364879288395,0.4142202277705893,-0.12344389672002665,4.119868971696906,0.9570331451805711,0.7699409434602894,-0.7898097727873512,0.13180345886874492,0.29605233350331445,-0.13151248877692456,-0.4691151113578906,0.02104423348502627,True,safe,1.2121885407468365,1.2121885407468365,1.8878114592531634,True,inside_operational_region,3.895100497345511,2.3796069628648326,1.6121885407468366,1.2121885407468365,1.2121885407468365,1.8878114592531634
229837.2946151,2714343,200.0,0.030029067500490482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6144365954729716,0.8777643928712828,True,0.073,256,3.9153632453728013,2.3820993480906663,1.6171289398866833,-0.06590007780479956,0.41451169069787497,-0.12024186902821521,4.101065804552641,0.9378009479653655,0.7724978418142799,-0.9086999363451004,0.11340132384117295,0.3448313292200516,-0.13326469243317163,-0.47754249651057273,0.0190602602636832,True,safe,1.2171289398866834,1.2171289398866834,1.8828710601133167,True,inside_operational_region,3.9153632453728013,2.3820993480906663,1.6171289398866833,1.2171289398866834,1.2171289398866834,1.8828710601133167
229837.2989803,2714345,200.0,0.022174467500062446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9705909872871525,1.0891860247384602,True,0.073,256,3.9553709179839003,2.3872836674714213,1.6273842252916804,-0.08103950909111557,0.4074939533985198,-0.11418846581465969,4.0679324673884425,0.9095063950230886,0.7300410850433854,-1.159697917647733,-0.13965257137664439,0.3913796761632168,-0.13628909935938965,-0.49208866067066226,0.01563580538900679,True,safe,1.2273842252916802,1.2273842252916802,1.8726157747083196,True,inside_operational_region,3.9553709179839003,2.3872836674714213,1.6273842252916804,1.2273842252916802,1.2273842252916802,1.8726157747083196
229837.302828,2714346,200.0,0.019640112500180582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4106206619430477,1.0397832483490907,True,0.073,256,3.9754060649206546,2.3899000683290037,1.6320820350683205,-0.09109663338929375,0.40850103304352947,-0.11049506157815481,4.049329082203894,0.8886195020019318,0.7517727347192124,-1.3505087095842305,-0.09264422826914709,0.4416279934282404,-0.13759098167268366,-0.49835018377528384,0.01416171895064857,True,safe,1.2320820350683204,1.2320820350683204,1.8679179649316795,True,inside_operational_region,3.9754060649206546,2.3899000683290037,1.6320820350683205,1.2320820350683204,1.2320820350683204,1.8679179649316795
229837.3094085,2714347,200.0,0.024722872501632374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2933661503628135,1.8779196625042298,True,0.073,256,3.994817387903699,2.392472246548258,1.6373003193513638,-0.1026884955516536,0.3999112440313013,-0.1059005528540804,4.0262966926767545,0.8647379775010506,0.7016728998984159,-1.5720589565746779,-0.3758234115812267,0.48047510693485307,-0.13877012729192068,-0.5040213934254748,0.01282660398025703,True,safe,1.2373003193513639,1.2373003193513639,1.8626996806486362,True,inside_operational_region,3.994817387903699,2.392472246548258,1.6373003193513638,1.2373003193513639,1.2373003193513639,1.8626996806486362
229837.3154801,2714348,200.0,0.025843322499863725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1230847628956595,1.2681505763284422,True,0.073,256,4.0147284402033,2.39512684430846,1.641897509612523,-0.11546246398781612,0.3997269576178293,-0.10060847583448229,4.014795429438621,0.8369348846997914,0.7259016133457135,-1.8045227997728275,-0.3369795307523439,0.5612566288809556,-0.13983810738287678,-0.5091579422106546,0.011617358757060409,True,safe,1.241897509612523,1.241897509612523,1.858102490387477,True,inside_operational_region,4.0147284402033,2.39512684430846,1.641897509612523,1.241897509612523,1.241897509612523,1.858102490387477
229837.3233683,2714349,200.0,0.027290522500120724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1291957684633154,0.6182795939972684,True,0.073,256,4.034056376713705,2.3978813997711175,1.6467200880402102,-0.12799580337661798,0.3955917117684691,-0.09575800668071377,3.9885906495525525,0.8166360936599473,0.7115140603558955,-1.9841672087174982,-0.4357442707970375,0.5989420657148686,-0.14080540222421842,-0.513810235998038,0.010522116742513138,True,safe,1.24672008804021,1.24672008804021,1.8532799119597898,True,inside_operational_region,4.034056376713705,2.3978813997711175,1.6467200880402102,1.24672008804021,1.24672008804021,1.8532799119597898
229837.3276974,2714351,200.0,0.01960242249967022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.224391823292643,0.41661392507089984,True,0.073,256,4.072621101137216,2.4034568817894777,1.6564307122522743,-0.1530995155651178,0.3868205691702893,-0.08473460231826291,3.9547480584317976,0.7723918594510764,0.681004608919213,-2.2646210366585926,-0.6062705915052327,0.6840513757743231,-0.1424750102103783,-0.5218403696547044,0.008631664383923442,True,safe,1.2564307122522744,1.2564307122522744,1.8435692877477257,True,inside_operational_region,4.072621101137216,2.4034568817894777,1.6564307122522743,1.2564307122522744,1.2564307122522744,1.8435692877477257
229837.3321913,2714352,200.0,0.022520022500658283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1641907753610754,0.45997110503216276,True,0.073,256,4.091860463094472,2.406141804339648,1.6613980459884319,-0.16509492471532283,0.38050173365037265,-0.07991627557919756,3.9461050701077927,0.7499417623605186,0.6537816880219762,-2.347152564483789,-0.7367958749210823,0.6837284875072345,-0.14319370751545096,-0.5252970106544239,0.007817902694503397,True,safe,1.261398045988432,1.261398045988432,1.8386019540115681,True,inside_operational_region,4.091860463094472,2.406141804339648,1.6613980459884319,1.261398045988432,1.261398045988432,1.8386019540115681
229837.3364227,2714354,200.0,0.015879037499317156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0644298065192928,0.0843948354544041,True,0.073,256,4.1299437186956345,2.4120173024754905,1.6704586268737884,-0.18849618885288288,0.37176085672277104,-0.068790368950157,3.908588175326915,0.7127511579305232,0.6476745467871884,-2.466156319365172,-0.827374078483988,0.7374355220371103,-0.14443422148171647,-0.5312633770318302,-0.0349784605594617,True,safe,1.2704586268737885,1.2704586268737885,1.8295413731262116,True,inside_operational_region,4.1299437186956345,2.4120173024754905,1.6704586268737884,1.2704586268737885,1.2704586268737885,1.8295413731262116
229837.3471161,2714355,200.0,0.02135593750106767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0451049970644086,0.1524506009303613,True,0.073,256,4.1489277069299515,2.4147850693799926,1.6748073059239053,-0.2009738096268161,0.3680851689960769,-0.06419299014433522,3.8919197743204594,0.6860567241342074,0.6506719899602903,-2.526457729245412,-0.8373351373658904,0.7310004927435686,-0.14496821152719452,-0.5338316514244201,-0.05340052801032373,True,safe,1.2748073059239053,1.2748073059239053,1.8251926940760947,True,inside_operational_region,4.1489277069299515,2.4147850693799926,1.6748073059239053,1.2748073059239053,1.2748073059239053,1.8251926940760947
229837.3548303,2714356,200.0,0.02497234250044296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2339521214015123,0.6779953551425066,True,0.073,256,4.167954213407208,2.418022586450414,1.679505583046113,-0.21217009423845345,0.3607191992633343,-0.05829537607504465,3.8889414319567845,0.6828367382111438,0.625791812704406,-2.5486513090792884,-0.9757727894351578,0.7385823474523733,-0.14545185894786536,-0.5361577983181118,-0.07008583044523534,True,safe,1.279505583046113,1.279505583046113,1.820494416953887,True,inside_operational_region,4.167954213407208,2.418022586450414,1.679505583046113,1.279505583046113,1.279505583046113,1.820494416953887
229837.3626333,2714358,200.0,0.019300630000912325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9264026132293512,0.44410558723078875,True,0.073,256,4.205376670409961,2.4238603273193062,1.6881567335396375,-0.23472644723842562,0.34883341486620223,-0.04976861028250745,3.8532544658670225,0.6453058719852578,0.6026895506291384,-2.5495848197156734,-1.0825820909814006,0.6727289939492386,-0.11931930249196987,-0.540172865146445,-0.09888564721897329,True,safe,1.2881567335396373,1.2881567335396373,1.8118432664603625,True,inside_operational_region,4.205376670409961,2.4238603273193062,1.6881567335396375,1.2881567335396373,1.2881567335396373,1.8118432664603625
229837.3666527,2714359,200.0,0.01944483000025267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9819268004677704,0.39914240692857067,True,0.073,256,4.224055694896051,2.4267666204274225,1.69180271495508,-0.2468968930247768,0.3466825306249146,-0.04460201085701998,3.8302153990841976,0.6126607241994011,0.6300374346452028,-2.5890273856065584,-1.0103907527967229,0.7007498348056551,-0.10807031587044044,-0.5419011856463047,-0.11128277928437402,True,safe,1.2918027149550801,1.2918027149550801,1.80819728504492,True,inside_operational_region,4.224055694896051,2.4267666204274225,1.69180271495508,1.2918027149550801,1.2918027149550801,1.80819728504492
229837.3744445,2714360,200.0,0.024573027499643605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2961144997730374,1.0285260290361211,True,0.073,256,4.242438333424172,2.4299930903959415,1.6960993220034972,-0.25738850113495904,0.3362880502234846,-0.04000156797660415,3.8133465639511495,0.6139551222450043,0.5916018595774943,-2.5585925254462625,-1.2135783966364302,0.6374407450397068,-0.09788184248833315,-0.5434665664224602,-0.12251115516501235,True,safe,1.296099322003497,1.296099322003497,1.8039006779965028,True,inside_operational_region,4.242438333424172,2.4299930903959415,1.6960993220034972,1.296099322003497,1.296099322003497,1.8039006779965028
229837.3810306,2714361,200.0,0.024585427499475874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.34158746488978,0.6038122251250494,True,0.073,256,4.260999837986816,2.4328729919586647,1.6998774731645951,-0.2696203541251836,0.3278258614304326,-0.03539662082898021,3.801372595408473,0.5888712284209988,0.5820685489784002,-2.589925998082915,-1.321455956527965,0.5978339390629448,-0.08230253172733742,-0.5132920655010479,-0.12182110664030779,True,safe,1.299877473164595,1.299877473164595,1.8001225268354049,True,inside_operational_region,4.260999837986816,2.4328729919586647,1.6998774731645951,1.299877473164595,1.299877473164595,1.8001225268354049
