t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231619.1791116,3070716,200.0,0.041868837498952545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4813362949885818,0.1463376732115389,True,0.073,256,2.8486584752845854,2.1924729083647607,1.359006437088698,0.11626971416228171,0.20793103029116233,-0.1417115243810514,4.89265131805345,1.0299567197327282,1.1320363674556668,-0.09066704417957722,0.37215331046990635,0.10287704066611249,-0.047487098436438016,-0.16298834784011862,0.0,True,safe,0.959006437088698,0.959006437088698,2.140993562911302,True,inside_operational_region,2.8486584752845854,2.1924729083647607,1.359006437088698,0.959006437088698,0.959006437088698,2.140993562911302
231619.1844789,3070718,200.0,0.03522193749773773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36640776607587106,0.36537026436775144,True,0.073,256,2.8991620075241853,2.1936471632008523,1.3571444934519774,0.11449269123339656,0.20714040035117742,-0.13895091807568916,4.874105910626046,0.987914331495063,1.1219621644363422,-0.13331086823640786,0.24782511623649728,0.15460231314551315,-0.03895534580162513,-0.10397829306490564,-0.020695881274795106,True,safe,0.9571444934519774,0.9571444934519774,2.1428555065480226,True,inside_operational_region,2.8991620075241853,2.1936471632008523,1.3571444934519774,0.9571444934519774,0.9571444934519774,2.1428555065480226
231619.1896099,3070722,200.0,0.02217802499863673,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3337084896320303,0.20137975420691603,True,0.073,256,2.999386351838407,2.1958276048893093,1.3527527433692772,0.1094219746823244,0.2069308981517235,-0.13553511789589834,4.828117637681736,0.9333277044110012,1.1350700347151825,-0.20717936810027243,0.13390159516410904,0.16062494440018646,-0.026215003709233655,-0.10650402721354339,-0.013927295297221552,True,safe,0.9527527433692772,0.9527527433692772,2.147247256630723,True,inside_operational_region,2.999386351838407,2.1958276048893093,1.3527527433692772,0.9527527433692772,0.9527527433692772,2.147247256630723
231619.1961801,3070723,200.0,0.022250482499323022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4176529600293692,0.2851895241333649,True,0.073,256,3.0242174895655656,2.196578119747251,1.351708780100527,0.110238833274654,0.2082029494747406,-0.13391632635930018,4.811123776813395,0.9300375786989745,1.1369433334358316,-0.156538562978454,0.1595196023478138,0.1816907820176632,-0.02374354921821901,-0.10699398556470005,-0.01261428092988498,True,safe,0.951708780100527,0.951708780100527,2.1482912198994732,True,inside_operational_region,3.0242174895655656,2.196578119747251,1.351708780100527,0.951708780100527,0.951708780100527,2.1482912198994732
231619.1975222,3070724,200.0,0.02139248249989765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5310102877124718,0.28213412703381635,True,0.073,256,3.049108266721703,2.1969912999884587,1.3506624102323854,0.10852821490596565,0.20856825465686057,-0.13224170439954008,4.803482119217461,0.908166991644985,1.1404825162665677,-0.19901956383956626,0.15099855037391774,0.20436745955088398,-0.02150509440055574,-0.10743775243784635,-0.011425052745869744,True,safe,0.9506624102323854,0.9506624102323854,2.1493375897676144,True,inside_operational_region,3.049108266721703,2.1969912999884587,1.3506624102323854,0.9506624102323854,0.9506624102323854,2.1493375897676144
231619.2050435,3070725,200.0,0.021732049996766447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.558162487134189,0.40898151883677114,True,0.073,256,3.073852994697804,2.1973718036609173,1.349453975895534,0.10670552224893548,0.20713826981789474,-0.13101688393194433,4.791956043164692,0.8884487228419522,1.1413549957392708,-0.23503280343186786,0.08272946275067665,0.21514398499820803,-0.01947767290081257,-0.12890121815224473,-0.021207794908446327,True,safe,0.9494539758955339,0.9494539758955339,2.1505460241044663,True,inside_operational_region,3.073852994697804,2.1973718036609173,1.349453975895534,0.9494539758955339,0.9494539758955339,2.1505460241044663
231619.2092722,3070726,200.0,0.022519619997619585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5544830064588722,0.4074792575330717,True,0.073,256,3.0983720584831134,2.197833864993712,1.348584847011267,0.10678928103927321,0.20528979643646528,-0.1289351004409678,4.777575743931909,0.8694456087093324,1.1209175585766773,-0.20727601477456895,0.01490989929976097,0.2533891842752458,-0.017641389271057756,-0.14834118696689236,-0.030068255986484202,True,safe,0.9485848470112669,0.9485848470112669,2.151415152988733,True,inside_operational_region,3.0983720584831134,2.197833864993712,1.348584847011267,0.9485848470112669,0.9485848470112669,2.151415152988733
231619.2167623,3070727,200.0,0.02664623249836958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5283788086419501,0.2354757782734151,True,0.073,256,3.123053223652374,2.198368011250167,1.3470654015216108,0.10523040048961185,0.20626014001873028,-0.12732764377885175,4.7641024238514715,0.861376653890118,1.1469180065255724,-0.23564213635236722,0.05013968813867446,0.2598925288269397,-0.015978223733288402,-0.1659484267548711,-0.03809338526115239,True,safe,0.9470654015216108,0.9470654015216108,2.152934598478389,True,inside_operational_region,3.123053223652374,2.198368011250167,1.3470654015216108,0.9470654015216108,0.9470654015216108,2.152934598478389
231619.21936,3070728,200.0,0.022520132497793464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5405753035029748,0.32519163432647497,True,0.073,256,3.147665559309008,2.1986928384686895,1.3458212777475447,0.10451766191056722,0.20460526271735047,-0.12545311851291663,4.757680016721304,0.8405624507210074,1.1444005946185296,-0.2328724589221195,-0.006675570067333866,0.28318692133557805,-0.014471855348142491,-0.18189572049321243,-0.045361934753996414,True,safe,0.9458212777475447,0.9458212777475447,2.154178722252455,True,inside_operational_region,3.147665559309008,2.1986928384686895,1.3458212777475447,0.9458212777475447,0.9458212777475447,2.154178722252455
231619.2235357,3070729,200.0,0.021836394996020365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6810098555439975,0.26825655809248244,True,0.073,256,3.1719113380054234,2.198986584877108,1.3446917484518752,0.10314945244375684,0.2018361219233884,-0.1242696416310638,4.739611287608832,0.8198618635854272,1.1281117409192587,-0.24762983590968352,-0.09336980793355669,0.28398559865021067,-0.006756132538518612,-0.21740109736896918,-0.03022552349244112,True,safe,0.9446917484518752,0.9446917484518752,2.1553082515481248,True,inside_operational_region,3.1719113380054234,2.198986584877108,1.3446917484518752,0.9446917484518752,0.9446917484518752,2.1553082515481248
231619.2310224,3070730,200.0,0.025987994997953186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6060604995582514,0.22954867495762132,True,0.073,256,3.1964271166165235,2.199371633421426,1.3435067802551268,0.10278287131186836,0.19992421314366426,-0.12201936032413307,4.736788536815362,0.8042514744510596,1.120985954824909,-0.23354368289084385,-0.13364797852652066,0.31631837181064515,0.00023218019705853292,-0.24955915741395057,-0.016516117620819795,True,safe,0.9435067802551268,0.9435067802551268,2.156493219744873,True,inside_operational_region,3.1964271166165235,2.199371633421426,1.3435067802551268,0.9435067802551268,0.9435067802551268,2.156493219744873
231619.2351191,3070731,200.0,0.024879667499431383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7517652875216249,0.14969944088810014,True,0.073,256,3.220667055403175,2.1996988079471413,1.3421159960641986,0.10137664853459727,0.19752488398945234,-0.11975304018811173,4.722549597341007,0.7846212614150216,1.119365406427013,-0.25640866172481613,-0.18339023263961965,0.34542164028428085,0.006561660414947591,-0.27868547339350985,-0.00409918429989381,True,safe,0.9421159960641986,0.9421159960641986,2.157884003935801,True,inside_operational_region,3.220667055403175,2.1996988079471413,1.3421159960641986,0.9421159960641986,0.9421159960641986,2.157884003935801
231619.2374055,3070732,200.0,0.02135496750163424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5929042125608008,0.34148216770832923,True,0.073,256,3.245079268126811,2.1998970523924797,1.3409671383642316,0.10001939761263179,0.19493248322301637,-0.11947384498444924,4.721558964085932,0.7702736219436147,1.1055761136854305,-0.26073025968429314,-0.23788567643849864,0.3056181824920805,0.012294420430779978,-0.30506586702902466,0.007147126046455872,True,safe,0.9409671383642316,0.9409671383642316,2.1590328616357684,True,inside_operational_region,3.245079268126811,2.1998970523924797,1.3409671383642316,0.9409671383642316,0.9409671383642316,2.1590328616357684
231619.2418691,3070733,200.0,0.021982449999256946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5140802928114511,0.17757442602963075,True,0.073,256,3.2692007803593484,2.200183985840451,1.3394964035488846,0.09977002104522192,0.19283985387152258,-0.1180494847859177,4.705810896175147,0.7576970375899695,1.105792861080853,-0.2347344759733776,-0.26299949229679936,0.30799523603233364,0.0174867168386653,-0.32895921381730736,0.017333175462800793,True,safe,0.9394964035488845,0.9394964035488845,2.1605035964511154,True,inside_operational_region,3.2692007803593484,2.200183985840451,1.3394964035488846,0.9394964035488845,0.9394964035488845,2.1605035964511154
231619.2526739,3070734,200.0,0.01791664999944945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6217590383072891,0.0628846528006883,True,0.073,256,3.2934297108139345,2.200412676642533,1.338032782593218,0.09835316439783615,0.19078271659422796,-0.11644922421102244,4.699378072942435,0.7420963179647011,1.1060399539280863,-0.2530104012593798,-0.28222341790885386,0.3155517647782817,0.015838133251061294,-0.350599983421919,0.01569906719349717,True,safe,0.9380327825932179,0.9380327825932179,2.161967217406782,True,inside_operational_region,3.2934297108139345,2.200412676642533,1.338032782593218,0.9380327825932179,0.9380327825932179,2.161967217406782
231619.2564853,3070736,200.0,0.020095274997932604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9738653952330287,0.41383332522124544,True,0.073,256,3.3416948396074444,2.2008374206545316,1.335268461518471,0.09664987928053348,0.1820550701001733,-0.11278142865114127,4.691991275223989,0.7083453323255468,1.0720848192612356,-0.24865359430592585,-0.4455806711545837,0.3535157870502191,0.012992580679005775,-0.38795322900357726,0.01287849987516533,True,safe,0.9352684615184709,0.9352684615184709,2.1647315384815293,True,inside_operational_region,3.3416948396074444,2.2008374206545316,1.335268461518471,0.9352684615184709,0.9352684615184709,2.1647315384815293
231619.2594977,3070737,200.0,0.016892597496445373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.205451432124277,0.6215913746689324,True,0.073,256,3.3655205960525936,2.2010726749183886,1.33367957016383,0.09485153595452633,0.17667718561614842,-0.11103463261988544,4.677287891327404,0.6923043357730508,1.057089817693051,-0.27754522993279784,-0.5442859663167589,0.3687655568220262,0.004692328179998744,-0.404032259026068,0.01166436209715701,True,safe,0.93367957016383,0.93367957016383,2.16632042983617,True,inside_operational_region,3.3655205960525936,2.2010726749183886,1.33367957016383,0.93367957016383,0.93367957016383,2.16632042983617
231619.2699469,3070738,200.0,0.025011494998766603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9607329769342715,0.22571946912322693,True,0.073,256,3.389585076070677,2.201159841495766,1.33190686445695,0.0932807567614864,0.172833158043753,-0.10887753415055501,4.675566053229746,0.6716590023149335,1.0580823228757026,-0.2961493781020034,-0.5744899222667156,0.38983606082610034,-0.0028254069277175537,-0.4185954170158476,0.010564688779938073,True,safe,0.93190686445695,0.93190686445695,2.16809313554305,True,inside_operational_region,3.389585076070677,2.201159841495766,1.33190686445695,0.93190686445695,0.93190686445695,2.16809313554305
231619.2816,3070739,200.0,0.03142787499911459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1257986305995877,0.2714988108285681,True,0.073,256,3.4134434520936288,2.201486706379621,1.3302703748525426,0.09271714443306855,0.16787219381880147,-0.10637195242889774,4.667779921947684,0.6603792023085091,1.0411214363955656,-0.2797364831552701,-0.635751423315778,0.4221763536997389,-0.009634397516443773,-0.43178561383360503,0.009568688633573293,True,safe,0.9302703748525426,0.9302703748525426,2.1697296251474576,True,inside_operational_region,3.4134434520936288,2.201486706379621,1.3302703748525426,0.9302703748525426,0.9302703748525426,2.1697296251474576
231619.2859722,3070741,200.0,0.02429317499792627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9713095088611284,0.07773635915550299,True,0.073,256,3.4611603627309377,2.2015635951125114,1.3267277138078923,0.08947082120463845,0.16014085233979003,-0.1019711603592861,4.658917705800504,0.6160136446207783,1.0287023560966095,-0.3143294500516242,-0.6638059733989421,0.44603776871490664,-0.03487079736554645,-0.45455267203005223,0.007849533596748587,True,safe,0.9267277138078923,0.9267277138078923,2.1732722861921077,True,inside_operational_region,3.4611603627309377,2.2015635951125114,1.3267277138078923,0.9267277138078923,0.9267277138078923,2.1732722861921077
231619.2922037,3070742,200.0,0.025355694996446538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9424794039944795,0.2412423665714306,True,0.073,256,3.4847120399973557,2.201761911219281,1.3246202389651713,0.08860258099801888,0.15562409572910418,-0.10107307392132947,4.641133258069526,0.610059284239319,1.0272500057031957,-0.29558844221192265,-0.7005066809580828,0.4145310409072997,-0.04573402556739652,-0.46435295060194215,0.0071095083320097735,True,safe,0.9246202389651713,0.9246202389651713,2.1753797610348284,True,inside_operational_region,3.4847120399973557,2.201761911219281,1.3246202389651713,0.9246202389651713,0.9246202389651713,2.1753797610348284
231619.295939,3070744,200.0,0.020747922498772935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0520120872018364,0.25996062552646443,True,0.073,256,3.5319508360498095,2.201857674138083,1.3208626882016972,0.08802103896278402,0.14530669420415832,-0.09918702283015524,4.630366227905888,0.5851244417967992,0.9908451605136337,-0.23361173687822048,-0.7925891589349364,0.37370383978366145,-0.06448459859446808,-0.4812688098321267,0.005832181048578506,True,safe,0.9208626882016971,0.9208626882016971,2.1791373117983026,True,inside_operational_region,3.5319508360498095,2.201857674138083,1.3208626882016972,0.9208626882016971,0.9208626882016971,2.1791373117983026
231619.3070382,3070745,200.0,0.026955622499004787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1708491336091114,0.16079114696522845,True,0.073,256,3.5554700335776666,2.201658088900146,1.3190122259819357,0.0874688172435838,0.13970612769066149,-0.09765081381705842,4.6260305815313485,0.5597899784951986,0.968810091135244,-0.22035584058350996,-0.8420186227710571,0.37827272373473797,-0.07255594612923841,-0.4885503888270165,0.005282344389969038,True,safe,0.9190122259819357,0.9190122259819357,2.1809877740180643,True,inside_operational_region,3.5554700335776666,2.201658088900146,1.3190122259819357,0.9190122259819357,0.9190122259819357,2.1809877740180643
231619.3114828,3070746,200.0,0.02332082249958705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6565620458958223,0.8397333073597001,True,0.073,256,3.5788717589596812,2.2015660611151855,1.3171412191196297,0.0892120521423414,0.1316305056177809,-0.09677784130688893,4.620323752659954,0.5464232836291681,0.9330212283852223,-0.12945396087686523,-0.9672819015796423,0.367695353731402,-0.07986635659397803,-0.49514548723589524,0.004784344316786648,True,safe,0.9171412191196296,0.9171412191196296,2.1828587808803706,True,inside_operational_region,3.5788717589596812,2.2015660611151855,1.3171412191196297,0.9171412191196296,0.9171412191196296,2.1828587808803706
231619.3155246,3070747,200.0,0.02541833749647881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6145615325599837,0.5948544728452045,True,0.073,256,3.602296985158954,2.2014568382841175,1.3151754710669934,0.09056985094940861,0.1289981178026589,-0.09576462343220404,4.612894560226163,0.5356628308707526,0.9266126932685068,-0.06700431398781406,-0.8904505677000533,0.34764122993858926,-0.08648756834737523,-0.5011188239329659,0.0043332938657002,True,safe,0.9151754710669934,0.9151754710669934,2.1848245289330066,True,inside_operational_region,3.602296985158954,2.2014568382841175,1.3151754710669934,0.9151754710669934,0.9151754710669934,2.1848245289330066
231619.3202982,3070748,200.0,0.024864337498104898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.274760524977891,0.32557102354168255,True,0.073,256,3.6256354475532695,2.2012848626283774,1.3133442489669112,0.0911913518793841,0.12308076157856851,-0.09339955285293788,4.608671314865364,0.5142074322222605,0.8988420169143709,-0.04502943487992159,-0.9313770924301261,0.38549151450235203,-0.09248455651852937,-0.5065290163341188,0.003924766798374294,True,safe,0.9133442489669111,0.9133442489669111,2.186655751033089,True,inside_operational_region,3.6256354475532695,2.2012848626283774,1.3133442489669112,0.9133442489669111,0.9133442489669111,2.186655751033089
231619.3246266,3070750,200.0,0.0176322374974126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2817646241683807,0.41381060812947823,True,0.073,256,3.6722849563570494,2.20107079654543,1.3096097577326113,0.09620011560369779,0.11155169632611184,-0.09023858109617588,4.603519060023232,0.49241804648306503,0.8453588752420431,0.10576213694518757,-0.9868169350818146,0.39583931126671656,-0.10283571204581174,-0.5158673277295334,0.0032196249687913344,True,safe,0.9096097577326113,0.9096097577326113,2.1903902422673887,True,inside_operational_region,3.6722849563570494,2.20107079654543,1.3096097577326113,0.9096097577326113,0.9096097577326113,2.1903902422673887
231619.3320762,3070751,200.0,0.02167296999891175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5605371411277182,0.3579911840686116,True,0.073,256,3.695563222263667,2.200839748409627,1.3079174425571922,0.09747401042315662,0.10407413820075462,-0.0882673732710515,4.604272112725771,0.472392477402298,0.8043270958077593,0.12352851440575606,-1.064119015594639,0.41898578032267286,-0.10021609753215538,-0.519887085235156,-0.02966347228885706,True,safe,0.9079174425571922,0.9079174425571922,2.1920825574428076,True,inside_operational_region,3.695563222263667,2.200839748409627,1.3079174425571922,0.9079174425571922,0.9079174425571922,2.1920825574428076
231619.3361671,3070752,200.0,0.020778200001600945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4731191449758572,0.3273254829744356,True,0.073,256,3.718773274407086,2.2005746017842625,1.3058802297597472,0.10009014144909978,0.09756710025481263,-0.08573785107613796,4.601129163544691,0.4528205549291474,0.784138410395564,0.18166053037953453,-1.094337729903224,0.45402797418737356,-0.09784345067588764,-0.523527874732601,-0.05944647162940078,True,safe,0.9058802297597471,0.9058802297597471,2.1941197702402526,True,inside_operational_region,3.718773274407086,2.2005746017842625,1.3058802297597472,0.9058802297597471,0.9058802297597471,2.1941197702402526
231619.3415104,3070753,200.0,0.02120539999852148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9526675208843107,0.617927558453766,True,0.073,256,3.7417431938605383,2.200288211605277,1.304445560287304,0.10350318800791758,0.08850823470755476,-0.08411253339711067,4.593511476922545,0.43362138492563146,0.7222128843664689,0.26012148241788474,-1.2068705192329865,0.46270662912707794,-0.08861912867038976,-0.4585728852759641,-0.0755617846538388,True,safe,0.9044455602873039,0.9044455602873039,2.195554439712696,True,inside_operational_region,3.7417431938605383,2.200288211605277,1.304445560287304,0.9044455602873039,0.9044455602873039,2.195554439712696
231619.35553,3070756,200.0,0.019685504997241702,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4583855149398668,0.17762846532843118,True,0.073,256,3.810928343446351,2.1996560971905064,1.2987602904295223,0.10657892992074647,0.0671837684605241,-0.0800766240880213,4.586295269961521,0.4022201281756969,0.6375579450166984,0.22993753700050124,-1.2778770612861268,0.4440893512202531,-0.04852955194102033,-0.2344109037974892,-0.11535139762515412,True,safe,0.8987602904295223,0.8987602904295223,2.2012397095704777,True,inside_operational_region,3.810928343446351,2.1996560971905064,1.2987602904295223,0.8987602904295223,0.8987602904295223,2.2012397095704777
231619.3601977,3070757,200.0,0.019900204998620944,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.9853178539058098,1.988956464156406,True,0.073,256,3.8337450183731834,2.1992853868714466,1.29628112796925,0.10203630113844042,0.06882624125995651,-0.07936875467121673,4.5686443000366275,0.3905802524276399,0.6754787992793849,0.2260302529371953,-1.2706647337745178,0.4578695743876787,-0.0376029942930083,-0.1733147533030191,-0.12619619907711505,True,safe,0.8962811279692501,0.8962811279692501,2.20371887203075,True,inside_operational_region,3.8337450183731834,2.1992853868714466,1.29628112796925,0.8962811279692501,0.8962811279692501,2.20371887203075
231619.366961,3070758,200.0,0.021792487497406778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4051456500017512,1.2473102766716875,True,0.073,256,3.856657206381325,2.198928059555496,1.2939593908504945,0.09740202989078695,0.06438658503410544,-0.07680160581570927,4.564228100052898,0.3690369773420178,0.6735277366204444,0.02817877281033568,-1.1976372566073816,0.48124976676098996,-0.027706552462260028,-0.11797852400474854,-0.13601859238639963,True,safe,0.8939593908504945,0.8939593908504945,2.2060406091495057,True,inside_operational_region,3.856657206381325,2.198928059555496,1.2939593908504945,0.8939593908504945,0.8939593908504945,2.2060406091495057
231619.3759961,3070759,200.0,0.025652987498289672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5375808950194387,1.3755337399208611,True,0.073,256,3.8796115751793776,2.198626502204324,1.2922098345417836,0.09498940712443638,0.06384210617847774,-0.07589245454811477,4.561703539060353,0.35956357579047804,0.6587956237628887,-0.05888405407239307,-1.013183313551081,0.43288543323586304,-0.018743110904140096,-0.06785919163817117,-0.14491496644632615,True,safe,0.8922098345417836,0.8922098345417836,2.207790165458216,True,inside_operational_region,3.8796115751793776,2.198626502204324,1.2922098345417836,0.8922098345417836,0.8922098345417836,2.207790165458216
231619.3773729,3070760,200.0,0.022146087497787317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1591549209223757,0.3963825928967525,True,0.073,256,3.9023822538022706,2.1981202923487304,1.290489443265394,0.0909697726351788,0.06049284063160121,-0.07363651992050846,4.554748016324902,0.3327772257051955,0.6345881003559091,-0.18773538479998314,-0.9485081560718847,0.44583240232904287,-0.010624709771704334,-0.022464926276654106,-0.15297262295854516,True,safe,0.8904894432653939,0.8904894432653939,2.209510556734606,True,inside_operational_region,3.9023822538022706,2.1981202923487304,1.290489443265394,0.8904894432653939,0.8904894432653939,2.209510556734606
231619.3837731,3070761,200.0,0.023579742498972985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1411351435921169,0.02406723222466145,True,0.073,256,3.9250927124548496,2.1977417793230005,1.288917937820957,0.08760843104380722,0.05623720385112474,-0.07204817711565381,4.547501067097352,0.3169278817294771,0.6009411873237449,-0.27158286163627887,-0.9269989125183958,0.43681996001628337,-0.0032716817500703646,0.01864973408314726,-0.1602706331401721,True,safe,0.888917937820957,0.888917937820957,2.211082062179043,True,inside_operational_region,3.9250927124548496,2.1977417793230005,1.288917937820957,0.888917937820957,0.888917937820957,2.211082062179043
231619.388109,3070763,200.0,0.017456642499005023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7574108055160117,0.3988511798835697,True,0.073,256,3.9704865571835,2.1968363039038143,1.2861904995957083,0.08262449806247707,0.05315616281947122,-0.06751346081611853,4.536212881394973,0.2784375992446273,0.5521665005968908,-0.3461340419038519,-0.7318788254950299,0.448828748645611,0.021524033399148428,0.08961606446258336,-0.15217154816940773,True,safe,0.8861904995957083,0.8861904995957083,2.2138095004042917,True,inside_operational_region,3.9704865571835,2.1968363039038143,1.2861904995957083,0.8861904995957083,0.8861904995957083,2.2138095004042917
231619.4291292,3070764,200.0,0.05379690749741563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7199510129734364,0.25649459615584047,True,0.073,256,3.993058385751909,2.1962765079363624,1.284942705203506,0.07923844279801351,0.05240853135236767,-0.06670933669019785,4.526978987845295,0.26251264165040233,0.5320327438799797,-0.40273023272656727,-0.6325700833071981,0.4027157686178695,0.03219756503221186,0.12016413970981842,-0.14868522647575633,True,safe,0.884942705203506,0.884942705203506,2.2150572947964937,True,inside_operational_region,3.993058385751909,2.1962765079363624,1.284942705203506,0.884942705203506,0.884942705203506,2.2150572947964937
231619.4422818,3070765,200.0,0.06200570749915492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0375550025410476,1.2313329704844225,True,0.073,256,4.015530104547206,2.1958614861118724,1.283952912793555,0.07820701423705145,0.0565888434410291,-0.06387115931699094,4.51342859006857,0.24792995213602015,0.5260039875810107,-0.3751415024665328,-0.3807892907053469,0.4188119831974722,0.02916209658135036,0.14003290447338232,-0.14552758241657962,True,safe,0.8839529127935549,0.8839529127935549,2.2160470872064453,True,inside_operational_region,4.015530104547206,2.1958614861118724,1.283952912793555,0.8839529127935549,0.8839529127935549,2.2160470872064453
231619.4532346,3070773,200.0,0.03200872499913368,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8210491568850444,1.27767897299467,True,0.073,256,4.194290553318292,2.1914257237834556,1.2752400560500319,0.018498549063924674,0.08816107576553245,-0.04056305868838184,4.441901260010256,0.08589060784773189,0.6191915627656561,-1.1283297141344342,0.3969785902123593,0.49912912345018423,0.013206400486639295,-0.18104812213267288,-0.12892968005024336,True,safe,0.8752400560500319,0.8752400560500319,2.224759943949968,True,inside_operational_region,4.194290553318292,2.1914257237834556,1.2752400560500319,0.8752400560500319,0.8752400560500319,2.224759943949968
231619.4570811,3070776,200.0,0.020048924997201376,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.379805722997853,2.7019531237308394,True,0.073,256,4.260271875871233,2.1903348310645074,1.2708290650746317,-0.02758003577573298,0.10254730248992328,-0.028847267419760403,4.386866816502684,0.019266916716537973,0.7162267310401442,-1.9296857526467752,0.6188332152572551,0.6114389868194652,0.009812317851600704,-0.2493482157403225,-0.12539898782188477,True,safe,0.8708290650746316,0.8708290650746316,2.229170934925368,True,inside_operational_region,4.260271875871233,2.1903348310645074,1.2708290650746317,0.8708290650746316,0.8708290650746316,2.229170934925368
231619.4776049,3070777,200.0,0.0372541299981503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7510405234580917,2.8329617794956703,True,0.073,256,4.282308157986852,2.1898525743656125,1.2696259655869813,-0.044572077515535824,0.10803920572968906,-0.024628316529760497,4.377140275538522,-0.014249461964467365,0.7340654718173943,-2.189262634556198,0.6935998002262733,0.6559011523013614,0.008887248479473935,-0.2679636507499388,-0.12443668501607126,True,safe,0.8696259655869812,0.8696259655869812,2.2303740344130185,True,inside_operational_region,4.282308157986852,2.1898525743656125,1.2696259655869813,0.8696259655869812,0.8696259655869812,2.2303740344130185
231619.4849619,3070778,200.0,0.039674522498608464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6624126426940338,1.9688285869060833,True,0.073,256,4.304128322148345,2.189693567989247,1.2684330933447545,-0.061404213339041114,0.11199895899124046,-0.02017186751054778,4.359913479348051,-0.034258292861715375,0.7447133866199869,-2.4017749375263207,0.7019880109656446,0.7010220293972663,0.008049391258052966,-0.26376255520274167,-0.1235651045926584,True,safe,0.8684330933447545,0.8684330933447545,2.2315669066552455,True,inside_operational_region,4.304128322148345,2.189693567989247,1.2684330933447545,0.8684330933447545,0.8684330933447545,2.2315669066552455
