t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2007.6853689,4033998,200.0,0.016197287498616146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10067754154010963,0.08059177566802017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.771999100978504,2.462399368718591,0.0919012937464021,1.602658194903809,2.5091487217571538,-13.550002098040553,0.0012955858036611922,-0.0012307499514750645,0.00014854495573446907,-0.00037647247936388196,0.011431939369733864,-0.015213197498824566,-0.000975830187705108,4.771999100978504,2.462399368718591,0.0919012937464021,0.027971662285140475,0.04379290661686941,-0.23649215026294712,-0.0012307499514750645,0.00014854495573446907,-0.00037647247936388196,0.011431939369733864,-0.015213197498824566,-0.000975830187705108,0.0,0.0,0.0
2007.6914931,4033999,200.0,0.015709232499065556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06055390589151997,0.06900005225160152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7720206841233175,2.4623953618388015,0.09191749251218748,1.6060735811434406,2.52382712408737,-13.541259410823814,0.0009830271035416386,4.794147775966025e-05,0.00014815309767495142,-0.0009706155576009482,0.011290277766427778,-0.003998686688029222,0.004027339099741953,4.7720206841233175,2.4623953618388015,0.09191749251218748,0.028031272020249354,0.044049093066464096,-0.23633956158554303,4.794147775966025e-05,0.00014815309767495142,-0.0009706155576009482,0.011290277766427778,-0.003998686688029222,0.004027339099741953,0.0,0.0,0.0
2007.6973322,4034001,200.0,0.016903532498276728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03179731327387362,0.04418652517186161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.771969395539715,2.462359551025662,0.09187081929899808,1.5961491426006946,2.528177538272711,-13.556348946457994,0.002701948072276347,-0.00168893714552062,-0.0017106135896632817,0.0012336190054542079,0.0031563304287976855,-0.0007827124141130087,-0.005021861597126706,4.771969395539715,2.462359551025662,0.09187081929899808,0.027858057891266608,0.044125022117823764,-0.2366029236649565,-0.00168893714552062,-0.0017106135896632817,0.0012336190054542079,0.0031563304287976855,-0.0007827124141130087,-0.005021861597126706,0.0,0.0,0.0
2007.7032632,4034002,200.0,0.016857532497255998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03048082174966008,0.028528800034835808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.771973486963644,2.46239090883734,0.0918492937229487,1.5917387318716159,2.521011886055206,-13.558886127919104,0.002402063637488054,-0.0015053376077559038,9.27751242261641e-05,0.0018695617618957907,0.00012928323324843012,-0.004860658603601726,-0.005543017952917204,4.771973486963644,2.46239090883734,0.0918492937229487,0.0277810817026789,0.04399995789357547,-0.2366472058351734,-0.0015053376077559038,9.27751242261641e-05,0.0018695617618957907,0.00012928323324843012,-0.004860658603601726,-0.005543017952917204,0.0,0.0,0.0
2007.70906,4034003,200.0,0.01664613499900898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08503468299716538,0.07044317816998792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.772072353937435,2.462457203731614,0.09194584555409048,1.6119535397354363,2.5246976159280456,-13.544881071644701,0.005413371780001447,0.002596629986439144,0.003849028464370626,-0.0027833588741852508,0.011510102115981661,-0.0016794295867442071,0.0034580200003045715,4.772072353937435,2.462457203731614,0.09194584555409048,0.02813389665756061,0.04406428601519563,-0.236402771491258,0.002596629986439144,0.003849028464370626,-0.0027833588741852508,0.011510102115981661,-0.0016794295867442071,0.0034580200003045715,0.0,0.0,0.0
2007.7148486,4034004,200.0,0.016493134998144712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.041842811864810286,0.028549625720096974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.77202151787294,2.4624753354616855,0.09191523330906741,1.6089921933166687,2.514900310779003,-13.551252286805791,0.003435309404844584,-0.000423938154044664,0.0032831184884745067,-0.0009180196834467783,0.008031712429421651,-0.007201436709354253,-0.0006598894859598092,4.77202151787294,2.4624753354616855,0.09191523330906741,0.02808221141226097,0.04389329078252224,-0.236513970173172,-0.000423938154044664,0.0032831184884745067,-0.0009180196834467783,0.008031712429421651,-0.007201436709354253,-0.0006598894859598092,0.0,0.0,0.0
2007.7209439,4034005,200.0,0.016135404998016797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06538313326534725,0.06172318102317373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.772039802938576,2.4623802107658346,0.09195519695778936,1.6248031482837038,2.508121276478491,-13.54311736722624,0.0031009474521798332,0.0015267870331197124,-0.001413248848114353,-0.002299461708744366,0.015684494593149304,-0.009810215982662221,0.004287875010071632,4.772039802938576,2.4623802107658346,0.09195519695778936,0.028358164634320282,0.04377497431387267,-0.23637198904212386,0.0015267870331197124,-0.001413248848114353,-0.002299461708744366,0.015684494593149304,-0.009810215982662221,0.004287875010071632,0.0,0.0,0.0
2007.7272909,4034007,200.0,0.016007279995716567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.046850715958094674,0.03784354624553506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.772058423724851,2.4623997794925883,0.09192147753932532,1.6172298899955189,2.533729348421096,-13.546199279220163,0.0014044637873341253,0.0013989630230309938,0.0001071179861936931,-6.282298272691572e-05,0.007190605917165929,0.006289633781194971,0.0010510642299725605,4.772058423724851,2.4623997794925883,0.09192147753932532,0.028225986342087506,0.04422191948435872,-0.23642577855367453,0.0013989630230309938,0.0001071179861936931,-6.282298272691572e-05,0.007190605917165929,0.006289633781194971,0.0010510642299725605,0.0,0.0,0.0
2007.7329228,4034008,200.0,0.016803179995219148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0720988500318322,0.05602544133948614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7719979745402386,2.4623343914979947,0.0918380680483103,1.597819088051218,2.5301927128274584,-13.553226793321917,0.005012519580996773,-0.0010045770442409189,-0.0032692719199984913,0.003664428826593528,-0.005120520863547603,0.0030699130030169795,-0.0031494273845756103,4.7719979745402386,2.4623343914979947,0.0918380680483103,0.02788720393770694,0.044160193548806514,-0.23654843181298046,-0.0010045770442409189,-0.0032692719199984913,0.003664428826593528,-0.005120520863547603,0.0030699130030169795,-0.0031494273845756103,0.0,0.0,0.0
2007.7389667,4034009,200.0,0.015897777497312065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.054557648910994065,0.06761666974331955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.77201262653677,2.462336736117897,0.09187161109265132,1.613164663388537,2.5317615526567048,-13.54994219902089,0.0027103891505732406,-0.00010760391829746162,-0.002329318475150412,0.0013816317112874642,0.004576649370899731,0.0035241235023032134,-0.0007416993392232825,4.77201262653677,2.462336736117897,0.09187161109265132,0.028155034752956,0.04418757496926329,-0.2364911048278353,-0.00010760391829746162,-0.002329318475150412,0.0013816317112874642,0.004576649370899731,0.0035241235023032134,-0.0007416993392232825,0.0,0.0,0.0
2007.744581,4034010,200.0,0.016067577498770563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06995302632402657,0.043268414746640116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.772027705618859,2.4623733342372165,0.09191592012609243,1.6237616579818677,2.516781512727872,-13.541405524628505,0.0009770541407617965,0.0002732230448214682,-0.0001292096613110401,-0.0009291333731936145,0.009760456799044234,-0.0056350691689814585,0.00458794202898233,4.772027705618859,2.4623733342372165,0.09191592012609243,0.028339987199425654,0.043926123950424945,-0.23634211175251751,0.0002732230448214682,-0.0001292096613110401,-0.0009291333731936145,0.009760456799044234,-0.0056350691689814585,0.00458794202898233,0.0,0.0,0.0
2007.7506394,4034011,200.0,0.016147119998532283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.023520193237299175,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.772037896382833,2.4623543114546287,0.09195589784135624,1.6261936422883474,2.5106448963613226,-13.539942417971547,0.00275817424687699,0.0009279521483363442,-0.0008657778177432259,-0.002448848455261614,0.009511241393949299,-0.008240597692702672,0.00477457328654561,4.772037896382833,2.4623543114546287,0.09195589784135624,0.028382433332930557,0.043819019789896885,-0.23631657572404574,0.0009279521483363442,-0.0008657778177432259,-0.002448848455261614,0.009511241393949299,-0.008240597692702672,0.00477457328654561,0.0,0.0,0.0
2007.7563266,4034012,200.0,0.0156479974972031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.050659838156924646,0.06560676364682806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7720341200113445,2.462417691861391,0.09191554281586746,1.6141838089061744,2.518808909417237,-13.540599348671691,0.002094734201405794,-0.00017876398558106996,0.0020748568739989946,-0.0002256629442718924,0.0009553767704828207,-0.0021299511130804475,0.0034627949945144005,4.7720341200113445,2.462417691861391,0.09191554281586746,0.02817282219779571,0.04396150869789839,-0.23632804132772067,-0.00017876398558106996,0.0020748568739989946,-0.0002256629442718924,0.0009553767704828207,-0.0021299511130804475,0.0034627949945144005,0.0,0.0,0.0
2007.7623728,4034014,200.0,0.01594900499740771,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.026199995469453174,0.021212840942986408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.772054257346052,2.4623952230528774,0.09192857497359469,1.6141199151965475,2.525765756607897,-13.553904155997035,0.001211090826742593,0.0008947813242567203,0.0005655817306817808,-0.0005884085980850796,0.0009420515953176906,0.0019038822781958457,-0.00453585895097696,4.772054257346052,2.4623952230528774,0.09192857497359469,0.028171707042191407,0.04408292858693352,-0.2365602540218914,0.0008947813242567203,0.0005655817306817808,-0.0005884085980850796,0.0009420515953176906,0.0019038822781958457,-0.00453585895097696,0.0,0.0,0.0
2007.7680977,4034015,200.0,0.015798004997220515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06224129684044927,0.04954066765912038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.77207699945166,2.4624060216335915,0.0919848622842381,1.6267683343358312,2.5196917301766,-13.542330543670149,0.0035481124091204957,0.001675433457230959,0.001072809843543437,-0.0029378739655986385,0.007847539828182933,-0.00175568931904567,0.0030444288302706015,4.77207699945166,2.4624060216335915,0.0919848622842381,0.028392463601344176,0.04397691682685423,-0.23635825638043784,0.001675433457230959,0.001072809843543437,-0.0029378739655986385,0.007847539828182933,-0.00175568931904567,0.0030444288302706015,0.0,0.0,0.0
2007.7741449,4034016,200.0,0.016340557498385554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.018736285172357897,0.013601105013636011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.772021068344238,2.4623356121758317,0.0919675614348417,1.63009573585539,2.5163041927879606,-13.54469134161564,0.0031705959950788483,-0.0004130798300831359,-0.00276910157265401,-0.001487992102907004,0.008535791888884429,-0.0034721386228097166,0.0012213701283614838,4.772021068344238,2.4623356121758317,0.0919675614348417,0.02845053771339634,0.04391779314588806,-0.23639946007756096,-0.0004130798300831359,-0.00276910157265401,-0.001487992102907004,0.008535791888884429,-0.0034721386228097166,0.0012213701283614838,0.0,0.0,0.0
2007.7798304,4034017,200.0,0.01621374749828581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.058427004893174775,0.06634647341559259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.77203577482389,2.462425886787543,0.09192169102241306,1.6137391965230667,2.515512615263047,-13.548947232002234,0.0022135086868465656,-0.0007148737834615166,0.0019558182805569447,0.0007505671415029432,-0.0022944936954304197,-0.0034237958303541256,-0.0014418769727562702,4.77203577482389,2.462425886787543,0.09192169102241306,0.028165062247815342,0.043903977511793535,-0.236473739377411,-0.0007148737834615166,0.0019558182805569447,0.0007505671415029432,-0.0022944936954304197,-0.0034237958303541256,-0.0014418769727562702,0.0,0.0,0.0
2007.7858244,4034018,200.0,0.01593219499850616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.056053707586723,0.053239584763434177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.77197983197934,2.462375255949009,0.09186823208192844,1.6017516079786551,2.520475101573931,-13.558950948323742,0.004075298871834279,-0.002548559272925532,-0.001184514698383082,0.0029512423581389362,-0.008630774679447444,-0.0001302232305109654,-0.007094840578468696,4.77197983197934,2.462375255949009,0.09186823208192844,0.027955839358341006,0.04399058923700361,-0.23664833716465683,-0.002548559272925532,-0.001184514698383082,0.0029512423581389362,-0.008630774679447444,-0.0001302232305109654,-0.007094840578468696,0.0,0.0,0.0
2007.7921028,4034020,200.0,0.015866257499936483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03366808460044504,0.014051397444338769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7719913072768305,2.462388733367572,0.09183963841975004,1.5836544334071883,2.5144673472506454,-13.556720913869595,0.0031778254251451582,-0.0012754721822621957,-6.180840339121366e-05,0.0029099699081338534,-0.015483109980739068,-0.0031653543071293398,-0.003754511005759342,4.7719913072768305,2.462388733367572,0.09183963841975004,0.027639984076760715,0.04388573414341135,-0.23660941572099903,-0.0012754721822621957,-6.180840339121366e-05,0.0029099699081338534,-0.015483109980739068,-0.0031653543071293398,-0.003754511005759342,0.0,0.0,0.0
2007.7982618,4034021,200.0,0.01588165750078436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04547530765324999,0.046814271074872654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.771984348725442,2.46239148189079,0.09183932963671844,1.594851794350604,2.5210995810453984,-13.557000982836831,0.0026191556566739407,-0.001321869043241389,-1.418758783063053e-06,0.0022611140116169976,-0.0063806597353166725,0.00121488221901283,-0.0033984721614105213,4.771984348725442,2.46239148189079,0.09183932963671844,0.027835414892757537,0.044001488459891824,-0.23661430384660997,-0.001321869043241389,-1.418758783063053e-06,0.0022611140116169976,-0.0063806597353166725,0.00121488221901283,-0.0033984721614105213,0.0,0.0,0.0
2007.8038709,4034022,200.0,0.016840489996076756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.034925136745405726,0.03552996179370293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.772035472956516,2.462372126817794,0.09185885413853168,1.5918464881729306,2.524029493222938,-13.548049887276532,0.001769422267791959,0.0014182612148426483,-0.0003260839686674584,0.0010065085859589944,-0.007294872680726006,0.002861029772302337,0.002321282112254484,4.772035472956516,2.462372126817794,0.09185885413853168,0.027782962404926614,0.04405262507418417,-0.2364580777574221,0.0014182612148426483,-0.0003260839686674584,0.0010065085859589944,-0.007294872680726006,0.002861029772302337,0.002321282112254484,0.0,0.0,0.0
2007.8096984,4034023,200.0,0.01577772499747416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07480977802974192,0.08572154983376483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.772044876470273,2.4623752632640508,0.09192740571857605,1.610810031909613,2.5213204141898697,-13.537569100055038,0.0027689484652897983,0.0016104465413401179,-0.00010539681945669927,-0.002249984233581381,0.004685647458803436,0.000978870820830015,0.00806789284121923,4.772044876470273,2.4623752632640508,0.09192740571857605,0.028113938680977668,0.044005342725360386,-0.23627515351220607,0.0016104465413401179,-0.00010539681945669927,-0.002249984233581381,0.004685647458803436,0.000978870820830015,0.00806789284121923,0.0,0.0,0.0
2007.8153544,4034024,200.0,0.015526792497613719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09514872219754204,0.07033985889291379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7719790414880245,2.4623673467678726,0.09182926958291919,1.587954057083175,2.523187375277237,-13.553344314527509,0.0031910526929481895,-0.0016989125009223727,-0.0009909744693038151,0.0025128635467469383,-0.008989097669271254,0.0016455789067454478,-0.002472734987501923,4.7719790414880245,2.4623673467678726,0.09182926958291919,0.027715026666503384,0.044037927343341554,-0.23655048294495895,-0.0016989125009223727,-0.0009909744693038151,0.0025128635467469383,-0.008989097669271254,0.0016455789067454478,-0.002472734987501923,0.0,0.0,0.0
2007.8213,4034026,200.0,0.015191317496559182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06441280179440101,0.07529642208477283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.772033118776925,2.4623521675911775,0.09197833670638964,1.619066174796718,2.507187105939791,-13.54014974185718,0.0045784344076987326,0.001445560326489237,-0.0008446953077625972,-0.0042613268831578534,0.009464786451657499,-0.006922639770695965,0.005305902211523467,4.772033118776925,2.4623521675911775,0.09197833670638964,0.028258035557872763,0.04375866996219724,-0.23632019420846806,0.001445560326489237,-0.0008446953077625972,-0.0042613268831578534,0.009464786451657499,-0.006922639770695965,0.005305902211523467,0.0,0.0,0.0
2007.8270101,4034027,200.0,0.015413317498954544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13219254327815913,0.12298381776281167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.771973466826029,2.4623527306484627,0.09185646990884187,1.591304362128586,2.528980266514689,-13.555153238043415,0.002842728718893411,-0.0016940937799979695,-0.0011048578282572292,0.001997609074151468,-0.007881141819129665,0.006661249782894684,-0.004650855697973806,4.771973466826029,2.4623527306484627,0.09185646990884187,0.02777350052049199,0.044139032368645026,-0.23658205461622828,-0.0016940937799979695,-0.0011048578282572292,0.001997609074151468,-0.007881141819129665,0.006661249782894684,-0.004650855697973806,0.0,0.0,0.0
2007.8329773,4034028,200.0,0.015285232499192824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10231170955049645,0.06551591562569753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.77202336990912,2.4623647900746946,0.09196148324140388,1.6137023536156303,2.5177885033518383,-13.538898474549157,0.003182249112329785,0.0009164104532515373,5.2786945791507604e-05,-0.003046984547458195,0.006047289230293089,-0.0006936486588474903,0.0057506180575250115,4.77202336990912,2.4623647900746946,0.09196148324140388,0.028164419217774572,0.043943699252349866,-0.23629835547412048,0.0009164104532515373,5.2786945791507604e-05,-0.003046984547458195,0.006047289230293089,-0.0006936486588474903,0.0057506180575250115,0.0,0.0,0.0
2007.8387694,4034029,200.0,0.01527873250063032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04585754186490177,0.04236578888727664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.772029521210301,2.4624049382389384,0.0919237811789069,1.6010762647497863,2.52145712964369,-13.53958640193106,0.0020888322986935453,0.0004873672603695637,0.0018863326284566993,-0.0007532879531791723,-0.0022889375777742776,0.0015443260322356208,0.004332572732664207,4.772029521210301,2.4624049382389384,0.0919237811789069,0.027944052395416197,0.044007728860167905,-0.23631036207194933,0.0004873672603695637,0.0018863326284566993,-0.0007532879531791723,-0.0022889375777742776,0.0015443260322356208,0.004332572732664207,0.0,0.0,0.0
2007.8446652,4034030,200.0,0.015266014995129881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02182866431241421,0.0047343645576953175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.772024801522534,2.4623809062146176,0.09194479115672229,1.606624742621846,2.519894761262541,-13.541779305283514,0.0015971583625848387,0.0004661665204898855,0.00035385008053032775,-0.0014860665297548815,0.0013768008317068996,0.0003426177592584178,0.002361782418013368,4.772024801522534,2.4623809062146176,0.09194479115672229,0.02804089160275769,0.0439804603877878,-0.23634863545562768,0.0004661665204898855,0.00035385008053032775,-0.0014860665297548815,0.0013768008317068996,0.0003426177592584178,0.002361782418013368,0.0,0.0,0.0
2007.8507549,4034032,200.0,0.01526576250054338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.029049318370322284,0.017505509849707585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.772024675934192,2.4623654234105192,0.09191754163541571,1.5982301425504006,2.5322892960688668,-13.549433997312837,0.0005495656258032763,0.0003729411090729137,-0.00035121157573731273,0.00019896666880692756,-0.003197991578649569,0.006537895766304093,-0.002470549137464153,4.772024675934192,2.4623654234105192,0.09191754163541571,0.027894378192122815,0.04419678582941122,-0.2364822350347655,0.0003729411090729137,-0.00035121157573731273,0.00019896666880692756,-0.003197991578649569,0.006537895766304093,-0.002470549137464153,0.0,0.0,0.0
2007.8567651,4034033,200.0,0.015276062495299149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07541680143592988,0.060770875611253716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7720181127787855,2.4623974660273675,0.09186348746474636,1.5767758931043594,2.5349587102574334,-13.549854367678003,0.002759832921151914,-0.00043286306498117806,0.0011077741296947638,0.002490410367234287,-0.015136300847719445,0.006993904739511758,-0.002346037777582476,4.7720181127787855,2.4623974660273675,0.09186348746474636,0.027519930900745226,0.04424337589610117,-0.2364895718817155,-0.00043286306498117806,0.0011077741296947638,0.002490410367234287,-0.015136300847719445,0.006993904739511758,-0.002346037777582476,0.0,0.0,0.0
2007.8624715,4034034,200.0,0.015059817498740712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12967129933708912,0.14673133080395143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.772039896624576,2.462423372155864,0.09196003405181644,1.6069608217608966,2.5135765866325372,-13.54486121968265,0.0031926146943216053,0.0005232939738515124,0.0020888848420297945,-0.002357013389878617,0.004820263294956665,-0.006526555972127299,0.0012916605260456268,4.772039896624576,2.462423372155864,0.09196003405181644,0.028046757290281388,0.04387018743777826,-0.2364024250091572,0.0005232939738515124,0.0020888848420297945,-0.002357013389878617,0.004820263294956665,-0.006526555972127299,0.0012916605260456268,0.0,0.0,0.0
2007.8685854,4034035,200.0,0.014680017498949281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02740967596804479,0.01616961527847342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.771988222110645,2.462392238638263,0.09193739109022164,1.6015063268745386,2.5083635109066575,-13.542912046602313,0.0017821143907286944,-0.0015441652347277955,-0.00023180652725855435,-0.000858924422414852,0.0007937260662219132,-0.008438823396627392,0.002293785409384892,4.771988222110645,2.462392238638263,0.09193739109022164,0.027951558395481246,0.04377920210220587,-0.23636840552121408,-0.0015441652347277955,-0.00023180652725855435,-0.000858924422414852,0.0007937260662219132,-0.008438823396627392,0.002293785409384892,0.0,0.0,0.0
2007.8742507,4034036,200.0,0.01572322999898989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11316755882893406,0.09263120145892952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.77202299390529,2.462369778087825,0.09187321725678371,1.577568679973615,2.5298541544930804,-13.54812497123986,0.0024155925316070815,0.0004080125038830261,-0.0007078130196398466,0.0022732386158648933,-0.013132255234365627,0.005382169179312569,-0.0014641579787644044,4.77202299390529,2.462369778087825,0.09187321725678371,0.027533767641880313,0.04415428459116155,-0.23645938821979762,0.0004080125038830261,-0.0007078130196398466,0.0022732386158648933,-0.013132255234365627,0.005382169179312569,-0.0014641579787644044,0.0,0.0,0.0
2007.8802605,4034037,200.0,0.015352497499622395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04375890392395791,0.055549454599606474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7720136425097675,2.4623537349938656,0.09189453687674012,1.5890996132584754,2.524984078110157,-13.548470799214948,0.0016056329068106,0.00012244395000189117,-0.0013669805894468534,0.0008333238137822084,-0.004225844082367335,0.0016472036584206443,-0.0013427617934511618,4.7720136425097675,2.4623537349938656,0.09189453687674012,0.02773502039352893,0.04406928572345592,-0.23646542405660842,0.00012244395000189117,-0.0013669805894468534,0.0008333238137822084,-0.004225844082367335,0.0016472036584206443,-0.0013427617934511618,0.0,0.0,0.0
2007.8862762,4034039,200.0,0.015781722497642404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.01433929326399592,0.016053075796787327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.771962136224439,2.46235586049186,0.09188178570739858,1.588190286294547,2.520050450697947,-13.555017246445725,0.002471780943716032,-0.001943908957800692,-0.0012105511315528951,0.0009303144389914362,-0.003294951537082177,-0.0014851141114924707,-0.004255103727920446,4.771962136224439,2.46235586049186,0.09188178570739858,0.027719149644031216,0.043983177681046204,-0.23657968111509353,-0.001943908957800692,-0.0012105511315528951,0.0009303144389914362,-0.003294951537082177,-0.0014851141114924707,-0.004255103727920446,0.0,0.0,0.0
