t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165679.3734712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.3794681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.3795067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.3795184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.3795278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.3854967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.3855466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.3855603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.3855708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.3973431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.3973868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.3974004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.3974111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.40352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.4035674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.4035805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.4035905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.4099737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.410021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.4100351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.4100448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.4160586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.4160984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.4161115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.4161214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.4220644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.422102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.4221142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.4221237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.4279476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.4279868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.427999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.4280087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.4338591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.4338994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.4339122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.4339216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.4398703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.4399052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.439917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.4399263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.4456045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.4456435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.4456552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.4456642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.451576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.451621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.4516426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.4516527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.4575586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.4575939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.4576049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.4576139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.4634731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.4635152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.4635288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.4635387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.4692319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.4692688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.4692814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.4692908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.4754633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.4755244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.4755388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.4755495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.4818845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.4819294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.4819435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.4819545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.4883921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.488431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.4884449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.4884558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.494576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.4946206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.4946336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.4946437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.500952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.5009902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.501004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.5010143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.5072182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.5072641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.5072788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.5072884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.5130274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.5130629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.5130749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.513084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.5188517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.5188842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.5188957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.5189047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.5249895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.5250257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.5250378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.5250469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.5309817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.5310256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.5310398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.5310493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.5372268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.5372674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.5372796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.537289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.5429497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.5429842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.5429954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.5430039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.5491017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.5491479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.5491597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.5491688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.5548838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.5549214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.5549404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.5549493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.5608791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.5609134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.5609242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.5609324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.5668555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.5669662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.5670003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.5670125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.5727005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.5727374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.5727503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.5727596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.5787682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.5788089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.578823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.5788326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.5845613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.5845994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.5846117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.5846214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.5906585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.5906962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.5907082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.5907172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.5972107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.5972477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.5972592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.5972682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.6032208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.6032599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.6032717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.603338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.6091434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.6091791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.6091911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.6092002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.6149948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.6150301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.6150417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.6150506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.6209999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.621037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.6210494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.6210587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.62702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.6270531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.6271343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.6271447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.633229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.6332727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.6332853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.6332946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.6396555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.6396919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.6397041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.6397136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.6453861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.6454265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.6454382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.6454474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.651394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.6514333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.6514512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.6514629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.6575226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.6575609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.657573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.6575827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.6633456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.6633907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.6634035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.6634126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.6696411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.6696948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.6697086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.6697194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.6760413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.6760945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.6761099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.676121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.6825375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.6825937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.6826095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.6826215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.6891117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.6891649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.6891802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.6891922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.6955754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.6956285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.6956433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.6956548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.70181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.7018602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.7018755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.7018874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.7080516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.7081045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.7081194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.7081314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.7151607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.7152316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.7152661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.7152946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.7226507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.7227022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.7227187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.7227317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.7286807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.7287358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.7287525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.7287705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.735349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.7354072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.7354254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.7354396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.7417909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.7418513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.7418705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.7418856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.7479246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.7479781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.7479955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.7480094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.7544385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.7544937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.7545116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.7545256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.7607495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.760803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.7608223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.7608361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.767356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.7674127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.7674297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.7674432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.7733891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.7734346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.7734507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.7734635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.7798793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.779928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.7799451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.7799581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.7858996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.7859457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.7859621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.7859748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.7919229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.7919783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.7919958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.7920081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.7982702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.7983253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.7983423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.7983548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.8042938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.804346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.8043617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.8043738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.8102949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.8103431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.8103583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.8103701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.8168346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.8168865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.8169021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.8169137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.8228582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.8229102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.8229256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.822937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.8288586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.8289106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.8289253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.828937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.834841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.8348898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.8349061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.8349177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.8414539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.8415056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.8415203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.8415315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.8474488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.847501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.8475164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.8475276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.853524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.853576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.8535907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.8536036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.8597577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.85981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.8598248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.8598363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.9598136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.9598708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.9598871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.9599002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.9659873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.9660362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.9660518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.9660646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.9727669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.9728315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.9728594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.9728725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
