t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
212875.1876666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212875.1877312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212875.1877453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212875.1877549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212876.1989601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212876.199013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212876.1990517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212876.1990611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212877.2087731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212877.2088414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212877.2088587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212877.2088679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212878.222634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212878.222693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212878.2227084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212878.2227202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212879.23645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212879.2365105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212879.2365284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212879.2365387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212880.2507483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212880.2508096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212880.2508248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212880.2508363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212881.2654233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212881.2654752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212881.2654888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212881.2654994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212882.2784399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212882.2784968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212882.2785098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212882.2785196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212883.2912068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212883.2912692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212883.2912857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212883.291298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212884.3069281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212884.3069812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212884.3069953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212884.3070052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212885.3232303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212885.3232845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212885.3232993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212885.3233103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212886.3339444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212886.334003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212886.3340175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212886.3340276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212887.3416204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212887.3416762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212887.3416925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212887.3417022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212888.3558365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212888.3558889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212888.3559026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212888.3559136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212889.3686064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212889.3687072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212889.368852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212889.3688863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212890.3777988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212890.3778587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212890.3778744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212890.3778855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212891.3911686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212891.3912236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212891.3912427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212891.3912547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212892.4035824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212892.4036383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212892.4036532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212892.4036631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212893.4146429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212893.4147057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212893.4147216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212893.4147326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212894.4258819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212894.425944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212894.4259606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212894.4259733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212895.4373389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212895.4373928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212895.4374059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212895.4374159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212896.4517083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212896.4517587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212896.4517723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212896.4517826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212897.4640624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212897.4641177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212897.4641301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212897.4641398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212898.4760858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212898.4761463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212898.476333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212898.476348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212899.4903116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212899.490372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212899.4903902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212899.4904038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212900.5051925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212900.5052448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212900.5052594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212900.5052699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212901.5188462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212901.5188976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212901.5189113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212901.5189211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212902.5322431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212902.5322993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212902.5323137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212902.5323242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212903.5471089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212903.5471948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212903.5472467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212903.5472658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212904.5636596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212904.5637212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212904.5637382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212904.5637516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212905.579476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212905.5795311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212905.5795458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212905.5795563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212906.5943252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212906.594383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212906.5943984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212906.5944094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212907.6078087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212907.6078716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212907.6078884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212907.6078995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212908.6164037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212908.6164568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212908.6164698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212908.6164804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212909.6270634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212909.6271174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212909.6271319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212909.6271414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212910.6384083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212910.6384916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212910.6385116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212910.6385251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212911.6524013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212911.6524554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212911.6524696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212911.6524798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
212912.6608686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
212912.6609204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
212912.6609332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
212912.6609432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
