t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63646.7785902,3594685,200.0,0.01677408749817619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.577902840141656,0.5744116677047794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03210336148186732,1.8165530137703687,1.4563898258090666,4.1685872753620234,-11.51501911665386,9.355825792193002,0.5128571203413766,-0.422714122406043,0.2894170122243782,0.02393720197625991,-0.43397609826080924,0.05721250946027844,-0.09681756673203148,0.03210336148186732,1.8165530137703687,1.4563898258090666,0.0727555731118068,-0.20097499701569888,0.16328996431677467,-0.422714122406043,0.2894170122243782,0.02393720197625991,-0.43397609826080924,0.05721250946027844,-0.09681756673203148,0.0,0.0,0.0
63646.7844135,3594686,200.0,0.016990187499301788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.264325976026291,0.2792489294680145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.029687312203879213,1.8177041085542411,1.456770586433532,4.107784091223387,-11.538065340639928,9.327311629608186,0.5188443070564298,-0.427952325724677,0.2928542144739982,0.01710645891247506,-0.4003338956378029,0.03313025553694118,-0.09592566416933722,0.029687312203879213,1.8177041085542411,1.456770586433532,0.0716943573528912,-0.20137722950440784,0.16279229829622066,-0.427952325724677,0.2928542144739982,0.01710645891247506,-0.4003338956378029,0.03313025553694118,-0.09592566416933722,0.0,0.0,0.0
63646.7904947,3594687,200.0,0.016676229997150852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7132803637907053,0.48297572409325884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.027222100121564452,1.8188666402290468,1.4568968163853642,3.9014072402516735,-11.561497949617507,9.38656682528385,0.5247079828982699,-0.43138370144486043,0.29774622926114547,0.023953129350295095,-0.446776649067442,0.01636726902592779,-0.04529092101132204,0.027222100121564452,1.8188666402290468,1.4568968163853642,0.06809240180353715,-0.201786205683399,0.16382649655967452,-0.43138370144486043,0.29774622926114547,0.023953129350295095,-0.446776649067442,0.01636726902592779,-0.04529092101132204,0.0,0.0,0.0
63646.796434,3594688,200.0,0.01660632999604267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25744652447900734,0.12377009226512958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.024784597196324754,1.8201141785917656,1.4572266771092122,3.838491346495202,-11.55641551839272,9.358996608358003,0.530556064808885,-0.4344597377698776,0.3039125291489907,0.019278194642725392,-0.41212925625861124,0.015528852726075317,-0.0536209463320248,0.024784597196324754,1.8201141785917656,1.4572266771092122,0.06699431230565178,-0.2016975005245203,0.16334530549882942,-0.4344597377698776,0.3039125291489907,0.019278194642725392,-0.41212925625861124,0.015528852726075317,-0.0536209463320248,0.0,0.0,0.0
63646.8023714,3594689,200.0,0.016672219997405008,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.287194306289948,7.419550748325177,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.023159992782962657,1.8201428085948577,1.4599273471307292,7.300992652026261,-12.215965477309279,10.250355093048096,0.5029236202662931,-0.42854589439916463,0.24340041372092702,-0.10018394490064877,-0.39504163190693287,-0.0029101953587849574,-0.06203142811852784,0.023159992782962657,1.8201428085948577,1.4599273471307292,0.12742636044177091,-0.21320881888900756,0.178902445872259,-0.42854589439916463,0.24340041372092702,-0.10018394490064877,-0.39504163190693287,-0.0029101953587849574,-0.06203142811852784,0.0,0.0,0.0
63646.8082751,3594691,200.0,0.01641464749872637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5070195706356543,0.14348048936132982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.018321558535265403,1.8228524665552555,1.4604244655933707,7.033446915773886,-12.264377529846701,10.190100061937502,0.5198483795827163,-0.4289415017812731,0.2874812053223022,-0.0600506651989659,-0.42295672912341054,-0.030688285837361415,-0.07074222048529927,0.018321558535265403,1.8228524665552555,1.4604244655933707,0.1227568064444946,-0.21405376860343406,0.1778507971884875,-0.4289415017812731,0.2874812053223022,-0.0600506651989659,-0.42295672912341054,-0.030688285837361415,-0.07074222048529927,0.0,0.0,0.0
63646.8363157,3594692,200.0,0.016793547498940714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15398263440332513,0.28037344766510824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01606790555103732,1.8241055906456642,1.4606106498096885,7.039143708183237,-12.296245381615913,10.218878244931988,0.5179991202037014,-0.42194002944860554,0.2971300273039696,-0.044759881088547435,-0.34558513256411977,-0.0419704270070625,-0.04044319094386829,0.01606790555103732,1.8241055906456642,1.4606106498096885,0.1228562342288404,-0.2146099675423443,0.17835307123448274,-0.42194002944860554,0.2971300273039696,-0.044759881088547435,-0.34558513256411977,-0.0419704270070625,-0.04044319094386829,0.0,0.0,0.0
63646.8421243,3594697,200.0,0.016774747497669412,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,121.41542743503183,10.421138682821915,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.00214663493642675,1.8324813780722695,1.4535740940071615,177.95159793311205,28.158357807435607,-6.866176563227711,0.6334981924487996,-0.5764787025420594,-0.24156391099142913,0.1031462178552616,-0.26442188364449276,-0.08109305361792601,-0.07691808338007744,0.00214663493642675,1.8324813780722695,1.4535740940071615,3.1058412931179413,0.49145605569440276,-0.11983738805159216,-0.5764787025420594,-0.24156391099142913,0.1031462178552616,-0.26442188364449276,-0.08109305361792601,-0.07691808338007744,0.0,0.0,0.0
63646.8481935,3594699,200.0,0.016950557496761744,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,309.0890471945975,10.24886786341867,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.001085543922624943,1.833700242885107,1.4592854374324584,3.5007208194098225,-11.685551043083718,8.982107652145983,0.5180031926264704,-0.4218120918037323,0.29575674596831,-0.05412775622185474,-0.25433945023136956,-0.08724222431257558,-0.0026586253895196227,-0.001085543922624943,1.833700242885107,1.4592854374324584,0.061099104491815215,-0.20395134061166864,0.1567673522985249,-0.4218120918037323,0.29575674596831,-0.05412775622185474,-0.25433945023136956,-0.08724222431257558,-0.0026586253895196227,0.0,0.0,0.0
63646.8542024,3594700,200.0,0.016475357498143408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6296722525973911,0.47182888254567945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.003487490819565231,1.8354926610514783,1.4597218143588244,3.3419606696802004,-11.61640550975223,8.95432088267976,0.5357852578184619,-0.42320455186410366,0.3251062562555033,-0.047641073881996315,-0.30757951050281995,-0.033488717228774764,-0.02042141368506699,-0.003487490819565231,1.8354926610514783,1.4597218143588244,0.058328217158074125,-0.20274452339198668,0.1562823816828467,-0.42320455186410366,0.3251062562555033,-0.047641073881996315,-0.30757951050281995,-0.033488717228774764,-0.02042141368506699,0.0,0.0,0.0
63646.860062,3594701,200.0,0.01517402999714098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14075887907667098,0.03403900526927356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.005772191083489364,1.836868321271536,1.4601818486451794,3.3582259786166246,-11.653362915566836,8.953572656320873,0.5368940811682308,-0.42222446404562347,0.3288276599636466,-0.043059568015683516,-0.2469385192053033,-0.049397106578323594,-0.016186832303244303,-0.005772191083489364,1.836868321271536,1.4601818486451794,0.05861210035286879,-0.20338955180644724,0.1562693226693339,-0.42222446404562347,0.3288276599636466,-0.043059568015683516,-0.2469385192053033,-0.049397106578323594,-0.016186832303244303,0.0,0.0,0.0
63646.8661655,3594702,200.0,0.01601322999893303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21707641078270432,0.11625708930318263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.007915322028637206,1.8380195103565438,1.4600883649046406,3.368619569795688,-11.713829679645794,8.961835987533153,0.5232356337651726,-0.4118596011629767,0.3223447167336477,-0.015526782197867309,-0.19875963017344306,-0.07600680449076179,-0.006725030963528307,-0.007915322028637206,1.8380195103565438,1.4600883649046406,0.058793502740049686,-0.2044448959276517,0.156413545006171,-0.4118596011629767,0.3223447167336477,-0.015526782197867309,-0.19875963017344306,-0.07600680449076179,-0.006725030963528307,0.0,0.0,0.0
63646.8722604,3594703,200.0,0.01586215499685879,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.03040115753219,6.432715681816776,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.00974684852463703,1.8390848022421544,1.461670552909783,5.1256783892359215,-12.148784769033297,9.553568713762196,0.5137547617380888,-0.4033462519349364,0.30878935161563603,-0.07684329891014802,-0.14522801778877123,-0.08776909708075245,0.003787986085152458,-0.00974684852463703,1.8390848022421544,1.461670552909783,0.0894599642904863,-0.21203629433576987,0.16674122937067004,-0.4033462519349364,0.30878935161563603,-0.07684329891014802,-0.14522801778877123,-0.08776909708075245,0.003787986085152458,0.0,0.0,0.0
63646.8783682,3594705,200.0,0.01602163499662102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.037129080790001,4.100545795648739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.014461754931362147,1.8421733963537523,1.4601795809737093,3.0109739620112257,-11.75265952130506,9.035762712147116,0.5231168324484973,-0.3948030753321742,0.3405567869655147,0.0424597097367819,-1.251265259345318,0.12400319509405461,-0.2732078801301918,-0.014461754931362147,1.8421733963537523,1.4601795809737093,0.052551409328914556,-0.20512260451263398,0.15770380975589982,-0.3948030753321742,0.3405567869655147,0.0424597097367819,-1.251265259345318,0.12400319509405461,-0.2732078801301918,0.0,0.0,0.0
63646.8845606,3594706,200.0,0.016117729999574757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3252909384190435,0.25592245853547013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01672970314547495,1.843740279775317,1.4609076502504696,3.0928461149261044,-11.793309195000173,8.994404543523677,0.5311416566615322,-0.40063433671537574,0.34840207585941824,0.014818273267693409,-0.9999876631929343,0.07846435842086266,-0.24993472812783651,-0.01672970314547495,1.843740279775317,1.4609076502504696,0.05398034796297546,-0.20583207515847501,0.15698197354082577,-0.40063433671537574,0.34840207585941824,0.014818273267693409,-0.9999876631929343,0.07846435842086266,-0.24993472812783651,0.0,0.0,0.0
63646.8904277,3594707,200.0,0.015941729998200125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43017136907787473,0.383186219484875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0189779375884358,1.8453117323838661,1.4612307343644262,3.204286036829455,-11.763923008545333,8.922442887009518,0.5357124421926154,-0.40091130885219883,0.3551855126658322,0.010059559965678762,-0.7770258654513282,0.08020636986290591,-0.25014015735607115,-0.0189779375884358,1.8453117323838661,1.4612307343644262,0.055925341518354266,-0.20531918945023309,0.1557260056994645,-0.40091130885219883,0.3551855126658322,0.010059559965678762,-0.7770258654513282,0.08020636986290591,-0.25014015735607115,0.0,0.0,0.0
63646.8970275,3594708,200.0,0.016108664999236223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0764362477948417,1.1455388835915326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.02146307897287869,1.8465621344746401,1.46067035734982,2.8925140861612926,-11.749741616344018,8.94439215156683,0.5380218666393751,-0.4050129562141563,0.3505632347555021,0.05037313488900782,-0.826303451950608,0.07574200725623693,-0.19640244315659056,-0.02146307897287869,1.8465621344746401,1.46067035734982,0.050483894463829504,-0.2050716774638035,0.15610909263438089,-0.4050129562141563,0.3505632347555021,0.05037313488900782,-0.826303451950608,0.07574200725623693,-0.19640244315659056,0.0,0.0,0.0
63646.9030582,3594709,200.0,0.016454727498854287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8023520211140007,0.5149752371628534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.023847921030893726,1.848353613073046,1.461277483237281,3.0992482054309725,-11.66962157861357,8.828702783829348,0.551771813830983,-0.4116802875747904,0.36652863744100384,0.025064582508230425,-0.5819619368500466,0.10622351997363108,-0.2319210349874656,-0.023847921030893726,1.848353613073046,1.461277483237281,0.054092085521296074,-0.2036733190085851,0.1540899322578113,-0.4116802875747904,0.36652863744100384,0.025064582508230425,-0.5819619368500466,0.10622351997363108,-0.2319210349874656,0.0,0.0,0.0
63646.9090851,3594711,200.0,0.015900072498617544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8113463796762752,0.6229335905088786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.028841700534048442,1.8501939876262359,1.460512196247719,3.2439176092193915,-11.260165570405412,8.63158668674334,0.5402005577844667,-0.42466270963197433,0.32585415440677173,0.07278252355151005,-0.3549680962989935,0.2806489826913079,-0.27466919309060767,-0.028841700534048442,1.8501939876262359,1.460512196247719,0.056617042944301144,-0.1965269635232798,0.15064960735497968,-0.42466270963197433,0.32585415440677173,0.07278252355151005,-0.3549680962989935,0.2806489826913079,-0.27466919309060767,0.0,0.0,0.0
63646.9151002,3594712,200.0,0.01578757249691206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1125913708175712,1.4126971874470198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.030596503545125664,1.8528786957840215,1.4614080062867876,3.0282728273767234,-11.468597525267281,8.790055303261285,0.5502950491989806,-0.39493625012529676,0.38243048069024993,0.024432088508803303,-0.40309925978929684,0.11773239501630259,-0.13200011837967743,-0.030596503545125664,1.8528786957840215,1.4614080062867876,0.0528533314864017,-0.20016478740198762,0.15341540647429808,-0.39493625012529676,0.38243048069024993,0.024432088508803303,-0.40309925978929684,0.11773239501630259,-0.13200011837967743,0.0,0.0,0.0
63646.9213085,3594713,200.0,0.015981530000319443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8941832115428077,1.1212195430515097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.032695762698748077,1.8544816170115388,1.4616421814400926,2.835347918421295,-11.584241916126556,8.957107792196467,0.5457546534377041,-0.38776428931158935,0.3833933958449359,0.022282318238342397,-0.428736336025876,0.035786140844219425,-0.011450869628456026,-0.032695762698748077,1.8544816170115388,1.4616421814400926,0.049486156616019183,-0.20218316278394521,0.1563310224298684,-0.38776428931158935,0.3833933958449359,0.022282318238342397,-0.428736336025876,0.035786140844219425,-0.011450869628456026,0.0,0.0,0.0
63646.9274061,3594714,200.0,0.015752792497922545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.13316249394238,4.033292161853755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.033982791357404896,1.8582725019337911,1.4634534468376907,2.4059924579720193,-12.413015381549446,9.780383422706139,0.587735202867877,-0.3413043753436822,0.4750549346797017,-0.057155936680871045,-0.507492747012206,-0.4304264082151082,0.48053819096955214,-0.033982791357404896,1.8582725019337911,1.4634534468376907,0.04199249016976303,-0.216647988508738,0.17069989283369447,-0.3413043753436822,0.4750549346797017,-0.057155936680871045,-0.507492747012206,-0.4304264082151082,0.48053819096955214,0.0,0.0,0.0
63646.9333481,3594715,200.0,0.01577414749589389,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.489967753711893,6.877216248063074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03528555666432798,1.8571164236522328,1.465361787337756,6.611171602654677,-12.676785533820594,10.532315128407923,0.48952487854465776,-0.34413126594154086,0.32099215160117517,-0.13480473703131735,0.5771386649437483,-0.47813113666875395,0.8383247162115008,-0.03528555666432798,1.8571164236522328,1.465361787337756,0.1153867118806744,-0.22125164613435633,0.18382357684832762,-0.34413126594154086,0.32099215160117517,-0.13480473703131735,0.5771386649437483,-0.47813113666875395,0.8383247162115008,0.0,0.0,0.0
63646.9392469,3594717,200.0,0.015658949997486828,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,303.42045491298353,10.259727776058563,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04252445645415648,1.8615934472560833,1.4568778939438276,177.50405549260262,28.013812316524195,-6.701124872670983,0.6559739254333049,-0.5913827555674736,-0.28110901644360836,0.03931854702183277,0.4218626237567353,-0.5645246903126687,0.7367825613166977,-0.04252445645415648,1.8615934472560833,1.4568778939438276,3.0980302039886407,0.48893326095908707,-0.11695669261539443,-0.5913827555674736,-0.28110901644360836,0.03931854702183277,0.4218626237567353,-0.5645246903126687,0.7367825613166977,0.0,0.0,0.0
63646.9458826,3594718,200.0,0.01584934999573282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7966121413411964,1.253352632109656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04424646983686076,1.8628655772038658,1.4581364220011797,177.7662670040623,28.449676537839075,-6.723922271436171,0.5856440999608189,-0.5057207525982773,-0.26907095129918346,0.1217635223591286,0.5103778710541887,-0.7242864667874138,0.6151921025318894,-0.04424646983686076,1.8628655772038658,1.4581364220011797,3.1026066582002434,0.496540526712673,-0.11735458228473705,-0.5057207525982773,-0.26907095129918346,0.1217635223591286,0.5103778710541887,-0.7242864667874138,0.6151921025318894,0.0,0.0,0.0
63646.9518108,3594719,200.0,0.01563526000010971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24139979429412797,0.9623309748942229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04638819956588547,1.8646735891912096,1.4581282875375647,177.69785953792578,28.41564863277187,-6.754062600224425,0.5773654510374786,-0.48511593149888727,-0.2796989272320454,0.14064816800414093,0.39386057936999164,-0.584394775465217,0.5288473103737859,-0.04638819956588547,1.8646735891912096,1.4581282875375647,3.1014127226832144,0.4959466277316942,-0.11788063025972573,-0.48511593149888727,-0.2796989272320454,0.14064816800414093,0.39386057936999164,-0.584394775465217,0.5288473103737859,0.0,0.0,0.0
63646.9578413,3594720,200.0,0.015724614997412182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1014091063529583,1.7282898771877706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04890474159696234,1.8665568834170907,1.457771250971756,177.55266159524325,28.132207295839553,-6.769282090153481,0.589462507788161,-0.49206985412945775,-0.2893474326622911,0.14700806085607288,0.24793214665869232,-0.32254894963915776,0.4553266570276873,-0.04890474159696234,1.8665568834170907,1.457771250971756,3.0988785405162824,0.49099964316597067,-0.11814626046946186,-0.49206985412945775,-0.2893474326622911,0.14700806085607288,0.24793214665869232,-0.32254894963915776,0.4553266570276873,0.0,0.0,0.0
63646.9636675,3594722,200.0,0.015787237498941738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29602795000268534,0.959141445481032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05328280838291377,1.8696588811129606,1.4580623662136303,177.54484845480832,28.01984906973501,-6.646088571959347,0.5659320202803219,-0.4563123563600877,-0.2814687298623653,0.18119999757543526,0.14044251305301209,-0.1665174570455688,0.2667332963430481,-0.05328280838291377,1.8696588811129606,1.4580623662136303,3.098742175490772,0.48903862217874616,-0.1159961279598587,-0.4563123563600877,-0.2814687298623653,0.18119999757543526,0.14044251305301209,-0.1665174570455688,0.2667332963430481,0.0,0.0,0.0
63646.9697873,3594723,200.0,0.01594433749828362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.546856075846587,0.0684905899984075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05520797521120446,1.8712820693457872,1.4584950190409296,177.62568217258942,28.123135061741422,-6.70179489349937,0.5506862413140804,-0.4281258692526805,-0.2825155555647723,0.2003709991820033,0.17931495187027796,-0.20000689820638318,0.24831591431936606,-0.05520797521120446,1.8712820693457872,1.4584950190409296,3.1001529900126803,0.4908413028104466,-0.11696838668490672,-0.4281258692526805,-0.2825155555647723,0.2003709991820033,0.17931495187027796,-0.20000689820638318,0.24831591431936606,0.0,0.0,0.0
63646.9765629,3594724,200.0,0.01569559999918514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17690837071987123,0.05156024165881108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05730421421637866,1.872976978579723,1.4586094346839975,177.61633377467368,28.074746953584004,-6.718811430827551,0.5479203082210291,-0.4202035658478145,-0.285665931629087,0.20503805236173767,0.14865182771034935,-0.1389053417258923,0.21682248560422634,-0.05730421421637866,1.872976978579723,1.4586094346839975,3.099989829689264,0.4899967710042885,-0.117265381288572,-0.4202035658478145,-0.285665931629087,0.20503805236173767,0.14865182771034935,-0.1389053417258923,0.21682248560422634,0.0,0.0,0.0
63646.9942525,3594728,200.0,0.015626407497596816,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.32648721511247636,0.4229058341585257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0650599981870803,1.8792987477509837,1.4601413552390792,177.83407284695429,28.35692425021975,-6.7692750678288345,0.5196796032907745,-0.366045155036343,-0.28046875670866084,0.23961450511430707,0.1782224878200992,-0.19059169181872807,0.1275033853274205,-0.0650599981870803,1.8792987477509837,1.4601413552390792,3.1037900934107983,0.494921693904959,-0.11814613790677564,-0.366045155036343,-0.28046875670866084,0.23961450511430707,0.1782224878200992,-0.19059169181872807,0.1275033853274205,0.0,0.0,0.0
63647.0178305,3594733,200.0,0.015026355001013791,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.331013245658109,0.17568157257331599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07561841159626281,1.8875179834882743,1.460325628789667,177.67654234724253,27.946842466475896,-6.650334109860675,0.5305261121642415,-0.391240861708469,-0.2851086323342604,0.2170290570089808,0.0025709290281916153,0.0666970867176215,0.025856736432342153,-0.07561841159626281,1.8875179834882743,1.460325628789667,3.1010406675185163,0.4877644165761774,-0.11607022657475508,-0.391240861708469,-0.2851086323342604,0.2170290570089808,0.0025709290281916153,0.0666970867176215,0.025856736432342153,0.0,0.0,0.0
63647.0569006,3594740,200.0,0.014729792500048754,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.05381392987623163,0.21268500925864128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08903784065598996,1.8988708741641527,1.4605372935032734,177.7621251074388,28.02332915618981,-6.619338245389207,0.5070447166138529,-0.37057582199439293,-0.2855699471904496,0.19549350388400685,0.02296876137738417,0.001961570631370896,0.0003928093196559866,-0.08903784065598996,1.8988708741641527,1.4605372935032734,3.102534368466886,0.48909936114563646,-0.11552924668522602,-0.37057582199439293,-0.2855699471904496,0.19549350388400685,0.02296876137738417,0.001961570631370896,0.0003928093196559866,0.0,0.0,0.0
63647.06328,3594742,200.0,0.01522138000052955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14758530282264046,0.11921141234173474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0926364361309604,1.9017750437461292,1.4600754375676794,177.75784482697537,28.06556679010643,-6.548192390828366,0.48954391797496605,-0.36865987087007895,-0.2729887805354734,0.1709393838121928,-0.003349310488373971,-0.019177134663647052,-0.03302580873599416,-0.0926364361309604,1.9017750437461292,1.4600754375676794,3.10245966347989,0.48983654692573353,-0.11428751727399433,-0.36865987087007895,-0.2729887805354734,0.1709393838121928,-0.003349310488373971,-0.019177134663647052,-0.03302580873599416,0.0,0.0,0.0
63647.0690791,3594743,200.0,0.014926379995248951,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7021782738181344,1.6248912963176139,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0943115827434795,1.9032383834430167,1.4612687153770203,178.04216080622183,28.461276467143605,-6.549557981665585,0.4813372905788577,-0.33202939227103584,-0.2707281528952469,0.2194272936529322,0.005267437996147732,-0.03033355015667711,-0.02905461209155408,-0.0943115827434795,1.9032383834430167,1.4612687153770203,3.1074219134337726,0.4967429836720356,-0.11431135133033887,-0.33202939227103584,-0.2707281528952469,0.2194272936529322,0.005267437996147732,-0.03033355015667711,-0.02905461209155408,0.0,0.0,0.0
63647.0751252,3594744,200.0,0.014995722497965432,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8871986498535165,1.914547823074671,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09677791248845224,1.9051392966700234,1.4602834349258094,177.82049979071886,27.98976351450667,-6.475990999365547,0.5113289932595464,-0.38461045723631077,-0.28371414859715605,0.18176473095209655,0.0030622553922044576,-0.031941255706716395,-0.03291371174445648,-0.09677791248845224,1.9051392966700234,1.4602834349258094,3.103553198889932,0.48851353018272103,-0.11302736526844681,-0.38461045723631077,-0.28371414859715605,0.18176473095209655,0.0030622553922044576,-0.031941255706716395,-0.03291371174445648,0.0,0.0,0.0
