t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3774.4291838,4387347,200.0,0.018824109998185783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5048912008148307,2.8130425562306356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.648784330555157,2.560852657772129,1.218134468004096,18.641947626243837,7.1640919249741595,71.7373163947404,1.2089996762969428,-1.0959728676564837,0.3553610982851519,-0.3663907483445875,0.48135855576763287,-0.4288278575896109,-0.36988226847411976,0.648784330555157,2.560852657772129,1.218134468004096,0.32536336506229624,0.12503699200633767,1.2520523676331283,-1.0959728676564837,0.3553610982851519,-0.3663907483445875,0.48135855576763287,-0.4288278575896109,-0.36988226847411976,0.0,0.0,0.0
3774.4350971,4387348,200.0,0.017475192494972768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.083749114777862,2.5163862043429157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6453006461459956,2.556028450949541,1.218589303974293,18.534518817167925,6.287306370485156,71.74238539514856,1.2049247064393256,-1.1034644740113453,0.34170917491590447,-0.3427018274842608,0.3382819182538423,-0.8399253003170456,-0.14284923316105314,0.6453006461459956,2.556028450949541,1.218589303974293,0.3234883786324252,0.1097341972465804,1.2521408383800354,-1.1034644740113453,0.34170917491590447,-0.3427018274842608,0.3382819182538423,-0.8399253003170456,-0.14284923316105314,0.0,0.0,0.0
3774.4410111,4387349,200.0,0.01667507749929294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3771948871844804,2.7774337577663166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6411524240103863,2.5513506669484833,1.219688744517679,18.834713624467952,6.848500796444737,71.53196274997872,1.2181508666455276,-1.1057299410098846,0.33625678172407647,-0.3849470200015761,0.47055469265643624,-0.42959734863974425,-0.3388502780006095,0.6411524240103863,2.5513506669484833,1.219688744517679,0.3287277664172006,0.11952888772341463,1.248468270401066,-1.1057299410098846,0.33625678172407647,-0.3849470200015761,0.47055469265643624,-0.42959734863974425,-0.3388502780006095,0.0,0.0,0.0
3774.4470413,4387350,200.0,0.015679914999441207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7345613902572061,0.17836135352159777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6375029673458759,2.5464907696943246,1.2206184346591242,18.904244562344008,6.658476172309931,71.48177499943712,1.2201461071571418,-1.1107734444642838,0.31903133506727704,-0.3913539128830431,0.4360123909458979,-0.47198778335937563,-0.27405552619044693,0.6375029673458759,2.5464907696943246,1.2206184346591242,0.3299413102151374,0.11621233237239759,1.2475923289099455,-1.1107734444642838,0.31903133506727704,-0.3913539128830431,0.4360123909458979,-0.47198778335937563,-0.27405552619044693,0.0,0.0,0.0
3774.4531402,4387352,200.0,0.015754714997842638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.052279351744722,0.4644921670806627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6304055336416394,2.5367173114713,1.2226280895428612,18.96592052756829,6.071644480416364,71.36462061181005,1.2209890254870526,-1.1186074230953398,0.2869020166498186,-0.3965083431632848,0.34543103041304335,-0.6387336930392691,-0.15132688804421338,0.6304055336416394,2.5367173114713,1.2226280895428612,0.3310177588776466,0.10597018719380591,1.2455475991126956,-1.1186074230953398,0.2869020166498186,-0.3965083431632848,0.34543103041304335,-0.6387336930392691,-0.15132688804421338,0.0,0.0,0.0
3774.4591621,4387353,200.0,0.015821194996725237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0595642686125664,1.2657081714326217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6268169037468954,2.5316237720803447,1.2233562922248624,19.149854166990686,6.238530430646043,71.2087153293047,1.2281868622468135,-1.1308246913177846,0.27273508442593164,-0.3940736730928496,0.40459507028111985,-0.4699473241797514,-0.243048577118067,0.6268169037468954,2.5316237720803447,1.2233562922248624,0.33422800649074347,0.10888289650063321,1.242826538611725,-1.1308246913177846,0.27273508442593164,-0.3940736730928496,0.40459507028111985,-0.4699473241797514,-0.243048577118067,0.0,0.0,0.0
3774.4929722,4387354,200.0,0.016131294996931386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21639225636886056,0.24868409079215484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6231718937533515,2.5263882587428177,1.2245973852579541,19.1524683961923,6.178400754017667,71.19414365922734,1.243461991681163,-1.1448085938351271,0.2585891848846054,-0.41078296179082063,0.33959730655430015,-0.42743164826297003,-0.19902353489074384,0.6231718937533515,2.5263882587428177,1.2245973852579541,0.33427363339771343,0.10783343566530856,1.2425722149913607,-1.1448085938351271,0.2585891848846054,-0.41078296179082063,0.33959730655430015,-0.42743164826297003,-0.19902353489074384,0.0,0.0,0.0
3774.4990871,4387361,200.0,0.017175787496857765,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7085374540421009,0.12729022604979812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5997480571545446,2.4911622502293214,1.2329430017634737,19.12396856072835,4.81688073805757,70.78603687683488,1.23345088627287,-1.1478396239078457,0.18885481337736792,-0.4101208920533347,0.13203204720483494,-0.6015240114710789,-0.0560784068966339,0.5997480571545446,2.4911622502293214,1.2329430017634737,0.3337762174325909,0.08407042855499913,1.2354494079388925,-1.1478396239078457,0.18885481337736792,-0.4101208920533347,0.13203204720483494,-0.6015240114710789,-0.0560784068966339,0.0,0.0,0.0
3774.5058806,4387362,200.0,0.01798218749991497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4160926783430114,1.3194543528762126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5969371504110015,2.4862339375645193,1.2342005822662272,19.396729365528383,4.979879577761575,70.55604440982849,1.2169300304661301,-1.1353475801081379,0.15774097348800686,-0.40868368780261777,0.2801442990540532,-0.4557178195513698,-0.20387301764110308,0.5969371504110015,2.4862339375645193,1.2342005822662272,0.338536791546741,0.08691529498476447,1.2314352821348464,-1.1353475801081379,0.15774097348800686,-0.40868368780261777,0.2801442990540532,-0.4557178195513698,-0.20387301764110308,0.0,0.0,0.0
3774.5123547,4387364,200.0,0.017513334997771718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7249017611794604,0.07643257164333678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5905568586818291,2.4759060557073886,1.2368032975653342,19.517649377738906,4.591020079250906,70.48382643634494,1.226512686635604,-1.1474288784307236,0.1442946940574666,-0.4085576834281315,0.26278518598624334,-0.5226982601047909,-0.1115689601074413,0.5905568586818291,2.4759060557073886,1.2368032975653342,0.34064724389136636,0.08012841640809931,1.2301748407184405,-1.1474288784307236,0.1442946940574666,-0.4085576834281315,0.26278518598624334,-0.5226982601047909,-0.1115689601074413,0.0,0.0,0.0
3774.518317,4387365,200.0,0.01754373500005965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5915320857997679,0.23836410320129167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5875918757712566,2.4706788554538974,1.2381328505468885,19.62763898857362,4.492725436417533,70.40867027815953,1.2271822664310652,-1.1507889040509456,0.1278524497377718,-0.4065894298332904,0.286440473984915,-0.5040638721882816,-0.11488527391198151,0.5875918757712566,2.4706788554538974,1.2381328505468885,0.3425669247434193,0.0784128512535851,1.2288631183049556,-1.1507889040509456,0.1278524497377718,-0.4065894298332904,0.286440473984915,-0.5040638721882816,-0.11488527391198151,0.0,0.0,0.0
3774.5242411,4387366,200.0,0.0171863724984073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6325491027500373,0.2103510227984567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5846563147178747,2.465524805255859,1.2394837521578586,19.758677889708064,4.459771955060408,70.2977146009978,1.2246446041487113,-1.1497833554899455,0.11307503249363306,-0.4061609027656395,0.3199752027857744,-0.4597878102833167,-0.14986930411211763,0.5846563147178747,2.465524805255859,1.2394837521578586,0.34485398501641074,0.0778377045039087,1.2269265764147033,-1.1497833554899455,0.11307503249363306,-0.4061609027656395,0.3199752027857744,-0.4597878102833167,-0.14986930411211763,0.0,0.0,0.0
3774.5403761,4387367,200.0,0.016977172498890004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7317195363169174,0.17277335629940965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5816007149213531,2.460341829165562,1.2408884894376653,19.897047627562838,4.305442988006137,70.27527815964157,1.2270269678480439,-1.1523117732766068,0.10686795689664168,-0.4078627180599179,0.3481449455685712,-0.4720337928385954,-0.10667773154990798,0.5816007149213531,2.460341829165562,1.2408884894376653,0.347268992527098,0.07514415589760981,1.2265349866406066,-1.1523117732766068,0.10686795689664168,-0.4078627180599179,0.3481449455685712,-0.4720337928385954,-0.10667773154990798,0.0,0.0,0.0
3774.5463309,4387369,200.0,0.017010172499147748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8833568917768795,0.4385798515129998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5759249313089869,2.4499995522532734,1.243710310738961,20.322944747877813,4.277625583940717,70.033255254458,1.221163757426233,-1.1487769629772362,0.07634972685432555,-0.4070910598298904,0.47460749806837643,-0.38858881525197825,-0.18732551006445397,0.5759249313089869,2.4499995522532734,1.243710310738961,0.3547022995513567,0.07465865060731058,1.2223108900799113,-1.1487769629772362,0.07634972685432555,-0.4070910598298904,0.47460749806837643,-0.38858881525197825,-0.18732551006445397,0.0,0.0,0.0
3774.5528173,4387372,200.0,0.01802537749729977,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0587730688915056,0.6036756471517458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.567376935353888,2.434368881972631,1.2478720245692132,21.113593803525177,4.52067677795309,69.70986104899339,1.2202492362959776,-1.1489882292728337,0.04463920450576028,-0.40846246962785626,0.6629333384131246,-0.1819303827029982,-0.29202637319209623,0.567376935353888,2.434368881972631,1.2478720245692132,0.36850172880018706,0.07890069419373003,1.2166665964126828,-1.1489882292728337,0.04463920450576028,-0.40846246962785626,0.6629333384131246,-0.1819303827029982,-0.29202637319209623,0.0,0.0,0.0
3774.5587768,4387373,200.0,0.017934057495936406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.868744224047487,0.3283411398499267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5647475743022241,2.4290048911711004,1.2494291652200755,21.34288162113456,4.463258981141487,69.64786569504679,1.223030044951062,-1.1520725697053265,0.025079889126737087,-0.40975881216509924,0.6886646167394816,-0.1957663219012141,-0.2647757456520229,0.5647475743022241,2.4290048911711004,1.2494291652200755,0.372503556152183,0.07789856459012645,1.2155845733653754,-1.1520725697053265,0.025079889126737087,-0.40975881216509924,0.6886646167394816,-0.1957663219012141,-0.2647757456520229,0.0,0.0,0.0
3774.5647068,4387374,200.0,0.017660057497765058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4874396235018277,0.6071884337633592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5621523856508106,2.4239141417314793,1.2509532410776818,21.696420010408367,4.398897242670669,69.44454458191383,1.2139181488438637,-1.1432596238017914,0.00928806024304038,-0.40800543699075986,0.7887106557346981,-0.24123528456751592,-0.316626635923886,0.5621523856508106,2.4239141417314793,1.2509532410776818,0.3786739650772084,0.07677524034150318,1.2120359505023854,-1.1432596238017914,0.00928806024304038,-0.40800543699075986,0.7887106557346981,-0.24123528456751592,-0.316626635923886,0.0,0.0,0.0
3774.5705592,4387375,200.0,0.017578054999875015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5508015273293998,1.3315838132647793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.559423683000623,2.418398044166738,1.2522834678465136,21.58211852136722,4.306479760407784,69.49390469665528,1.2237952076855598,-1.1564670380957307,0.005681359532464,-0.4002829278224258,0.5885724300911253,-0.24044742423675644,-0.21740832025849727,0.559423683000623,2.418398044166738,1.2522834678465136,0.37667902775350814,0.07516225098961238,1.2128974470237859,-1.1564670380957307,0.005681359532464,-0.4002829278224258,0.5885724300911253,-0.24044742423675644,-0.21740832025849727,0.0,0.0,0.0
3774.576685,4387376,200.0,0.017922337497378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5116432611965915,0.5023104842723021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5569644083568486,2.4130663321771975,1.2539264327738018,21.652149761364438,4.301824521397335,69.37037470079214,1.2223628803389464,-1.153819697133872,-0.014376871984458653,-0.40331677784139824,0.5366108495041626,-0.22929142977359543,-0.2468009450155421,0.5569644083568486,2.4130663321771975,1.2539264327738018,0.37790130347071393,0.07508100174141275,1.210741441870999,-1.153819697133872,-0.014376871984458653,-0.40331677784139824,0.5366108495041626,-0.22929142977359543,-0.2468009450155421,0.0,0.0,0.0
3774.5826211,4387378,200.0,0.016583224998908443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5806205594213634,0.4163975758333629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5521450561368764,2.402389011541568,1.2568152654303026,21.931912395956147,4.164705480147348,69.27258691119789,1.2157686216845083,-1.151070774776839,-0.038745198141616866,-0.3893946873652279,0.5260223499602491,-0.24591774783062598,-0.19417604428284985,0.5521450561368764,2.402389011541568,1.2568152654303026,0.382784082568393,0.07268782300442256,1.209034722974332,-1.151070774776839,-0.038745198141616866,-0.3893946873652279,0.5260223499602491,-0.24591774783062598,-0.19417604428284985,0.0,0.0,0.0
3774.5895444,4387379,200.0,0.0173123249990799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6155737652656278,0.2209707771976298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5496530782230016,2.397062507880187,1.2584276372511278,22.06258946926859,4.05350791796284,69.24017483084428,1.216505575892698,-1.1507935661631339,-0.046209547296485826,-0.39169460296794445,0.5157274913336933,-0.271960111560389,-0.15501929148544943,0.5496530782230016,2.397062507880187,1.2584276372511278,0.3850648277545652,0.07074705942411175,1.2084690254547406,-1.1507935661631339,-0.046209547296485826,-0.39169460296794445,0.5157274913336933,-0.271960111560389,-0.15501929148544943,0.0,0.0,0.0
3774.5954449,4387380,200.0,0.016831914999022018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.414376135386155,1.828552200414125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5478644770295182,2.3921191349753315,1.259057211005183,22.659489558648836,3.872763015450165,68.97952072812598,1.178955631203017,-1.1275237943074217,-0.06295418534600612,-0.33861961573913535,0.7875274837275466,-0.3814382535063355,-0.22908639093688132,0.5478644770295182,2.3921191349753315,1.259057211005183,0.39548269961969895,0.06759246576906941,1.2039197531534747,-1.1275237943074217,-0.06295418534600612,-0.33861961573913535,0.7875274837275466,-0.3814382535063355,-0.22908639093688132,0.0,0.0,0.0
3774.6020859,4387382,200.0,0.01692660749505626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13224275222050363,0.4712990927969816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5432661922518607,2.381235179308545,1.263088879565214,22.679233346068887,3.8554269551484777,68.90977078920578,1.2046260646968567,-1.1369808046413177,-0.09859983646786477,-0.3855861484451015,0.566818192412055,-0.29055864357788463,-0.19095999502227878,0.5432661922518607,2.381235179308545,1.263088879565214,0.39582729371699266,0.06728989443748068,1.2027023870662523,-1.1369808046413177,-0.09859983646786477,-0.3855861484451015,0.566818192412055,-0.29055864357788463,-0.19095999502227878,0.0,0.0,0.0
3774.6081441,4387383,200.0,0.016944507500388454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36069117439520065,0.5528977998415237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5409233093164105,2.375253560565464,1.2652575998431028,22.721549022821375,3.8572561179400093,69.00691048130822,1.2376656920307227,-1.1626098027560308,-0.11825115553546489,-0.4076413570529843,0.4931625797116693,-0.21938733140874833,-0.10752247257301684,0.5409233093164105,2.375253560565464,1.2652575998431028,0.3965658416015332,0.06732181935074788,1.2043977945278135,-1.1626098027560308,-0.11825115553546489,-0.4076413570529843,0.4931625797116693,-0.21938733140874833,-0.10752247257301684,0.0,0.0,0.0
3774.613961,4387384,200.0,0.016000512498185782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9381231566547882,0.7429896338586565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5389317321058975,2.370470235334875,1.2662802694394866,22.6825263118499,3.7173012456008165,68.77822580937898,1.1966486217520973,-1.131976365586016,-0.11243016166104182,-0.37142548437706935,0.3970498263283075,-0.3091754229682838,-0.1806490671652231,0.5389317321058975,2.370470235334875,1.2662802694394866,0.3958847668120269,0.06487914602422062,1.200406494053805,-1.131976365586016,-0.11243016166104182,-0.37142548437706935,0.3970498263283075,-0.3091754229682838,-0.1806490671652231,0.0,0.0,0.0
3774.6198261,4387385,200.0,0.0161705124975292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9752418714409097,2.8667179981810564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5367958915313116,2.364762769889213,1.2681858177437577,22.171368839751583,3.070864493621699,68.96761562341452,1.214119289327096,-1.1495600810662594,-0.11800603797971879,-0.37238668576547834,0.0269588974894146,-0.5633341449193605,0.09462038473930695,0.5367958915313116,2.364762769889213,1.2681858177437577,0.38696338592774016,0.05359669629628705,1.2037119698784648,-1.1495600810662594,-0.11800603797971879,-0.37238668576547834,0.0269588974894146,-0.5633341449193605,0.09462038473930695,0.0,0.0,0.0
3774.6257957,4387386,200.0,0.01618959499888488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4011495404073711,0.31637840936388567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5348453047068227,2.359365361187847,1.2698355056308814,22.23608490838082,3.0567123204720428,68.87710476824857,1.209495739835264,-1.144949830199733,-0.13137317940244087,-0.3670298608273576,0.06293205783654869,-0.49693568595662607,0.03327627592485852,0.5348453047068227,2.359365361187847,1.2698355056308814,0.388092894404267,0.053349694278513216,1.2021322574470235,-1.144949830199733,-0.13137317940244087,-0.3670298608273576,0.06293205783654869,-0.49693568595662607,0.03327627592485852,0.0,0.0,0.0
3774.6318127,4387388,200.0,0.014733679997043284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26934695255642405,0.03962121430401523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5312153375228683,2.3485203891060937,1.2732268104226234,22.23284387328842,2.9426128413009285,68.77307531453123,1.2024108838477199,-1.1369334000760885,-0.15936769339851067,-0.3574581313772539,0.04542398920290053,-0.42463882632750494,-0.003986390999736876,0.5312153375228683,2.3485203891060937,1.2732268104226234,0.38803632767073193,0.05135828269216658,1.2003166009606048,-1.1369334000760885,-0.15936769339851067,-0.3574581313772539,0.04542398920290053,-0.42463882632750494,-0.003986390999736876,0.0,0.0,0.0
3774.637827,4387389,200.0,0.015093579998101406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.358197814410973,0.20996781756694585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5295337221836238,2.3431012441017365,1.2749243941001558,22.2366571870228,2.9295867930809405,68.67155591245047,1.1980926871951811,-1.1316859594605349,-0.175392977306525,-0.35206573218933385,0.0430969778369479,-0.383198245511747,-0.05505476957445382,0.5295337221836238,2.3431012441017365,1.2749243941001558,0.3881028825508084,0.05113093526220425,1.1985447531396396,-1.1316859594605349,-0.175392977306525,-0.35206573218933385,0.0430969778369479,-0.383198245511747,-0.05505476957445382,0.0,0.0,0.0
3774.6437302,4387390,200.0,0.014851179995708605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2585171332935887,0.0981317665858048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5278100662811887,2.3377382441333228,1.2766787546034997,22.207638777912855,2.877576343555509,68.62604229474046,1.1939137079451487,-1.1261103419922258,-0.185188133817057,-0.35072894772294216,0.020372182399939404,-0.3573430567890667,-0.05891600263148818,0.5278100662811887,2.3377382441333228,1.2766787546034997,0.38759641576814907,0.05022318167254314,1.1977503906561058,-1.1261103419922258,-0.185188133817057,-0.35072894772294216,0.020372182399939404,-0.3573430567890667,-0.05891600263148818,0.0,0.0,0.0
3774.6497252,4387391,200.0,0.014618942499573082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6138120539375717,0.33630818049528644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5263677019293733,2.332449953274105,1.2784638593339224,22.25824135520578,2.8822620153511753,68.46022476708652,1.184248320384254,-1.1136080068232468,-0.2059898414820686,-0.34625059809085457,0.05126445759411884,-0.3317164399549027,-0.1393155829377143,0.5263677019293733,2.332449953274105,1.2784638593339224,0.3884795973519055,0.050304962073045356,1.1948563288410279,-1.1136080068232468,-0.2059898414820686,-0.34625059809085457,0.05126445759411884,-0.3317164399549027,-0.1393155829377143,0.0,0.0,0.0
3774.6554639,4387392,200.0,0.01453714249905657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3336786354907317,0.1623853967233395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5248076574271625,2.32701211606724,1.280220735549002,22.209980429936888,2.831735682201695,68.39253858703826,1.1841697724524194,-1.1124249128325214,-0.21752859316069756,-0.3427100442897745,0.01660448682876546,-0.31852102262335086,-0.14137854227128713,0.5248076574271625,2.32701211606724,1.280220735549002,0.38763728530590447,0.04942311120062737,1.1936749821410881,-1.1124249128325214,-0.21752859316069756,-0.3427100442897745,0.01660448682876546,-0.31852102262335086,-0.14137854227128713,0.0,0.0,0.0
3774.6615401,4387394,200.0,0.014688134999161438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5261630633760673,0.21077169353890246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5222707014559065,2.3164062878799982,1.283724031015855,22.181870031334658,2.8254750485280105,68.09105767770112,1.1680289217243551,-1.091528085312455,-0.2535767508176517,-0.32947963882984976,0.004841070933987534,-0.28596649741660785,-0.24244682886214827,0.5222707014559065,2.3164062878799982,1.283724031015855,0.3871466662962475,0.04931384252976034,1.1884131476412483,-1.091528085312455,-0.2535767508176517,-0.32947963882984976,0.004841070933987534,-0.28596649741660785,-0.24244682886214827,0.0,0.0,0.0
3774.6685014,4387395,200.0,0.014703934999417132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4625555175648158,0.3632843585275775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5207147190753765,2.3109422428290425,1.285336585587998,22.17583401841247,2.693407154850721,68.08175280651136,1.170877216581873,-1.0971308703811247,-0.2526001385642285,-0.32163718622790327,0.0007830466188668752,-0.3114967796286902,-0.17803835180886543,0.5207147190753765,2.3109422428290425,1.285336585587998,0.38704131799706243,0.04700882294891784,1.1882507470025132,-1.0971308703811247,-0.2526001385642285,-0.32163718622790327,0.0007830466188668752,-0.3114967796286902,-0.17803835180886543,0.0,0.0,0.0
3774.6747494,4387396,200.0,0.014843492496406166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9023329501306573,0.6035695838592996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5196529420552043,2.3057307633101893,1.287053620433259,22.22825245974068,2.7453048839169467,67.83647566174793,1.1584659061492868,-1.0810516835949713,-0.27389099797226035,-0.3136147865399938,0.037920067496535134,-0.2854857588068514,-0.29174730592331305,0.5196529420552043,2.3057307633101893,1.287053620433259,0.3879561923870032,0.047914609195431446,1.1839698532465004,-1.0810516835949713,-0.27389099797226035,-0.3136147865399938,0.037920067496535134,-0.2854857588068514,-0.29174730592331305,0.0,0.0,0.0
3774.6809395,4387397,200.0,0.014490752501620687,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.885565803978634,2.7265510589058874,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5186884979754565,2.300527863034205,1.2883172003859937,22.787216472562022,3.2245392142413105,67.4886202304171,1.1418305604189116,-1.064082176064196,-0.29472749378480556,-0.29093273397192415,0.025158146232944222,-0.2684112295544672,-0.3341321521286607,0.5186884979754565,2.300527863034205,1.2883172003859937,0.3977119548108954,0.05627882614818169,1.1778986306488326,-1.064082176064196,-0.29472749378480556,-0.29093273397192415,0.025158146232944222,-0.2684112295544672,-0.3341321521286607,0.0,0.0,0.0
