t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209190.0198995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.0199517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.0201193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.0201414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.0257552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.025805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.0258184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.0258286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.0318544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.0319051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.0319181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.0319282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.0379562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.0380291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.038046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.0380571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.0440829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.0441378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.0441526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.0441637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.0500252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.050083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.0500993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.0501121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.0560185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.0560734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.056089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.0561008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.0620212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.0620774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.0620931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.062105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.0677899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.0678446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.0678596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.0678711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.0739394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.0740006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.0740188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.0740323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.0803357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.0803913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.0804079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.0804211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.08613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.086181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.086199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.0862126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.0922033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.092269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.0922869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.0923075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.0987992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.0988526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.0988698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.0988836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.1046778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.1047308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.1047466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.1047588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.1107224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.1107776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.1107935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.110805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.1164739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.1165498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.1165643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.1165756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.122579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.122644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.1226605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.122672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.12858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.1286343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.1286486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.1286598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.1345946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.1346402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.1346637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.1346755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.1406297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.1406799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.1406937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.1407043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.1554594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.1555051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.1555186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.1555288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.1611873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.1612329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.1612461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.161256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.167161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.1672055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.1672192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.1672291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.1732777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.1733229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.1733351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.1733446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.1791396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.179194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.1792091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.1792197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.1848439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.1848972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.1849109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.1849216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.1908426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.1908914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.1909055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.1909158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.1968949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.1969414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.1969548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.196965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.202849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.2028975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.2029127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.2029246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.2084958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.2085369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.2085511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.2085624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.214121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.2141671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.2141791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.2141885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.2202694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.2203197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.220334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.2203454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.2259008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.2259419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.2259545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.2259641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.231932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.2319738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.2319877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.2319979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.2378968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.2379442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.2379623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.2379754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.2439973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.2440389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.2440532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.2440638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.2500295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.2500771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.2500937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.2501046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.2556341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.2556748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.2556892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.2557002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.2617786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.2618232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.2618373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.2618477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.2673973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.2674362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.2674499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.2674602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.2734096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.273449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.2734635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.2734745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.2793095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.2793544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.2793685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.2793892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.2853015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.2853466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.2853616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.2853729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.2909998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.2910507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.2910656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.2910773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.2970463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.2970939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.2971076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.2971185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.3029429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.302982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.3029956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.3030059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.3085906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.3086323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.3086459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.308656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.3145351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.314576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.3145897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.3145997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.3203194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.3203601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.3203751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.3203848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.3264082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.3264557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.3264687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.3264782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.3394773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.3395255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.3395382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.3395487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.3452868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.3453298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.3453428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.3453527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.3513109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.3513437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.3513544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.3513623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.3573257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.3573685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.3573802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.3573895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.3633895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.363457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.3634755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.3634905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.3693794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.3694349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.3694534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.3694677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.375147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.3752111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.3752309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.3752453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.3811964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.3812511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.3812678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.3812808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.3870229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.3870718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.3870872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.3870989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.3928664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.3929084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.3929232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.3929348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.3987092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.39875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.3987688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.3987819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.4047513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.4047878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.4048005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.4048106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.4107983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.4108367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.4108487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.4108581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.4163852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.416431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.4164438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.4164537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.4223709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.422411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.4224244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.4224341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.427974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.4280106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.4280219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.4280306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.4340695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.4341148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.4341268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.4341361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.4399328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.4399776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.439992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.4400035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.4460074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.446065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.4460827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.4460938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.4516906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.4517388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.4517558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.4517685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.4572858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.457325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.4573391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.4573498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.4630922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.463135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.4631483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.4631584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.4691198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.469156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.4691684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.4691822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.4746519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.4746875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.4747006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.4747106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.4807526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.4807901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.4808021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.4808112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.48626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.4862958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.4863078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.4863172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.4922307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.4922685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.4922807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.49229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.4980246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.498069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.4980825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.498092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.5039645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.5040002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.5040126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.5040219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.5099968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.5100385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.510051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.510061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.5161033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
