t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358182.9041472,1901729,200.0,0.020812774998984207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24358944364920088,0.22110880511682948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.31648214797379,2.1877980168375433,0.07955371410389397,4.6579425603846465,1.024315070215682,9.077662973491874,0.018027926016871833,-0.0827936322383949,-0.004123486495819728,-0.008258438719903578,6.31648214797379,2.1877980168375433,0.07955371410389397,0.08129643404748688,0.017877670553060554,0.15843510727381194,0.005311468750025572,0.009156626465406388,-0.014592827277821303,-0.0827936322383949,-0.004123486495819728,-0.008258438719903578,0.0,0.0,0.0
358182.9102558,1901730,200.0,0.017568877497158953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1814797563143989,0.08409147423774838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316333760566483,2.187687535002899,0.07932518132338295,4.6485112445251975,0.9731874777738629,9.077637270351438,0.005419597399994956,-0.07448097192985097,-0.033085554742974255,-0.004483717040695091,6.316333760566483,2.187687535002899,0.07932518132338295,0.08113182653294393,0.016985325726333045,0.15843465866938322,-0.003337402932587071,0.004140400605388531,-0.0010444426602210363,-0.07448097192985097,-0.033085554742974255,-0.004483717040695091,0.0,0.0,0.0
358182.9163501,1901732,200.0,0.017356182496626564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19276777562929628,0.14645472311474184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316264335866364,2.187747355674973,0.07928254386190346,4.5535179995350425,1.0229154124874722,9.049433233393447,0.0069950840037592416,-0.10128383820346788,0.0011822976589549936,-0.019754745937009176,6.316264335866364,2.187747355674973,0.07928254386190346,0.07947388164071212,0.01785324191730231,0.15794240536211213,-0.004386398354528012,0.005391572629403917,0.000788450554508594,-0.10128383820346788,0.0011822976589549936,-0.019754745937009176,0.0,0.0,0.0
358182.922615,1901733,200.0,0.017219782498471607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6670734203042964,0.5762016138731391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3163956984686624,2.1876500140649076,0.0789192430594216,4.536402113234942,0.8402222860153349,9.102545010271392,0.01726811101405072,-0.09486288267794094,-0.1025236174185559,0.02275989089374956,6.3163956984686624,2.1876500140649076,0.0789192430594216,0.07917515307037837,0.014664645339601101,0.15886938074021684,0.00143854303696892,0.00030069479400712264,0.017205459440689897,-0.09486288267794094,-0.1025236174185559,0.02275989089374956,0.0,0.0,0.0
358182.9287367,1901734,200.0,0.01680380500062138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7489801096949821,0.6873213075874273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316344881882765,2.1875899434890513,0.07908856707132633,4.508623748169104,1.0520002206573988,9.081649199941754,0.006725884602424313,-0.09501245671000276,0.036435324853816814,-0.002866785610802884,6.316344881882765,2.1875899434890513,0.07908856707132633,0.07869032913915852,0.018360867582178475,0.15850468005009244,-0.0014433399289726213,-0.002640045174203853,0.006015351611728505,-0.09501245671000276,0.036435324853816814,-0.002866785610802884,0.0,0.0,0.0
358182.9349581,1901735,200.0,0.017297574997209526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11296352448095533,0.0538851799007017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316501628715631,2.187713030980788,0.07913765092700223,4.48236425240079,1.0455858584119726,9.098967518450978,0.007346966708012423,-0.09463860411753562,0.027431701233128616,0.007946708274388202,6.316501628715631,2.187713030980788,0.07913765092700223,0.07823201447808792,0.01824891584158017,0.15880694172898746,0.00666004215818797,0.0020724837241865887,0.002307936193395196,-0.09463860411753562,0.027431701233128616,0.007946708274388202,0.0,0.0,0.0
358182.9409182,1901736,200.0,0.017570037499273522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14630823772592758,0.07767257822680167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316545941006762,2.1877093362284845,0.07915321881629805,4.46357231023398,1.0821881050748494,9.106622494129699,0.007289548755730318,-0.08988068464326106,0.04443725217036834,0.009400760073356934,6.316545941006762,2.1877093362284845,0.07915321881629805,0.07790403321443273,0.018887745559474478,0.1589405462587412,0.007110371361354916,0.001087432368671845,0.0011822144515095392,-0.08988068464326106,0.04443725217036834,0.009400760073356934,0.0,0.0,0.0
358182.9503272,1901737,200.0,0.026912479997081514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29228269382498806,0.23335235359580317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316710690496455,2.187878076184964,0.0793801307228835,4.412047997317049,1.0179129825427544,9.09064392564654,0.01813985365645062,-0.10470651514956668,-0.0009718336950275755,0.001460492819523802,6.316710690496455,2.187878076184964,0.0793801307228835,0.07700476430920444,0.017765933044166626,0.15866166762895473,0.014124458026350695,0.006312010354723059,-0.009471668354686583,-0.10470651514956668,-0.0009718336950275755,0.001460492819523802,0.0,0.0,0.0
358182.9561246,1901739,200.0,0.01991376249895333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.069761238832437,0.12329986292524582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316561651273748,2.1878320495593604,0.07924588863107673,4.425209942765787,0.9826143701125688,9.104232005491735,0.0041244753126744,-0.06699703413081141,-0.018343161675571644,0.009439341461607353,6.316561651273748,2.1878320495593604,0.07924588863107673,0.0772344835932528,0.01714985603587449,0.15889882436127722,0.0023500629077108574,0.003354410440669657,-0.00048624225463093397,-0.06699703413081141,-0.018343161675571644,0.009439341461607353,0.0,0.0,0.0
358183.0567583,1901740,200.0,0.11701450749723266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3247187924134353,0.35332288984670207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316646205249012,2.1878863746361077,0.07940593367459108,4.421669391644561,1.060276804377655,9.05308385231176,0.010399039076639732,-0.05735976879754841,0.027469013750109496,-0.025283661416624297,6.316646205249012,2.1878863746361077,0.07940593367459108,0.07717268931885224,0.018505321218913906,0.15800612068197228,0.006047859062977434,0.0038561014982080167,-0.0075295348931630375,-0.05735976879754841,0.027469013750109496,-0.025283661416624297,0.0,0.0,0.0
358183.062991,1901746,200.0,0.09433248999842384,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.08536624608819743,0.029577902083697274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.31680908261708,2.1879703905257006,0.07951647338736016,4.308529250296216,0.9845686270254773,9.105859703170342,0.007758740638181081,-0.06262163310146715,-0.012854768319319643,0.009314716318145816,6.31680908261708,2.1879703905257006,0.07951647338736016,0.07519802133615183,0.017183964253434603,0.158927233044996,0.00590542973465671,0.0021257672340877715,-0.004561257458867431,-0.06262163310146715,-0.012854768319319643,0.009314716318145816,0.0,0.0,0.0
358183.0692199,1901750,200.0,0.07923218999924778,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.10271778790707471,0.08918762438689817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316594140181071,2.1880915657077704,0.0794580189992376,4.215624360318136,1.0323330776126085,9.049960456810973,0.007019209905860806,-0.07098878229971199,0.01130184328808504,-0.01971834969105005,6.316594140181071,2.1880915657077704,0.0794580189992376,0.07357652511483126,0.01801761118158618,0.15795160714664158,-0.003996261399382414,0.0057634512664837476,-0.0002860629811902355,-0.07098878229971199,0.01130184328808504,-0.01971834969105005,0.0,0.0,0.0
358183.0752599,1901756,200.0,0.05673943249563196,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.05639472596631399,0.11604501683312528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316699434006816,2.1879718862072854,0.07944543993907928,4.301804918294603,1.0091706863955707,9.089380325340578,0.00261317273750533,-0.0004918676286400359,-0.002151413736271932,0.005734783894212878,6.316699434006816,2.1879718862072854,0.07944543993907928,0.07508065960272647,0.017613351192213855,0.15863961364318646,0.0013180264906326692,-0.0021853653075899456,0.0005618330698828005,-0.0004918676286400359,-0.002151413736271932,0.005734783894212878,0.0,0.0,0.0
358183.0809825,1901760,200.0,0.04101984249596076,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.06145660954931374,0.07406614199809602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316698893389518,2.187978956886622,0.07929337614914185,4.305518752027676,1.0794808276493475,9.090947376682758,0.0050176029680740995,0.001271417687762619,0.028016711439400155,0.0014663527974820637,6.316698893389518,2.187978956886622,0.07929337614914185,0.07514547822924023,0.018840494654634554,0.1586669638486553,0.00040977407753565754,-0.00021433104559930266,0.0049962472870643745,0.001271417687762619,0.028016711439400155,0.0014663527974820637,0.0,0.0,0.0
358183.0867151,1901766,200.0,0.01628024249825917,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.07782535738173015,0.07187037677995552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316677640311634,2.1878692274411735,0.07947110493158965,4.433080332800921,1.039169592892168,9.095187319599534,0.004614356270639026,0.04384080648177529,-0.0018905300575183283,0.0030894972517629734,6.316677640311634,2.1878692274411735,0.07947110493158965,0.07737184781278206,0.018136930882577396,0.15874096481264965,-0.0008195834556141094,-0.0031197170407119023,-0.003299686702940312,0.04384080648177529,-0.0018905300575183283,0.0030894972517629734,0.0,0.0,0.0
358183.0932841,1901767,200.0,0.015038217497341494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07688743886631824,0.06736733746844363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.31669588940192,2.187871962348486,0.07944596603670737,4.450839173444438,1.0264682544142896,9.098435636049986,0.002756886219447011,0.04683175220372253,-0.008796560186168777,0.00503077899987059,6.31669588940192,2.187871962348486,0.07944596603670737,0.0776817980533484,0.01791525070672817,0.15879765862985673,0.00016179616433507527,-0.0023475341798033485,-0.0014364285234004196,0.04683175220372253,-0.008796560186168777,0.00503077899987059,0.0,0.0,0.0
358183.0992849,1901769,200.0,0.014680827497304101,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09083573249715739,0.0957294553791073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316308208357462,2.1879416088039094,0.07913962355585286,4.458586885437756,1.0360136837575,9.048002717204888,0.01874912511235475,0.03743130109621018,-0.0032939754420582886,-0.022841943051137976,6.316308208357462,2.1879416088039094,0.07913962355585286,0.07781702113712807,0.018081849877283673,0.15791743814461867,-0.014810308022065441,0.004610445918356701,0.01053224844010924,0.03743130109621018,-0.0032939754420582886,-0.022841943051137976,0.0,0.0,0.0
358183.1055437,1901770,200.0,0.014815227498419965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2740889233670509,0.2352359024677162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316706255697797,2.1877738955428834,0.07943393776331828,4.51427072117865,1.0602754074517293,9.098792957250195,0.00979222943367074,0.06304893620118127,0.013638428137416074,0.009315495771124383,6.316706255697797,2.1877738955428834,0.07943393776331828,0.07878888741094636,0.018505296837957097,0.15880389506128756,0.005009710308997612,-0.0075288952375138565,-0.003755834980947885,0.06304893620118127,0.013638428137416074,0.009315495771124383,0.0,0.0,0.0
358183.1115814,1901771,200.0,0.014846889998508953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24127066436217376,0.2376786841606666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316324633627865,2.187867765168416,0.07918261334858986,4.515519323130657,1.0052806112616457,9.056965207832919,0.014536430405219507,0.053705375621503064,-0.022446924850326233,-0.013974526378024626,6.316324633627865,2.187867765168416,0.07918261334858986,0.0788106796260557,0.017545456572976903,0.15807386311525695,-0.012389770151814342,0.0017729215582594202,0.007393115287837704,0.053705375621503064,-0.022446924850326233,-0.013974526378024626,0.0,0.0,0.0
358183.1179099,1901772,200.0,0.015046382498106529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20245994022574443,0.13898497994306142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316447138837643,2.1878250823548497,0.07948546720347777,4.572628204639133,0.9970436244648149,9.063944814210261,0.008867821028365768,0.07790923085947332,-0.02316117161288324,-0.007218285258418852,6.316447138837643,2.1878250823548497,0.07948546720347777,0.07980741764050991,0.017401694032928905,0.15819568022703479,-0.004323880307470563,-0.0024024967515398183,-0.007360048793087923,0.07790923085947332,-0.02316117161288324,-0.007218285258418852,0.0,0.0,0.0
358183.1240947,1901773,200.0,0.01587927749846006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.259466447121195,0.2806948147046508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316493961032465,2.187829639902651,0.07942835814371195,4.5839575932069,1.0704060143018215,9.06800179601722,0.003855060809438262,0.0714726555436351,0.02343383207200491,-0.007069701240638231,6.316493961032465,2.187829639902651,0.07942835814371195,0.08000515277325526,0.018682109282716297,0.15826648791725972,-0.0013163587779414588,-0.0017914225596675694,-0.003149523555225036,0.0714726555436351,0.02343383207200491,-0.007069701240638231,0.0,0.0,0.0
358183.1302263,1901775,200.0,0.016342625000035204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21518244856016092,0.20519351710061265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3161675026999715,2.1878331775279607,0.07900717887402332,4.548284339575972,0.9561926773581225,9.03764435827088,0.02000682669450206,0.0321237676103691,-0.043637983976662346,-0.01591990753335007,6.3161675026999715,2.1878331775279607,0.07900717887402332,0.07938253704249654,0.016688710503359072,0.15773665067611686,-0.01379123210680372,0.0023769337100283667,0.014297734698134426,0.0321237676103691,-0.043637983976662346,-0.01591990753335007,0.0,0.0,0.0
358183.1363002,1901776,200.0,0.017029225000370806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4101835528841277,0.37208472950333943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316560569938773,2.1877472568369187,0.07902055213111678,4.627232778093404,0.8824557114692012,9.085170741724491,0.01360978594806033,0.07225833349522309,-0.0769161749046618,0.017723806513694484,6.316560569938773,2.1877472568369187,0.07902055213111678,0.08076044723393405,0.015401757668166649,0.15856614254894774,0.005944337507291898,-0.004661719359968883,0.011320755176237776,0.07225833349522309,-0.0769161749046618,0.017723806513694484,0.0,0.0,0.0
358183.1425007,1901777,200.0,0.01693596749604551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7057411997820787,0.712348517539794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316638011897571,2.1876551295882494,0.07940242335669778,4.675442570982419,1.0780878077880438,9.102768064224072,0.014458189966337343,0.08808814220004695,0.05017834744134453,0.015742832746353377,6.316638011897571,2.1876551295882494,0.07940242335669778,0.08160186685155191,0.01881618187150913,0.15887327376610072,0.007662712559458924,-0.009569956594375682,-0.00766407359800085,0.08808814220004695,0.05017834744134453,0.015742832746353377,0.0,0.0,0.0
358183.148289,1901778,200.0,0.016541767499382718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9179816288027107,0.7184252572866214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316522386096331,2.1877775174006913,0.07895037298043844,4.664502149190055,0.8160915902557484,9.082636111421941,0.013551538798973176,0.06723456295242497,-0.11106268209114903,0.013856829392333622,6.316522386096331,2.1877775174006913,0.07895037298043844,0.0814109204697182,0.014243485247799281,0.1585219049048474,0.001430482854356528,0.0003489126914710504,0.013471309608096674,0.06723456295242497,-0.11106268209114903,0.013856829392333622,0.0,0.0,0.0
358183.1540061,1901779,200.0,0.0169846249985063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7433999524521038,0.725170742234187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316416783801792,2.1877449136384617,0.07959091735524054,4.7438267931767,1.0132881472307382,9.070550735545616,0.0184223061791666,0.10229179739663621,0.021215089271187815,-0.004868556300699312,6.316416783801792,2.1877449136384617,0.07959091735524054,0.08279539668525748,0.017685214440609442,0.15831097530446447,-0.003282496029846067,-0.0027634533755991368,-0.017915633123445414,0.10229179739663621,0.021215089271187815,-0.004868556300699312,0.0,0.0,0.0
358183.1598772,1901781,200.0,0.01653014749625818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14283659452041153,0.12972112639643943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316335837440668,2.187764877257997,0.07934563936632383,4.696231792459367,1.0755331687948155,9.046046287812857,0.005375966054189391,0.04759890282489435,0.045967437547377435,-0.018702334177635744,6.316335837440668,2.187764877257997,0.07934563936632383,0.08196470721525095,0.018771595009877462,0.15788329201014495,-0.0051890240738809695,0.0004022227501490828,-0.0013465723284483853,0.04759890282489435,0.045967437547377435,-0.018702334177635744,0.0,0.0,0.0
358183.1662693,1901782,200.0,0.016567247498631515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11134017038944899,0.045131683915159114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316341758700919,2.1877416687075915,0.07937087412702211,4.724532832980368,1.0689702349129526,9.059753644629874,0.00451139164796433,0.05598178030745552,0.0351551959264112,-0.007324926347017289,6.316341758700919,2.1877416687075915,0.07937087412702211,0.08245865355408277,0.018657050205048265,0.15812253051834757,-0.003917503833676863,-0.0008353998533887943,-0.0020755542390906993,0.05598178030745552,0.0351551959264112,-0.007324926347017289,0.0,0.0,0.0
358183.1722951,1901783,200.0,0.016796774996461768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1357287017236662,0.04254652495875071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316382827725422,2.1876649812641324,0.07938817626405595,4.75942227442644,1.053769270920338,9.068399583861803,0.005127421090748355,0.06685665939890356,0.020897809342548413,-0.0003607769548654898,6.316382827725422,2.1876649812641324,0.07938817626405595,0.08306758918149848,0.018391743333900035,0.1582734306248721,-0.001768163408074771,-0.004353053613804733,-0.0020530390740407306,0.06685665939890356,0.020897809342548413,-0.0003607769548654898,0.0,0.0,0.0
358183.1781891,1901784,200.0,0.016553574996348193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8624324087220169,0.8315089560388226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316285366791934,2.1877153193059833,0.079045720245661,4.800134539714636,0.8102719647624639,9.07880604375762,0.01440319422580388,0.07930136956783324,-0.12325564269983656,0.01753661471200201,6.316285366791934,2.1877153193059833,0.079045720245661,0.08377815225672292,0.014141913621708468,0.15845505761353085,-0.005523095779161082,0.0007655667244470994,0.013280110109139254,0.07930136956783324,-0.12325564269983656,0.01753661471200201,0.0,0.0,0.0
358183.1838904,1901785,200.0,0.01659842249804753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0982905932712228,1.1439033203665485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316620857668855,2.1876061781500495,0.07915820907371666,4.724799924380338,1.1154905116340619,9.09036356034186,0.013431048364868099,0.02214108555648641,0.07481003914903649,0.006570412947020024,6.316620857668855,2.1876061781500495,0.07915820907371666,0.08246331517841599,0.01946898220277049,0.15865677433127967,0.0097016073874709,-0.00693018722731363,0.006184204012900539,0.02214108555648641,0.07481003914903649,0.006570412947020024,0.0,0.0,0.0
358183.1902194,1901787,200.0,0.01628134749818555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0654609752758086,0.0380072875205338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316552633718592,2.1875590857051628,0.07912851686293398,4.759107019230157,1.1306333450812165,9.09008822413963,0.007960630494903368,0.0333253847940337,0.060435840529255935,0.0038342784739269753,6.316552633718592,2.1875590857051628,0.07912851686293398,0.08306208694033934,0.01973327450450446,0.1586519688080008,0.002889815436288619,-0.00550381002729375,0.004972793963561555,0.0333253847940337,0.060435840529255935,0.0038342784739269753,0.0,0.0,0.0
358183.1963551,1901788,200.0,0.016318147498274538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2917574343421352,0.1915309931656466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316650566907255,2.187516667850251,0.07932344898894236,4.833513787059428,1.0952359271324998,9.105631433987266,0.010861184341151,0.07088532473540399,0.030596521691364734,0.013926887785473274,6.316650566907255,2.187516667850251,0.07932344898894236,0.0843607300247271,0.01911547301459482,0.1589232489961705,0.0064129679371444205,-0.007541213317547489,-0.004468698829510184,0.07088532473540399,0.030596521691364734,0.013926887785473274,0.0,0.0,0.0
358183.2022859,1901789,200.0,0.016358492497091714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23825604020343555,0.34132488342946204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316586194678557,2.1875464281086128,0.07912179908056782,4.773244069098325,1.1247613318020064,9.091975315424659,0.006615716481143312,0.024159387167952455,0.04194932808996935,0.0022514302738999015,6.316586194678557,2.1875464281086128,0.07912179908056782,0.0833088250070575,0.019630788539061417,0.15868490476421027,0.0021995807110945747,-0.0033667498959454954,0.0052530509603851095,0.024159387167952455,0.04194932808996935,0.0022514302738999015,0.0,0.0,0.0
358183.2083803,1901790,200.0,0.01649165499913727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7874794124775306,0.7283141552177985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316472778501192,2.1876242177710323,0.0788161767943922,4.801068771006128,0.900935789260677,9.097137940893845,0.017648093390281745,0.036268016012078935,-0.09455998921420444,0.01573649721306768,6.316472778501192,2.1876242177710323,0.0788161767943922,0.08379445766873461,0.015724295871652583,0.15877500957669488,-0.0029183860628784874,0.00270988821397532,0.017192868549717365,0.036268016012078935,-0.09455998921420444,0.01573649721306768,0.0,0.0,0.0
358183.2146212,1901791,200.0,0.016602484997043192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8286794979733435,0.8111181789896424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316567190724001,2.1875588602746294,0.07910861602657501,4.775857203284199,1.1368388984929536,9.088164556632881,0.0030728668530583965,0.015647765928545252,0.05753504224725034,-0.0035452405552138487,6.316567190724001,2.1875588602746294,0.07910861602657501,0.0833544328023974,0.019841581843447642,0.15861839447629444,0.0016163750038206983,-0.002494210941949642,0.0007802270955993073,0.015647765928545252,0.05753504224725034,-0.0035452405552138487,0.0,0.0,0.0
358183.2206158,1901793,200.0,0.016741509999935598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05076621161006025,0.047965044653804516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316554383997814,2.1875362372527243,0.0791819394641142,4.802075497031278,1.1245872461843487,9.08571320750747,0.0034975103353623973,0.024595148783368298,0.034067241682724236,-0.003228845930969756,6.316554383997814,2.1875362372527243,0.0791819394641142,0.08381202835253898,0.01962775017185292,0.1585756103629401,0.00039414389374698615,-0.0025519310768591565,-0.002358999134368052,0.024595148783368298,0.034067241682724236,-0.003228845930969756,0.0,0.0,0.0
358183.2266445,1901794,200.0,0.016355809998874402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17803186882013367,0.1959924228428889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316442354166941,2.1874954401723037,0.07905583691518978,4.7690906645295215,1.1596620013674512,9.06822015554493,0.006734749964922156,0.0015079653762474186,0.04787565182652313,-0.014533156312206896,6.316442354166941,2.1874954401723037,0.07905583691518978,0.08323633442216449,0.020239920134129008,0.15827029900997136,-0.005006925203943055,-0.0025288655172072206,0.0037272504997677633,0.0015079653762474186,0.04787565182652313,-0.014533156312206896,0.0,0.0,0.0
358183.2326705,1901795,200.0,0.016969164996324254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8332802083890063,0.804065222898738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.316475237756641,2.1876488601729154,0.07877000613758889,4.819674207549298,0.9267955506025551,9.083328180811378,0.01614758898642335,0.03052619981211079,-0.09437777158103951,0.007970473481907736,6.316475237756641,2.1876488601729154,0.07877000613758889,0.0841191837951838,0.016175633850848303,0.15853398379434536,-0.0015697666583842681,0.005588449469322227,0.015068168277581647,0.03052619981211079,-0.09437777158103951,0.007970473481907736,0.0,0.0,0.0
