t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358192.3297458,0.3515000999905169,1903614,200.0,0.017422169999510264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2781592035256846,0.269671782036899,True,2.9281467039362443,2.1595758293314393,1.4295036934073262,0.13421516759096352,0.4042203373358819,0.038412851564809,3.899789655675501,0.05087113560498252,1.2345016552785972,0.589575210747111,1.052175992371233,-0.20252510610575275,0.0,0.0,0.2544825603075945,True,inside_operational_region,1.0295036934073263,estimated_actuator_state_not_measured_surface_marker,rad
358192.3357996,0.35753129998920485,1903616,200.0,0.01691993499640505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1628657444386479,0.2601021540650523,True,2.9674460272655256,2.1595092744457776,1.4339598148453319,0.14149757940794494,0.4124343577081193,0.036499929038400936,3.8449655783139822,0.049874136507415484,1.2294513879728546,0.6531686209801033,0.9743384825080962,-0.22748997655073094,0.0,0.0,0.2684669439840489,True,inside_operational_region,1.033959814845332,estimated_actuator_state_not_measured_surface_marker,rad
358192.3417739,0.36329809995368123,1903617,200.0,0.01613323500147219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1693095745324487,0.5084533453663116,True,2.9868207954222927,2.15941027539892,1.4362298457567548,0.14582499187370512,0.41543469982612447,0.035161014133192836,3.8157189606467523,0.051119134133485275,1.221654122140306,0.706507611244393,0.90507678572388,-0.24433451997957265,0.0,0.0,0.27463217908266646,True,inside_operational_region,1.036229845756755,estimated_actuator_state_not_measured_surface_marker,rad
358192.3482955,0.36997979995794594,1903618,200.0,0.015988429996211053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.177368028671795,0.0,True,3.006185559091035,2.1593367201549905,1.4382759860620304,0.14877284732447515,0.42035551977258434,0.0345735940152645,3.785411571262618,0.053588622404065756,1.2341149586349414,0.6949640462275917,0.9138557224668614,-0.24538782579242446,0.0,0.0,0.2803044692000262,True,inside_operational_region,1.0382759860620303,estimated_actuator_state_not_measured_surface_marker,rad
358192.3543759,0.37612289999378845,1903620,200.0,0.014519919996886309,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.155112216948855,0.3086233826041059,True,3.0443567643310208,2.158997981166952,1.442633332996736,0.15686152094344008,0.42693201144134285,0.03191472153061037,3.728018165119799,0.05935794979036588,1.2313388852031406,0.7611007242782799,0.8247365751544923,-0.2733238910937612,0.0,0.0,0.2903247179632828,True,inside_operational_region,1.0426333329967359,estimated_actuator_state_not_measured_surface_marker,rad
358192.3604296,0.3821572999586351,1903621,200.0,0.014937319995582364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0964735572800217,0.21498223029997365,True,3.0633232585528365,2.1587952678778097,1.444794743158494,0.16085466551345506,0.43001784681656074,0.030864315228765538,3.702352240478268,0.06226335624484462,1.2318968219481905,0.7819038278162027,0.7838065826551756,-0.27548906619058144,0.0,0.0,0.29474230194849077,True,inside_operational_region,1.0447947431584939,estimated_actuator_state_not_measured_surface_marker,rad
358192.3662153,0.38794779998715967,1903622,200.0,0.014267322501086248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9497110110630091,0.23084222711616037,True,3.0821306871729437,2.1584618126703563,1.4468332720011114,0.16373995335502523,0.4335684765376744,0.030318250267820535,3.672103867881991,0.058653562176181395,1.2393847986925062,0.7553790874128891,0.767299178328457,-0.2650124062946715,0.0,0.0,0.2988066754202373,True,inside_operational_region,1.0468332720011113,estimated_actuator_state_not_measured_surface_marker,rad
358192.3723447,0.3940950999967754,1903623,200.0,0.014549917495873775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0617268942723763,0.27614297861068965,True,3.100871512444951,2.1582864754258027,1.4487176060846811,0.16655058002873435,0.4379468412105365,0.029917359758663054,3.6411810219846696,0.06527767830781939,1.2546900660829308,0.7288092694977596,0.7813849667248302,-0.25678554921280866,0.0,0.0,0.3025460795318853,True,inside_operational_region,1.048717606084681,estimated_actuator_state_not_measured_surface_marker,rad
358192.3784158,0.4001680999645032,1903625,200.0,0.0140974925011486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0397739469494454,0.07107458311034465,True,3.137934526408134,2.1576136210458747,1.4526509449772893,0.17429892461762586,0.4437206547894994,0.02815695765480708,3.586360212648651,0.06940189872032387,1.262596666612448,0.7647035019599459,0.7104580013170179,-0.2562058030310501,0.0,0.0,0.3091518346413398,True,inside_operational_region,1.0526509449772892,estimated_actuator_state_not_measured_surface_marker,rad
358192.3843712,0.4061335999867879,1903626,200.0,0.014178492495828187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0974544727896307,0.37019009364534256,True,3.1561912524596387,2.157249855854232,1.4545601391235425,0.1788150386546703,0.4453854860522455,0.026825715490255142,3.5560518502723872,0.07427797748229427,1.2607734588051749,0.8068754717291236,0.6396403600238864,-0.2626911384225988,0.0,0.0,0.31206408549171166,True,inside_operational_region,1.0545601391235424,estimated_actuator_state_not_measured_surface_marker,rad
358192.3905554,0.4123147999634966,1903627,200.0,0.014828277499291402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8785456564453997,0.352496369247053,True,3.174438086800847,2.156896786808229,1.4563826005271467,0.18137752586507982,0.44891328868918734,0.026704082425737408,3.5275052871238173,0.07593345328461126,1.2708180391832666,0.7595633545982754,0.648070721319895,-0.24356895059276076,0.0,0.0,0.3147434856205958,True,inside_operational_region,1.0563826005271468,estimated_actuator_state_not_measured_surface_marker,rad
358192.3969397,0.4183229999616742,1903628,200.0,0.014686789999443768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8573666920849748,0.08120531617586901,True,3.1926194205636262,2.1563880124360533,1.4581405405879768,0.1842079447110727,0.45205941308950726,0.026527086472130534,3.500750494139683,0.07235992825182512,1.2822361268933908,0.7298841528243226,0.6422168925655781,-0.22725922435642187,0.0,0.0,0.3172086527437327,True,inside_operational_region,1.058140540587977,estimated_actuator_state_not_measured_surface_marker,rad
358192.4026599,0.4244800999877043,1903629,200.0,0.015113772500085124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8046747335232548,0.16231833996878406,True,3.2105144944380934,2.1557928750156976,1.4599374619996126,0.1870631802624545,0.4544706305129491,0.025832026099901206,3.4692981956414295,0.06766673729500926,1.2841183566850156,0.7135561621492451,0.61032788045695,-0.22468859248503914,0.0,0.0,0.3194767159865027,True,inside_operational_region,1.0599374619996125,estimated_actuator_state_not_measured_surface_marker,rad
358192.4087951,0.43056239996803924,1903631,200.0,0.015455324998692703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0107380167706776,0.17603176255262495,True,3.246086118364257,2.1547396200404867,1.4632591871716392,0.1944491293234547,0.46042615672537845,0.02432127420356034,3.4102052639157736,0.07586236432422842,1.2994771790196622,0.7407455272754836,0.5951345357602298,-0.2310038852429853,0.0,0.0,0.3234833089909402,True,inside_operational_region,1.063259187171639,estimated_actuator_state_not_measured_surface_marker,rad
358192.4145161,0.4363245999556966,1903632,200.0,0.01457542499621897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1673309226354036,0.1648130872249832,True,3.2636878673943164,2.154283044024857,1.4648376262132448,0.19848665926974318,0.4639677231266015,0.023212437285031307,3.3793283906855187,0.08692656337717136,1.3080924490200414,0.7683549720588118,0.6052691030707166,-0.24799524664091238,0.0,0.0,0.3252496784204649,True,inside_operational_region,1.0648376262132446,estimated_actuator_state_not_measured_surface_marker,rad
358192.4204886,0.44232909998390824,1903633,200.0,0.014401389998230719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7975509823009334,0.07996248530779265,True,3.281251612030108,2.153526589605113,1.4663226702922907,0.20130447346596148,0.4665814851993608,0.022824814997269627,3.351756406547593,0.08086627602112938,1.3198983399725122,0.7400187363942999,0.5874877405870937,-0.2352796797634627,0.0,0.0,0.3268748167482711,True,inside_operational_region,1.0663226702922906,estimated_actuator_state_not_measured_surface_marker,rad
358192.4262122,0.44797189999371767,1903634,200.0,0.014192089997951974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7601434518518249,0.0957297967612711,True,3.298583469449003,2.152779256539929,1.4677965777843693,0.20377273163210585,0.4691263675101176,0.022172779684811683,3.3202774192137867,0.0778812164303444,1.3261964934631383,0.7087577407653142,0.568765491835035,-0.23213262481949945,0.0,0.0,0.3283700161897693,True,inside_operational_region,1.0677965777843692,estimated_actuator_state_not_measured_surface_marker,rad
358192.4322434,0.4540141999605112,1903635,200.0,0.014281150001178309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3014225064481675,0.6654827271713916,True,3.315783296678304,2.1520744983105318,1.469386615110034,0.20923077539601032,0.4706522548258616,0.020602896025252004,3.2937275102580292,0.08409497370582393,1.321087550062336,0.796264284775259,0.5141844924829548,-0.2495401458530302,0.0,0.0,0.32974566608467654,True,inside_operational_region,1.0693866151100342,estimated_actuator_state_not_measured_surface_marker,rad
358192.4379089,0.459729399997741,1903637,200.0,0.01421957999888679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0883125323286307,0.22289083145911967,True,3.350021728292104,2.150521233510705,1.4720594491035721,0.21822416358653163,0.4747032978024217,0.01853981956048978,3.239595546714874,0.09312866376091146,1.3357114051979226,0.854636747048131,0.4675880164430461,-0.2542491860113907,0.0,0.0,0.33217578758285804,True,inside_operational_region,1.072059449103572,estimated_actuator_state_not_measured_surface_marker,rad
358192.4440288,0.46579509996809065,1903638,200.0,0.014394779997807807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5445532086913858,0.4247899803924023,True,3.366887706707523,2.14964154423141,1.4732444437869632,0.2203317764459891,0.4762450709280084,0.018269626143172513,3.2077144431687366,0.08947377149994654,1.343208885004481,0.7865707363610415,0.438075370013857,-0.23086807516902189,0.0,0.0,0.3332471447982439,True,inside_operational_region,1.073244443786963,estimated_actuator_state_not_measured_surface_marker,rad
358192.4500365,0.4718212999869138,1903639,200.0,0.01428809000160276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0979459514120562,0.27391566838230275,True,3.38374412477188,2.1488087943782417,1.474452459076874,0.2252384063520485,0.47714201392942,0.01730754541962254,3.1835824246556186,0.09515755470840952,1.3457322251000696,0.8337468944660911,0.38792405549138154,-0.22678576438835668,0.0,0.0,0.3342328410203325,True,inside_operational_region,1.0744524590768738,estimated_actuator_state_not_measured_surface_marker,rad
358192.4557305,0.47752409998793155,1903640,200.0,0.014262489995846627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7220191720530491,0.15282630037651507,True,3.400544127569032,2.1479400090142784,1.4754547501987576,0.22803551057913074,0.47945202109168106,0.017357904189622353,3.156042719080225,0.09671446598348907,1.3603867126785687,0.7872511141702513,0.3986365758438213,-0.2048370924657948,0.0,0.0,0.33513972532398634,True,inside_operational_region,1.0754547501987575,estimated_actuator_state_not_measured_surface_marker,rad
358192.4617983,0.4835544999805279,1903641,200.0,0.014284184998556963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6471065095165065,0.2698030601480267,True,3.4171316013429087,2.146886391911859,1.4765670950348542,0.2309609365760683,0.47976438490421325,0.016801176155791797,3.1304731632085847,0.0900709541239803,1.3600073974819602,0.7621187141587411,0.3385882036758463,-0.18909769615435432,0.0,0.0,0.33597409916227805,True,inside_operational_region,1.076567095034854,estimated_actuator_state_not_measured_surface_marker,rad
358192.4682821,0.4900739999720827,1903642,200.0,0.014835652498876173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9495155925422937,0.22538190109437053,True,3.4335979145282653,2.145913037210433,1.477456805663701,0.23501600698719338,0.48010395468640876,0.01559352859102825,3.1013267523818686,0.09495924043962342,1.3646460993442313,0.7888556756658329,0.2849232740066914,-0.194937463482731,0.0,0.0,0.33674176015191115,True,inside_operational_region,1.0774568056637008,estimated_actuator_state_not_measured_surface_marker,rad
358192.4739727,0.49577909999061376,1903644,200.0,0.014814877496166863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.894848397680686,0.09570535926787782,True,3.466298815755649,2.143871041507622,1.4790247158410288,0.24292209157508005,0.4809294034879499,0.013748641536893036,3.0485605393756403,0.10289673480265468,1.375659111113926,0.8146434106157592,0.21278782012704084,-0.19006291987120932,0.0,0.0,0.3380978533563878,True,inside_operational_region,1.0790247158410287,estimated_actuator_state_not_measured_surface_marker,rad
358192.4797152,0.5014939999673516,1903645,200.0,0.015261577499688846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44431161348898096,0.23672481192825623,True,3.4825567450927144,2.142769883641425,1.4797314599946383,0.24519529117298466,0.4812726941234793,0.013930747286813983,3.0250780055274404,0.099313762957849,1.3821176033835103,0.7518309588511115,0.18972636246856409,-0.15592767038299354,0.0,0.0,0.33869570833624746,True,inside_operational_region,1.0797314599946382,estimated_actuator_state_not_measured_surface_marker,rad
358192.4858648,0.5076561999740079,1903646,200.0,0.0151946699969739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6419570952212118,0.06737625414276474,True,3.49861900033605,2.141652289905343,1.4802321876671827,0.24805970567524316,0.4812822481241561,0.013293058528026869,2.9953754181821695,0.10080118659799363,1.389853558201905,0.7318451624063073,0.15381258976963944,-0.14828867819944316,0.0,0.0,0.33924576147122565,True,inside_operational_region,1.0802321876671828,estimated_actuator_state_not_measured_surface_marker,rad
358192.4920835,0.5138968999963254,1903647,200.0,0.0154193700017385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4322399260499677,0.23875372761863276,True,3.5146236824312522,2.140425962391099,1.480745779747212,0.2502426823171118,0.4816612088923704,0.013418687454759048,2.9695690429654613,0.09511735291469992,1.3969077080218164,0.6806953061988185,0.1413337695560614,-0.12309062441131169,0.0,0.0,0.33975183478581167,True,inside_operational_region,1.080745779747212,estimated_actuator_state_not_measured_surface_marker,rad
358192.4981821,0.5199871999793686,1903648,200.0,0.01497063999838681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.759967982190349,0.1201577438814135,True,3.530504810721296,2.1392804448762313,1.4810702800429139,0.2538232174603232,0.48196452091516573,0.013009186995490918,2.9408795048473664,0.0997592952664212,1.4057434378178175,0.6929230450847941,0.12455194007228293,-0.11681040884710402,0.0,0.0,0.3402174447122895,True,inside_operational_region,1.0810702800429137,estimated_actuator_state_not_measured_surface_marker,rad
358192.5041149,0.5258954999735579,1903650,200.0,0.015048129997802823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7482773358264939,0.05986418564358945,True,3.561987931543688,2.1367042014837017,1.4818461466702404,0.2608782311921374,0.48197682892403115,0.012166873892996755,2.8942695878089415,0.09655858055843158,1.4099325783649446,0.7082189774944788,0.08237011131873195,-0.10367834070845978,0.0,0.0,0.3410399568182325,True,inside_operational_region,1.0818461466702405,estimated_actuator_state_not_measured_surface_marker,rad
358192.5102106,0.5319631999591365,1903651,200.0,0.015442929999034311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7278927878925132,0.2710948512672761,True,3.5776455034319152,2.135507050095154,1.4817657975974632,0.26397285872215415,0.483639302509808,0.011880423356363412,2.863169305150055,0.10600008867207249,1.4309978571589284,0.6977692283910253,0.11996810982079566,-0.10894243120396906,0.0,0.0,0.3414025741935793,True,inside_operational_region,1.081765797597463,estimated_actuator_state_not_measured_surface_marker,rad
358192.5166124,0.5381554999621585,1903652,200.0,0.01470310750021751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8078955394777824,0.3927789809990279,True,3.5930324423238176,2.133897277502104,1.4821491848005772,0.2674439161736655,0.48202229378669825,0.011430056750637352,2.841840372665025,0.08959007042141484,1.4207526355208766,0.704146532926949,0.04446975308526899,-0.08946012586327504,0.0,0.0,0.3417361982844146,True,inside_operational_region,1.0821491848005773,estimated_actuator_state_not_measured_surface_marker,rad
358192.5225842,0.5443675999995321,1903653,200.0,0.014692407498777964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8405515344102641,0.13370713367479453,True,3.6083905524611586,2.1324896340014763,1.4820252642956657,0.2711430461300406,0.48271891537660316,0.010608526510563987,2.8111356981453532,0.09498349135709429,1.4341412086159944,0.7227970110773498,0.05298803743904119,-0.10411405788807215,0.0,0.0,0.34204314726577345,True,inside_operational_region,1.0820252642956656,estimated_actuator_state_not_measured_surface_marker,rad
358192.5286115,0.5503623999538831,1903654,200.0,0.014800342498537126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7293077988490657,0.16068598652236124,True,3.623540716356512,2.1310704936072318,1.481862837762721,0.2744481130633636,0.4822483289305848,0.010019771756085039,2.779681870986906,0.0977635610563716,1.4392424007097864,0.7216053766986791,0.024365316508008276,-0.09927723643613288,0.0,0.0,0.3423255539616488,True,inside_operational_region,1.081862837762721,estimated_actuator_state_not_measured_surface_marker,rad
358192.5345238,0.5561132999719121,1903656,200.0,0.01472034999996489,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7164265013097654,0.02429543935555465,True,3.653928260840373,2.1280062706213814,1.4813655572102713,0.2812476029591813,0.48243338783557377,0.009299866588029726,2.734813561141019,0.09870990847461567,1.458172870001233,0.7191568924562698,0.017235430271733087,-0.08953760950624606,0.0,0.0,0.34282443277188807,True,inside_operational_region,1.0813655572102712,estimated_actuator_state_not_measured_surface_marker,rad
358192.5409679,0.5627267999807373,1903657,200.0,0.01468645000013006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.264381037399072,0.5749033223623564,True,3.668956710892602,2.1265239071915465,1.4808639857280812,0.2825169714158706,0.4831177269053164,0.01001196117948977,2.706680381420424,0.09917843172306716,1.4726942063489237,0.6305862544059557,0.0421230333462386,-0.06076474165338775,0.0,0.0,0.3430443713277804,True,inside_operational_region,1.0808639857280813,estimated_actuator_state_not_measured_surface_marker,rad
358192.5471693,0.5688565999735147,1903658,200.0,0.014943344997879518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8073358067525511,0.3793259136774153,True,3.6837536943789693,2.124786082953838,1.4803825363403658,0.28591988494749865,0.4813162967978952,0.009600030061829301,2.6796370871562263,0.09188345985243666,1.474798576300103,0.6452873266052267,-0.025950453626656073,-0.04547599833533023,0.0,0.0,0.34324672456769073,True,inside_operational_region,1.0803825363403656,estimated_actuator_state_not_measured_surface_marker,rad
358192.5530454,0.574776399997063,1903660,200.0,0.014148959998376938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6444320023298861,0.11067681754648208,True,3.713247997518891,2.1214089333614554,1.4790832513127266,0.2921242158514783,0.479620560538188,0.009572262099510453,2.6313643120526122,0.0897156668877204,1.48870618662267,0.6383030594247467,-0.06663114158071302,-0.018379565553680206,0.0,0.0,0.343604186855409,True,inside_operational_region,1.0790832513127264,estimated_actuator_state_not_measured_surface_marker,rad
358192.5590248,0.5807833999861032,1903661,200.0,0.014362659995779665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40363171350520255,0.3671876767824645,True,3.7279519536100203,2.119679121026998,1.478196133526087,0.29432944807020434,0.480032877746722,0.010314180907875503,2.606681219166852,0.08845491259089229,1.5051257883386822,0.5940086529529941,-0.036026296010078965,0.0017135581322036166,0.0,0.0,0.34376177971710825,True,inside_operational_region,1.0781961335260868,estimated_actuator_state_not_measured_surface_marker,rad
358192.5650614,0.5868195999646559,1903662,200.0,0.014101769997864524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.602388795409602,0.19737288668945435,True,3.742473274799793,2.117861093986557,1.477119323779875,0.2969712067074215,0.4785423450425741,0.010368230187170813,2.579182425259534,0.08650512239034634,1.5176322547432748,0.5822344581864594,-0.07708676817063706,0.01743411806242272,0.0,0.0,0.3439067721493001,True,inside_operational_region,1.077119323779875,estimated_actuator_state_not_measured_surface_marker,rad
358192.5711509,0.5928957999567501,1903663,200.0,0.013857769998935312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40205829426599327,0.23946470283494237,True,3.7570312259882823,2.1162193625250065,1.4760055932452383,0.29911271095357694,0.4791796692004162,0.011204298291169756,2.5556534894033094,0.0923903774275711,1.5322167100165296,0.5437359704872102,-0.03666639146072703,0.03193456840172236,0.0,0.0,0.3440401716267017,True,inside_operational_region,1.0760055932452381,estimated_actuator_state_not_measured_surface_marker,rad
358192.5770263,0.5987771999789402,1903664,200.0,0.01469375499649669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5282132834793255,0.02255658663195955,True,3.7713685574626346,2.114413728170868,1.4747717287348918,0.30168345333437285,0.4784206135926836,0.011296384352377675,2.528169058828347,0.09227446156297898,1.5423053952555301,0.5373902491915933,-0.05391878213548662,0.03670155129728458,0.0,0.0,0.34416290507079955,True,inside_operational_region,1.0747717287348917,estimated_actuator_state_not_measured_surface_marker,rad
358192.582891,0.6046740999445319,1903666,200.0,0.014114752498034304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7751522111153475,0.2600941389482484,True,3.7997782347222984,2.1104662045075595,1.472295964494972,0.30827397037875315,0.47451299862768526,0.01107586071472122,2.485030109635464,0.08183923529201749,1.5486553023028353,0.5764361778445567,-0.15012861994427523,0.055055407805285186,0.0,0.0,0.3443797169079917,True,inside_operational_region,1.0722959644949719,estimated_actuator_state_not_measured_surface_marker,rad
358192.589395,0.6112009999924339,1903667,200.0,0.01459755249631513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4329363984387243,0.10230776562174448,True,3.813855801051768,2.108450284319223,1.47063675336792,0.31041729319705924,0.4739072975458054,0.011228121976485816,2.455596889258482,0.0806604914017103,1.5667660548585522,0.549488750031006,-0.1429639110378932,0.0563271251150588,0.0,0.0,0.3444753018103641,True,inside_operational_region,1.07063675336792,estimated_actuator_state_not_measured_surface_marker,rad
358192.5954748,0.6172642999445088,1903668,200.0,0.014631477496067118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4792091371770628,0.05494401840522954,True,3.8279637820948795,2.106535486859331,1.4690153519487206,0.31296800559636617,0.4733641656450782,0.011849800193461046,2.434659977490646,0.08374985592867706,1.5788057213879403,0.5334782115851878,-0.13071266945780033,0.07004477159598435,0.0,0.0,0.3445632441659148,True,inside_operational_region,1.0690153519487207,estimated_actuator_state_not_measured_surface_marker,rad
358192.6012194,0.623014599957969,1903669,200.0,0.013990277499459507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7103185570025382,0.3168539526358403,True,3.8417436821885125,2.104462061091105,1.4672362062017394,0.3156389430822433,0.47097172488475003,0.011954702889347857,2.4052930264552916,0.08020881169288477,1.5850642939329813,0.5320059279080394,-0.1838082285884825,0.08598740860746787,0.0,0.0,0.3446441550389485,True,inside_operational_region,1.0672362062017395,estimated_actuator_state_not_measured_surface_marker,rad
358192.6074316,0.6290834999526851,1903670,200.0,0.01563749999982547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6959208410780753,0.17832122666603356,True,3.85557593455417,2.1023487240972303,1.4653756071857236,0.3188893040080152,0.4695128324967617,0.012169110696968577,2.382223925090667,0.07894337035855178,1.5955805344476284,0.5484460757998022,-0.1973893055189198,0.09288065904628147,0.0,0.0,0.344718596635766,True,inside_operational_region,1.0653756071857234,estimated_actuator_state_not_measured_surface_marker,rad
358192.613829,0.6355837999726646,1903672,200.0,0.014648409999114964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38797409099002367,0.20191299957206849,True,3.8830572025319308,2.098102256074343,1.4613463139407734,0.3227894366268971,0.4678013306278239,0.013806182698381075,2.337408457230836,0.07474866767068132,1.6193492545453918,0.47959069823825007,-0.17337848807016004,0.12242151121394053,0.0,0.0,0.34485009966241165,True,inside_operational_region,1.0613463139407733,estimated_actuator_state_not_measured_surface_marker,rad
358192.6195969,0.6413561999797821,1903673,200.0,0.014813010000995863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5243867116168209,0.021071674778959715,True,3.8967007340111373,2.095993001022756,1.4591412718024417,0.32553101837407183,0.46708040623339864,0.014437676104904096,2.314697276723574,0.07783817315662253,1.6322167115584576,0.4815599587664979,-0.16127539722663647,0.12748524061116237,0.0,0.0,0.34490807483630614,True,inside_operational_region,1.0591412718024418,estimated_actuator_state_not_measured_surface_marker,rad
358192.6256049,0.647371299972292,1903674,200.0,0.014540202501303154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4067256923959466,0.3769117017165793,True,3.9101660969254484,2.093667857547902,1.456814618221715,0.32673035102653136,0.4654928174889932,0.015660625603636014,2.2887318888756827,0.06747626028702394,1.6447685221630006,0.4229482303551339,-0.17286084369579735,0.1576871735412525,0.0,0.0,0.34496141457123497,True,inside_operational_region,1.0568146182217149,estimated_actuator_state_not_measured_surface_marker,rad
358192.6313639,0.6531307999975979,1903675,200.0,0.01460640249970356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3798849028792676,0.29271039559341766,True,3.923598753943152,2.0913508425375125,1.4543498332095774,0.32818962374456406,0.46421972924019217,0.016849168729873742,2.2644539648960493,0.06162285865392722,1.65909208096477,0.3833368986990277,-0.1728414623732042,0.17858834074036534,0.0,0.0,0.34501048949643404,True,inside_operational_region,1.0543498332095775,estimated_actuator_state_not_measured_surface_marker,rad
358192.6374282,0.6592447999864817,1903676,200.0,0.015175254997741496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33713450594063404,0.08755918457337242,True,3.9369911257077663,2.0891412545112282,1.4518422209931348,0.3299098493404844,0.46354659208112636,0.01747188597014704,2.2428236105057735,0.06399475360328742,1.670039861311332,0.3675002518232723,-0.15926931245862705,0.17364177772270056,0.0,0.0,0.31742497384972296,True,inside_operational_region,1.0518422209931346,estimated_actuator_state_not_measured_surface_marker,rad
358192.6431214,0.6649137999629602,1903677,200.0,0.014916444998979502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.374889737268677,0.09456369366538334,True,3.9501444961189387,2.086755889080063,1.449121016200892,0.3312832885446553,0.46213356010053186,0.01816643445506383,2.21348042773735,0.05874490014212144,1.6828094198470427,0.34169334180161054,-0.1705509311919918,0.17958511191044715,0.0,0.0,0.2920450742542966,True,inside_operational_region,1.0491210162008922,estimated_actuator_state_not_measured_surface_marker,rad
358192.649182,0.6709817999508232,1903679,200.0,0.015471764996167002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33488230208833375,0.04728370166014163,True,3.976554774913882,2.081964115503279,1.4434378884147145,0.33409822827249736,0.4601222263548155,0.02032124550199832,2.1719142225529477,0.05257649321340968,1.7112840825519902,0.29544566252399046,-0.15767060456759277,0.19988089633475856,0.0,0.0,0.24721081820058444,True,inside_operational_region,1.0434378884147146,estimated_actuator_state_not_measured_surface_marker,rad
