t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377694.7558162,2386141,200.0,0.015933789999649544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8390189718359228,0.2769986826083536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4117856777425954,2.6322501843581074,1.282243941345359,-18.579865681096667,-16.451343335134933,130.12492256086728,1.0794436249170918,-0.4094761034859607,0.21918810362192656,-0.7007159050934564,2.4117856777425954,2.6322501843581074,1.282243941345359,-0.3242798307134356,-0.2871301075741295,2.2711083375897854,0.162358547347825,1.0671517002633548,0.005048772354338871,-0.4094761034859607,0.21918810362192656,-0.7007159050934564,0.0,0.0,0.0
377694.7623476,2386142,200.0,0.015678867499998254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0673997528420835,0.24806656125869458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4073230898169933,2.6299856122677276,1.2834776882119046,-18.67375783369224,-16.416670962849356,129.86132415230034,1.0686034731141643,-0.4392414698796225,0.2487540627923355,-0.7168733209768351,2.4073230898169933,2.6299856122677276,1.2834776882119046,-0.3259185579180133,-0.2865249605182689,2.266507677457275,0.1552908628393435,1.0571818148468022,0.012835148128807095,-0.4392414698796225,0.2487540627923355,-0.7168733209768351,0.0,0.0,0.0
377694.7686535,2386144,200.0,0.01597152250020645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9414562757996126,0.1948118065525617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.39851384700754,2.6254644471252946,1.2861376991431643,-18.775867702525314,-16.277195971964286,129.37828729750146,1.051456277623588,-0.43220534757092016,0.3203097515931762,-0.708322086460356,2.39851384700754,2.6254644471252946,1.2861376991431643,-0.32770071132793,-0.28409066270313543,2.258077093932557,0.1394555377693008,1.0420370349925598,0.016470411149746622,-0.43220534757092016,0.3203097515931762,-0.708322086460356,0.0,0.0,0.0
377694.7759736,2386145,200.0,0.01601022250021106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9160986969140253,0.09211454702404547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3941093272083025,2.6232358775872595,1.2874407913203882,-18.806139367410807,-16.220920795101733,129.132072052802,1.0447017989705825,-0.41786285715912547,0.3422179385830718,-0.7099130124691352,2.3941093272083025,2.6232358775872595,1.2874407913203882,-0.3282290515502422,-0.2831084755797417,2.2537798272439478,0.13420049485448948,1.0358800504689119,0.018563323886253508,-0.41786285715912547,0.3422179385830718,-0.7099130124691352,0.0,0.0,0.0
377694.7828314,2386146,200.0,0.015736000000514252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.087650479820097,0.3056288582216402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3899137890007807,2.621033670949446,1.2888933326683514,-18.864137394204022,-16.07700960313512,128.87751220929664,1.0326526710607964,-0.4231521436361162,0.4103513721103962,-0.6991995862246606,2.3899137890007807,2.621033670949446,1.2888933326683514,-0.3292413080774437,-0.28059675144945473,2.2493369198314177,0.12308586750215697,1.0251948890014653,0.01403024716502857,-0.4231521436361162,0.4103513721103962,-0.6991995862246606,0.0,0.0,0.0
377694.789014,2386148,200.0,0.0163304600009245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9670435273452207,0.11036802449606044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3814332432496914,2.616544267500124,1.2916232510341998,-18.94726216878573,-15.90298460761105,128.38047846025145,1.0187696308705052,-0.4115645667335631,0.4539660860730392,-0.6966293946751866,2.3814332432496914,2.616544267500124,1.2916232510341998,-0.3306921090838726,-0.2775594422967913,2.240662044417048,0.1069114197006973,1.0130128141457249,0.016326282435568384,-0.4115645667335631,0.4539660860730392,-0.6966293946751866,0.0,0.0,0.0
377694.7955618,2386149,200.0,0.016861359999845588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1061427938317931,0.3511394118240211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3772803535703906,2.6144371960835535,1.2930255667145654,-18.967941352691394,-15.737555699458085,128.11657090598894,1.008482396005202,-0.39685731479248526,0.5173195799942472,-0.6889651695308204,2.3772803535703906,2.6144371960835535,1.2930255667145654,-0.3310530289296518,-0.27467216317154275,2.2360559886742815,0.10237211767161326,1.0031855430858048,0.013246083174341394,-0.39685731479248526,0.5173195799942472,-0.6889651695308204,0.0,0.0,0.0
377694.8017735,2386150,200.0,0.01621616249972733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9914743997842359,0.06694220120938647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.373150155381023,2.6122007455590435,1.2942959644069516,-19.010834749626767,-15.631509104543898,127.86792551778224,1.0005780636405555,-0.39477505179928507,0.5347556370191151,-0.6857528054838522,2.373150155381023,2.6122007455590435,1.2942959644069516,-0.33180165993353894,-0.27282130092976153,2.231716307980175,0.09470808295443706,0.9959045019259509,0.01900167112131035,-0.39477505179928507,0.5347556370191151,-0.6857528054838522,0.0,0.0,0.0
377694.8082654,2386151,200.0,0.016688929999954482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.057892952193169,0.14936962130236003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3690457646419807,2.6100394338363904,1.2956209557712408,-19.03060522755117,-15.490030994910603,127.60589223263919,0.9926313557455112,-0.3813754668649573,0.57130810252995,-0.6834743042942679,2.3690457646419807,2.6100394338363904,1.2956209557712408,-0.3321467198680126,-0.270352042097163,2.227142964404612,0.08920931539723173,0.9884128844248146,0.019966881542869575,-0.3813754668649573,0.57130810252995,-0.6834743042942679,0.0,0.0,0.0
377694.8149864,2386153,200.0,0.017664377500324402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.116125812672232,0.24478614977291074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.360889625060227,2.605811178992423,1.2984242619256463,-19.001806708873332,-15.101910447864258,127.09080797017924,0.9798858368820688,-0.3237498509590787,0.6755093112082866,-0.6584750250244789,2.360889625060227,2.605811178992423,1.2984242619256463,-0.3316440908973872,-0.26357806065656275,2.218153048099479,0.08037763425125741,0.9764829977045032,0.014022996408416893,-0.3237498509590787,0.6755093112082866,-0.6584750250244789,0.0,0.0,0.0
377694.8248084,2386154,200.0,0.017818677500173574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2409586552627236,0.28301862685655216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.356789472689961,2.6036159300901596,1.2996100281061211,-19.11457452912003,-14.974803238333486,126.80642803372388,0.975348718615499,-0.37832696856194653,0.6849919656929188,-0.6756054873068165,2.356789472689961,2.6036159300901596,1.2996100281061211,-0.33361226065098926,-0.26135962134722845,2.2131896818817207,0.07596529243761997,0.9720687125248455,0.02483576815908664,-0.37832696856194653,0.6849919656929188,-0.6756054873068165,0.0,0.0,0.0
377694.8315428,2386156,200.0,0.01801260749903217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9466485174184981,0.15556096026500735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.348578087745653,2.5991420779708463,1.3018258934998272,-19.10487680188636,-14.76134666933486,126.30540654281293,0.9694400779253532,-0.3276955573881018,0.6683152242839601,-0.6759095180047031,2.348578087745653,2.5991420779708463,1.3018258934998272,-0.33344300338080135,-0.257634101408192,2.204445207242074,0.06757246174493625,0.9660626169539144,0.044396477628283,-0.3276955573881018,0.6683152242839601,-0.6759095180047031,0.0,0.0,0.0
377694.8376568,2386158,200.0,0.01659901249966703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3661438725671438,0.41623150430130007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3403666014177418,2.595169029234465,1.3045846618779462,-19.15392851944561,-14.246502280418554,125.73001068820166,0.962656650927944,-0.3304889887300473,0.8162448298678342,-0.6605591612319903,2.3403666014177418,2.595169029234465,1.3045846618779462,-0.3342991173559686,-0.24864837168618426,2.1944026550767806,0.07019775579619807,0.9595751805803464,0.03155274110403494,-0.3304889887300473,0.8162448298678342,-0.6605591612319903,0.0,0.0,0.0
377694.8442285,2386159,200.0,0.017602112499828824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.201893295076465,0.4044965505024369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.336259522249172,2.5930155203683634,1.3058443495641348,-19.126960314160304,-14.004355267485426,125.48004640429059,0.9622988328158163,-0.29520639298011114,0.859533692463228,-0.637504193170374,2.336259522249172,2.5930155203683634,1.3058443495641348,-0.33382843338038626,-0.24442210903663186,2.1900399553101426,0.0661426879103088,0.9594045966041187,0.03445298955925377,-0.29520639298011114,0.859533692463228,-0.637504193170374,0.0,0.0,0.0
377694.8506652,2386160,200.0,0.015458469999830965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3384669006795418,0.1912177024250541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3322052045703643,2.5909336136761287,1.3071044254064321,-19.14183573415933,-13.766507594285027,125.18320277143803,0.9586140054004211,-0.29610348116799096,0.9019622508338352,-0.6442847496591158,2.3322052045703643,2.5909336136761287,1.3071044254064321,-0.3340880584369863,-0.24027088402107744,2.184859056553284,0.06282350566348449,0.9558662602093806,0.036245152494111005,-0.29610348116799096,0.9019622508338352,-0.6442847496591158,0.0,0.0,0.0
377694.8566917,2386161,200.0,0.014889957500144331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1487917637479539,0.12833999640935234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.328002019099552,2.5887555345928113,1.3081665698998313,-19.183964480158064,-13.610181651003511,124.90647256972672,0.9610112752651727,-0.30936092883799915,0.8888882337469544,-0.6548057219339727,2.328002019099552,2.5887555345928113,1.3081665698998313,-0.3348233437644006,-0.23754248160452907,2.1800292033937136,0.0617442856296031,0.9577792229788616,0.04888020467317622,-0.30936092883799915,0.8888882337469544,-0.6548057219339727,0.0,0.0,0.0
377694.8629066,2386163,200.0,0.01437445999876502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.192858188510434,0.049794508466650865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3197348458748888,2.5844856314865305,1.3104186569750835,-19.21504265065489,-13.20380470439673,124.36499004333272,0.9595060243930886,-0.2986967028777154,0.9135535941973866,-0.6489176288365842,2.3197348458748888,2.5844856314865305,1.3104186569750835,-0.33536576016506636,-0.23044986588203953,2.1705785504661215,0.0569718566922081,0.9559294895964623,0.06004023077503878,-0.2986967028777154,0.9135535941973866,-0.6489176288365842,0.0,0.0,0.0
377694.8692291,2386164,200.0,0.014546260000900589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.290690204549123,0.011489535789171687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.315615351535466,2.582411026292061,1.3115941148700385,-19.22443096683619,-12.980870945176997,124.07226730314096,0.9578224214461265,-0.2929519167281499,0.9383680945010809,-0.6546969876350455,2.315615351535466,2.582411026292061,1.3115941148700385,-0.3355296171936484,-0.22655893776980696,2.165469574854315,0.055311535709727466,0.9542617609950725,0.06122839655695603,-0.2929519167281499,0.9383680945010809,-0.6546969876350455,0.0,0.0,0.0
377694.8752558,2386165,200.0,0.014101819999748357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.285608278509085,0.13705511339263163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.311576586211342,2.580339950080004,1.3125686441858424,-19.273690318557545,-12.783380491507934,123.77610722740613,0.9511731006542349,-0.31119864918915857,0.9458185624656342,-0.6662756921918853,2.311576586211342,2.580339950080004,1.3125686441858424,-0.3363893550685839,-0.22311207911202446,2.1603006064197867,0.05321535929994783,0.9470459855543731,0.07072689861795747,-0.31119864918915857,0.9458185624656342,-0.6662756921918853,0.0,0.0,0.0
377694.881264,2386167,200.0,0.014429214999869615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.217758086117828,0.0677501921040926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.303290190142234,2.5763777255670277,1.3145789185656183,-19.272375577497968,-12.363831700208454,123.21832902614838,0.9466886806073609,-0.28110364665749016,0.9633033036002937,-0.6629993881438112,2.303290190142234,2.5763777255670277,1.3145789185656183,-0.33636640850828314,-0.215789571331086,2.1505655403119874,0.05826045266385192,0.9415035105745903,0.07997697932049824,-0.28110364665749016,0.9633033036002937,-0.6629993881438112,0.0,0.0,0.0
377694.8872165,2386168,200.0,0.014605215001244247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3001458588909791,0.16408954798044678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2991967945526293,2.574425831565962,1.3156365260603569,-19.276931583940577,-12.11308657728248,122.94390985892731,0.9432494556404598,-0.27074602963728256,0.9919570529306876,-0.6516222910892843,2.2991967945526293,2.574425831565962,1.3156365260603569,-0.3364459258214487,-0.21141324335270983,2.145776022313399,0.05846910461249279,0.9379724461559187,0.08067583048298485,-0.27074602963728256,0.9919570529306876,-0.6516222910892843,0.0,0.0,0.0
377694.8939254,2386169,200.0,0.014259072500828947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9818496534438272,0.30676553187295946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2950119340337505,2.572377272333457,1.3164520797809098,-19.240174563627164,-11.961703272478257,122.70191789338588,0.943595402316585,-0.23359645125537587,0.9551862188728355,-0.6439540834002718,2.2950119340337505,2.572377272333457,1.3164520797809098,-0.33580439479375723,-0.208771106251326,2.141552465751328,0.058864565153374876,0.9371812744986948,0.09272812395009439,-0.23359645125537587,0.9551862188728355,-0.6439540834002718,0.0,0.0,0.0
377694.9002164,2386171,200.0,0.014305527500081327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1782333636445288,0.03427869353488813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.286732871865243,2.5686286850428637,1.3182501660843597,-19.238465467166574,-11.547910229304176,122.16818049944129,0.93663996281906,-0.21972909477860642,0.9632460695737601,-0.6377755703926359,2.286732871865243,2.5686286850428637,1.3182501660843597,-0.33577456543328577,-0.20154905522609123,2.132236990885981,0.0650890546793864,0.9290348489910771,0.09976013367453296,-0.21972909477860642,0.9632460695737601,-0.6377755703926359,0.0,0.0,0.0
377694.9062674,2386172,200.0,0.014976727501388043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9060281597284412,0.42588855050717483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.28249854013135,2.566601395053455,1.318920162675236,-19.25546878683057,-11.460969975107599,121.92757556070151,0.938888958130398,-0.22091756028619958,0.895670126138531,-0.6443061411087054,2.28249854013135,2.566601395053455,1.318920162675236,-0.33607132934519157,-0.20003166153784013,2.1280376425084127,0.06463886595682569,0.9295672986301855,0.11506054938326699,-0.22091756028619958,0.895670126138531,-0.6443061411087054,0.0,0.0,0.0
377694.91225,2386173,200.0,0.01401230249937762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.452420619142806,0.3509955003604912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2782454668962115,2.5650726364289,1.3200863456006344,-19.2521835911167,-11.154950395855169,121.64502549391624,0.9366420000099493,-0.214418679820642,0.9676246745958249,-0.6303878344371645,2.2782454668962115,2.5650726364289,1.3200863456006344,-0.3360139918634122,-0.1946906123043175,2.1231062135412797,0.07817349989289718,0.9280306511170828,0.09973089132428545,-0.214418679820642,0.9676246745958249,-0.6303878344371645,0.0,0.0,0.0
377694.9187787,2386174,200.0,0.014814902498965603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8200132088962166,0.4673307208075371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.274044440046421,2.5631091874894776,1.3206486674596554,-19.222579176369614,-11.068119714088892,121.42298169320742,0.9354877902612692,-0.1863533121512556,0.8958105274486787,-0.6283592212774393,2.274044440046421,2.5631091874894776,1.3206486674596554,-0.33549729735294953,-0.19317513101574457,2.119230818135269,0.07601471284333047,0.9248941918778357,0.11802501001865495,-0.1863533121512556,0.8958105274486787,-0.6283592212774393,0.0,0.0,0.0
377694.9252945,2386175,200.0,0.015353262500130641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2873183284076775,0.2423009012169362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2698704348902687,2.561363275638407,1.3214386370543032,-19.283555841391067,-10.868888412393305,121.13006905881079,0.9316396486825552,-0.2231945300207488,0.9110993540292107,-0.6433538148008152,2.2698704348902687,2.561363275638407,1.3214386370543032,-0.33656154092445956,-0.18969788882812244,2.114118528244357,0.07841646999492785,0.920355779665654,0.12144353036253433,-0.2231945300207488,0.9110993540292107,-0.6433538148008152,0.0,0.0,0.0
377694.9319994,2386177,200.0,0.014566117500206172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.111198892501307,0.10774956745531943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2613474903064574,2.5578912065926755,1.3228303076554586,-19.346196080609797,-10.46740629003087,120.65138705721252,0.9310426080631711,-0.23528175518961797,0.9175397426644109,-0.6136301519818865,2.2613474903064574,2.5578912065926755,1.3228303076554586,-0.3376548193430633,-0.1826907039050032,2.1057639512464306,0.08649347371026776,0.9172397972166282,0.13427721860614242,-0.23528175518961797,0.9175397426644109,-0.6136301519818865,0.0,0.0,0.0
377694.9382746,2386178,200.0,0.014564817499402277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0551828707340498,0.111897281510427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2570265857488803,2.5561504218626028,1.323513458763992,-19.365241665954287,-10.304750306334945,120.40071444555487,0.933300514901559,-0.23343953292417324,0.9014390576028025,-0.6153336626824485,2.2570265857488803,2.5561504218626028,1.323513458763992,-0.3379872275152942,-0.17985182144143907,2.1013888888284313,0.0891444151456848,0.9184101368354056,0.1400926297912221,-0.23343953292417324,0.9014390576028025,-0.6153336626824485,0.0,0.0,0.0
377694.9448211,2386179,200.0,0.01502902500016943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9626964016063148,0.13068621401609878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2526728760722277,2.554515448053974,1.324097025852935,-19.370136157348345,-10.17489294583537,120.1583249356887,0.9339396994228376,-0.22244826880428112,0.8684906218409096,-0.6186417533426007,2.2526728760722277,2.554515448053974,1.324097025852935,-0.33807265250533103,-0.17758538294277226,2.0971583938089715,0.09594110428184328,0.9172009796242401,0.1475839748873002,-0.22244826880428112,0.8684906218409096,-0.6186417533426007,0.0,0.0,0.0
377694.9512286,2386181,200.0,0.014883924999569566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.955534615158542,0.14965917494986142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2438753263047144,2.5512937465259413,1.3251479683772596,-19.419779327282264,-9.93298349422757,119.67829283783459,0.9370179323068741,-0.2255466000950969,0.8103273041186904,-0.6243565500773052,2.2438753263047144,2.5512937465259413,1.3251479683772596,-0.33893908927180494,-0.17336326652052225,2.0887802531861617,0.10731482742129124,0.9163406929731773,0.16372497574171563,-0.2255466000950969,0.8103273041186904,-0.6243565500773052,0.0,0.0,0.0
377694.9573515,2386182,200.0,0.015047124999885121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7258654604997575,0.2587927069153501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2394154621675924,2.5496130336212923,1.325592380467709,-19.461006314437416,-9.834189222358784,119.50695605835043,0.9413443678054314,-0.22905023680659578,0.7621535086270501,-0.5937679322993589,2.2394154621675924,2.5496130336212923,1.325592380467709,-0.3396586359383398,-0.17163898119430154,2.0857898622543996,0.11032782177820086,0.918414008928331,0.17456431120041802,-0.22905023680659578,0.7621535086270501,-0.5937679322993589,0.0,0.0,0.0
377694.963776,2386183,200.0,0.014708504999984284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0447964214930008,0.14933272061546654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2349996015089175,2.5481505710575383,1.3260197698307121,-19.519110765770854,-9.72470860932051,119.24420291015835,0.9394429231010356,-0.25064471723779524,0.7454314519148035,-0.6155672626588078,2.2349996015089175,2.5481505710575383,1.3260197698307121,-0.34067274992417307,-0.16972818402968182,2.0812039546984673,0.11816561967308975,0.9141818478306518,0.18127724950701324,-0.25064471723779524,0.7454314519148035,-0.6155672626588078,0.0,0.0,0.0
377694.9702769,2386184,200.0,0.015365804999131937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48225256248366744,0.5913157093959877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2304642939606243,2.546433047754167,1.3263196813747697,-19.50155257820086,-9.729478229077875,119.10425235997909,0.9463437744059466,-0.21241026820791417,0.6453742512938337,-0.589539864535373,2.2304642939606243,2.546433047754167,1.3263196813747697,-0.34036630174039395,-0.16981142959851603,2.0787613568078616,0.11881459574786496,0.9183928114251798,0.19494685203080042,-0.21241026820791417,0.6453742512938337,-0.589539864535373,0.0,0.0,0.0
377694.9766205,2386185,200.0,0.016093320000276558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1211724937970635,0.24138156752886464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2260028561637455,2.5451204322020127,1.3267898515427967,-19.586414985765973,-9.58721936005516,118.84293958135056,0.943337587289777,-0.2518869553569432,0.6659435044270606,-0.6048332757088749,2.2260028561637455,2.5451204322020127,1.3267898515427967,-0.34184743016357455,-0.16732854394390628,2.074200588443259,0.12984361550443088,0.913819293812568,0.19483515432881904,-0.2518869553569432,0.6659435044270606,-0.6048332757088749,0.0,0.0,0.0
377694.9826403,2386187,200.0,0.015492480001266995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6202463724853539,0.5686013665213032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2167729589450524,2.541809387588327,1.3270075839378557,-19.705286049248937,-9.633431814863977,118.53049063507657,0.9573447501205934,-0.265701418740509,0.4996745072748482,-0.5836941597974435,2.2167729589450524,2.541809387588327,1.3270075839378557,-0.34392212160669944,-0.16813510343574922,2.068747325586391,0.13243785495546112,0.9194781016247927,0.23136379533264292,-0.265701418740509,0.4996745072748482,-0.5836941597974435,0.0,0.0,0.0
377694.9886372,2386188,200.0,0.0151015800006282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6963576351879318,0.13982350722578676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.212145824952594,2.5404456778874054,1.327253364544661,-19.737544910191016,-9.581848861576228,118.34581012846076,0.9589612146815103,-0.2581171539993299,0.4803917485478446,-0.5760067961126446,2.212145824952594,2.5404456778874054,1.327253364544661,-0.3444851449430817,-0.16723481106297555,2.0655240426816937,0.14260176231696878,0.9187978242552871,0.2346953488914576,-0.2581171539993299,0.4803917485478446,-0.5760067961126446,0.0,0.0,0.0
377694.995202,2386189,200.0,0.015565514999291543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8236067280411602,0.32554305944200357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.207509207943297,2.5390117866763586,1.3272425603501976,-19.84255827540568,-9.607713673529707,118.15288532252933,0.9610739794469058,-0.29490143659532253,0.42363478492128104,-0.5892338535692767,2.207509207943297,2.5390117866763586,1.3272425603501976,-0.3463179739246769,-0.16768623719197295,2.062156869609419,0.14898871232630329,0.9158931776128197,0.2502104010059402,-0.29490143659532253,0.42363478492128104,-0.5892338535692767,0.0,0.0,0.0
377695.0012198,2386190,200.0,0.015077160000629225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.760131709474502,0.18045458025658326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.202896052401665,2.537569277170269,1.3275417650867964,-19.928205172810284,-9.511244385516434,117.99109529660939,0.9626857506918525,-0.3112108136127901,0.4373780537700942,-0.5592212900536523,2.202896052401665,2.537569277170269,1.3275417650867964,-0.347812794278505,-0.16600253048908664,2.059333100960229,0.15080194936278724,0.9174061199711668,0.2497771760849416,-0.3112108136127901,0.4373780537700942,-0.5592212900536523,0.0,0.0,0.0
