t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
78098.4165161,1238193,200.0,0.018949347500319444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5028537993252815,0.8944423503808125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5206153551891846,1.6784472747316328,1.3471234836681716,19.093262880701985,13.745574548330822,64.48340757384297,0.8850637054696074,-0.8848113245593632,0.019829061115833768,-0.007313754600881822,1.217438964114684,-1.9565507844389016,-1.387111671436645,0.5206153551891846,1.6784472747316328,1.3471234836681716,0.3332403022170669,0.2399055334467053,1.1254477750690084,-0.8848113245593632,0.019829061115833768,-0.007313754600881822,1.217438964114684,-1.9565507844389016,-1.387111671436645,0.0,0.0,0.0
78098.4223386,1238194,200.0,0.018692227500796223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.843426856151724,0.4297169311855005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5188216327966257,1.675009190566763,1.345621723283728,19.29916250569956,13.189451229942309,63.97084485181638,0.8719640658439142,-0.8712471593539112,0.02476355549689911,0.0252286694049145,1.2037662371127174,-2.0313634945435917,-1.3234170815094408,0.5188216327966257,1.675009190566763,1.345621723283728,0.3368339286018962,0.230199350493709,1.1165018679466598,-0.8712471593539112,0.02476355549689911,0.0252286694049145,1.2037662371127174,-2.0313634945435917,-1.3234170815094408,0.0,0.0,0.0
78098.4283884,1238195,200.0,0.018782327500193575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1680706229909967,0.48435480419578836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5174027304752009,1.6716910510458176,1.343802606026245,19.606752849198873,12.64946259912906,63.37460118961096,0.8546882822744463,-0.8513703394872335,0.020644226709135627,0.07234929717846722,1.2596432373148354,-2.1016222552239694,-1.3170257617810803,0.5174027304752009,1.6716910510458176,1.343802606026245,0.34220239284329956,0.22077477096268172,1.1060954528970264,-0.8513703394872335,0.020644226709135627,0.07234929717846722,1.2596432373148354,-2.1016222552239694,-1.3170257617810803,0.0,0.0,0.0
78098.4659895,1238196,200.0,0.019020227499968102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0500960916481605,2.2055714158618893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5158543647457363,1.6687318584928272,1.3435298536268574,19.247943650349853,12.296749931839132,62.98439275568907,0.8105196897195656,-0.8093673850834887,0.007940529898993715,0.04246823955781251,0.8899714750161252,-2.0185896373147667,-1.2383025557715164,0.5158543647457363,1.6687318584928272,1.3435298536268574,0.33593999093694116,0.21461877360498116,1.0992850309560387,-0.8093673850834887,0.007940529898993715,0.04246823955781251,0.8899714750161252,-2.0185896373147667,-1.2383025557715164,0.0,0.0,0.0
78098.4718362,1238204,200.0,0.02077176750051601,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.785432880033211,0.31425320415063673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5050337137393508,1.6455575704248897,1.3329397638283873,20.44032852279019,8.239989494130343,58.408635256159435,0.7071617133036031,-0.6846409163982374,-0.011535412923107807,0.17666759353249378,0.8807456432404263,-2.221677800322384,-1.2444675536723333,0.5050337137393508,1.6455575704248897,1.3329397638283873,0.3567510329119976,0.14381494700231645,1.0194229968164237,-0.6846409163982374,-0.011535412923107807,0.17666759353249378,0.8807456432404263,-2.221677800322384,-1.2444675536723333,0.0,0.0,0.0
78098.4779795,1238205,200.0,0.02159946750023389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8087017606960956,0.07280767661377999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5040281971179565,1.6429750238567817,1.3315314188506093,20.59824959316056,7.744038033109105,57.81657783163881,0.6874388455617583,-0.659063713778866,-0.01760038959564661,0.1946725811545461,0.8737178532851989,-2.241187106510933,-1.2553797956284902,0.5040281971179565,1.6429750238567817,1.3315314188506093,0.35950727554823425,0.13515896107741954,1.009089645397661,-0.659063713778866,-0.01760038959564661,0.1946725811545461,0.8737178532851989,-2.241187106510933,-1.2553797956284902,0.0,0.0,0.0
78098.4835998,1238206,200.0,0.0198887650000737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0689090441309386,1.4138588012017346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5026843987947682,1.6398528279035172,1.330511981851729,20.412257832274467,7.388385980409237,57.35526843055491,0.6917420320951762,-0.6648520278189074,-0.030774613682507265,0.18849865576428623,0.6552215870060025,-2.1546441216966308,-1.22285583286225,0.5026843987947682,1.6398528279035172,1.330511981851729,0.3562611069391899,0.12895166176633044,1.0010382774783437,-0.6648520278189074,-0.030774613682507265,0.18849865576428623,0.6552215870060025,-2.1546441216966308,-1.22285583286225,0.0,0.0,0.0
78098.4896974,1238207,200.0,0.019006860000170885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.962484908469552,1.417159137299831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.502107247428826,1.6378756555467466,1.3290432477713854,20.925061019255264,6.756153222272394,56.624730928140984,0.6468832671827746,-0.6092433992845442,-0.03212000692784142,0.2150552183608428,0.8966866934277327,-2.2885568096698,-1.2838572400149968,0.502107247428826,1.6378756555467466,1.3290432477713854,0.36521121096672493,0.11791711849787756,0.9882879927519248,-0.6092433992845442,-0.03212000692784142,0.2150552183608428,0.8966866934277327,-2.2885568096698,-1.2838572400149968,0.0,0.0,0.0
78098.4954014,1238208,200.0,0.019185627500230236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7628137795620518,0.06295241904200645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5013081163300517,1.635373696933711,1.327846250920178,21.08116996930394,6.266619184830512,56.0401421658599,0.6310428878341128,-0.5889218757015027,-0.043200139072451016,0.22253066887591327,0.8766248520220226,-2.2941186317076667,-1.2832614770202202,0.5013081163300517,1.635373696933711,1.327846250920178,0.3679358261369057,0.10937313774393553,0.9780849940799614,-0.5889218757015027,-0.043200139072451016,0.22253066887591327,0.8766248520220226,-2.2941186317076667,-1.2832614770202202,0.0,0.0,0.0
78098.5348,1238210,200.0,0.02043868249982781,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8723861887713644,0.10346117436496227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5000701875517128,1.6308744354336207,1.3254033130958496,21.479729416069997,5.281469491260089,54.82294222784978,0.5888256017283219,-0.5342016345246607,-0.05838826500596507,0.24069693274218168,0.8863082610653981,-2.3163772968800362,-1.3017147877543664,0.5000701875517128,1.6308744354336207,1.3254033130958496,0.3748920007479004,0.09217903196611843,0.9568408475066139,-0.5342016345246607,-0.05838826500596507,0.24069693274218168,0.8863082610653981,-2.3163772968800362,-1.3017147877543664,0.0,0.0,0.0
78098.540605,1238218,200.0,0.020476915000084528,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.6078628876151333,0.41970650818114413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49782086219682276,1.6154777376612675,1.3194890827489891,22.200724953915962,1.7290355875214196,50.113947518883776,0.43801270259636876,-0.35868714768142856,-0.12914108226767337,0.21568782671877906,0.5963736287013794,-2.241483004871743,-1.3185566190971565,0.49782086219682276,1.6154777376612675,1.3194890827489891,0.3874757467754999,0.030177363886403352,0.8746533853761651,-0.35868714768142856,-0.12914108226767337,0.21568782671877906,0.5963736287013794,-2.241483004871743,-1.3185566190971565,0.0,0.0,0.0
78098.5467619,1238219,200.0,0.020391314999482102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1765239704306127,1.3197545868118878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4977452083366214,1.6137009356175804,1.31926590765135,22.071767378588973,1.4075317281478907,49.59195317820366,0.4177119778574682,-0.33941460036019677,-0.14445324033132872,0.19599562971072926,0.43025803892800174,-2.155542478708909,-1.309512006211591,0.4977452083366214,1.6137009356175804,1.31926590765135,0.3852250124906553,0.02456606298246644,0.8655428654545201,-0.33941460036019677,-0.14445324033132872,0.19599562971072926,0.43025803892800174,-2.155542478708909,-1.309512006211591,0.0,0.0,0.0
78098.5528476,1238220,200.0,0.01962919999949704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8171670193560883,0.2341552700294054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4980437313662245,1.6124261450954873,1.3187400914186258,22.239938757110636,0.9774139864820255,48.93357997796526,0.384179609284992,-0.2957591660496453,-0.1490006740979296,0.19472875238739146,0.46435772348160853,-2.172457946631363,-1.3515615312082374,0.4980437313662245,1.6124261450954873,1.3187400914186258,0.38816015675347604,0.017059092219154692,0.8540520854034681,-0.2957591660496453,-0.1490006740979296,0.19472875238739146,0.46435772348160853,-2.172457946631363,-1.3515615312082374,0.0,0.0,0.0
78098.5588207,1238222,200.0,0.018134010000611007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4827585001898567,0.4657627651652432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4984000106197106,1.609742224380028,1.3177192851851653,22.34255502873416,0.08928900334004786,47.82806281616979,0.34500740192986884,-0.24442521539100226,-0.15222030074108342,0.19004052596684298,0.3851526094389143,-2.1705581211185563,-1.3058497244395317,0.4984000106197106,1.609742224380028,1.3177192851851653,0.38995114855942736,0.001558387094108049,0.8347571709928343,-0.24442521539100226,-0.15222030074108342,0.19004052596684298,0.3851526094389143,-2.1705581211185563,-1.3058497244395317,0.0,0.0,0.0
78098.6034018,1238223,200.0,0.017970910000147406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.561761199851618,0.2041074344817965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4987847320699368,1.608742334516532,1.317099781810916,22.411553027331692,-0.34757530114176954,47.24225730809064,0.31989858877823846,-0.20855143581483898,-0.14840674434034623,0.19187715850558323,0.36033207134412026,-2.1735610361474986,-1.3065957456619308,0.4987847320699368,1.608742334516532,1.317099781810916,0.3911553908122407,-0.006066333403534685,0.8245329361005349,-0.20855143581483898,-0.14840674434034623,0.19187715850558323,0.36033207134412026,-2.1735610361474986,-1.3065957456619308,0.0,0.0,0.0
78098.6098024,1238232,200.0,0.018445015000436174,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.4840120871897313,0.24842763651588035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5045866014421887,1.6044747514138924,1.3103110344371331,22.626074192812137,-4.281630197754011,42.18327730894186,0.22100471304073374,0.01975347375399785,-0.09524340816545324,0.19844791926824545,0.12081996663055214,-2.1641643517841205,-1.253391472781956,0.5045866014421887,1.6044747514138924,1.3103110344371331,0.39489949146509007,-0.07472854430362341,0.7362370783228487,0.01975347375399785,-0.09524340816545324,0.19844791926824545,0.12081996663055214,-2.1641643517841205,-1.253391472781956,0.0,0.0,0.0
78098.6184077,1238233,200.0,0.019506215000076113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2949005484557987,0.9398220828909998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5053450049560895,1.6044319973481502,1.3098946168314327,22.493886576864096,-4.576272191908651,41.62073246330565,0.20431439566152587,0.042536663028285,-0.09010511122868896,0.17837060717343053,-0.0014982591197650191,-2.086948880644381,-1.2800605190580758,0.5053450049560895,1.6044319973481502,1.3098946168314327,0.392592382336435,-0.07987101721626377,0.7264188185763736,0.042536663028285,-0.09010511122868896,0.17837060717343053,-0.0014982591197650191,-2.086948880644381,-1.2800605190580758,0.0,0.0,0.0
78098.6243489,1238234,200.0,0.01966281500015822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.129821499723993,0.9623809505220698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5064798404815334,1.605034281535363,1.308753678034225,22.71280032765819,-5.2599246254965175,41.064382518442564,0.21803903069443661,0.0954584104007078,-0.06393519135316081,0.18531325396898687,0.09836330741226706,-2.230255498456522,-1.2115579320247927,0.5064798404815334,1.605034281535363,1.308753678034225,0.3964131480656823,-0.09180300312164391,0.7167086802452238,0.0954584104007078,-0.06393519135316081,0.18531325396898687,0.09836330741226706,-2.230255498456522,-1.2115579320247927,0.0,0.0,0.0
78098.6303362,1238235,200.0,0.019950992500249037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.716464543990209,0.22953759977938096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5076130104579071,1.6054877897729045,1.3077937154333568,22.795748707317767,-5.6962051397761755,40.41735967770971,0.23217599451766197,0.13164018590034524,-0.050599070960429385,0.1844350506393223,0.09429075935681461,-2.237535752533804,-1.2570050528868573,0.5076130104579071,1.6054877897729045,1.3077937154333568,0.39786087039993623,-0.09941753455811808,0.7054160013388286,0.13164018590034524,-0.050599070960429385,0.1844350506393223,0.09429075935681461,-2.237535752533804,-1.2570050528868573,0.0,0.0,0.0
78098.6726332,1238236,200.0,0.019464129999778194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5907968718907055,0.49720133961739454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5082577300290656,1.6058961627217019,1.3076961628453159,22.763883051643194,-6.219050346034379,39.89483067060754,0.20448355003436786,0.13817639599236012,-0.0429180538649133,0.14449514343973194,0.02848155800681358,-2.262134020969237,-1.208497971246238,0.5082577300290656,1.6058961627217019,1.3076961628453159,0.3973047097901081,-0.1085429048855926,0.6962961497277189,0.13817639599236012,-0.0429180538649133,0.14449514343973194,0.02848155800681358,-2.262134020969237,-1.208497971246238,0.0,0.0,0.0
78098.6786224,1238245,200.0,0.0203930099998393,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.750452058668297,0.2587815147118801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5180904560623598,1.6146518181751124,1.3034969243057917,23.11668966704183,-10.84165989320322,34.47447834525136,0.2916595864859139,0.2873060968741657,0.03954063511767822,0.03093637442489694,-0.10841140388273858,-2.395352675001245,-1.214091630898158,0.5180904560623598,1.6146518181751124,1.3034969243057917,0.4034623468516316,-0.18922266151781297,0.6016931550321227,0.2873060968741657,0.03954063511767822,0.03093637442489694,-0.10841140388273858,-2.395352675001245,-1.214091630898158,0.0,0.0,0.0
78098.6847208,1238246,200.0,0.021064509999792383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.488437533430959,0.9893637160615802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5192685064834905,1.6155440526266025,1.3032269899928262,22.897441699976,-11.285928670995453,34.002225564215586,0.2929182026668034,0.2902207246284381,0.03451135455006172,0.019544074723934116,-0.2706264752094224,-2.3394169231591446,-1.1589133245488816,0.5192685064834905,1.6155440526266025,1.3032269899928262,0.3996357479480288,-0.19697661445409853,0.5934507891013485,0.2902207246284381,0.03451135455006172,0.019544074723934116,-0.2706264752094224,-2.3394169231591446,-1.1589133245488816,0.0,0.0,0.0
78098.6906285,1238248,200.0,0.01861814999948166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7218354753967944,0.39027689257632114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5218496003863784,1.618649051480978,1.3028047146674024,22.866013185850637,-12.10264496653274,32.68040633368248,0.33434868697169673,0.3276255013707771,0.061858880542759336,-0.024981077423546397,-0.34524702289625175,-2.295628002241544,-1.268022024599443,0.5218496003863784,1.618649051480978,1.3028047146674024,0.3990872168975317,-0.21123100286591523,0.5703806914123679,0.3276255013707771,0.061858880542759336,-0.024981077423546397,-0.34524702289625175,-2.295628002241544,-1.268022024599443,0.0,0.0,0.0
78098.6965967,1238249,200.0,0.01912315000036671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5343919416881318,1.6204058061472197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5224952188831318,1.619520408056805,1.3032658889328874,22.452499944407837,-12.416169128720771,32.25287715816769,0.3039093099693277,0.29390967081772523,0.054248517522205435,-0.05509149147093624,-0.5811013150804021,-2.1749765820641014,-1.2107072218714492,0.5224952188831318,1.619520408056805,1.3032658889328874,0.3918700493337606,-0.2167030317806531,0.5629188996512982,0.29390967081772523,0.054248517522205435,-0.05509149147093624,-0.5811013150804021,-2.1749765820641014,-1.2107072218714492,0.0,0.0,0.0
78098.8146933,1238252,200.0,0.12248376249981814,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6202681270336265,0.3969612032833304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5259079545833409,1.6243544007411435,1.3028023601907668,22.07561272215278,-13.660255353160732,30.497016022100826,0.3514498660696167,0.3257643600788806,0.09724538696586776,-0.08909503227794233,-0.7075076015649635,-2.142684817276681,-1.2436353052365177,0.5259079545833409,1.6243544007411435,1.3028023601907668,0.3852921263967142,-0.23841643257583556,0.5322733416191232,0.3257643600788806,0.09724538696586776,-0.08909503227794233,-0.7075076015649635,-2.142684817276681,-1.2436353052365177,0.0,0.0,0.0
78098.8206161,1238253,200.0,0.12452802749977684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5977082581779003,0.11871711423163968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5270088115042926,1.6260623461640002,1.3026807668644882,21.92360620619782,-14.070296912199586,29.930197362767057,0.3634150328687379,0.3313567947310261,0.11061453249087003,-0.10018775325553884,-0.7570488385459506,-2.126680766169382,-1.2438440597630942,0.5270088115042926,1.6260623461640002,1.3026807668644882,0.38263911220881486,-0.24557300785107428,0.5223804897520088,0.3313567947310261,0.11061453249087003,-0.10018775325553884,-0.7570488385459506,-2.126680766169382,-1.2438440597630942,0.0,0.0,0.0
78098.8265602,1238261,200.0,0.0901970274999386,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.612054466224841,0.6020621671653966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5331944069318739,1.6415828489702522,1.3046066716750444,20.098772658297648,-16.34024018026909,25.156367379240127,0.4104044034147895,0.28409992582007276,0.21113736113760695,-0.20770176027931536,-1.137051756500675,-1.8137809340399116,-1.424372183414585,0.5331944069318739,1.6415828489702522,1.3046066716750444,0.35078975849710714,-0.2851909917123674,0.43906143860903724,0.28409992582007276,0.21113736113760695,-0.20770176027931536,-1.137051756500675,-1.8137809340399116,-1.424372183414585,0.0,0.0,0.0
78098.8326027,1238269,200.0,0.056041865000800994,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.905974918637217,1.1196526532078659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5380432114154732,1.6625527693167441,1.3081696605239166,17.73842953191407,-17.874459274087435,19.774651742305927,0.5263810809168032,0.2507429116529028,0.3600954045008987,-0.2907513271857944,-1.5156655144983517,-1.5194805755963086,-1.7375973947491836,0.5380432114154732,1.6625527693167441,1.3081696605239166,0.3095939994648971,-0.3119681663464613,0.3451327813384717,0.2507429116529028,0.3600954045008987,-0.2907513271857944,-1.5156655144983517,-1.5194805755963086,-1.7375973947491836,0.0,0.0,0.0
78098.8383321,1238272,200.0,0.04375816499999341,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.140462349361665,1.1535735925464952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5391502398241732,1.6705596358201933,1.3093405752273715,16.55603311260767,-18.173377032476424,17.705068100129363,0.535185921099073,0.21465781513481133,0.401854299904615,-0.280818650008122,-1.7559580984445733,-1.316146389681597,-1.875825343157552,0.5391502398241732,1.6705596358201933,1.3093405752273715,0.2889572888842089,-0.31718526542303005,0.3090117326370745,0.21465781513481133,0.401854299904615,-0.280818650008122,-1.7559580984445733,-1.316146389681597,-1.875825343157552,0.0,0.0,0.0
78098.8539973,1238273,200.0,0.0387198725005999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9734256668478123,0.749288176963146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5394046221237856,1.6736090076710242,1.3099030153075235,16.23770240064845,-18.300476505609858,17.018533262835657,0.5539298691468431,0.20263394609833985,0.4264510015551337,-0.28968487550142674,-1.7734885975635148,-1.2748083148072875,-1.906236451930739,0.5394046221237856,1.6736090076710242,1.3099030153075235,0.28340136985030284,-0.31940356970675854,0.2970294392966557,0.20263394609833985,0.4264510015551337,-0.28968487550142674,-1.7734885975635148,-1.2748083148072875,-1.906236451930739,0.0,0.0,0.0
78098.8598058,1238282,200.0,0.015276714999797542,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.864943053985439,0.8967951066714808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5373901070159972,1.7000780118502585,1.3159559773797274,13.214972132437873,-18.171434560296778,11.159154774698779,0.5981912303859185,0.03799297392928758,0.528787990160341,-0.27707858723621126,-1.8468011043487,-0.7545209070301195,-2.036945937177614,0.5373901070159972,1.7000780118502585,1.3159559773797274,0.23064477427033703,-0.31715136288786683,0.1947639925581397,0.03799297392928758,0.528787990160341,-0.27707858723621126,-1.8468011043487,-0.7545209070301195,-2.036945937177614,0.0,0.0,0.0
78098.8659733,1238283,200.0,0.015191814999977788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.651337048538916,1.0527239803462227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5367476902223904,1.7030136027079108,1.3167810193370655,12.912969400873113,-18.04417053030645,10.561405641087882,0.60230461283979,0.010034476321809468,0.5359923554289908,-0.27455846527601124,-1.8227811203597968,-0.6313528705431168,-2.0361698403019215,0.5367476902223904,1.7030136027079108,1.3167810193370655,0.22537383225451535,-0.3149301865451788,0.18433130207568604,0.010034476321809468,0.5359923554289908,-0.27455846527601124,-1.8227811203597968,-0.6313528705431168,-2.0361698403019215,0.0,0.0,0.0
78098.8719428,1238284,200.0,0.015280087500199746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5072482896029054,0.9048704384417332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5360916434256464,1.7059683783285757,1.31747996484757,12.649673537188695,-17.953348475438407,9.975707309431012,0.6056836331454333,-0.011683854507674535,0.543640674735609,-0.266778874308119,-1.7774494305105666,-0.5462894468015014,-2.024538212574871,0.5360916434256464,1.7059683783285757,1.31747996484757,0.2207784525263401,-0.3133450426543045,0.17410893776483594,-0.011683854507674535,0.543640674735609,-0.266778874308119,-1.7774494305105666,-0.5462894468015014,-2.024538212574871,0.0,0.0,0.0
78098.8776361,1238286,200.0,0.01572709000097202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4305600556261777,0.5533863270961906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.534303575850188,1.7122141683307592,1.3193890807311845,12.170938736879917,-17.726739448256406,8.826093979720616,0.6318298063512837,-0.06693418984505688,0.5668190863974822,-0.27100708795013106,-1.6804893850184455,-0.39159668504212974,-2.002557595377749,0.534303575850188,1.7122141683307592,1.3193890807311845,0.21242295401707434,-0.3093899690152373,0.15404440003657438,-0.06693418984505688,0.5668190863974822,-0.27100708795013106,-1.6804893850184455,-0.39159668504212974,-2.002557595377749,0.0,0.0,0.0
78098.9173471,1238287,200.0,0.01594029000002447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4627131214574076,0.337335566422475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5332543358719941,1.7153116480965973,1.320729947498525,11.825760045142736,-17.610602610661577,8.317596067211458,0.6463775717411507,-0.09888094686658588,0.5721261929679493,-0.2840741855867138,-1.6910124934406916,-0.3188356571474373,-1.9585615499766131,0.5332543358719941,1.7153116480965973,1.320729947498525,0.20639844933853402,-0.30736299881635354,0.1451694372237715,-0.09888094686658588,0.5721261929679493,-0.2840741855867138,-1.6910124934406916,-0.3188356571474373,-1.9585615499766131,0.0,0.0,0.0
78098.9233618,1238293,200.0,0.01665748999962343,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.0456704290343883,0.7425847319751968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5259469538524306,1.7343598624682213,1.3261379628182888,10.82522512340248,-16.541347263611673,5.401035807935916,0.689702646350509,-0.20423989985247226,0.6106498276410885,-0.24714892614182316,-1.3343140667408049,0.037470473169284146,-1.814936498755802,0.5259469538524306,1.7343598624682213,1.3261379628182888,0.18893582067298276,-0.2887009724657781,0.0942658578665938,-0.20423989985247226,0.6106498276410885,-0.24714892614182316,-1.3343140667408049,0.037470473169284146,-1.814936498755802,0.0,0.0,0.0
