t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1298.6463648,3892190,200.0,0.018307394998531117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1258051073681791,0.11714681994372628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3247723911797502,1.9809183495325544,1.462772343951957,-0.5095411113237502,-2.065874304591691,-11.521745698115442,0.6355681804526605,-0.6302594143913282,0.07133348871956192,0.040392028447477656,-0.03978006719333898,0.05348499201352633,-0.1370616215541164,0.3247723911797502,1.9809183495325544,1.462772343951957,-0.008893170066870404,-0.036056308547473215,-0.2010923980096071,-0.6302594143913282,0.07133348871956192,0.040392028447477656,-0.03978006719333898,0.05348499201352633,-0.1370616215541164,0.0,0.0,0.0
1298.6520526,3892191,200.0,0.01875719999773805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20809421482395843,0.12072137687977164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32171895271647033,1.9817836659546737,1.4625914399453641,-0.5542454013570786,-2.053889530195166,-11.557747016946546,0.6354830399688074,-0.6305266538511997,0.06551109506400898,0.0445323398747553,-0.05991170803746182,0.051737213321242044,-0.1350834842863585,0.32171895271647033,1.9817836659546737,1.4625914399453641,-0.009673407117718469,-0.03584713477414514,-0.20172073955827008,-0.6305266538511997,0.06551109506400898,0.0445323398747553,-0.05991170803746182,0.051737213321242044,-0.1350834842863585,0.0,0.0,0.0
1298.6580896,3892193,200.0,0.017356814998289255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2390753547815041,0.19436921340013869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31558505148461435,1.983596454092956,1.462141799805151,-0.554882714996995,-2.12123378626216,-11.677004528241735,0.6376112095412625,-0.632456916858783,0.05965528425280976,0.054658484344799224,-0.04473558240959541,0.00217781517216218,-0.15702506644608621,0.31558505148461435,1.983596454092956,1.462141799805151,-0.009684530339102881,-0.037022513774820354,-0.20380217578810544,-0.632456916858783,0.05965528425280976,0.054658484344799224,-0.04473558240959541,0.00217781517216218,-0.15702506644608621,0.0,0.0,0.0
1298.7022627,3892194,200.0,0.017605414999503327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23044513277119152,0.1060441293591507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3124740610553718,1.9845495498227474,1.4619687449237104,-0.5903622905311212,-2.0900957825467184,-11.72187078435211,0.6407323449934605,-0.6355826429909865,0.059240898780580906,0.055345801657217523,-0.05888053136710536,0.02019080352109233,-0.15675636807670795,0.3124740610553718,1.9845495498227474,1.4619687449237104,-0.010303765749383409,-0.03647905308748767,-0.20458523968027453,-0.6355826429909865,0.059240898780580906,0.055345801657217523,-0.05888053136710536,0.02019080352109233,-0.15675636807670795,0.0,0.0,0.0
1298.7082015,3892202,200.0,0.017351214999303838,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.25281294483082656,0.19373817911963004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2872856432543909,1.9916412694300445,1.4608135691454707,-0.6973748447090709,-2.4136753750035336,-12.186251696172267,0.652920159294067,-0.6490849317832135,0.041590788583946374,0.057128732259139677,-0.05613531227401766,-0.08315210339643236,-0.18747174422654866,0.2872856432543909,1.9916412694300445,1.4608135691454707,-0.012171487160757444,-0.0421265823681205,-0.21269021557494971,-0.6490849317832135,0.041590788583946374,0.057128732259139677,-0.05613531227401766,-0.08315210339643236,-0.18747174422654866,0.0,0.0,0.0
1298.7142867,3892204,200.0,0.01769125999857312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21864617367639913,0.11223402297962787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28101321453143013,1.9932970708499322,1.4603559758283617,-0.6970173437511119,-2.4917059452070838,-12.284271776049254,0.6518209275802439,-0.6476681252219388,0.03531804789142221,0.06441394799426378,-0.041486401508386964,-0.09824812413671283,-0.1830547864984569,0.28101321453143013,1.9932970708499322,1.4603559758283617,-0.012165247591962025,-0.043488472735381034,-0.21440098870187096,-0.6476681252219388,0.03531804789142221,0.06441394799426378,-0.041486401508386964,-0.09824812413671283,-0.1830547864984569,0.0,0.0,0.0
1298.7199329,3892205,200.0,0.017753845000602286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2548825822485409,0.1384799094512746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27779372958753834,1.994166972598728,1.4602303122045364,-0.7181705162114511,-2.4642926675523467,-12.347650208839486,0.6552775598504771,-0.651465435699965,0.033914291033646654,0.06189739409325342,-0.04847292663724115,-0.06546983949935886,-0.1891837685395543,0.27779372958753834,1.994166972598728,1.4602303122045364,-0.012534440098637134,-0.04301002078154248,-0.21550715102881446,-0.651465435699965,0.033914291033646654,0.06189739409325342,-0.04847292663724115,-0.06546983949935886,-0.1891837685395543,0.0,0.0,0.0
1298.7258986,3892206,200.0,0.018124215000713814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18167490850936177,0.0488596319035165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2746667023420146,1.9949537892748737,1.4599686846695874,-0.7221383105777418,-2.498042409341907,-12.386899627054621,0.6533647059538013,-0.6492875588383852,0.0301398357822302,0.06635280870323279,-0.04369078088594292,-0.07390510477024112,-0.18071071718418302,0.2746667023420146,1.9949537892748737,1.4599686846695874,-0.01260369117437099,-0.04359906489746823,-0.2161921826061608,-0.6492875588383852,0.0301398357822302,0.06635280870323279,-0.04369078088594292,-0.07390510477024112,-0.18071071718418302,0.0,0.0,0.0
1298.7699224,3892207,200.0,0.01797001499798811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35091679048210794,0.29524357138145674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27160305513345406,1.995913944423928,1.459855824063673,-0.7718300353009381,-2.585311754535913,-12.379598680192057,0.6508359656064782,-0.6466934081070664,0.035786676540391124,0.06398752862845619,-0.06513106545914024,-0.1124115910924175,-0.14700965578165873,0.27160305513345406,1.995913944423928,1.459855824063673,-0.013470975381785433,-0.04512220230716313,-0.21606475704489592,-0.6466934081070664,0.035786676540391124,0.06398752862845619,-0.06513106545914024,-0.1124115910924175,-0.14700965578165873,0.0,0.0,0.0
1298.7759541,3892216,200.0,0.017484022498610374,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.17075651139630849,0.09901131132493425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24321057434695614,2.0031106446054974,1.4591013222831397,-0.7251788169052388,-2.6979216570463986,-12.804807961880922,0.6510442621090761,-0.6489406595860493,0.01712585029707041,0.04941008816807506,-0.014320195136859198,-0.06478016272997217,-0.1592981379139477,0.24321057434695614,2.0031106446054974,1.4591013222831397,-0.012656758020713532,-0.04708761587632093,-0.22348605902040664,-0.6489406595860493,0.01712585029707041,0.04941008816807506,-0.014320195136859198,-0.06478016272997217,-0.1592981379139477,0.0,0.0,0.0
1298.7819143,3892218,200.0,0.01730847499963725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.535851095254117,0.4632507373224976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2374072672616938,2.004532350546138,1.4592907708394498,-0.6799110720199079,-2.9989480016692616,-12.767053027542378,0.6297293135322612,-0.6284779163799978,0.014672765386401294,0.03686769453580023,0.014303673459654095,-0.20149000987979535,-0.09450604481900472,0.2374072672616938,2.004532350546138,1.4592907708394498,-0.011866686827511685,-0.05234151672523302,-0.22282711110732478,-0.6284779163799978,0.014672765386401294,0.03686769453580023,0.014303673459654095,-0.20149000987979535,-0.09450604481900472,0.0,0.0,0.0
1298.7878562,3892219,200.0,0.016593375000567314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18502375566996027,0.1683338254490189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23434978045054855,2.00515922000634,1.459404896013605,-0.6583722322195082,-2.9893307454214755,-12.815658870249427,0.6283918778509637,-0.6275895999302548,0.008008283057322175,0.030716666663507725,0.022973856438587188,-0.1619820456998728,-0.10692746472728482,0.23434978045054855,2.00515922000634,1.459404896013605,-0.011490763155935113,-0.052173663938701154,-0.22367544309826926,-0.6275895999302548,0.008008283057322175,0.030716666663507725,0.022973856438587188,-0.1619820456998728,-0.10692746472728482,0.0,0.0,0.0
1298.793937,3892220,200.0,0.016683287498237005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3903251137357842,0.42899850367102177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23147252936369744,2.0057870698695717,1.4591646827463713,-0.669560325204515,-3.0741279001843975,-12.743037204222826,0.6196730977300214,-0.6182027467193211,0.005638239913916155,0.042288559323778424,0.014870082123060376,-0.18480464974956115,-0.04748758579410065,0.23147252936369744,2.0057870698695717,1.4591646827463713,-0.011686032215542763,-0.05365365348563733,-0.22240795591782136,-0.6182027467193211,0.005638239913916155,0.042288559323778424,0.014870082123060376,-0.18480464974956115,-0.04748758579410065,0.0,0.0,0.0
1298.8399778,3892221,200.0,0.01655628749526073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22119459388605145,0.09554654479138494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22849928708434497,2.006332419011157,1.4591509222328578,-0.6392684319318618,-3.1297165560071964,-12.741445253622478,0.6161764288499824,-0.6147941477387774,-0.0011814088015917115,0.04123289523804048,0.030065649998116516,-0.18635256766561153,-0.03901723238531805,0.22849928708434497,2.006332419011157,1.4591509222328578,-0.011157338941272243,-0.05462385855650309,-0.2223801711383162,-0.6147941477387774,-0.0011814088015917115,0.04123289523804048,0.030065649998116516,-0.18635256766561153,-0.03901723238531805,0.0,0.0,0.0
1298.8461601,3892230,200.0,0.01718723499761884,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.17639713825354592,0.18670118497051175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20188262229431464,2.0099758436599644,1.4597939959546344,-0.2712981936706931,-3.23037950851151,-12.513401234984721,0.5989024406901237,-0.5969044218737903,-0.043920141702087245,0.02145380537274813,0.1090517708082008,-0.08784698560744672,0.04632297810554165,0.20188262229431464,2.0099758436599644,1.4597939959546344,-0.0047350467342668345,-0.05638075851248203,-0.21840005217360803,-0.5969044218737903,-0.043920141702087245,0.02145380537274813,0.1090517708082008,-0.08784698560744672,0.04632297810554165,0.0,0.0,0.0
1298.8522079,3892231,200.0,0.017138139998713192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06346324890307488,0.08317392471614937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19894588169562422,2.0103254790994773,1.4600862622729445,-0.2643634940870675,-3.221228875756723,-12.49968923920527,0.5975438230341605,-0.5955843244536145,-0.04709904751732458,0.010936756117450645,0.09535919096571163,-0.06791858258600975,0.04659196821876472,0.19894588169562422,2.0103254790994773,1.4600862622729445,-0.004614013393895888,-0.056221049842270165,-0.21816073270023706,-0.5955843244536145,-0.04709904751732458,0.010936756117450645,0.09535919096571163,-0.06791858258600975,0.04659196821876472,0.0,0.0,0.0
1298.8579923,3892233,200.0,0.01725288750067437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43017584435446626,0.3859106568249288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19311482025941462,2.010880315221892,1.4607237095238514,-0.11372047879171503,-3.0697421099066218,-12.384766203549097,0.5937507487028235,-0.5910868307914656,-0.05572299976400471,-0.007159423675510333,0.14827041440252164,0.03035217786301668,0.09238808656585493,0.19311482025941462,2.010880315221892,1.4607237095238514,-0.00198479678185981,-0.05357710700498819,-0.21615494734164997,-0.5910868307914656,-0.05572299976400471,-0.007159423675510333,0.14827041440252164,0.03035217786301668,0.09238808656585493,0.0,0.0,0.0
1298.8639383,3892234,200.0,0.01651298749830192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39604180838610104,0.28428363625127934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19016210878276052,2.011041414412388,1.4609987068426977,-0.06344915145447257,-3.1531636035495834,-12.329239152711015,0.5935292480871569,-0.589993100837303,-0.06392277930305514,-0.009949250497535297,0.15455905743433979,-0.023291425714554455,0.10917247112505563,0.19016210878276052,2.011041414412388,1.4609987068426977,-0.0011073966004770952,-0.05503308673598939,-0.21518581748060317,-0.589993100837303,-0.06392277930305514,-0.009949250497535297,0.15455905743433979,-0.023291425714554455,0.10917247112505563,0.0,0.0,0.0
1298.9072926,3892235,200.0,0.017146274998381315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6389010950204289,0.46550116684890824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18763353703498353,2.011206577826634,1.4609354237074128,-0.10661086901145303,-3.2046244689368537,-12.156565981593205,0.5737898175585009,-0.5701121609795531,-0.06483938571985487,0.0016530869649677461,0.10925743032901283,-0.04949822936562302,0.19123885344166391,0.18763353703498353,2.011206577826634,1.4609354237074128,-0.0018607106826622477,-0.05593124827292284,-0.2121721021147378,-0.5701121609795531,-0.06483938571985487,0.0016530869649677461,0.10925743032901283,-0.04949822936562302,0.19123885344166391,0.0,0.0,0.0
1298.9136097,3892243,200.0,0.016899274998436496,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4523830344789469,0.2579420515801059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16481903544501098,2.012041308555016,1.464418199258523,0.5036721130367454,-2.8982357263972056,-11.408240548777501,0.5764181668328778,-0.5674400487220362,-0.08812199260430775,-0.05004206811029013,0.2225462711886281,0.07022631864390726,0.27851108877855724,0.16481903544501098,2.012041308555016,1.464418199258523,0.008790736722968262,-0.05058375592456077,-0.19911135943569214,-0.5674400487220362,-0.08812199260430775,-0.05004206811029013,0.2225462711886281,0.07022631864390726,0.27851108877855724,0.0,0.0,0.0
1298.9194994,3892245,200.0,0.017049697499732383,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5534893380273053,0.409123926833674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1593477016919942,2.0119685582673466,1.465152686024333,0.44604706087545054,-2.937346331636243,-11.095909052119778,0.5665815733226544,-0.5563369997726336,-0.09597428908880407,-0.0478827499905516,0.1350250520309855,0.03052912315297776,0.357462543686424,0.1593477016919942,2.0119685582673466,1.465152686024333,0.007784989831120193,-0.05126636475842972,-0.19366014646133323,-0.5563369997726336,-0.09597428908880407,-0.0478827499905516,0.1350250520309855,0.03052912315297776,0.357462543686424,0.0,0.0,0.0
1298.9254894,3892246,200.0,0.017166094999913947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7262926502097091,0.5018607222522503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1564930681171699,2.0120331805520295,1.4659498326578657,0.5724897831901506,-2.8083890861390586,-10.998735324733298,0.5714980939126991,-0.5594215274586407,-0.09568627913585612,-0.06709517081597294,0.18891812438703587,0.10096730989876297,0.3536785691762942,0.1564930681171699,2.0120331805520295,1.4659498326578657,0.009991831650696614,-0.04901563623020122,-0.19196414497200376,-0.5594215274586407,-0.09568627913585612,-0.06709517081597294,0.18891812438703587,0.10096730989876297,0.3536785691762942,0.0,0.0,0.0
1298.9312463,3892247,200.0,0.01677515499749707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4661315030238476,0.21847641635272042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15369022552831613,2.011867934776478,1.4661996393708014,0.5680513552736508,-2.834661123437795,-10.867664957923923,0.5691557455073069,-0.556650441698165,-0.10417703041840358,-0.05679519992410535,0.1586018071871686,0.06961233962595414,0.3710424905978707,0.15369022552831613,2.011867934776478,1.4661996393708014,0.00991436646994126,-0.04947416978227093,-0.18967653551938346,-0.556650441698165,-0.10417703041840358,-0.05679519992410535,0.1586018071871686,0.06961233962595414,0.3710424905978707,0.0,0.0,0.0
1298.9372198,3892248,200.0,0.017031254997612183,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.1933081683128197,3.273880552997045,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15036857145159432,2.0114399095023163,1.465547322790514,0.6458722753393193,-1.9232780176311046,-10.88581273089288,0.5867421294757587,-0.5724827432382779,-0.1274794167324853,-0.016698308467305144,0.16469069516700618,0.03997571986497281,0.3629792881321763,0.15036857145159432,2.0114399095023163,1.465547322790514,0.011272597752018498,-0.03356753383889233,-0.1899932739095962,-0.5724827432382779,-0.1274794167324853,-0.016698308467305144,0.16469069516700618,0.03997571986497281,0.3629792881321763,0.0,0.0,0.0
1298.9767158,3892251,200.0,0.018067375000060164,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5253832880253454,0.028572992146669668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14215463352031277,2.0112863623784527,1.4674002308662208,0.8303835575317322,-1.7877795089136461,-10.502538716661174,0.5715523495542691,-0.5557349070419,-0.11720744699396463,-0.06397824431236918,0.19028073940359605,0.08898686108899068,0.39501948682198573,0.14215463352031277,2.0112863623784527,1.4674002308662208,0.014492927133352485,-0.031202638730230436,-0.18330388042391732,-0.5557349070419,-0.11720744699396463,-0.06397824431236918,0.19028073940359605,0.08898686108899068,0.39501948682198573,0.0,0.0,0.0
1298.982394,3892258,200.0,0.018184199997538564,0.035,vicon_frame_time,7,200.0,True,0.5,7,True,so3_window_spike_downweighted,84.45856687475766,10.34598734280941,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12274145779845114,2.0114924897236657,1.466999821833991,171.89058989230375,15.308396563618496,5.482024341034317,0.5565268053010934,-0.5327925583897525,-0.07643324335949651,0.1414642500870498,0.2554562721534167,0.150578685340186,0.3451344541586466,0.12274145779845114,2.0114924897236657,1.466999821833991,3.0000567468159858,0.2671819232361283,0.09567937442552132,-0.5327925583897525,-0.07643324335949651,0.1414642500870498,0.2554562721534167,0.150578685340186,0.3451344541586466,0.0,0.0,0.0
1298.9886472,3892259,200.0,0.01821919999847338,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,590.6700313109835,10.376045498590738,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12147184975403436,2.010743146470072,1.4741195388616664,1.22170508190516,-2.445195685610502,-9.211912932757292,0.5855559395090567,-0.49115987304822967,-0.11559461540975756,-0.297112137567369,0.24960519992980343,0.15342535227490728,0.3670295775777694,0.12147184975403436,2.010743146470072,1.4741195388616664,0.02132277616759204,-0.0426767155694634,-0.16077821108366175,-0.49115987304822967,-0.11559461540975756,-0.297112137567369,0.24960519992980343,0.15342535227490728,0.3670295775777694,0.0,0.0,0.0
1298.9945795,3892260,200.0,0.017760297497768134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5911588733875103,0.09331975601808451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11877890279405179,2.0105511671572276,1.4747855377457793,1.2557275489770177,-2.3292458288910978,-9.094666349454231,0.5735329434372062,-0.4996540400504567,-0.11718139350443131,-0.2560359320200229,0.23063811931251776,0.19677084744180676,0.37253613503809785,0.11877890279405179,2.0105511671572276,1.4747855377457793,0.02191658023764731,-0.04065300880249412,-0.15873187216830953,-0.4996540400504567,-0.11718139350443131,-0.2560359320200229,0.23063811931251776,0.19677084744180676,0.37253613503809785,0.0,0.0,0.0
1299.0003273,3892261,200.0,0.01825699750002701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5270495873763578,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1161557413306511,2.0103494976030283,1.4754842462064923,1.2998501617356968,-2.2664113574336544,-8.966413441828374,0.5641454885537278,-0.5034946995686946,-0.11807194406858072,-0.22541569551745988,0.22085905967464933,0.2021850105570705,0.3841681133534086,0.1161557413306511,2.0103494976030283,1.4754842462064923,0.02268666510486872,-0.03955634039181133,-0.15649343665498217,-0.5034946995686946,-0.11807194406858072,-0.22541569551745988,0.22085905967464933,0.2021850105570705,0.3841681133534086,0.0,0.0,0.0
1299.0450053,3892263,200.0,0.01674335499904558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5798296244704328,0.0066772674552876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11083319073235876,2.0099932205871234,1.4771936796971075,1.4257138355960972,-2.084959377226012,-8.72294753046061,0.5611707367625259,-0.5124601738792051,-0.11775962877798857,-0.19603529227249206,0.22528763617560768,0.23908045003690648,0.39388763066878796,0.11083319073235876,2.0099932205871234,1.4771936796971075,0.02488340062238903,-0.03638940590292439,-0.152244154885246,-0.5124601738792051,-0.11775962877798857,-0.19603529227249206,0.22528763617560768,0.23908045003690648,0.39388763066878796,0.0,0.0,0.0
1299.0513247,3892272,200.0,0.01719611499736352,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5396946754942846,0.11122909114502384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08818462187824982,2.007841282446761,1.484704435204864,1.5547268739567497,-1.2266612034615363,-7.639022266753893,0.5352232639901207,-0.4975554458551919,-0.11749420170801315,-0.15842232538716355,0.11569946950752878,0.3093718538004627,0.40567469414003443,0.08818462187824982,2.007841282446761,1.484704435204864,0.02713510291978416,-0.021409276806879873,-0.133326090188016,-0.4975554458551919,-0.11749420170801315,-0.15842232538716355,0.11569946950752878,0.3093718538004627,0.40567469414003443,0.0,0.0,0.0
1299.0571467,3892273,200.0,0.017679214997928693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5642720227219884,0.30955210080778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08579436893111936,2.0074321784724747,1.4852439438888212,1.539058068317471,-1.0816103046920635,-7.569091970733716,0.525940064030625,-0.4901221088066998,-0.12350579308311344,-0.14539459579476335,0.08811869326572544,0.34326588691699267,0.37644360835401713,0.08579436893111936,2.0074321784724747,1.4852439438888212,0.026861630671523695,-0.018877661040375582,-0.13210557627556963,-0.4901221088066998,-0.12350579308311344,-0.14539459579476335,0.08811869326572544,0.34326588691699267,0.37644360835401713,0.0,0.0,0.0
1299.0632045,3892274,200.0,0.017789317495492493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4678739382634785,0.23832691726638364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08338880616142141,2.007193218692517,1.4861083516493216,1.5392044248310282,-1.0570904092103741,-7.437320631978616,0.5230968553812254,-0.4866998922202616,-0.12053437986250327,-0.14908050943592216,0.07494749480386333,0.3023717348755262,0.3899409174700294,0.08338880616142141,2.007193218692517,1.4861083516493216,0.026864185074567004,-0.018449708131975218,-0.12980573255453232,-0.4866998922202616,-0.12053437986250327,-0.14908050943592216,0.07494749480386333,0.3023717348755262,0.3899409174700294,0.0,0.0,0.0
1299.0688071,3892275,200.0,0.01789591749956619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4025460142399991,0.2032337890914893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08099389822989123,2.0069106911744257,1.486817881858594,1.5204904231206757,-1.0105950681365392,-7.33312247805404,0.5185371372698542,-0.483119134079326,-0.11985363809460428,-0.14529890037417859,0.05266163772406872,0.28063385371767874,0.3848169199669571,0.08099389822989123,2.0069106911744257,1.486817881858594,0.026537564128497504,-0.017638211343399046,-0.12798713169404863,-0.483119134079326,-0.11985363809460428,-0.14529890037417859,0.05266163772406872,0.28063385371767874,0.3848169199669571,0.0,0.0,0.0
1299.1143449,3892280,200.0,0.01805593999831845,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.37391564341058764,0.11802100635741794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06912669896149293,2.005327109416744,1.490008507424369,1.458573864828559,-0.8143834460629503,-6.837636420862189,0.5019928786286597,-0.47067615646323313,-0.12049426712595959,-0.12626138570704937,0.004169725181651922,0.20835683186257314,0.36194749281613814,0.06912669896149293,2.005327109416744,1.490008507424369,0.025456916324797074,-0.014213672507536135,-0.11933926859832589,-0.47067615646323313,-0.12049426712595959,-0.12626138570704937,0.004169725181651922,0.20835683186257314,0.36194749281613814,0.0,0.0,0.0
1299.1202555,3892284,200.0,0.01792503999838746,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.35961211378443464,0.15513973772408637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05984258197315029,2.0037434264194625,1.4918056275970624,1.2626382994662928,-0.6945650620814937,-6.4928959280576635,0.4871501200276564,-0.4598333589099222,-0.12723806671302818,-0.09838188784379821,-0.07724173769868597,0.16237933688980327,0.3316557433257128,0.05984258197315029,2.0037434264194625,1.4918056275970624,0.022037195587468972,-0.012122447202640885,-0.1133224119339391,-0.4598333589099222,-0.12723806671302818,-0.09838188784379821,-0.07724173769868597,0.16237933688980327,0.3316557433257128,0.0,0.0,0.0
