t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252812.4275981,7309359,200.0,0.028508734999366143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0358135348861652,0.2256155726953094,True,0.073,235,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.883914158189898,1.1472909928436834,1.0615275889626912,-50.03035238664055,-16.426100748918387,-86.32566359540321,1.2315868754819101,-0.1713907049991263,-0.7709568998988527,-0.9450168869377662,-0.5898072384187741,0.9876378011482029,1.1675908962609587,2.883914158189898,1.1472909928436834,1.0615275889626912,-0.8731943750798807,-0.28668954133293223,-1.506667058708792,-0.1713907049991263,-0.7709568998988527,-0.9450168869377662,-0.5898072384187741,0.9876378011482029,1.1675908962609587,0.0,0.0,0.0
252812.444879,7309360,200.0,0.04098959250034636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5114483491180273,0.4889493245578224,True,0.073,236,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.877807540135881,1.1476516548052844,1.0616219538932081,-50.14914198569305,-16.008396322280813,-86.29225954695947,1.2296642311271975,-0.16714228973192002,-0.7743264443465449,-0.9405084443440419,-0.5551856823427871,0.9646293713981153,1.1713662691865239,2.877807540135881,1.1476516548052844,1.0616219538932081,-0.8752676447004708,-0.27939922378795146,-1.506084048079953,-0.16714228973192002,-0.7743264443465449,-0.9405084443440419,-0.5551856823427871,0.9646293713981153,1.1713662691865239,0.0,0.0,0.0
252812.4512048,7309364,200.0,0.027023290000465848,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.063467594773543,0.3183528711552645,True,0.073,237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.853186880186364,1.1494888452202154,1.0616459182290972,-51.05153523744237,-13.826957564268067,-86.3286869446685,1.2324251657948946,-0.16588458831521785,-0.7829007911156483,-0.9372408676079784,-0.6695034043473976,1.0918045916368657,1.304607806435438,2.853186880186364,1.1494888452202154,1.0616459182290972,-0.8910173780912745,-0.2413259350300132,-1.506719826107909,-0.16588458831521785,-0.7829007911156483,-0.9372408676079784,-0.6695034043473976,1.0918045916368657,1.304607806435438,0.0,0.0,0.0
252812.4577856,7309366,200.0,0.02031049000677295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8221650207025615,0.13739068666536722,True,0.073,238,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8406446685478617,1.150123438540438,1.0611723852280066,-51.566914165770775,-12.918861467212755,-86.32757856619409,1.241521337049736,-0.15167677551842096,-0.7978350242925943,-0.9390573252630182,-0.7375168516407583,1.0614313392467818,1.2849499501689672,2.8406446685478617,1.150123438540438,1.0611723852280066,-0.900012437286005,-0.22547666821188805,-1.5067004812541724,-0.15167677551842096,-0.7978350242925943,-0.9390573252630182,-0.7375168516407583,1.0614313392467818,1.2849499501689672,0.0,0.0,0.0
252812.464848,7309367,200.0,0.025629480000561214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0390575003768983,2.016798118003936,True,0.073,239,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.834225182557848,1.1503819785436389,1.0607155725893092,-51.25489281579174,-12.462172464695911,-86.1961131848621,1.2513555408261443,-0.14566407748667576,-0.8222364781136068,-0.9319870386145828,-0.4162548582156236,0.9919204588334176,1.3250079632895768,2.834225182557848,1.1503819785436389,1.0607155725893092,-0.8945666373923533,-0.21750594146032043,-1.5044059774975393,-0.14566407748667576,-0.8222364781136068,-0.9319870386145828,-0.4162548582156236,0.9919204588334176,1.3250079632895768,0.0,0.0,0.0
252812.4706284,7309369,200.0,0.021669427498396263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6652055978273794,0.3293341097800609,True,0.073,240,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.82166089877082,1.15127426934827,1.0594055647726974,-51.3123833573172,-11.515086197753385,-86.08338451074289,1.256217931344316,-0.14748456670710144,-0.8541943560875458,-0.9092215327643721,-0.3105363237656711,0.9598577403019959,1.3502258646769285,2.82166089877082,1.15127426934827,1.0594055647726974,-0.8955700366307271,-0.20097616780175143,-1.5024384909727513,-0.14748456670710144,-0.8541943560875458,-0.9092215327643721,-0.3105363237656711,0.9598577403019959,1.3502258646769285,0.0,0.0,0.0
252812.4955731,7309370,200.0,0.04153712750643143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7567738050576336,0.15759745456442828,True,0.073,241,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.815238849584934,1.1512725812325537,1.0589533473414507,-51.527138256865115,-11.060980116384416,-86.09354649075554,1.2627186073815093,-0.130298786279761,-0.8565111384924476,-0.9186235231910245,-0.38487955564124854,0.9691646183667909,1.3280971892977629,2.815238849584934,1.1512725812325537,1.0589533473414507,-0.8993182167126279,-0.19305052152853364,-1.502615850982494,-0.130298786279761,-0.8565111384924476,-0.9186235231910245,-0.38487955564124854,0.9691646183667909,1.3280971892977629,0.0,0.0,0.0
252812.5014925,7309375,200.0,0.022407732500335554,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7113120498568881,0.08351509124731571,True,0.073,242,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7822272610439613,1.152301201243791,1.0552384157571215,-52.45777576264969,-8.808151450673508,-86.23845826381748,1.3100161771149768,-0.11126154510099515,-0.905860095939949,-0.9397769626184416,-0.5362913174686837,1.0109223542401995,1.247499635652015,2.7822272610439613,1.152301201243791,1.0552384157571215,-0.9155609053311164,-0.15373124382856762,-1.5051450385473277,-0.11126154510099515,-0.905860095939949,-0.9397769626184416,-0.5362913174686837,1.0109223542401995,1.247499635652015,0.0,0.0,0.0
252812.5087283,7309376,200.0,0.02484223250595562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9357339244939669,0.2842460711921091,True,0.073,243,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7754287271896865,1.1521558308014044,1.0542717694805368,-52.64424493540085,-8.295873430873314,-86.3160472507646,1.3235565241689562,-0.09282546954758024,-0.919974939905879,-0.9470118345715931,-0.5621058136799767,1.0590945746197242,1.2490465353767561,2.7754287271896865,1.1521558308014044,1.0542717694805368,-0.9188154063490943,-0.14479030569745754,-1.5064992218328417,-0.09282546954758024,-0.919974939905879,-0.9470118345715931,-0.5621058136799767,1.0590945746197242,1.2490465353767561,0.0,0.0,0.0
252812.5196006,7309377,200.0,0.03066207999997206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8863643437234416,0.3030816821246076,True,0.073,244,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.768608360274672,1.1521865678620646,1.0530812856023288,-52.91020490785937,-7.8339220006613095,-86.37514420773189,1.3365986191011943,-0.08526011552548474,-0.9380158177682687,-0.9483421887168821,-0.6279764072723981,1.0722588562963198,1.2342842684381712,2.768608360274672,1.1521865678620646,1.0530812856023288,-0.923457283547009,-0.13672773225596124,-1.5075306583098305,-0.08526011552548474,-0.9380158177682687,-0.9483421887168821,-0.6279764072723981,1.0722588562963198,1.2342842684381712,0.0,0.0,0.0
252812.526086,7309379,200.0,0.024958350005891732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7590984382104977,0.27423355785024384,True,0.073,245,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7547796118961063,1.152583114518088,1.0511654220288422,-53.148333958647555,-6.86955441863178,-86.51805284999294,1.3602673633886715,-0.09079843797720784,-0.9555330773294624,-0.9638669419015028,-0.5745057548942621,1.1130402389062959,1.2229281787303412,2.7547796118961063,1.152583114518088,1.0511654220288422,-0.9276134195279115,-0.11989634275004946,-1.5100248846468405,-0.09079843797720784,-0.9555330773294624,-0.9638669419015028,-0.5745057548942621,1.1130402389062959,1.2229281787303412,0.0,0.0,0.0
252812.5321867,7309380,200.0,0.025301950002886913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.363880211667234,0.47607924515859584,True,0.073,246,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7478241472541414,1.152863393164397,1.0504086938152815,-53.26921668048122,-6.517463527688087,-86.62347180803327,1.3691055640297858,-0.09622675013244379,-0.9548657881611218,-0.976433195162734,-0.5562289987991967,1.0989906736229267,1.1466620286931788,2.7478241472541414,1.152863393164397,1.0504086938152815,-0.9297232210326816,-0.11375119743680173,-1.511864792558666,-0.09622675013244379,-0.9548657881611218,-0.976433195162734,-0.5562289987991967,1.0989906736229267,1.1466620286931788,0.0,0.0,0.0
252812.538732,7309382,200.0,0.024332492498543037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7822327527951167,0.0846591789314232,True,0.073,247,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.734004129856654,1.1530907848131162,1.0481864426598568,-53.59503482006193,-5.560158872696368,-86.73522008269133,1.381061340575295,-0.08981323689547457,-0.9700801875499281,-0.9788812178365078,-0.565988238002153,1.1144624800794183,1.1702776729854807,2.734004129856654,1.1530907848131162,1.0481864426598568,-0.9354098203310874,-0.09704307926252786,-1.5138151678848721,-0.08981323689547457,-0.9700801875499281,-0.9788812178365078,-0.565988238002153,1.1144624800794183,1.1702776729854807,0.0,0.0,0.0
252812.544842,7309383,200.0,0.022061092497934046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8194494971563038,0.2602719515730505,True,0.073,248,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7268330437207284,1.1531184033113653,1.0473237909398672,-53.74827067067817,-5.086421664017311,-86.8758549592996,1.3950899022512133,-0.08366699085652493,-0.9722063776737114,-0.9970408362824839,-0.5683961452951874,1.1576262180457215,1.1490097470602347,2.7268330437207284,1.1531184033113653,1.0473237909398672,-0.9380842904564348,-0.08877480518187086,-1.5162697095248223,-0.08366699085652493,-0.9722063776737114,-0.9970408362824839,-0.5683961452951874,1.1576262180457215,1.1490097470602347,0.0,0.0,0.0
252812.5515328,7309384,200.0,0.027670050004693587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6470008715994915,0.40339100995743243,True,0.073,249,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.719269422063792,1.1533683332836033,1.0456918701425435,-53.990731767460126,-4.699389972125892,-86.97547221527232,1.4283152101814698,-0.0870263844739034,-1.0098700327369494,-1.0063166822730354,-0.6196665558341781,1.1440901260558367,1.1053200259554736,2.719269422063792,1.1533683332836033,1.0456918701425435,-0.9423160349032766,-0.08201982784880135,-1.5180083586333484,-0.0870263844739034,-1.0098700327369494,-1.0063166822730354,-0.6196665558341781,1.1440901260558367,1.1053200259554736,0.0,0.0,0.0
252812.5576976,7309385,200.0,0.02575844250023702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6565251635733131,0.10280730539038195,True,0.073,250,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7123745788704996,1.1534672731537279,1.0444540876393964,-54.13841056451168,-4.252103218607549,-87.02281363494292,1.4221974654478486,-0.08432300440006528,-1.0078125312982336,-0.9999245788625649,-0.6044530179959438,1.1283567373309613,1.115681417480562,2.7123745788704996,1.1534672731537279,1.0444540876393964,-0.9448935161472107,-0.07421320129934994,-1.5188346222791687,-0.08432300440006528,-1.0078125312982336,-0.9999245788625649,-0.6044530179959438,1.1283567373309613,1.115681417480562,0.0,0.0,0.0
252812.5636814,7309386,200.0,0.024863109998522176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9926763724516998,0.5047483082069704,True,0.073,251,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7050841848281895,1.1532910339470512,1.0435997621339572,-54.41563438651227,-3.787945549338163,-87.18767141717464,1.4320216579121479,-0.06945720730712943,-0.9993943186852972,-1.0232657137137458,-0.6717190195779127,1.1756380415406513,1.093100816365072,2.7050841848281895,1.1532910339470512,1.0435997621339572,-0.9497319846060837,-0.06611212172221625,-1.521711933376648,-0.06945720730712943,-0.9993943186852972,-1.0232657137137458,-0.6717190195779127,1.1756380415406513,1.093100816365072,0.0,0.0,0.0
252812.5696626,7309389,200.0,0.01943439250040913,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5428286418685253,0.4020587173525256,True,0.073,252,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.682289468887519,1.1540271751708295,1.040283391769241,-55.06553255014197,-2.7664237449793987,-87.6924649360996,1.4872144678493207,-0.08128731604251081,-1.022159410488257,-1.0772137137918556,-0.7185903843555144,1.171404374696442,0.9099915899168611,2.682289468887519,1.1540271751708295,1.040283391769241,-0.9610748473640869,-0.04828320285524246,-1.5305222423246168,-0.08128731604251081,-1.022159410488257,-1.0772137137918556,-0.7185903843555144,1.171404374696442,0.9099915899168611,0.0,0.0,0.0
252812.5784444,7309390,200.0,0.024677892503825686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7753130002942659,0.3038824913653458,True,0.073,253,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6753513106019904,1.153774777250555,1.039141091667105,-55.369261003726,-2.3757071591598686,-87.79690420652275,1.468990445137364,-0.06085330830683752,-1.0073175909725058,-1.067492891634568,-0.7782549708818045,1.1556954898488399,0.9103942783296709,2.6753513106019904,1.153774777250555,1.039141091667105,-0.966375908911119,-0.04146391199054067,-1.5323450514618817,-0.06085330830683752,-1.0073175909725058,-1.067492891634568,-0.7782549708818045,1.1556954898488399,0.9103942783296709,0.0,0.0,0.0
252812.5844746,7309391,200.0,0.025760865000318326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.212773533837675,1.34157021947476,True,0.073,254,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6677382138283976,1.1531348409083437,1.036900965179992,-55.257257513203584,-1.7929208960201242,-88.02386375239162,1.49280383604813,-0.024752539644095527,-1.0593066071844286,-1.051532270867896,-0.5881791499170025,1.2645364503677496,0.962364603387829,2.6677382138283976,1.1531348409083437,1.036900965179992,-0.9644210792277765,-0.031292372863358064,-1.5363062428061245,-0.024752539644095527,-1.0593066071844286,-1.051532270867896,-0.5881791499170025,1.2645364503677496,0.962364603387829,0.0,0.0,0.0
252812.642741,7309392,200.0,0.07867226500222185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7824834839001995,0.10707868176744641,True,0.073,255,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.660499914478965,1.1528548945346664,1.0361466583178673,-55.50004391916689,-1.3728944943611043,-88.17664118895331,1.4838880050086432,-0.014751769859427161,-1.0302098405341509,-1.067882803102075,-0.6338532967122957,1.2657302768326786,0.9525817745071237,2.660499914478965,1.1528548945346664,1.0361466583178673,-0.9686585013909199,-0.023961529209103993,-1.5389727120968828,-0.014751769859427161,-1.0302098405341509,-1.067882803102075,-0.6338532967122957,1.2657302768326786,0.9525817745071237,0.0,0.0,0.0
252812.6488987,7309395,200.0,0.0693900400058529,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4927663387541408,0.4274980730659944,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.637771090100769,1.153165243525539,1.0325861371027105,-55.909357080279854,-0.32311662807915625,-88.78410817211545,1.5101582539645309,-0.029012357803560384,-1.0346852678886613,-1.0996193120921658,-0.5754141517598019,1.2682696401189963,0.8168802283589616,2.637771090100769,1.153165243525539,1.0325861371027105,-0.9758023637240871,-0.005639449027923238,-1.5495750110502189,-0.029012357803560384,-1.0346852678886613,-1.0996193120921658,-0.5754141517598019,1.2682696401189963,0.8168802283589616,0.0,0.0,0.0
252812.6552845,7309399,200.0,0.05581287749890718,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6816904271794881,0.3766737727206056,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.60689447750472,1.1523499207410812,1.0292350377869344,-56.73481741408203,1.1127302842828506,-89.77504465329343,1.5370085924641828,0.0165520554162694,-0.9989188532581512,-1.1680250713814515,-0.6414784192492303,1.3377827426469722,0.6962267539525961,2.60689447750472,1.1523499207410812,1.0292350377869344,-0.9902093643935466,0.019420807147388253,-1.5668701153249016,0.0165520554162694,-0.9989188532581512,-1.1680250713814515,-0.6414784192492303,1.3377827426469722,0.6962267539525961,0.0,0.0,0.0
252812.6612111,7309403,200.0,0.04205409750514183,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.672675954508961,0.4656288040076172,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.575438709787071,1.1504638171166346,1.0262814001086191,-57.22217184996816,2.5282490203998416,-90.98762429522846,1.5653429005373085,0.08885968908754349,-0.9830474195345361,-1.2149156854960383,-0.5226684793039147,1.4434416032258262,0.5835638967324088,2.575438709787071,1.1504638171166346,1.0262814001086191,-0.9987153039239591,0.044126269716298516,-1.5880336225193217,0.08885968908754349,-0.9830474195345361,-1.2149156854960383,-0.5226684793039147,1.4434416032258262,0.5835638967324088,0.0,0.0,0.0
252812.6670802,7309407,200.0,0.027861407496005745,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7242927837539965,0.5111486312884936,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5440220067002377,1.1481599150654842,1.0241188191722312,-57.411851260533695,3.952878738722439,-92.35437917079479,1.5734552362092,0.1533886611123622,-0.957794586568853,-1.2388958103632872,-0.32075763341642993,1.552891324013089,0.4978356885673724,2.5440220067002377,1.1481599150654842,1.0241188191722312,-1.0020258341615698,0.06899074892278723,-1.6118879951656395,0.1533886611123622,-0.957794586568853,-1.2388958103632872,-0.32075763341642993,1.552891324013089,0.4978356885673724,0.0,0.0,0.0
252812.6731915,7309408,200.0,0.025656107503949647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9138488706879038,0.4774071223364282,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.536129121515516,1.147630419542727,1.0238188533674435,-57.46903493138214,4.329014610027645,-92.75332166612642,1.5753669608283873,0.1662411509538121,-0.9462874245108269,-1.2484730879005312,-0.2838045139881999,1.6069526776903615,0.4747134850304771,2.536129121515516,1.147630419542727,1.0238188533674435,-1.0030238774962519,0.07555555831192073,-1.6188508552352987,0.1662411509538121,-0.9462874245108269,-1.2484730879005312,-0.2838045139881999,1.6069526776903615,0.4747134850304771,0.0,0.0,0.0
252812.679243,7309409,200.0,0.025271202505844234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7299580607724525,0.21997025005692297,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5281312300924608,1.1471335894806676,1.023415697227797,-57.56466998975528,4.672579846877271,-93.10504945480302,1.581816778399822,0.1758409378777436,-0.9427253118407278,-1.2579718881629547,-0.2760835854562934,1.6185531973594236,0.45464375841690335,2.5281312300924608,1.1471335894806676,1.023415697227797,-1.0046930241452001,0.08155190289034087,-1.6249896632184642,0.1758409378777436,-0.9427253118407278,-1.2579718881629547,-0.2760835854562934,1.6185531973594236,0.45464375841690335,0.0,0.0,0.0
252812.6852792,7309411,200.0,0.02599647750077812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8887020987385061,0.17220267650997476,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.512038223041802,1.1459338359878624,1.0232027815094016,-57.804522014289425,5.398923218098737,-93.89186473113917,1.5939135920896377,0.207637109537236,-0.9189424453599674,-1.2856874238736866,-0.28259757897336796,1.6823233676267555,0.4206925369635582,2.512038223041802,1.1459338359878624,1.0232027815094016,-1.0088792316908952,0.09422898621819087,-1.638722180395519,0.207637109537236,-0.9189424453599674,-1.2856874238736866,-0.28259757897336796,1.6823233676267555,0.4206925369635582,0.0,0.0,0.0
252812.6912641,7309412,200.0,0.024091477503427734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8575863166324014,0.6200249850237028,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5038694188071298,1.1453683760223519,1.0231562490402304,-58.09829807895357,5.71166047052528,-94.23636441713111,1.6034191877308872,0.21985713824362454,-0.9069106502694327,-1.3038899504079233,-0.38701166497059586,1.6675609317221112,0.39893833340198215,2.5038694188071298,1.1453683760223519,1.0231562490402304,-1.0140065912828362,0.09968728096667467,-1.644734834188165,0.21985713824362454,-0.9069106502694327,-1.3038899504079233,-0.38701166497059586,1.6675609317221112,0.39893833340198215,0.0,0.0,0.0
252812.6973303,7309414,200.0,0.020728329996681418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9512134513138162,0.28520231606863133,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.487958569468315,1.1438468813557154,1.0233483436145787,-58.321064203953114,6.5556860572738405,-94.95903362894995,1.6008664175618896,0.2586177021493279,-0.8782613173325845,-1.3132201755568917,-0.3476049874712914,1.7192453979600821,0.4559738894754722,2.487958569468315,1.1438468813557154,1.0233483436145787,-1.0178945936259876,0.11441830642651407,-1.6573477913371961,0.2586177021493279,-0.8782613173325845,-1.3132201755568917,-0.3476049874712914,1.7192453979600821,0.4559738894754722,0.0,0.0,0.0
252812.7032468,7309415,200.0,0.024465740003217627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.728859530686257,0.735490597774155,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4793008923947553,1.1435531933907113,1.0238773440600513,-58.596313442256076,6.756976923329185,-95.35155266514886,1.6296424541627008,0.2606469547660639,-0.8628487688193833,-1.3576780529740775,-0.42333711498418236,1.68727241544363,0.3611268188662351,2.4793008923947553,1.1435531933907113,1.0238773440600513,-1.0226985990979807,0.11793149479337073,-1.6641985408956217,0.2606469547660639,-0.8628487688193833,-1.3576780529740775,-0.42333711498418236,1.68727241544363,0.3611268188662351,0.0,0.0,0.0
252812.709227,7309416,200.0,0.020547040003004634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5574117118480575,1.34971040701506,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4715753051916947,1.1418538684514525,1.0238067494743572,-58.36785303368033,7.227460359332646,-95.8375450508613,1.616043563678226,0.3218419091784316,-0.86648735537225,-1.3255995806359502,-0.18543958368257263,1.7883901576419696,0.3875683843831118,2.4715753051916947,1.1418538684514525,1.0238067494743572,-1.0187112127578826,0.12614297982772715,-1.672680708165926,0.3218419091784316,-0.86648735537225,-1.3255995806359502,-0.18543958368257263,1.7883901576419696,0.3875683843831118,0.0,0.0,0.0
