t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252817.2909111,7310333,200.0,0.021137574997235835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5880139371036281,0.7044891904515648,True,0.073,256,3.041080891280803,2.083518065947585,1.5635015149458118,-0.3200747925420777,0.3395644762073049,0.2909441252113485,3.467412637306243,-1.1076158439577743,-0.21085520969638516,-2.2183961851824097,-0.2640830824036774,0.8750718683543919,0.013264952641807045,-0.0521859738772279,-0.3288075937464411,True,safe,1.1635015149458119,1.1635015149458119,1.9364984850541882,True,inside_operational_region,3.041080891280803,2.083518065947585,1.5635015149458118,1.1635015149458119,1.1635015149458119,1.9364984850541882
252817.3049214,7310334,200.0,0.030787065007785018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.320169340133523,0.869916429675111,True,0.073,256,3.0584302918919644,2.0834054790975665,1.5680969795771547,-0.3246948425886318,0.3391819574155459,0.2943503621512211,3.456578696197506,-1.1016754889037907,-0.19590052070640884,-2.040454371664553,-0.26608453903357093,0.8267342285444125,0.012014381513024665,-0.01606867194097781,-0.3412482357300197,True,safe,1.1680969795771547,1.1680969795771547,1.9319030204228453,True,inside_operational_region,3.0584302918919644,2.0834054790975665,1.5680969795771547,1.1680969795771547,1.1680969795771547,1.9319030204228453
252817.3090485,7310335,200.0,0.026964965000984407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6505531082835517,1.1788110230690527,True,0.073,256,3.075389510516659,2.0826475694616517,1.5732436526443834,-0.3273622643312324,0.33861180544228775,0.29544516225095663,3.4345035105635917,-1.1034486392711602,-0.21880977615901265,-1.8014139259473179,-0.25076374708479454,0.7154577459117584,0.010881709647841239,0.01664362311204852,-0.35251601957318196,True,safe,1.1732436526443832,1.1732436526443832,1.9267563473556166,True,inside_operational_region,3.075389510516659,2.0826475694616517,1.5732436526443834,1.1732436526443832,1.1732436526443832,1.9267563473556166
252817.3160917,7310336,200.0,0.03205345249880027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.60646728651578,0.9898723617828612,True,0.073,256,3.092469957311871,2.082231291181171,1.5775287075437956,-0.32933802845165383,0.3391291058613386,0.2971240099054415,3.412615963434835,-1.1087265255009047,-0.1931799022436237,-1.585630118007645,-0.20966608799855013,0.6517319785218656,0.009855821935698672,0.04627192285395759,-0.36272151804374453,True,safe,1.1775287075437957,1.1775287075437957,1.9224712924562044,True,inside_operational_region,3.092469957311871,2.082231291181171,1.5775287075437956,1.1775287075437957,1.1775287075437957,1.9224712924562044
252817.3187388,7310338,200.0,0.024475060006357022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.318667434162871,1.5074212182257396,True,0.073,256,3.1260386282987023,2.08130893067954,1.586970702424519,-0.3265636791223461,0.33735210415913564,0.2976603471746313,3.3740343255764706,-1.0927762949040871,-0.19414619365691255,-1.038862362113596,-0.2022169849407167,0.4558511484687664,-0.045849641701581616,-0.062385172479326095,-0.35964092946043136,True,safe,1.186970702424519,1.186970702424519,1.913029297575481,True,inside_operational_region,3.1260386282987023,2.08130893067954,1.586970702424519,1.186970702424519,1.186970702424519,1.913029297575481
252817.3209264,7310339,200.0,0.021182460000550133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6281506831656157,1.1680444477870648,True,0.073,256,3.143025805119967,2.081191223358068,1.5915300552357563,-0.32370735731611955,0.3357429919401418,0.2985246772308172,3.3703712371473604,-1.080868959769414,-0.18219228179480318,-0.7800104380846609,-0.22802923579421155,0.38850914137693565,-0.06982854389048294,-0.1091575659036445,-0.3583148632633254,True,safe,1.1915300552357562,1.1915300552357562,1.9084699447642437,True,inside_operational_region,3.143025805119967,2.081191223358068,1.5915300552357563,1.1915300552357562,1.1915300552357562,1.9084699447642437
252817.3488872,7310344,200.0,0.02160802250050366,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9261273897833204,1.3918582235043024,True,0.073,256,3.2255254579203294,2.079928837743333,1.6124555000360528,-0.30461915254778527,0.3254192056259093,0.29454596839839375,3.282891815602241,-1.0344239617577227,-0.1253196264803833,0.07587710924112523,-0.2914477586359561,0.0347727518833994,-0.13047952552762576,-0.2846248120041478,-0.2633769397971295,True,safe,1.2124555000360528,1.2124555000360528,1.8875444999639472,True,inside_operational_region,3.2255254579203294,2.079928837743333,1.6124555000360528,1.2124555000360528,1.2124555000360528,1.8875444999639472
252817.3595512,7310345,200.0,0.0297737224978384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0463308589689286,1.7456388681387434,True,0.073,256,3.2420833062568852,2.0797838419738826,1.616572823796987,-0.29842946444531115,0.3184697666944065,0.29182304019572936,3.28126854466231,-1.0155728087890963,-0.12663195073586975,0.2982819619500475,-0.4385072396981694,-0.12204069980127136,-0.13940447277480159,-0.31044526655875576,-0.24940658126671927,True,safe,1.2165728237969868,1.2165728237969868,1.883427176203013,True,inside_operational_region,3.2420833062568852,2.0797838419738826,1.616572823796987,1.2165728237969868,1.2165728237969868,1.883427176203013
252817.3642156,7310346,200.0,0.03039414250274116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2773176179964278,0.782773778837885,True,0.073,256,3.2587582332115614,2.079614155979162,1.6201878386590958,-0.2947195990506759,0.3140781383565856,0.28996519140680244,3.2770752981395996,-1.0115627492412818,-0.10508986423528632,0.391495903297533,-0.4882211531065919,-0.20077267237773955,-0.14748800869887574,-0.33383146327091495,-0.23675329694747557,True,safe,1.2201878386590956,1.2201878386590956,1.8798121613409042,True,inside_operational_region,3.2587582332115614,2.079614155979162,1.6201878386590958,1.2201878386590956,1.2201878386590956,1.8798121613409042
252817.4018793,7310347,200.0,0.06268534250015786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6394032388829234,1.7987519018491727,True,0.073,256,3.2748956585083517,2.0799603399373154,1.6244086815088585,-0.28628865073075405,0.30437442313665164,0.28859368772219973,3.2675414212727354,-0.9669694399626585,-0.12380385262082394,0.6211990556185831,-0.7042920380339333,-0.30168898839602587,-0.1548094584762371,-0.3550128950502483,-0.22529291790887715,True,safe,1.2244086815088586,1.2244086815088586,1.8755913184911415,True,inside_operational_region,3.2748956585083517,2.0799603399373154,1.6244086815088585,1.2244086815088586,1.2244086815088586,1.8755913184911415
252817.4059398,7310350,200.0,0.05120390500369642,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5747521174965227,0.41304122467683796,True,0.073,256,3.3236331960269254,2.0799942885608123,1.6341769876379566,-0.2751646285629681,0.2851029200326285,0.2832649194333712,3.2232816362954178,-0.938072282146537,-0.0804809473275675,0.7099886081075519,-0.8774442269200443,-0.45295486398968765,-0.17288652918459774,-0.40731103976514965,-0.19699659839222236,True,safe,1.2341769876379565,1.2341769876379565,1.8658230123620434,True,inside_operational_region,3.3236331960269254,2.0799942885608123,1.6341769876379566,1.2341769876379565,1.2341769876379565,1.8658230123620434
252817.4099891,7310354,200.0,0.03597270500458937,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5218688478961253,0.9536765081052466,True,0.073,256,3.3878479719441477,2.0804870066729144,1.6477958173823817,-0.24999794069149228,0.24335435515243686,0.27531446573203633,3.1933490243151335,-0.8580408620764921,-0.14649522349514332,1.0200402510811826,-1.3714800362958988,-0.6714770819725641,-0.1899784659917528,-0.4567591278442169,-0.1325688798620055,True,safe,1.2477958173823818,1.2477958173823818,1.8522041826176183,True,inside_operational_region,3.3878479719441477,2.0804870066729144,1.6477958173823817,1.2477958173823818,1.2477958173823818,1.8522041826176183
252817.4139553,7310356,200.0,0.029409937503527942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1208051356612243,0.4231270118785446,True,0.073,256,3.4198514360966006,2.08083544418488,1.6540527324934688,-0.23793180104598433,0.22641563980486046,0.27310676307658976,3.1788565558251105,-0.8347670528017408,-0.15784906107663793,1.0905393889977513,-1.4367799322440085,-0.6554875641551977,-0.19629709320659264,-0.47503932853670927,-0.10875093925713206,True,safe,1.2540527324934687,1.2540527324934687,1.8459472675065312,True,inside_operational_region,3.4198514360966006,2.08083544418488,1.6540527324934688,1.2540527324934687,1.2540527324934687,1.8459472675065312
252817.4176093,7310358,200.0,0.021863005003896187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7112127132533868,0.5228131850413809,True,0.073,256,3.450338540377323,2.0815552465729352,1.6594831710840727,-0.22482714744655663,0.20406952002074963,0.26743052507674436,3.1142854072662796,-0.7758439979786547,-0.16647462809610275,1.1916119118668216,-1.6178616888993198,-0.7730393611483001,-0.20148048651235784,-0.49003522347967604,-0.08921224047166444,True,safe,1.2594831710840726,1.2594831710840726,1.8405168289159273,True,inside_operational_region,3.450338540377323,2.0815552465729352,1.6594831710840727,1.2594831710840726,1.2594831710840726,1.8405168289159273
252817.4250805,7310359,200.0,0.02592109999955995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.920604071210171,0.539612399389008,True,0.073,256,3.465945781500851,2.0820930903449337,1.6625143792369532,-0.2172884057697435,0.19211501372619422,0.2649509109058932,3.1126444215565297,-0.7466113832981409,-0.1889838890979348,1.2605676378516646,-1.7192418315915698,-0.8106397117583624,-0.2037117233241518,-0.496490337118328,-0.08080163733718872,True,safe,1.2625143792369533,1.2625143792369533,1.8374856207630468,True,inside_operational_region,3.465945781500851,2.0820930903449337,1.6625143792369532,1.2625143792369533,1.2625143792369533,1.8374856207630468
252817.4544322,7310361,200.0,0.023198952502959093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7958730239033525,0.25143360675184123,True,0.073,256,3.4967339573133245,2.082800858991906,1.6677209747768682,-0.20230970886420607,0.1694898473381783,0.26038515775373217,3.084500866777441,-0.7162013537785138,-0.20793199233449422,1.3551901547977958,-1.837807229437955,-0.8402297445360172,-0.16711192907604752,-0.5076322442412011,-0.04558855865620765,True,safe,1.2677209747768683,1.2677209747768683,1.8322790252231318,True,inside_operational_region,3.4967339573133245,2.082800858991906,1.6677209747768682,1.2677209747768683,1.2677209747768683,1.8322790252231318
252817.4585505,7310363,200.0,0.03892225250204016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.595356846701265,0.15904245301439895,True,0.073,256,3.527364391985253,2.083913262572622,1.6719698620424008,-0.19068502621522843,0.14703873333398976,0.2560719459330114,3.060155872829428,-0.6795794738654328,-0.20315106279493295,1.3182130042330034,-1.9210554794846375,-0.8449241500668851,-0.13708782383172258,-0.5167723445874474,-0.01670202522032008,True,safe,1.271969862042401,1.271969862042401,1.8280301379575992,True,inside_operational_region,3.527364391985253,2.083913262572622,1.6719698620424008,1.271969862042401,1.271969862042401,1.8280301379575992
252817.4607317,7310365,200.0,0.03170812500498686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7192701556512318,0.1378267333068891,True,0.073,256,3.5580938992692484,2.085167992733994,1.6760972185848892,-0.17614991232163257,0.12475632053508123,0.2520783807220637,3.0505282044989785,-0.6468793585453634,-0.21441209846995973,1.3743166086460037,-1.9796230832281367,-0.8302684713346683,-0.1259416689917962,-0.5242702920589307,0.006994619469635286,True,safe,1.2760972185848893,1.2760972185848893,1.8239027814151108,True,inside_operational_region,3.5580938992692484,2.085167992733994,1.6760972185848892,1.2760972185848893,1.2760972185848893,1.8239027814151108
252817.4652346,7310367,200.0,0.02634976750510188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6189959157494793,0.21062251908449678,True,0.073,256,3.588710931071822,2.085966280163939,1.6798007339419383,-0.16174959149223778,0.10331128468073603,0.24909652415391648,3.0336918099933343,-0.6417251991552492,-0.22872789299711502,1.403825776048267,-2.0046758099032616,-0.7776340522697196,-0.11679808409306897,-0.5304211234672767,0.026433814927556327,True,safe,1.2798007339419382,1.2798007339419382,1.8201992660580617,True,inside_operational_region,3.588710931071822,2.085966280163939,1.6798007339419383,1.2798007339419382,1.2798007339419382,1.8201992660580617
252817.4689596,7310368,200.0,0.02536556749787789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8172668496009257,0.088683572103195,True,0.073,256,3.603669642882396,2.0869141950739327,1.6810081826203753,-0.15457557571526026,0.09168971096561895,0.24627555067131013,3.0169313768889587,-0.6104500166275293,-0.2124562416948707,1.418140217529835,-2.038375650647618,-0.8014628467033043,-0.11286214830461315,-0.5330688024396933,0.03480158598770904,True,safe,1.2810081826203752,1.2810081826203752,1.8189918173796247,True,inside_operational_region,3.603669642882396,2.0869141950739327,1.6810081826203753,1.2810081826203752,1.2810081826203752,1.8189918173796247
252817.4759447,7310369,200.0,0.027172097506133506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3743427165457223,0.565357394914561,True,0.073,256,3.6188736067550757,2.087204821178643,1.6829477484084179,-0.14666302490906702,0.08306313976343738,0.24487114909589103,3.009912678432466,-0.6149984612234224,-0.23399618567819486,1.4496201561694957,-1.9759434470418586,-0.757138244934411,-0.10929727811998549,-0.5354668679403851,0.06410018279612958,True,safe,1.282947748408418,1.282947748408418,1.8170522515915821,True,inside_operational_region,3.6188736067550757,2.087204821178643,1.6829477484084179,1.282947748408418,1.282947748408418,1.8170522515915821
252817.4803403,7310370,200.0,0.02690279750737049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.644124289286683,0.2643890436388012,True,0.073,256,3.6341700786437667,2.087957432168547,1.684366161760059,-0.1395044734312334,0.07206178911647587,0.24374700260493176,3.0108745911275117,-0.6017377887667384,-0.23661286342089027,1.449536231096711,-2.0042585648824627,-0.7202159859944732,-0.10606849083373938,-0.5376388526128165,0.09063661525524302,True,safe,1.284366161760059,1.284366161760059,1.815633838239941,True,inside_operational_region,3.6341700786437667,2.087957432168547,1.684366161760059,1.284366161760059,1.284366161760059,1.815633838239941
252817.484649,7310371,200.0,0.025934565000318325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7279091232124424,0.5247223753052408,True,0.073,256,3.648906136407908,2.0888673100779527,1.6857048202482534,-0.13004730757787675,0.0626028470135056,0.24163862267460168,2.98964383895512,-0.5760105309216901,-0.23491711952605798,1.527915329156034,-1.9732319413055908,-0.7120305293708946,-0.10314410178171184,-0.5396060705290561,0.11467129009860294,True,safe,1.2857048202482533,1.2857048202482533,1.8142951797517466,True,inside_operational_region,3.648906136407908,2.0888673100779527,1.6857048202482534,1.2857048202482533,1.2857048202482533,1.8142951797517466
252817.4883842,7310372,200.0,0.02395376500058999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.71352834248581,0.13959797536601948,True,0.073,256,3.6635387684961147,2.0895418258077085,1.686433955320238,-0.12313979058723046,0.05125224411253049,0.23925927988987672,2.9645751386383905,-0.5646561683156794,-0.2200525566105967,1.5080224471344583,-2.009690578832469,-0.7196783591654773,-0.1004954134137762,-0.5413878263485582,0.13644006386712243,True,safe,1.2864339553202382,1.2864339553202382,1.813566044679762,True,inside_operational_region,3.6635387684961147,2.0895418258077085,1.686433955320238,1.2864339553202382,1.2864339553202382,1.813566044679762
252817.4923996,7310373,200.0,0.021671767503027822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.661153000526426,0.4150269935667735,True,0.073,256,3.6786959470503047,2.090356713908394,1.6876594338157365,-0.11417424213940919,0.04151239273102725,0.23827102707055747,2.9698497674708038,-0.5558155781181547,-0.23006217544955576,1.557064202747423,-1.9932258832219312,-0.6708381211022981,-0.09809643367967634,-0.5430016047582212,0.1561565574112779,True,safe,1.2876594338157363,1.2876594338157363,1.8123405661842635,True,inside_operational_region,3.6786959470503047,2.090356713908394,1.6876594338157365,1.2876594338157363,1.2876594338157363,1.8123405661842635
252817.4986245,7310374,200.0,0.02519516000082804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.727373183659696,0.3920748945749127,True,0.073,256,3.6932483421589506,2.0905374041423905,1.688714173909323,-0.10457591912487008,0.031853695214203004,0.23780420087583876,2.9403787311398677,-0.5715733549171552,-0.23856001424002135,1.6180685761906997,-1.9793574498302617,-0.6096305828156648,-0.09592362096441256,-0.5444632420527312,0.17401425219052605,True,safe,1.288714173909323,1.288714173909323,1.811285826090677,True,inside_operational_region,3.6932483421589506,2.0905374041423905,1.688714173909323,1.288714173909323,1.288714173909323,1.811285826090677
252817.5469999,7310375,200.0,0.06838805999776669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7301646426394783,0.1275847847717454,True,0.073,256,3.708295290228151,2.091712055421203,1.6901220347486619,-0.09501187560459856,0.022302182200655718,0.23613689591065157,2.94994316654193,-0.5411387223535762,-0.2602432099395188,1.6686964617931213,-1.960729519051641,-0.5950254558010135,-0.09395565307018465,-0.5457870815389395,0.1901883889412931,True,safe,1.290122034748662,1.290122034748662,1.8098779652513381,True,inside_operational_region,3.708295290228151,2.091712055421203,1.6901220347486619,1.290122034748662,1.290122034748662,1.8098779652513381
252817.6183415,7310376,200.0,0.10916539249991739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4687809636533187,0.2892456738277858,True,0.073,256,3.7230571641546084,2.0923612067403976,1.6909391885252716,-0.08607260084308788,0.013897998265358424,0.23493571058121399,2.9387042311855196,-0.5401324849064802,-0.2555706609259887,1.6892800372204353,-1.909312055353931,-0.5610521190804831,-0.08509785837703601,-0.5048630431773387,0.22655739588760093,True,safe,1.2909391885252717,1.2909391885252717,1.8090608114747284,True,inside_operational_region,3.7230571641546084,2.0923612067403976,1.6909391885252716,1.2909391885252717,1.2909391885252717,1.8090608114747284
252817.6207891,7310398,200.0,0.02636398999986738,0.11,vicon_frame_time,22,200.0,False,0.95,7,False,so3_window,2.05058929961889,1.005619635147916,True,0.073,256,4.044331076100613,2.1087255068575232,1.7003199270479767,0.11601613567967561,-0.08661855147391151,0.22257295645284048,2.863469333459958,-0.5351158517484643,-0.2748088778987364,1.7955294492119083,-1.1679620818356364,-0.21576599191891682,-0.009634393013782508,0.3096539466335554,0.12780004543272944,True,safe,1.3003199270479766,1.3003199270479766,1.7996800729520233,True,inside_operational_region,4.044331076100613,2.1087255068575232,1.7003199270479767,1.3003199270479766,1.3003199270479766,1.7996800729520233
252817.649389,7310400,200.0,0.02573586249970002,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7985361875771313,1.8309513934547732,True,0.073,256,4.073301892398911,2.1095293643820527,1.699386689380409,0.13400331962680845,-0.08736207280392394,0.2223606989939606,2.854418242638004,-0.5540893135540855,-0.19287388338899703,1.7981883837219155,-1.4443712400504525,-0.28507391565634693,-0.007903433222878774,0.32833710876484473,0.1255347770426455,True,safe,1.299386689380409,1.299386689380409,1.800613310619591,True,inside_operational_region,4.073301892398911,2.1095293643820527,1.699386689380409,1.299386689380409,1.299386689380409,1.800613310619591
252817.6727676,7310401,200.0,0.06135226249649758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9050520265194821,1.5122713799678644,True,0.073,256,4.087397067775024,2.1101962450724026,1.6987231395267075,0.14349854557986008,-0.08781205959115868,0.22050117449129036,2.838732734913461,-0.5389418095464407,-0.15664687872185007,1.8095762020437889,-1.2270282386449898,-0.29664093869624836,-0.007158326498890861,0.336379438692169,0.12455967252666622,True,safe,1.2987231395267074,1.2987231395267074,1.8012768604732925,True,inside_operational_region,4.087397067775024,2.1101962450724026,1.6987231395267075,1.2987231395267074,1.2987231395267074,1.8012768604732925
252817.6771048,7310403,200.0,0.056784535004427227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5624619776509863,1.5438905343409777,True,0.073,256,4.116178310977349,2.1112883529382946,1.6976553444108813,0.15786562565475748,-0.08167533360327184,0.21804578330115865,2.8379957114381753,-0.5305841622828594,-0.09700932382339292,1.6929326163067797,-0.6945550861665444,-0.3077133389716547,-0.005872228316886543,0.35026097480722684,0.12287658458115264,True,safe,1.2976553444108814,1.2976553444108814,1.8023446555891187,True,inside_operational_region,4.116178310977349,2.1112883529382946,1.6976553444108813,1.2976553444108814,1.2976553444108814,1.8023446555891187
252817.6814744,7310405,200.0,0.04964683500586128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.301859336415684,0.798235013540917,True,0.073,256,4.14458739277444,2.1122570582384963,1.6961768497896639,0.16980260277403758,-0.07775699146745474,0.21355361577088372,2.82473250961861,-0.5151521553116014,-0.04295272583067844,1.5344047218013837,-0.395844595377575,-0.3663801427495862,-0.004817196506891255,0.3616484896781057,0.12149588803217759,True,safe,1.296176849789664,1.296176849789664,1.8038231502103361,True,inside_operational_region,4.14458739277444,2.1122570582384963,1.6961768497896639,1.296176849789664,1.296176849789664,1.8038231502103361
252817.6859772,7310411,200.0,0.026769767500429992,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4493003589529705,0.6707336697487384,True,0.073,256,4.230384271268926,2.1143937220520552,1.6915672831421358,0.21070598765761384,-0.06338798969366355,0.20628465651335404,2.820571839195091,-0.5050057133484301,0.06803337505149913,1.4245735340259569,0.08330428761162045,-0.3439289868479416,-0.0026593080742823767,0.3849397178507812,0.11867190767087497,True,safe,1.2915672831421356,1.2915672831421356,1.8084327168578642,True,inside_operational_region,4.230384271268926,2.1143937220520552,1.6915672831421358,1.2915672831421356,1.2915672831421356,1.8084327168578642
252817.6908862,7310412,200.0,0.026527267502008584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3981712928773198,0.4258177729447058,True,0.073,256,4.244885399613343,2.1147694964072983,1.6907774922717276,0.21696175042469035,-0.06032042333380527,0.20658868922233387,2.828920059008339,-0.5054699270839285,0.08391264678488122,1.3962950444522055,0.17149427660872718,-0.2984195058630308,-0.002408598253445628,0.38764576120038086,0.11834380933190167,True,safe,1.2907774922717277,1.2907774922717277,1.8092225077282724,True,inside_operational_region,4.244885399613343,2.1147694964072983,1.6907774922717276,1.2907774922717277,1.2907774922717277,1.8092225077282724
252817.6987114,7310414,200.0,0.023074082500750926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1702913288109442,0.48906731315685736,True,0.073,256,4.273377410538068,2.1153800419679953,1.688517294350028,0.2269747162475424,-0.0569441185201649,0.20093795931553915,2.82414910690655,-0.48455569891633105,0.12784921160232673,1.2694412250694456,0.18146966801073708,-0.3950676935621641,0.010128096500448353,0.3923165517332032,0.09708161095958559,True,safe,1.288517294350028,1.288517294350028,1.811482705649972,True,inside_operational_region,4.273377410538068,2.1153800419679953,1.688517294350028,1.288517294350028,1.288517294350028,1.811482705649972
252817.7053186,7310415,200.0,0.026202182505438366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9359282475712994,0.7008147420766304,True,0.073,256,4.287507450347975,2.115379282818909,1.6871796298876278,0.2305325606028621,-0.0559949129830537,0.19784231122998364,2.8158480395888814,-0.48396483510286853,0.15364474529488173,1.1706340106613702,0.15867754986136406,-0.436739866750514,0.015524625990502753,0.39432713421503424,0.08792911241095891,True,safe,1.287179629887628,1.287179629887628,1.8128203701123722,True,inside_operational_region,4.287507450347975,2.115379282818909,1.6871796298876278,1.287179629887628,1.287179629887628,1.8128203701123722
252817.7101388,7310417,200.0,0.02094769000252705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7138587295335437,0.8183884774722675,True,0.073,256,4.315819163002399,2.115723239781942,1.6838848498861927,0.23603831058065206,-0.05695853447303856,0.19308021247231988,2.8108092061711707,-0.46474332749263314,0.20350805775550773,0.978940293178255,0.05131271598015416,-0.43779348705817683,0.024839354394972552,0.3977975182437987,0.0721313597330796,True,safe,1.2838848498861926,1.2838848498861926,1.8161151501138073,True,inside_operational_region,4.315819163002399,2.115723239781942,1.6838848498861927,1.2838848498861926,1.2838848498861926,1.8161151501138073
252817.7141074,7310418,200.0,0.019739089996460787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5162169065706712,0.6545602527767971,True,0.073,256,4.33038473172087,2.115789911972448,1.6823446417154149,0.23774822888549263,-0.055951657714241154,0.19133034390187875,2.8257318363486417,-0.4660770835800743,0.22026681794421432,0.8694846435010355,0.061719226739823295,-0.4293137118643902,0.028848960396662536,0.3992913752867186,0.06533107944578287,True,safe,1.2823446417154147,1.2823446417154147,1.8176553582845851,True,inside_operational_region,4.33038473172087,2.115789911972448,1.6823446417154149,1.2823446417154147,1.2823446417154147,1.8176553582845851
252817.7193696,7310419,200.0,0.02054444499698615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5775784615049027,0.34394188423949074,True,0.073,256,4.3447660001325765,2.115691331365944,1.6807810856244563,0.2406046549551375,-0.055500672370272675,0.191119520548658,2.8274245374254687,-0.475176228869801,0.23678204256141341,0.8193910503561865,0.06437548921600277,-0.3681367695376453,0.05788603270116063,0.33005534419970145,0.037452196123853324,True,safe,1.2807810856244561,1.2807810856244561,1.8192189143755437,True,inside_operational_region,4.3447660001325765,2.115691331365944,1.6807810856244563,1.2807810856244561,1.2807810856244561,1.8192189143755437
252817.736463,7310420,200.0,0.03169774500601374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5643186317963407,0.39412282242106306,True,0.073,256,4.358914321424998,2.1159029793156043,1.6790895925307254,0.24218541628723456,-0.05594643395952836,0.18873547732260443,2.822747961019656,-0.460334739947325,0.24781414398946527,0.7310879273011175,0.020248386368268673,-0.38027330706062407,0.07148285759609019,0.2568158646464918,0.012201631765929373,True,safe,1.2790895925307253,1.2790895925307253,1.8209104074692746,True,inside_operational_region,4.358914321424998,2.1159029793156043,1.6790895925307254,1.2790895925307253,1.2790895925307253,1.8209104074692746
252817.7642249,7310427,200.0,0.020256482505239808,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5131825069311147,0.41791549686288476,True,0.073,256,4.457842881176893,2.1146384605117188,1.6665462072565906,0.2486351959816897,-0.05722500958867105,0.17165211970733063,2.8010302605728197,-0.4465645597927386,0.3056267301892009,0.3744464752712846,-0.08783299119987968,-0.4321572540056163,0.17048084705200733,-0.15084474799584685,-0.10909091474866106,True,safe,1.2665462072565905,1.2665462072565905,1.8334537927434094,True,inside_operational_region,4.457842881176893,2.1146384605117188,1.6665462072565906,1.2665462072565905,1.2665462072565905,1.8334537927434094
252817.7686848,7310428,200.0,0.021051482497889344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.615939866100298,0.5625963926264042,True,0.073,256,4.472489596595983,2.1142613149948692,1.6647764275103427,0.2476673993560281,-0.056938407148313885,0.1687972084703464,2.821993970547043,-0.45312719628418313,0.30814444709773536,0.27434515756559325,-0.08726867413164827,-0.45457692326843,0.1798140147431516,-0.18927749677969744,-0.1205259315861563,True,safe,1.2647764275103426,1.2647764275103426,1.8352235724896573,True,inside_operational_region,4.472489596595983,2.1142613149948692,1.6647764275103427,1.2647764275103426,1.2647764275103426,1.8352235724896573
