t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356295.0493174,1524156,200.0,0.015939827499255828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.016540438548274,0.26733491355310923,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3073681272508302,2.248290981664421,1.2852135244443552,12.585738736970344,14.28691479087595,98.93709848193492,1.4037598789051218,0.8661749486508596,-0.1235490743897446,-0.5738832832602392,1.3073681272508302,2.248290981664421,1.2852135244443552,0.21966257975592507,0.24935370305266247,1.726778120879648,-0.4086063874094332,1.2956120763191992,-0.3535137415826826,0.8661749486508596,-0.1235490743897446,-0.5738832832602392,0.0,0.0,0.0
356295.0553285,1524157,200.0,0.01565342749795328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9549759492083345,0.08641862395542213,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.301205067367941,2.245028118294702,1.2847453563191769,12.774481299150866,14.304459218999025,98.78100516256546,1.4021307149299662,0.8540415178856662,-0.1123155943376505,-0.5663294213684501,1.301205067367941,2.245028118294702,1.2847453563191769,0.2229567589046253,0.2496599110887896,1.724053778516284,-0.4240391853522699,1.2902618995205477,-0.3484042790802509,0.8540415178856662,-0.1123155943376505,-0.5663294213684501,0.0,0.0,0.0
356295.0618695,1524158,200.0,0.016072927498087856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2372548408020112,0.26009349364103823,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.294938153407689,2.2418315869313363,1.2842710672018391,13.04734201303282,14.310899193532572,98.61245893566064,1.403799894374577,0.8946794568210139,-0.1111740924634247,-0.5653910586020962,1.294938153407689,2.2418315869313363,1.2842710672018391,0.22771907676120762,0.24977230984814458,1.7211120919149812,-0.4336650016719574,1.289211297898091,-0.3471642826427493,0.8946794568210139,-0.1111740924634247,-0.5653910586020962,0.0,0.0,0.0
356295.0677442,1524159,200.0,0.01614692750097053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0717464820118165,0.17257207117378737,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2886268258166793,2.2386263022295148,1.2837706326755343,13.25820234433838,14.27020030979028,98.43898652597865,1.407141734942665,0.8931511627107163,-0.13795687927769618,-0.5610049646252383,1.2886268258166793,2.2386263022295148,1.2837706326755343,0.23139928380433572,0.2490619803249552,1.718084427204662,-0.4425184726482485,1.2903271431036027,-0.34537099958249123,0.8931511627107163,-0.13795687927769618,-0.5610049646252383,0.0,0.0,0.0
356295.0737751,1524161,200.0,0.016163127496829872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8124905653076683,0.276358474609149,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2762279432106345,2.232005702589968,1.2826509633229446,13.508925728805147,14.171978693809347,98.11587811272776,1.4080241850520598,0.7992155959392226,-0.18398795685987546,-0.5405948350990066,1.2762279432106345,2.232005702589968,1.2826509633229446,0.2357752323750244,0.24734768972945842,1.7124451215525394,-0.4669869081266915,1.2846036498531712,-0.338007094768292,0.7992155959392226,-0.18398795685987546,-0.5405948350990066,0.0,0.0,0.0
356295.0796784,1524162,200.0,0.016907327499202835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9068978043873936,0.07942876156529176,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2700392251564865,2.228729419337242,1.2819747400603074,13.657318811998023,14.147011646089098,97.93729793143088,1.4076338335200864,0.777758243148766,-0.191101334661162,-0.5450042988809464,1.2700392251564865,2.228729419337242,1.2819747400603074,0.23836518026392595,0.24691193254223753,1.7093283094101004,-0.476701221428316,1.2822215049423356,-0.3318086301207645,0.777758243148766,-0.191101334661162,-0.5450042988809464,0.0,0.0,0.0
356295.0864442,1524163,200.0,0.016429992497026286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.942218747880805,0.25056227041815815,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2637999781165936,2.225269537818984,1.2812664624778998,13.843856336365779,14.058189982591179,97.80319374646356,1.4132578104685476,0.77566479001382,-0.22743191631664367,-0.5153847676714702,1.2637999781165936,2.225269537818984,1.2812664624778998,0.24162087424266243,0.2453617020671004,1.7069877498417174,-0.4920396775276306,1.2832701870995784,-0.3292601122065526,0.77566479001382,-0.22743191631664367,-0.5153847676714702,0.0,0.0,0.0
356295.0927378,1524164,200.0,0.016948324998611167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7374716155791969,0.32802737826693623,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2576572142550702,2.2216737127862127,1.2808725909882062,13.947300313562371,14.084683709639695,97.64431973439301,1.4157260327995795,0.7290388724346843,-0.19609392036116188,-0.520221020621635,1.2576572142550702,2.2216737127862127,1.2808725909882062,0.2434263122361009,0.24582410483522166,1.704214875235233,-0.5081306874484802,1.2765875581026753,-0.34118559599874604,0.7290388724346843,-0.19609392036116188,-0.520221020621635,0.0,0.0,0.0
356295.0988766,1524166,200.0,0.016043942498158915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8985940115984393,0.08683541182202645,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2455409382357288,2.214667357642875,1.2795646309767608,14.218982203986377,13.967558006431549,97.28368749725128,1.411540423727872,0.6987215895059123,-0.24076988569858687,-0.5268404926488789,1.2455409382357288,2.214667357642875,1.2795646309767608,0.24816805574204226,0.24377987567552584,1.6979206553082768,-0.5323154378038242,1.2631832415414677,-0.33683043327819007,0.6987215895059123,-0.24076988569858687,-0.5268404926488789,0.0,0.0,0.0
356295.1052888,1524167,200.0,0.0161906424983456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.667485648969081,0.2986642378721642,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.239352976692102,2.210998103006808,1.2789333905128026,14.284762907663694,13.89762915202348,97.13339664996289,1.4187168547164635,0.6415878121938822,-0.260965393262184,-0.5112689579335572,1.239352976692102,2.210998103006808,1.2789333905128026,0.2493161456054902,0.2425593869239573,1.6952975851874825,-0.547291303935808,1.264341855311532,-0.33862872796059496,0.6415878121938822,-0.260965393262184,-0.5112689579335572,0.0,0.0,0.0
356295.1117778,1524168,200.0,0.01597696249958924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9062448000583321,0.4426566830926319,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2332694247561915,2.207455558320044,1.2780935531353217,14.3625102717429,13.720245635844954,96.97806479305264,1.4183519370865778,0.6014557945008631,-0.33917505045932234,-0.48555388957859863,1.2332694247561915,2.207455558320044,1.2780935531353217,0.2506730930934191,0.23946346052787737,1.6925865328511618,-0.5571506173105114,1.2623388606053851,-0.3283382525281843,0.6014557945008631,-0.33917505045932234,-0.48555388957859863,0.0,0.0,0.0
356295.1177151,1524170,200.0,0.015912744997717047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8423108965868858,0.08181784527859298,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2210636705180664,2.200331903091377,1.2768773567696523,14.548937919143517,13.637711417206486,96.58250655672362,1.4183703817732685,0.568027098523483,-0.3296238370905557,-0.5234955659715818,1.2210636705180664,2.200331903091377,1.2768773567696523,0.2539268693573069,0.23802296666707523,1.6856827392438385,-0.5716333091670329,1.253909860152123,-0.3357379370218358,0.568027098523483,-0.3296238370905557,-0.5234955659715818,0.0,0.0,0.0
356295.1237127,1524171,200.0,0.016136144996220785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6663385519419188,0.11984857544300562,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.215064764506696,2.196496938509772,1.2762491524021689,14.631369619947357,13.599859975598555,96.43283392596571,1.4205671006801368,0.5418145011890546,-0.3173149100235269,-0.5125973792064809,1.215064764506696,2.196496938509772,1.2762491524021689,0.2553655739443528,0.23736233438439047,1.6830704590369914,-0.5893234235596804,1.2470976713984172,-0.3397884459061448,0.5418145011890546,-0.3173149100235269,-0.5125973792064809,0.0,0.0,0.0
356295.1295645,1524172,200.0,0.015751267499562092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7214929731365779,0.2866149718517658,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2090137935074319,2.192795589590009,1.2757510079214023,14.629910561424369,13.51082623394703,96.24596371064538,1.4208400829594028,0.4761417618136302,-0.3412437517489928,-0.5163424968823583,1.2090137935074319,2.192795589590009,1.2757510079214023,0.25534010856914735,0.23580840244720136,1.679808958505741,-0.5972901728441449,1.242038358660875,-0.34550210763885947,0.4761417618136302,-0.3412437517489928,-0.5163424968823583,0.0,0.0,0.0
356295.1357395,1524173,200.0,0.015234967497216277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9836624536475613,0.23873545258095094,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2032324603048044,2.1890347923915523,1.275031527629184,14.726408747855166,13.462333007371168,96.00721523814546,1.413039614299414,0.4853190205169659,-0.34588626287983715,-0.5537985182090858,1.2032324603048044,2.1890347923915523,1.275031527629184,0.25702431964456807,0.23496203597853693,1.6756420115765103,-0.6115858495212717,1.2273044954528627,-0.3411266270550791,0.4853190205169659,-0.34588626287983715,-0.5537985182090858,0.0,0.0,0.0
356295.1417165,1524174,200.0,0.015599039995568161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8746790562007571,0.14871949631561285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.197284603221635,2.1852527268877804,1.274405967951677,14.794426938493766,13.364142010420693,95.80215450544038,1.413469256658442,0.47167745046597204,-0.37304555610392826,-0.5591605650196588,1.197284603221635,2.1852527268877804,1.274405967951677,0.25821146102246084,0.23324827978593543,1.6720630266242544,-0.6222760764153794,1.2219554256652045,-0.3427721720429154,0.47167745046597204,-0.37304555610392826,-0.5591605650196588,0.0,0.0,0.0
356295.1475716,1524176,200.0,0.015612739997771206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8455034442909247,0.19969072855823503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1856242757247148,2.17766172660989,1.273150528598481,14.819961724487195,13.164452136926204,95.36734740946154,1.4068362778214092,0.396714251556873,-0.4182842811119294,-0.5786801033205474,1.1856242757247148,2.17766172660989,1.273150528598481,0.2586571271118383,0.22976303401056564,1.6644742111883888,-0.6422076682739067,1.2043504151946103,-0.341024487134222,0.396714251556873,-0.4182842811119294,-0.5786801033205474,0.0,0.0,0.0
356295.1535352,1524177,200.0,0.01596063999840488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9644581950050409,0.1001241642708166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1798953257878289,2.1738656400195038,1.272401109626992,14.89640023177514,13.082599615939678,95.13152597588602,1.4013406490014884,0.40621606736460947,-0.4288601172582127,-0.5991680305136965,1.1798953257878289,2.1738656400195038,1.272401109626992,0.2599912307393226,0.228334438018293,1.6603583507257227,-0.6524508443301702,1.1939017179498477,-0.33565190026746905,0.40621606736460947,-0.4288601172582127,-0.5991680305136965,0.0,0.0,0.0
356295.1597145,1524178,200.0,0.015945689998150207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0267870591879549,0.1901582339394026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1741186681165101,2.170002212730319,1.2718725672568794,15.009044832360644,13.007967475241795,94.89443815534322,1.3995863995704947,0.4351827645640841,-0.4340036471283116,-0.6179268696558324,1.1741186681165101,2.170002212730319,1.2718725672568794,0.2619572499041336,0.2270318614353033,1.6562203876408734,-0.6619997157402376,1.1844772886437387,-0.34294608746816474,0.4351827645640841,-0.4340036471283116,-0.6179268696558324,0.0,0.0,0.0
356295.1655986,1524179,200.0,0.016240589999031378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0842722650085048,0.4229793972059568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1683152100070657,2.1662423376041904,1.2710823894776297,14.99312928648718,12.83314266313201,94.63459604315226,1.3978264147512327,0.38719245396885893,-0.49805302213630237,-0.6309349156308899,1.1683152100070657,2.1662423376041904,1.2710823894776297,0.26167947122638946,0.2239805928498071,1.6516852872478047,-0.6690581092996758,1.1811289423417246,-0.33348816128814435,0.38719245396885893,-0.49805302213630237,-0.6309349156308899,0.0,0.0,0.0
356295.1714861,1524180,200.0,0.01660529499789209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1175752769791287,0.18967287798440127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1626185067112496,2.162419773246655,1.2704595336558258,15.119358872742506,12.731387247476095,94.38504333756072,1.3933108316721086,0.42822095969415996,-0.508990676513858,-0.6471274465430337,1.1626185067112496,2.162419773246655,1.2704595336558258,0.2638825931199751,0.222204625814876,1.6473297708779722,-0.6768990210260081,1.1705958025591476,-0.33589917537820757,0.42822095969415996,-0.508990676513858,-0.6471274465430337,0.0,0.0,0.0
356295.1777122,1524181,200.0,0.01723331499661222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7987086702114319,0.405318080205389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1570828600796275,2.158452624147975,1.2699327693966806,15.078688426415624,12.69098001526527,94.15439922107619,1.3869947934619147,0.36271198930344717,-0.48095050555041713,-0.659525719055545,1.1570828600796275,2.158452624147975,1.2699327693966806,0.26317275992331535,0.22149938657117918,1.643304271644964,-0.6895165039114032,1.1546878312238722,-0.3391423894882,0.36271198930344717,-0.48095050555041713,-0.659525719055545,0.0,0.0,0.0
356295.1837262,1524183,200.0,0.016840589998003617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.994959840746457,0.16974986408813977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1458763082906986,2.150727635010261,1.2687389320900049,15.1920600375852,12.409767817212392,93.69565716766829,1.3787821127049935,0.3654197727705023,-0.5392895625179549,-0.6496706607145525,1.1458763082906986,2.150727635010261,1.2687389320900049,0.2651514678165152,0.2165913078183861,1.6352977123956363,-0.7025689368218436,1.1369995870929812,-0.3386280293753904,0.3654197727705023,-0.5392895625179549,-0.6496706607145525,0.0,0.0,0.0
356295.1897578,1524184,200.0,0.01675728999672463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0715037280535502,0.10821468659940457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1405071835495857,2.14696231264136,1.2679752529043935,15.249196280847299,12.280593695281622,93.43506317994677,1.3656921472508952,0.37017093721385497,-0.5608053345745893,-0.6645699775323006,1.1405071835495857,2.14696231264136,1.2679752529043935,0.26614868338365927,0.21433679408232154,1.630749489298994,-0.7070587992746209,1.121450650342736,-0.3279197070579116,0.37017093721385497,-0.5608053345745893,-0.6645699775323006,0.0,0.0,0.0
356295.1961893,1524185,200.0,0.01691146749961909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0797008607473122,0.08978682181918184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1350763932583456,2.143220039756979,1.2674239284496738,15.329189648881004,12.172847507963937,93.17280454193445,1.3563316504983904,0.38732734337853486,-0.5671239183413014,-0.6811173217816985,1.1350763932583456,2.143220039756979,1.2674239284496738,0.267544831035607,0.21245626835715736,1.6261722125738833,-0.7084671058141306,1.1086490250111731,-0.3295561340118136,0.38732734337853486,-0.5671239183413014,-0.6811173217816985,0.0,0.0,0.0
356295.2024198,1524186,200.0,0.016542967498559942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2633011989288467,0.3970591349595563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.129587320176669,2.139561565593275,1.267135610289842,15.489535657635324,12.089810921727137,92.8910530793252,1.3480984512017042,0.4505085345215045,-0.5617572760149571,-0.7092578538473406,1.129587320176669,2.139561565593275,1.267135610289842,0.27034339683080155,0.21100700652770898,1.6212547218790423,-0.7048173166155872,1.0965986368904883,-0.3436181221954976,0.4505085345215045,-0.5617572760149571,-0.7092578538473406,0.0,0.0,0.0
356295.2089012,1524187,200.0,0.01607853499732282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0748191437376708,0.04830017641360213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.124513886227287,2.1358230947428543,1.2664813092530773,15.553695991169365,11.984791250168112,92.6218671572611,1.3298977337059306,0.4454103870629313,-0.5679875533242342,-0.7222756082679118,1.124513886227287,2.1358230947428543,1.2664813092530773,0.2714632059001483,0.20917406747964096,1.6165565412390066,-0.7106555723788412,1.0734651201821792,-0.33357049527098653,0.4454103870629313,-0.5679875533242342,-0.7222756082679118,0.0,0.0,0.0
356295.2222237,1524188,200.0,0.030278714997152248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0665785711038478,0.10965255851216504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1190615030773983,2.1321013405782807,1.2660654499664683,15.634300027522942,11.848711244758382,92.37654839664066,1.3282803736541158,0.4475392909548982,-0.5871169382742277,-0.7151188294432365,1.1190615030773983,2.1321013405782807,1.2660654499664683,0.27287001172491543,0.2067990233391095,1.6122749211492682,-0.7121576551140626,1.0684916999606666,-0.339831888457105,0.4475392909548982,-0.5871169382742277,-0.7151188294432365,0.0,0.0,0.0
356295.2280374,1524191,200.0,0.01880195749875012,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1971427422259169,0.09310728355895609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1038013906107769,2.121447893507973,1.2652007164490306,15.8931220853692,11.47950918697045,91.5025854093914,1.2824294800253733,0.47104901451882825,-0.625584843449547,-0.7654069470048714,1.1038013906107769,2.121447893507973,1.2652007164490306,0.27738730881111984,0.2003552318255717,1.5970213894812035,-0.7036741009714823,1.0130966577321774,-0.3508607885643776,0.47104901451882825,-0.625584843449547,-0.7654069470048714,0.0,0.0,0.0
356295.2375314,1524192,200.0,0.025569410000317302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5011458375834128,0.5316597074786797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0986972522494582,2.11774227413885,1.265110391052816,16.118746536775387,11.319683830126122,91.21479724011583,1.2774902028776167,0.5568996825755658,-0.6559554619495599,-0.7699636317587033,1.0986972522494582,2.11774227413885,1.265110391052816,0.28132519836116376,0.19756575312046332,1.591998538379058,-0.7090502391076116,0.9980564596602892,-0.36484555664020707,0.5568996825755658,-0.6559554619495599,-0.7699636317587033,0.0,0.0,0.0
356295.2436313,1524194,200.0,0.02153663999814108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0188597580706211,0.11521016603700875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.089085141989926,2.110697326352564,1.264778666217569,16.322528357638003,11.149058656384767,90.73323413116665,1.243637186157575,0.5457911906305797,-0.6145512509284623,-0.7517161693284833,1.089085141989926,2.110697326352564,1.264778666217569,0.2848818620909257,0.1945877820518893,1.5835936765717546,-0.7051450983504958,0.956129541795479,-0.36772291249277317,0.5457911906305797,-0.6145512509284623,-0.7517161693284833,0.0,0.0,0.0
356295.262817,1524195,200.0,0.03580233999780995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.784195965530406,0.7261364521452695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0843057492833,2.1075218791024457,1.2646247200344625,16.42095320177276,10.844397390840523,90.35312876631941,1.2222563938595636,0.554269749021197,-0.7433762271220731,-0.7847465495459649,1.0843057492833,2.1075218791024457,1.2646247200344625,0.2865996996868394,0.18927043986484948,1.576959586450676,-0.6925570755225068,0.939233732174031,-0.36347680231445073,0.554269749021197,-0.7433762271220731,-0.7847465495459649,0.0,0.0,0.0
356295.26918,1524200,200.0,0.016359877499809217,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2094474032594638,0.040726926574753686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.06133973321012,2.0902059982263737,1.2648461420491093,16.93091753608654,10.210536514003547,88.91395043588876,1.1705305523350824,0.5463846608121639,-0.7240495337130096,-0.8032922056683003,1.06133973321012,2.0902059982263737,1.2648461420491093,0.295500256388356,0.178207480564466,1.5518411860613064,-0.7030630141523071,0.8533777920882133,-0.38417511118185704,0.5463846608121639,-0.7240495337130096,-0.8032922056683003,0.0,0.0,0.0
356295.2751066,1524201,200.0,0.01561467749709772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1061032785036382,0.3331628311006982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0569851353398279,2.0865999029014595,1.264735430825584,16.98697884267539,10.016641236047628,88.6793185505371,1.1614228544078111,0.5119040746616438,-0.7504714929560181,-0.7650437412740507,1.0569851353398279,2.0865999029014595,1.264735430825584,0.2964787107713014,0.1748233695600656,1.5477460871317579,-0.7130786627183372,0.8362167467480325,-0.37571720745096604,0.5119040746616438,-0.7504714929560181,-0.7650437412740507,0.0,0.0,0.0
356295.287632,1524202,200.0,0.025634864998121943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3049505770247725,0.33843098885756445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0527904255733733,2.083127987143328,1.2650442778079698,17.020772089559696,9.789995204821393,88.38969790809308,1.1451299553887073,0.47522384248870336,-0.8000278052163899,-0.7577042335960026,1.0527904255733733,2.083127987143328,1.2650442778079698,0.29706851419437186,0.17086765007858995,1.5426912533393686,-0.71331153858656,0.8101097037567173,-0.3824023163201559,0.47522384248870336,-0.8000278052163899,-0.7577042335960026,0.0,0.0,0.0
356295.293405,1524205,200.0,0.016430777497445617,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0069523427761653,0.30075146669868735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0394632562564765,2.0724580650442497,1.265431758616736,17.144058125825126,9.4793364748723,87.61179759251505,1.1414964406368706,0.4036249900263092,-0.7236261613460127,-0.7533802263705764,1.0394632562564765,2.0724580650442497,1.265431758616736,0.29922026144893676,0.16544563239091437,1.529114331580229,-0.7297565749456811,0.7875304325301303,-0.38764066240411243,0.4036249900263092,-0.7236261613460127,-0.7533802263705764,0.0,0.0,0.0
356295.2995375,1524206,200.0,0.016696977498069556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2369095237134276,0.43979099526309623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0351525080367852,2.068762957158549,1.2660841374487857,17.300833405030055,9.459349679611579,87.31939187880148,1.1406692085637193,0.45555173881879285,-0.6638072054257281,-0.7846486955268853,1.0351525080367852,2.068762957158549,1.2660841374487857,0.30195650625679615,0.16509679700669277,1.5240108891242832,-0.7369024101138744,0.7671904424833328,-0.41172795180309657,0.45555173881879285,-0.6638072054257281,-0.7846486955268853,0.0,0.0,0.0
356295.3056431,1524207,200.0,0.016278199999037013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.478247266765126,0.8071988889695151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0309143352197547,2.0653371676911982,1.266126285825415,17.144080325235485,9.176400966442968,87.01950508566657,1.1293183764328145,0.31667356795668233,-0.7613839010301531,-0.7695800803816819,1.0309143352197547,2.0653371676911982,1.266126285825415,0.2992206489017395,0.16015841034761946,1.5187768772008319,-0.7366759051972368,0.7593388908472432,-0.3950608243012187,0.31667356795668233,-0.7613839010301531,-0.7695800803816819,0.0,0.0,0.0
356295.3117217,1524208,200.0,0.016451400000918937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3299153281257041,0.5266211969562901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0266869187131542,2.061737881521846,1.2664752466878701,17.350631363071095,9.00080314741728,86.7824617681529,1.1254258874731604,0.40584885327236064,-0.7724275277982505,-0.7410773615729384,1.0266869187131542,2.061737881521846,1.2664752466878701,0.3028256445853823,0.15709365024630007,1.5146396908403679,-0.7417436414291422,0.745539639616856,-0.40071242101306903,0.40584885327236064,-0.7724275277982505,-0.7410773615729384,0.0,0.0,0.0
356295.3175048,1524209,200.0,0.01657736250152546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2800450841245936,0.19681082530267996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0225427409079306,2.058189150745242,1.2667489776374812,17.456726000392976,8.83022768376378,86.49167193337222,1.118048746989423,0.42614983043376636,-0.7883731516949789,-0.7473626189015388,1.0225427409079306,2.058189150745242,1.2667489776374812,0.3046773453253584,0.15411654678243059,1.5095644507921149,-0.7453440519331195,0.7315809718945682,-0.3991046560168611,0.42614983043376636,-0.7883731516949789,-0.7473626189015388,0.0,0.0,0.0
