t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257296.8633148,686383,200.0,0.11684857499925672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8251325950335806,0.3369566039170546,True,0.073,256,2.9168092926330687,2.0806956238153527,1.4821804169201052,0.1373152867473042,0.4594485987838546,-0.04041563245463653,4.066580690130185,0.04324904156391435,1.2722240916003675,-0.5636623625458004,1.2014172106182763,0.0363672293406018,0.0,0.0,0.0,True,safe,1.0821804169201052,1.0821804169201052,2.017819583079895,True,inside_operational_region,2.9168092926330687,2.0806956238153527,1.4821804169201052,1.0821804169201052,1.0821804169201052,2.017819583079895
257296.8689401,686384,200.0,0.1189046200008516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1912065718555596,1.1923624037819784,True,0.073,256,2.9370064583466995,2.078642535757024,1.4863006712135078,0.1300544681841722,0.46299619338873654,-0.03557411138072686,4.046234357273568,-0.01569242181548819,1.2466071545711441,-0.7835781714921046,1.1376391666366104,0.15778187070349295,0.0,0.0,0.0,True,safe,1.086300671213508,1.086300671213508,2.013699328786492,True,inside_operational_region,2.9370064583466995,2.078642535757024,1.4863006712135078,1.086300671213508,1.086300671213508,2.013699328786492
257296.8742319,686387,200.0,0.10869683000115232,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5318721930385402,0.658005560764133,True,0.073,256,2.9954570753963923,2.072699023073178,1.5002172079372729,0.11366969653792491,0.4727862271460812,-0.028188872879383542,3.9625851786529793,-0.12268036674330145,1.1246119252898334,-0.9943685448446562,0.9643364598515936,0.23683531572492822,0.0,0.0,0.0,True,safe,1.100217207937273,1.100217207937273,1.9997827920627271,True,inside_operational_region,2.9954570753963923,2.072699023073178,1.5002172079372729,1.100217207937273,1.100217207937273,1.9997827920627271
257296.8794462,686390,200.0,0.09926052999858997,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1271594915173986,0.6686609419395885,True,0.073,256,3.0529193482849415,2.0671071602830056,1.5142231896721663,0.09161587546975314,0.4839586207594846,-0.015758620918725708,3.885105476832252,-0.20928572704708615,1.0703454536325876,-1.3348426118949037,0.9055461835214156,0.4030993589163891,0.0,0.0,0.0,True,safe,1.1142231896721664,1.1142231896721664,1.9857768103278337,True,inside_operational_region,3.0529193482849415,2.0671071602830056,1.5142231896721663,1.1142231896721664,1.1142231896721664,1.9857768103278337
257296.8839888,686397,200.0,0.07109009500267756,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.8253554448598444,0.7473574362281433,True,0.073,256,3.1832282169246677,2.0508048397528897,1.5479855606939052,0.042678874168157854,0.4894182654580601,0.00805377243711991,3.75949326611915,-0.43928109538367865,0.9453998078737857,-1.571709694649052,0.4650120736166888,0.5189060024965665,0.0,0.0,0.0,True,safe,1.1479855606939053,1.1479855606939053,1.9520144393060948,True,inside_operational_region,3.1832282169246677,2.0508048397528897,1.5479855606939052,1.1479855606939053,1.1479855606939053,1.9520144393060948
257296.8893506,686403,200.0,0.04504496750540782,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.848838056089705,1.371245871380168,True,0.073,256,3.2897119701990576,2.039327950262009,1.573857358708939,-0.022316650583245945,0.482905289595255,0.04061398715107423,3.5768651959218403,-0.5624150941131681,0.8673438861412657,-2.2151162022715836,0.07236445739240871,0.7776614616079222,0.0,0.0,0.0,True,safe,1.173857358708939,1.173857358708939,1.926142641291061,True,inside_operational_region,3.2897119701990576,2.039327950262009,1.573857358708939,1.173857358708939,1.173857358708939,1.926142641291061
257296.8933939,686405,200.0,0.036406367501502224,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.156613688552243,3.2850653743041787,True,0.073,256,3.323112808736253,2.0351416506838627,1.5831452010512832,-0.03515218575288337,0.45728328961291176,0.049256642838013676,3.511307108395731,-0.6023722701856353,0.7035783980434555,-2.018064103686401,0.3208248061692883,0.7293966773055836,0.0,0.0,0.0,True,safe,1.1831452010512833,1.1831452010512833,1.9168547989487168,True,inside_operational_region,3.323112808736253,2.0351416506838627,1.5831452010512832,1.1831452010512833,1.1831452010512833,1.9168547989487168
257296.9079585,686406,200.0,0.04959600000391649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4599364219822655,1.3951269305785958,True,0.073,256,3.339534625524012,2.033454721036856,1.5863120671479287,-0.042676893031063035,0.4515597016378936,0.05448666636376753,3.445520652210555,-0.6085969594401018,0.7109495863953046,-2.009064881022008,0.07060638076081238,0.7569333756588899,0.0,0.0,0.0,True,safe,1.1863120671479286,1.1863120671479286,1.9136879328520713,True,inside_operational_region,3.339534625524012,2.033454721036856,1.5863120671479287,1.1863120671479286,1.1863120671479286,1.9136879328520713
257296.9126672,686408,200.0,0.04186989999969658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9830037657171482,1.0374883389332379,True,0.073,256,3.373057978152619,2.0294111007764943,1.594825751299206,-0.05527157364061708,0.4397552822513484,0.060226233734079315,3.418279137748778,-0.6368564796045902,0.6400422182667564,-1.8602565769519497,-0.307184770109832,0.6688000475660085,0.0,0.0,0.0,True,safe,1.1948257512992058,1.1948257512992058,1.905174248700794,True,inside_operational_region,3.373057978152619,2.0294111007764943,1.594825751299206,1.1948257512992058,1.1948257512992058,1.905174248700794
257296.9169361,686413,200.0,0.024339037501149532,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.1286323764530497,0.8562811795985594,True,0.073,256,3.4552261512523836,2.0179674715802767,1.6169872644419263,-0.07883117701393427,0.39663139874192677,0.07321592719731829,3.363958667203359,-0.7161387052898771,0.4054673272725171,-1.4809189874441773,-1.0828885319839692,0.5021611968973627,0.0,0.0,0.0,True,safe,1.2169872644419262,1.2169872644419262,1.8830127355580737,True,inside_operational_region,3.4552261512523836,2.0179674715802767,1.6169872644419263,1.2169872644419262,1.2169872644419262,1.8830127355580737
257296.9225951,686414,200.0,0.024919437504095213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4039964884835676,0.9911639456705137,True,0.073,256,3.471541731908128,2.015728833755328,1.620838096355911,-0.08406373209050333,0.3954649698946682,0.0761586558633538,3.34155298274102,-0.7295273463390884,0.41247771142153444,-1.4463570457309516,-0.9485158076897943,0.5055027087965458,0.0,0.0,0.0,True,safe,1.220838096355911,1.220838096355911,1.879161903644089,True,inside_operational_region,3.471541731908128,2.015728833755328,1.620838096355911,1.220838096355911,1.220838096355911,1.879161903644089
257296.9593188,686415,200.0,0.05658651749933383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6443310777509939,1.3688098085424127,True,0.073,256,3.48689118079589,2.014625587639496,1.6254125359870968,-0.08626977849380335,0.38751278342489215,0.07576443069302385,3.3052124197570145,-0.6713059677391535,0.3576316485398511,-1.273810090720466,-1.053513538677731,0.3865960967078002,0.0,0.0,0.0,True,safe,1.2254125359870969,1.2254125359870969,1.8745874640129032,True,inside_operational_region,3.48689118079589,2.014625587639496,1.6254125359870968,1.2254125359870969,1.2254125359870969,1.8745874640129032
257296.9637093,686416,200.0,0.05320061750341451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9224879424908576,0.3898112218514807,True,0.073,256,3.5028464955769745,2.0119535485022992,1.6299594445937515,-0.09143911460961984,0.3798207829867617,0.0770316862027669,3.2956055245552367,-0.7036303348866471,0.31020024629942344,-1.249629787306092,-1.1367964971994944,0.338425299737897,0.0,0.0,0.0,True,safe,1.2299594445937516,1.2299594445937516,1.8700405554062485,True,inside_operational_region,3.5028464955769745,2.0119535485022992,1.6299594445937515,1.2299594445937516,1.2299594445937516,1.8700405554062485
257296.9686097,686417,200.0,0.05608794000637956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.021652824031891,0.0849183020708677,True,0.073,256,3.517785024434753,2.009906032238841,1.6342414080754657,-0.09723270530612549,0.3727744673750655,0.07974968582684605,3.2428251892874744,-0.7024433528523902,0.2658610393885429,-1.2677714909022566,-1.1891030024218032,0.34378332151283264,0.0,0.0,0.0,True,safe,1.2342414080754658,1.2342414080754658,1.8657585919245343,True,inside_operational_region,3.517785024434753,2.009906032238841,1.6342414080754657,1.2342414080754658,1.2342414080754658,1.8657585919245343
257296.9725799,686418,200.0,0.052997040001188926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2881956356953608,0.695179464351681,True,0.073,256,3.5340488807763117,2.007850593764522,1.638591170031614,-0.10479353430473548,0.3672209229817742,0.08411231543942099,3.255947134096173,-0.7157490420685201,0.2458928061837754,-1.361093349347335,-1.188766144259247,0.4027107630520187,0.0,0.0,0.0,True,safe,1.2385911700316141,1.2385911700316141,1.861408829968386,True,inside_operational_region,3.5340488807763117,2.007850593764522,1.638591170031614,1.2385911700316141,1.2385911700316141,1.861408829968386
257296.976812,686421,200.0,0.042738120005549,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1167548708034634,0.22027071109495017,True,0.073,256,3.5797091548976074,2.001305072603403,1.6507883106741474,-0.12361685320869986,0.34643849263715865,0.09382120313712505,3.1669154289601265,-0.7435718979034577,0.15941456715732671,-1.4086841708278282,-1.290764484751139,0.41937446589427185,0.0,0.0,0.0,True,safe,1.2507883106741473,1.2507883106741473,1.8492116893258526,True,inside_operational_region,3.5797091548976074,2.001305072603403,1.6507883106741474,1.2507883106741473,1.2507883106741473,1.8492116893258526
257296.977963,686423,200.0,0.03570997750589127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9880473799665077,0.10080804072233387,True,0.073,256,3.609546715095856,1.9983128419176697,1.65995736355092,-0.13477685982626575,0.3319849285072447,0.09880111028850269,3.1317090975293524,-0.692815291464873,0.06630740563231263,-1.3710529824979674,-1.3509320561957279,0.3779255106399194,0.0,0.0,0.0,True,safe,1.25995736355092,1.25995736355092,1.84004263644908,True,inside_operational_region,3.609546715095856,1.9983128419176697,1.65995736355092,1.25995736355092,1.25995736355092,1.84004263644908
257296.9801864,686424,200.0,0.03192587750467906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2092318180409074,0.764684699620859,True,0.073,256,3.6253546574867133,1.996558162709107,1.6640206130550754,-0.1425837280408464,0.32764895281914086,0.10324857424594347,3.146209488519451,-0.7036962802651604,0.06417087130452614,-1.4507892767070947,-1.2883079127559454,0.43387324835187935,0.0,0.0,0.0,True,safe,1.2640206130550755,1.2640206130550755,1.8359793869449246,True,inside_operational_region,3.6253546574867133,1.996558162709107,1.6640206130550754,1.2640206130550755,1.2640206130550755,1.8359793869449246
257296.9839184,686426,200.0,0.024806230002474616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3496614627145127,1.9314075650287468,True,0.073,256,3.6544523638682107,1.9933057595377983,1.6711304582866957,-0.16395325060041532,0.3314573889870056,0.10768008197312273,3.060129910472062,-0.7000621275538436,0.09439237994334826,-1.6965975475040094,-0.8140139649280187,0.4453309891231507,0.0,0.0,0.0,True,safe,1.2711304582866956,1.2711304582866956,1.8288695417133043,True,inside_operational_region,3.6544523638682107,1.9933057595377983,1.6711304582866957,1.2711304582866956,1.2711304582866956,1.8288695417133043
257296.9921957,686427,200.0,0.02962042749737758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.296294047837391,0.8415211897595295,True,0.073,256,3.6692423577207727,1.9920192719031333,1.6754292748125466,-0.16861506790280156,0.32142414828774646,0.10959993430435766,3.054990355471718,-0.6759192946366852,0.0475059874035586,-1.5897406283015185,-1.0182158664726608,0.375529273965847,0.0,0.0,0.0,True,safe,1.2754292748125464,1.2754292748125464,1.8245707251874534,True,inside_operational_region,3.6692423577207727,1.9920192719031333,1.6754292748125466,1.2754292748125464,1.2754292748125464,1.8245707251874534
257296.9959395,686428,200.0,0.026405627501901667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.337951618541796,0.7904557811677253,True,0.073,256,3.6836909717346344,1.990264717676614,1.6796884866300166,-0.17888559121235037,0.3193156266449897,0.11246328436962116,3.031922068044185,-0.6818956520228012,0.015932267466710837,-1.6971965006275496,-0.9333963086304427,0.39001631997474795,0.0,0.0,0.0,True,safe,1.2796884866300164,1.2796884866300164,1.8203115133699834,True,inside_operational_region,3.6836909717346344,1.990264717676614,1.6796884866300166,1.2796884866300164,1.2796884866300164,1.8203115133699834
257296.9995091,686429,200.0,0.027191290002761465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4931358817338896,0.45924415204899377,True,0.073,256,3.6982748575569615,1.988697492102859,1.6839175967826627,-0.18694473297621084,0.3107312929257353,0.11476085249470636,3.020794669367521,-0.675539371132134,-0.024552424816735807,-1.706696413923887,-1.0724534565513706,0.3445650588498439,0.0,0.0,0.0,True,safe,1.2839175967826626,1.2839175967826626,1.8160824032173373,True,inside_operational_region,3.6982748575569615,1.988697492102859,1.6839175967826627,1.2839175967826626,1.2839175967826626,1.8160824032173373
257297.0038903,686430,200.0,0.026511030001250206,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.184854448807203,8.172970469271888,True,0.073,256,3.708323078454534,1.9892695891778622,1.6966722121569662,-0.17720662683309518,0.3750232224034358,0.1066993632601716,2.966760711572377,-0.49225281742789484,-0.22292997886115495,-1.7172517772061584,-1.0508415441316163,0.37076236958289854,0.0,0.0,0.0,True,safe,1.2966722121569663,1.2966722121569663,1.8033277878430338,True,inside_operational_region,3.708323078454534,1.9892695891778622,1.6966722121569662,1.2966722121569663,1.2966722121569663,1.8033277878430338
257297.0075481,686431,200.0,0.023084230006764288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9178081064536867,0.8669788580816471,True,0.073,256,3.722704502755758,1.988001686592769,1.7005012970733913,-0.18875520566181558,0.36786791188308365,0.10927840202536876,2.9540166457131463,-0.5191639199203795,-0.15270615615927752,-1.8472030900335183,-1.1248108082818462,0.34433610393811637,0.0,0.0,0.0,True,safe,1.3005012970733913,1.3005012970733913,1.7994987029266087,True,inside_operational_region,3.722704502755758,1.988001686592769,1.7005012970733913,1.3005012970733913,1.3005012970733913,1.7994987029266087
257297.0112454,686432,200.0,0.0218111924973055,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.760117154568867,5.87177049845925,True,0.073,256,3.741224184732508,1.9843516122602367,1.695224089099153,-0.22350290536496287,0.29622453216511246,0.12643382896422928,2.9745087675923423,-0.7574409292684752,0.08348019749457358,-2.539367361456074,-1.9373792646959478,0.32746023956489134,0.0,0.0,0.0,True,safe,1.295224089099153,1.295224089099153,1.804775910900847,True,inside_operational_region,3.741224184732508,1.9843516122602367,1.695224089099153,1.295224089099153,1.295224089099153,1.804775910900847
257297.0271076,686433,200.0,0.03452957750516744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4101379523888866,1.184548690592544,True,0.073,256,3.7556665339375908,1.982589172769436,1.6984046813477895,-0.23772496691312428,0.292231526778171,0.13177125421004998,2.9515766585783973,-0.7673941359415914,0.04944083290375456,-2.641806528366975,-1.7829728449259152,0.40822626479201224,0.0,0.0,0.0,True,safe,1.2984046813477894,1.2984046813477894,1.8015953186522105,True,inside_operational_region,3.7556665339375908,1.982589172769436,1.6984046813477895,1.2984046813477894,1.2984046813477894,1.8015953186522105
257297.0384043,686434,200.0,0.04069317000133943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3250638998215996,0.5887150700878299,True,0.073,256,3.7697537216089443,1.9816102105345963,1.702223420372189,-0.25194045942662235,0.2874069245284532,0.13592756741228307,2.931541196326684,-0.7302207795589295,-0.004596850493961635,-2.714949907586477,-1.6740131467910169,0.4300153046658979,0.0,0.0,0.0,True,safe,1.3022234203721892,1.3022234203721892,1.797776579627811,True,inside_operational_region,3.7697537216089443,1.9816102105345963,1.702223420372189,1.3022234203721892,1.3022234203721892,1.797776579627811
257297.0401312,686435,200.0,0.03676647000569411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1912735730376625,0.2499423724367311,True,0.073,256,3.782950078351812,1.980699854198893,1.7058897866303382,-0.26596365499856534,0.28098137121009437,0.1376638719308989,2.878027513601765,-0.684760336810496,-0.05574571347526258,-2.7461255711899537,-1.6162800833197009,0.35719996944939925,0.0,0.0,0.0,True,safe,1.3058897866303383,1.3058897866303383,1.7941102133696618,True,inside_operational_region,3.782950078351812,1.980699854198893,1.7058897866303382,1.3058897866303383,1.3058897866303383,1.7941102133696618
257297.0442876,686438,200.0,0.02608875500155186,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1604755633171884,0.002468835670454528,True,0.073,256,3.8250102114622235,1.9772056141626257,1.7180740848962166,-0.3060538688969565,0.2665308989381687,0.15025439684662478,2.8625007334372685,-0.6486645907846317,-0.19910670133717695,-2.8070461767963653,-1.4320180619391627,0.4153183174804142,0.0,0.0,0.0,True,safe,1.3180740848962165,1.3180740848962165,1.7819259151037834,True,inside_operational_region,3.8250102114622235,1.9772056141626257,1.7180740848962166,1.3180740848962165,1.3180740848962165,1.7819259151037834
257297.0479989,686439,200.0,0.022215955001598148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2092765626590554,0.37679483772503997,True,0.073,256,3.8378960960289867,1.9755648084127762,1.7219944220035448,-0.32100754948498444,0.2616214249809974,0.15135183644349892,2.8071592593701666,-0.6434346235394349,-0.24709293507640723,-2.8472103209602473,-1.3599093086021652,0.32921373138424664,0.0,0.0,0.0,True,safe,1.3219944220035447,1.3219944220035447,1.7780055779964552,True,inside_operational_region,3.8378960960289867,1.9755648084127762,1.7219944220035448,1.3219944220035447,1.3219944220035447,1.7780055779964552
257297.0517493,686440,200.0,0.02092595500144448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.100465652028234,0.46015489948372285,True,0.073,256,3.8514359069397788,1.9746237551381691,1.7261169722528413,-0.33361365883188965,0.25510548811609635,0.1551541925179447,2.796436511407364,-0.6181562246783813,-0.28630917703749054,-2.8252592427458145,-1.378323051053802,0.32054936446374577,0.0,0.0,0.0,True,safe,1.3261169722528412,1.3261169722528412,1.7738830277471587,True,inside_operational_region,3.8514359069397788,1.9746237551381691,1.7261169722528413,1.3261169722528412,1.3261169722528412,1.7738830277471587
257297.0582486,686441,200.0,0.0258559625004963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6166761122545115,0.5860011361184377,True,0.073,256,3.8647210019971285,1.9747159304819584,1.7300066198980757,-0.3455896920717376,0.25094074034540004,0.1565598985028096,2.7825521681291936,-0.5529177886213206,-0.28908037686375554,-2.765310226955848,-1.2946075159044383,0.2636517539340394,0.0,0.0,0.0,True,safe,1.3300066198980756,1.3300066198980756,1.7699933801019243,True,inside_operational_region,3.8647210019971285,1.9747159304819584,1.7300066198980757,1.3300066198980756,1.3300066198980756,1.7699933801019243
257297.0635568,686442,200.0,0.02616241500315504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5564510917426144,0.6862200227571713,True,0.073,256,3.8782887317098225,1.9739851948116491,1.7342616357452707,-0.35623543458467566,0.24788739945083993,0.16083407694423402,2.7803767725771396,-0.5405750454575661,-0.32017591835356046,-2.6944466824733215,-1.2218728062927597,0.3143764488247948,0.0,0.0,0.0,True,safe,1.3342616357452708,1.3342616357452708,1.7657383642547293,True,inside_operational_region,3.8782887317098225,1.9739851948116491,1.7342616357452707,1.3342616357452708,1.3342616357452708,1.7657383642547293
257297.067512,686443,200.0,0.02242271499805633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6100313308738836,0.39513778724447474,True,0.073,256,3.891167850534267,1.9729531862269358,1.738096931535041,-0.36808937725384006,0.24531915523339043,0.16355896274304893,2.743015267354763,-0.5390148105963928,-0.33932467833448404,-2.6626742968531136,-1.1294859024644466,0.3140180871318628,0.0,0.0,0.0,True,safe,1.3380969315350408,1.3380969315350408,1.761903068464959,True,inside_operational_region,3.891167850534267,1.9729531862269358,1.738096931535041,1.3380969315350408,1.3380969315350408,1.761903068464959
257297.0711272,686444,200.0,0.020241457504817918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6842296281735796,0.04059798741597809,True,0.073,256,3.904942446251557,1.9724740584569225,1.741932187081718,-0.37995759893143255,0.24201230594988754,0.166740140177998,2.755158125024691,-0.5251917297148119,-0.34376610703559674,-2.640084154615764,-1.0814430182288453,0.31720128358621064,0.0,0.0,0.0,True,safe,1.341932187081718,1.341932187081718,1.758067812918282,True,inside_operational_region,3.904942446251557,1.9724740584569225,1.741932187081718,1.341932187081718,1.341932187081718,1.758067812918282
257297.0748237,686445,200.0,0.0219470525039218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.652253265117239,0.08292427616133993,True,0.073,256,3.9179785438404577,1.9722159732569744,1.7455722213199127,-0.39166582352365165,0.2381326718399075,0.16956671764137665,2.7324235684860767,-0.4994547123383264,-0.34519734680100317,-2.6127451158912667,-1.0554563463569722,0.30045894001348705,0.0,0.0,0.0,True,safe,1.3455722213199128,1.3455722213199128,1.7544277786800873,True,inside_operational_region,3.9179785438404577,1.9722159732569744,1.7455722213199127,1.3455722213199128,1.3455722213199128,1.7544277786800873
257297.0846337,686446,200.0,0.026963937503174135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7456586981339965,0.47587177131115915,True,0.073,256,3.930934034727314,1.9715922727666397,1.749112509949572,-0.40340017151585705,0.2323781770214688,0.17184537577613224,2.70727161645568,-0.4910997174317491,-0.3573627065105824,-2.586134624537343,-1.0850036876003042,0.24422235098261272,0.0,0.0,0.0,True,safe,1.3491125099495718,1.3491125099495718,1.750887490050428,True,inside_operational_region,3.930934034727314,1.9715922727666397,1.749112509949572,1.3491125099495718,1.3491125099495718,1.750887490050428
257297.0884669,686447,200.0,0.024254337505558693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0184606506800797,0.4156627853846053,True,0.073,256,3.944394106327336,1.9711734035013677,1.7524930695767111,-0.41628395663077455,0.2288136062369306,0.17650010806536276,2.7076346428578226,-0.49111152645163136,-0.3561907430741994,-2.620034554730921,-1.0733376579041216,0.2947179720332083,0.0,0.0,0.0,True,safe,1.352493069576711,1.352493069576711,1.7475069304232889,True,inside_operational_region,3.944394106327336,1.9711734035013677,1.7524930695767111,1.352493069576711,1.352493069576711,1.7475069304232889
257297.092122,686448,200.0,0.022302027503382376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5644382392776106,0.4064241957116599,True,0.073,256,3.9571379677059464,1.9706617878985473,1.7562004557404671,-0.4283244364967267,0.22540865901692309,0.17768670369869222,2.6813364576427237,-0.47387092950133436,-0.373697113174355,-2.593615774522939,-1.0137682709686064,0.23422861007081916,0.0,0.0,0.0,True,safe,1.356200455740467,1.356200455740467,1.7437995442595329,True,inside_operational_region,3.9571379677059464,1.9706617878985473,1.7562004557404671,1.356200455740467,1.356200455740467,1.7437995442595329
257297.0958777,686449,200.0,0.021867452503076996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7663974607923865,0.30882735400024747,True,0.073,256,3.970126962401824,1.9701323460908413,1.7594121209356322,-0.4410190790347577,0.22112327139371413,0.17931507850365414,2.665673927633012,-0.4713083255551301,-0.37287477324872614,-2.596518892923684,-0.996660227949094,0.18304347012039665,0.0,0.0,0.0,True,safe,1.359412120935632,1.359412120935632,1.7405878790643678,True,inside_operational_region,3.970126962401824,1.9701323460908413,1.7594121209356322,1.359412120935632,1.359412120935632,1.7405878790643678
257297.1061024,686450,200.0,0.02853877000403868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.275765924231574,0.748118150417956,True,0.073,256,3.98338590084098,1.9702429069844665,1.7620788068291242,-0.4560782288224856,0.2192550400376243,0.18301282548698472,2.6636681709793057,-0.46352067382984613,-0.33820324003082014,-2.6926624360877454,-0.9388240855587002,0.23391731015554887,0.0,0.0,0.0,True,safe,1.3620788068291243,1.3620788068291243,1.7379211931708758,True,inside_operational_region,3.98338590084098,1.9702429069844665,1.7620788068291242,1.3620788068291243,1.3620788068291243,1.7379211931708758
257297.1102098,686452,200.0,0.022690069998011906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.659557494664619,0.33812238486160145,True,0.073,256,4.008766855031328,1.970135933754234,1.768775790928632,-0.47905099044941357,0.207655620939311,0.18643604475745557,2.6273331156999262,-0.41449020091162175,-0.36743568200930427,-2.5969854609400973,-1.0121409947634834,0.09818534639174148,0.0,0.0,0.0,True,safe,1.3687757909286318,1.3687757909286318,1.731224209071368,True,inside_operational_region,4.008766855031328,1.970135933754234,1.768775790928632,1.3687757909286318,1.3687757909286318,1.731224209071368
257297.1192379,686453,200.0,0.02620080999936009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0504188531849867,0.2716153244002488,True,0.073,256,4.021147117036923,1.9696497311462537,1.7711548546805296,-0.4930621669013209,0.20299578788684958,0.18835013908299292,2.5889397197014747,-0.42872061825165114,-0.35536286952866036,-2.644203511499313,-1.009969261700462,0.06448785532892286,0.0,0.0,0.0,True,safe,1.3711548546805297,1.3711548546805297,1.7288451453194704,True,inside_operational_region,4.021147117036923,1.9696497311462537,1.7711548546805296,1.3711548546805297,1.3711548546805297,1.7288451453194704
257297.1234894,686454,200.0,0.022754109998864906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.557434372403595,0.6343761057936471,True,0.073,256,4.034598571140392,1.9701088465726193,1.774385906985324,-0.5032158479054609,0.1985482808211234,0.1930136417506687,2.618634518163784,-0.40530880809441877,-0.3592608089798415,-2.572955377194057,-1.0446581627568252,0.11672578082983046,0.0,0.0,0.0,True,safe,1.374385906985324,1.374385906985324,1.725614093014676,True,inside_operational_region,4.034598571140392,1.9701088465726193,1.774385906985324,1.374385906985324,1.374385906985324,1.725614093014676
257297.1869559,686455,200.0,0.08402808500734338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4414627289116,0.360014490408281,True,0.073,256,4.046724605844592,1.9705513570607684,1.7768050267394653,-0.5148441259292431,0.19507942083712537,0.1933740260240846,2.579641847709463,-0.3813462170610065,-0.333021934237835,-2.5340856436548527,-0.9772561965352408,0.051206167597386776,0.0,0.0,0.0,True,safe,1.3768050267394654,1.3768050267394654,1.7231949732605347,True,inside_operational_region,4.046724605844592,1.9705513570607684,1.7768050267394653,1.3768050267394654,1.3768050267394654,1.7231949732605347
