t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213153.0559161,498018,200.0,0.016900472501479594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8004090700899786,0.3910660959603131,True,0.073,135,4.366621217234468,2.080393873579072,1.3118884340681052,0.035834541620155314,0.258319471322781,0.07391786244702425,4.308100512568624,-0.8305819746136937,1.1554351000549226,-0.67462941818807,-0.32022550201076905,0.3078149375071891,-0.03350584852830905,-0.3613546608444173,-0.0038695956780614386,True,safe,0.9118884340681052,0.9118884340681052,2.188111565931895,True,inside_operational_region,4.366621217234468,2.080393873579072,1.3118884340681052,0.9118884340681052,0.9118884340681052,2.188111565931895
213153.0580571,498019,200.0,0.017817777496089284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8073954503628333,0.0980141738718764,True,0.073,136,4.388835076678421,2.077430817834011,1.3117685243755324,0.033096772604505276,0.25618202166901405,0.07539347717420908,4.2930385674780975,-0.8510454191098487,1.1484206599896136,-0.6659640384337222,-0.3364221870196757,0.306507861937578,-0.0374223995041663,-0.3799413064087803,-0.0035047843767535827,True,safe,0.9117685243755324,0.9117685243755324,2.188231475624468,True,inside_operational_region,4.388835076678421,2.077430817834011,1.3117685243755324,0.9117685243755324,0.9117685243755324,2.188231475624468
213153.0627318,498020,200.0,0.017654377503345777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9824379398664013,0.5258251462952681,True,0.073,137,4.410875390863057,2.0746312590565132,1.3115867037887143,0.031354730640937856,0.2518061909476761,0.0764181507738364,4.276816324614202,-0.8584247754822738,1.1323054708363394,-0.6216183816839587,-0.42507595615184496,0.2931650975966732,-0.040969712405296115,-0.39677567113570966,-0.0031743661481681475,True,safe,0.9115867037887143,0.9115867037887143,2.1884132962112854,True,inside_operational_region,4.410875390863057,2.0746312590565132,1.3115867037887143,0.9115867037887143,0.9115867037887143,2.1884132962112854
213153.106535,498021,200.0,0.017450877503575348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7229862445693367,0.3248963408541186,True,0.073,138,4.43294667268265,2.0719497720266022,1.31138146900284,0.029706296832406665,0.2487479431258226,0.077088861140445,4.265360825863297,-0.8586585946030305,1.1223891505923271,-0.5784983245888164,-0.4554642392522143,0.269065369609583,-0.04418259764439804,-0.4120229536417392,-0.002875098539434158,True,safe,0.91138146900284,0.91138146900284,2.18861853099716,True,inside_operational_region,4.43294667268265,2.0719497720266022,1.31138146900284,0.91138146900284,0.91138146900284,2.18861853099716
213153.1183362,498031,200.0,0.019442262502958066,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.3909971806436308,0.8361360536642506,True,0.073,139,4.6496027169428995,2.043276884263978,1.306180937983116,0.024623372434608548,0.1796795966810576,0.08249659232912965,4.195304699011798,-0.9060442850550081,0.8827871788989586,-0.2656593211294647,-1.09130988376414,0.18230240141076856,-0.06358227479334115,-0.5040873555742471,-0.0010680950025762851,True,safe,0.9061809379831159,0.9061809379831159,2.193819062016884,True,inside_operational_region,4.6496027169428995,2.043276884263978,1.306180937983116,0.9061809379831159,0.9061809379831159,2.193819062016884
213153.1227991,498032,200.0,0.020136162504309787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6066010970937548,1.042519945007458,True,0.073,140,4.670828506179641,2.040372413318527,1.305005419824581,0.024017888815155874,0.17167238852151012,0.08263239877416062,4.175076190669763,-0.9075992779998491,0.8752015889737146,-0.24235557033608618,-1.1761483763848055,0.16286439017572626,-0.06466333050889439,-0.5092176856897433,-0.0009673989195153599,True,safe,0.905005419824581,0.905005419824581,2.194994580175419,True,inside_operational_region,4.670828506179641,2.040372413318527,1.305005419824581,0.905005419824581,0.905005419824581,2.194994580175419
213153.1272539,498033,200.0,0.018250257497709227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7811863837535715,0.9189311740618845,True,0.073,141,4.692095306764156,2.0375433141547092,1.3038267511353714,0.023467161139061776,0.16284571196838238,0.08359452418976732,4.162900422692342,-0.9095541920635833,0.8590382002098189,-0.225658866100419,-1.2735169339991306,0.174320257454985,-0.0656424682528587,-0.5138643470808341,-0.0008761960941883959,True,safe,0.9038267511353714,0.9038267511353714,2.1961732488646284,True,inside_operational_region,4.692095306764156,2.0375433141547092,1.3038267511353714,0.9038267511353714,0.9038267511353714,2.1961732488646284
213153.1750329,498034,200.0,0.018772757503609155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3595919596529384,0.015962072165426555,True,0.073,142,4.713418490649325,2.0346668202850644,1.3025914237432952,0.02269587852754551,0.15612063766955764,0.08410903289028893,4.155465498197201,-0.9125692621006734,0.8498391271942703,-0.21648156871538,-1.2849832694508863,0.167368436693341,-0.06652929647814115,-0.5180729382625664,-0.0007935915370420371,True,safe,0.9025914237432952,0.9025914237432952,2.197408576256705,True,inside_operational_region,4.713418490649325,2.0346668202850644,1.3025914237432952,0.9025914237432952,0.9025914237432952,2.197408576256705
213153.1778617,498043,200.0,0.017984257502246165,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9155359779831964,0.7178528387181717,True,0.073,143,4.902939981033024,2.008504923284953,1.285026973294563,0.0401443169372091,0.07169927854294667,0.08782471508470957,4.116306197996376,-0.9209938432498169,0.701775359085794,0.1830277329491286,-1.679760927863356,0.1496225028158313,-0.07155458608578875,-0.5419212878363081,-0.0003255055980320141,True,safe,0.8850269732945629,0.8850269732945629,2.214973026705437,True,inside_operational_region,4.902939981033024,2.008504923284953,1.285026973294563,0.8850269732945629,0.8850269732945629,2.214973026705437
213153.1834287,498044,200.0,0.01714998249606032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.274880071526274,0.7259625545839462,True,0.073,144,4.923689704772477,2.0055267658959357,1.2821106351449971,0.04104382668986073,0.06038540574390794,0.08863752846098905,4.104008870114955,-0.925693804223193,0.7030309547142807,0.1807182970579346,-1.7755263662304053,0.1670037973417237,-0.07188404150534256,-0.5434847734516497,-0.00029481812298797015,True,safe,0.8821106351449971,0.8821106351449971,2.2178893648550027,True,inside_operational_region,4.923689704772477,2.0055267658959357,1.2821106351449971,0.8821106351449971,0.8821106351449971,2.2178893648550027
213153.1910494,498046,200.0,0.017090642505353148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7580435082202848,0.2453973072124866,True,0.073,145,4.965361459184293,1.9997864264106404,1.276268828243249,0.04202383127594622,0.042933874962062024,0.09057441076939599,4.0958199688528225,-0.9280567820776571,0.6981937164337252,0.15324404979232925,-1.763700568133407,0.19625643199342752,-0.03476111116721692,-0.40124955818576735,0.04114991281971138,True,safe,0.876268828243249,0.876268828243249,2.223731171756751,True,inside_operational_region,4.965361459184293,1.9997864264106404,1.276268828243249,0.876268828243249,0.876268828243249,2.223731171756751
213153.1962131,498047,200.0,0.01752054250464292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8387968601941622,0.06222197577585573,True,0.073,146,4.986250670355638,1.9967943324448343,1.2730762788431735,0.04249485195898206,0.033791500436275435,0.09144383261401012,4.096612042382524,-0.9352641029922034,0.6960651867293544,0.14229194641824505,-1.7730011764285871,0.20535561584427744,-0.031483960980256714,-0.3244244706964299,0.05899015836530684,True,safe,0.8730762788431735,0.8730762788431735,2.2269237211568265,True,inside_operational_region,4.986250670355638,1.9967943324448343,1.2730762788431735,0.8730762788431735,0.8730762788431735,2.2269237211568265
213153.2435506,498049,200.0,0.01715793000129994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.001787252918096,0.24880509463028283,True,0.073,147,5.02770786136828,1.9911319559428358,1.2663768272902134,0.04542772192890299,0.014102178530741138,0.09362343523840178,4.090086013862553,-0.9345763334119773,0.6782617093201095,0.18548371259006224,-1.8276559446480751,0.2346498584640408,-0.025827406339269474,-0.23641005238073054,0.06908759383834603,True,safe,0.8663768272902134,0.8663768272902134,2.2336231727097866,True,inside_operational_region,5.02770786136828,1.9911319559428358,1.2663768272902134,0.8663768272902134,0.8663768272902134,2.2336231727097866
213153.2481236,498057,200.0,0.017011017501034512,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8613734793908565,0.11339047263371559,True,0.073,148,5.192614218879553,1.9675466868703566,1.2333636742848675,0.056594165628832016,-0.05922854414765677,0.09982052719413836,4.089753088284052,-0.9637399432197317,0.6064887438991182,0.24852293796693875,-1.8246237327953652,0.24345050226586684,-0.011696246554017999,-0.01653313302544604,0.09431292677455891,True,safe,0.8333636742848675,0.8333636742848675,2.2666363257151323,True,inside_operational_region,5.192614218879553,1.9675466868703566,1.2333636742848675,0.8333636742848675,0.8333636742848675,2.2666363257151323
213153.2520911,498058,200.0,0.017206117495050858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4172952410999216,0.47325746990225165,True,0.073,149,5.213157302859564,1.9646076821975498,1.228596064535124,0.05807767082259341,-0.06606078865708742,0.1008880122012683,4.090207815929837,-0.9661890615754676,0.6163297865785577,0.2587805119263873,-1.7458483841530914,0.25138114505384407,-0.004242197970941054,-0.007175099939998207,0.09628130389675578,True,safe,0.8285960645351239,0.8285960645351239,2.271403935464876,True,inside_operational_region,5.213157302859564,1.9646076821975498,1.228596064535124,0.8285960645351239,0.8285960645351239,2.271403935464876
213153.2604009,498059,200.0,0.017866122500292153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3198877073745285,0.544416174228919,True,0.073,150,5.233618789194268,1.9616618300717603,1.2237338367135204,0.059274259806529894,-0.07249521311294593,0.10165712811017258,4.0881362512491775,-0.9677362932250129,0.6238944779413026,0.25731119617769266,-1.6674819815851125,0.2475934952946647,0.0025091102253245786,0.016899391847599254,0.08720425536547641,True,safe,0.8237338367135204,0.8237338367135204,2.2762661632864796,True,inside_operational_region,5.233618789194268,1.9616618300717603,1.2237338367135204,0.8237338367135204,0.8237338367135204,2.2762661632864796
213153.2647328,498060,200.0,0.017323722502934874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0928580425044383,0.7655146489608821,True,0.073,151,5.254043294507003,1.9587713688874033,1.2186468389656224,0.060762455357426415,-0.07748608798861767,0.10320314528903518,4.085133649117681,-0.9691467469008154,0.6406053413893772,0.2678938273111957,-1.5525435898704822,0.26760423186888727,0.008623929823421235,0.04650357865032475,0.07898295770902473,True,safe,0.8186468389656224,0.8186468389656224,2.2813531610343776,True,inside_operational_region,5.254043294507003,1.9587713688874033,1.2186468389656224,0.8186468389656224,0.8186468389656224,2.2813531610343776
213153.2687282,498061,200.0,0.016735969998633655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8786736974188677,0.5347877880465194,True,0.073,152,5.274512766271582,1.9558196421689913,1.213570419650428,0.06171642087166562,-0.08177021950086605,0.10333610068908516,4.085946665448775,-0.9690857470094503,0.6510177629950268,0.25539561716598735,-1.4360473514666265,0.23615141854959876,0.014162266636122087,0.07331679119884248,0.07153673387061907,True,safe,0.813570419650428,0.813570419650428,2.286429580349572,True,inside_operational_region,5.274512766271582,1.9558196421689913,1.213570419650428,0.813570419650428,0.813570419650428,2.286429580349572
213153.2727795,498062,200.0,0.016712135006331504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9727485085731296,0.7188519293057354,True,0.073,153,5.294908059291198,1.9530123798184666,1.208233257782352,0.06435855972732085,-0.0850971149575086,0.1054940122655883,4.0830029316272896,-0.9685242692044502,0.6729985507527956,0.3068976595746554,-1.3028607699837402,0.2753184934682189,0.01917846934804919,0.09760215231897292,0.06479251273076903,True,safe,0.808233257782352,0.808233257782352,2.291766742217648,True,inside_operational_region,5.294908059291198,1.9530123798184666,1.208233257782352,0.808233257782352,0.808233257782352,2.291766742217648
213153.2980406,498063,200.0,0.016776034998132513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7239412830819177,0.3563034021695454,True,0.073,154,5.31535178908193,1.95010907432346,1.2028712012767637,0.06481156219431261,-0.08867231263607822,0.1057961268512071,4.084618308898317,-0.9682569584061321,0.6852975694280039,0.27172038850487523,-1.2039901089386824,0.24713384744746275,0.02372176284898635,0.11959797858066967,0.058684112047377945,True,safe,0.8028712012767637,0.8028712012767637,2.2971287987232363,True,inside_operational_region,5.31535178908193,1.95010907432346,1.2028712012767637,0.8028712012767637,0.8028712012767637,2.2971287987232363
213153.3043906,498068,200.0,0.01728144750524586,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3689054640345993,0.6256137494655214,True,0.073,155,5.417128839221604,1.9353441211705031,1.1745531801420064,0.06518005112401415,-0.09570785879210719,0.11171397907300573,4.073586076398316,-0.9909232505896443,0.7694924826066878,0.14553136217982635,-0.7004593362229199,0.25054418986835103,0.0407659878815516,0.20211560868848366,0.035768366935309534,True,safe,0.7745531801420064,0.7745531801420064,2.3254468198579934,True,inside_operational_region,5.417128839221604,1.9353441211705031,1.1745531801420064,0.7745531801420064,0.7745531801420064,2.3254468198579934
213153.3083602,498069,200.0,0.017102247501332723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4549331414379409,1.1249059609397685,True,0.073,156,5.437301623826984,1.9324260832368814,1.1684800903306563,0.0650208517158335,-0.09379887041531454,0.11295572385419206,4.0639582479927565,-0.9915640819714049,0.8059552847553975,0.11988444276267486,-0.5175290323636723,0.24576554184607824,0.04327408923751515,0.2142582892485489,0.03239625636538451,True,safe,0.7684800903306562,0.7684800903306562,2.3315199096693435,True,inside_operational_region,5.437301623826984,1.9324260832368814,1.1684800903306563,0.7684800903306562,0.7684800903306562,2.3315199096693435
213153.3124047,498070,200.0,0.01630515249909857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.529979786991472,1.0100487028409866,True,0.073,157,5.457696595117133,1.9294631059082068,1.1625835612798359,0.06571370108244912,-0.09206595754351499,0.11477373331736551,4.064124671706268,-0.9983549497785336,0.827936343135873,0.12862269764072687,-0.3696857154649752,0.2612421143338615,0.045545735987983726,0.22525620237939728,0.029342056023688973,True,safe,0.7625835612798358,0.7625835612798358,2.3374164387201644,True,inside_operational_region,5.457696595117133,1.9294631059082068,1.1625835612798359,0.7625835612798358,0.7625835612798358,2.3374164387201644
213153.3164546,498071,200.0,0.015337465002244114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6446818089149735,0.9070707570557257,True,0.073,158,5.477904922208842,1.9267389738804592,1.1564394035837389,0.0647657238322048,-0.0891286237166824,0.11579284481659835,4.057369623567943,-0.9906620549380267,0.8606743331477902,0.07865751202184748,-0.2081556945037149,0.24507697306336104,0.04760322020673133,0.2352172725595254,0.02657579449881241,True,safe,0.7564394035837388,0.7564394035837388,2.3435605964162614,True,inside_operational_region,5.477904922208842,1.9267389738804592,1.1564394035837389,0.7564394035837388,0.7564394035837388,2.3435605964162614
213153.3216255,498072,200.0,0.015415164997261725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6418131051924272,0.2943741926697445,True,0.073,159,5.498166404581236,1.9237907725801109,1.1503427615846602,0.06433239029756299,-0.08604867071329414,0.11662173226918915,4.052322662620164,-0.9946693351926212,0.8881027046756393,0.053519290948453785,-0.06923008404038183,0.22507392453513225,0.04946673235250056,0.2130418500007754,0.013210471703140181,True,safe,0.7503427615846602,0.7503427615846602,2.3496572384153396,True,inside_operational_region,5.498166404581236,1.9237907725801109,1.1503427615846602,0.7503427615846602,0.7503427615846602,2.3496572384153396
213153.3263945,498073,200.0,0.015352262503347173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7871394849073552,0.37570335611137184,True,0.073,160,5.518373988373614,1.920887027822892,1.1441450053721756,0.06363612537595298,-0.08233573747567924,0.11778594427791411,4.044870981102722,-0.9973040099573852,0.9190598133262369,0.024652691774278857,0.06829824325154873,0.21823822317818625,0.05115455940156697,0.17189550946829052,0.011965036837622777,True,safe,0.7441450053721755,0.7441450053721755,2.3558549946278244,True,inside_operational_region,5.518373988373614,1.920887027822892,1.1441450053721756,0.7441450053721755,0.7441450053721755,2.3558549946278244
213153.3315237,498074,200.0,0.015393262502675224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8857433726673001,0.2956408048726834,True,0.073,161,5.538606974339162,1.917994505086501,1.1379259546084262,0.06250300754403071,-0.0781246412840475,0.11865425048790046,4.0390736145973385,-0.9990402668962751,0.9486613559677409,-0.014908767141827515,0.19883029803012506,0.2018103392854817,0.04633189498499291,0.11356675959418441,0.010837017007624327,True,safe,0.7379259546084261,0.7379259546084261,2.362074045391574,True,inside_operational_region,5.538606974339162,1.917994505086501,1.1379259546084262,0.7379259546084261,0.7379259546084261,2.362074045391574
213153.3362524,498075,200.0,0.015130855000698678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9295489960334001,0.27056110514028603,True,0.073,162,5.558783183462595,1.9149973719474613,1.131649802977208,0.06180440748367477,-0.07380226467300277,0.1202671930631225,4.029622556978944,-1.007828668888444,0.9793780261468423,-0.031631127256055214,0.31282798049333443,0.2127327178389653,0.04831526301419652,0.08179856608224952,0.009815342753835783,True,safe,0.7316498029772079,0.7316498029772079,2.3683501970227923,True,inside_operational_region,5.558783183462595,1.9149973719474613,1.131649802977208,0.7316498029772079,0.7316498029772079,2.3683501970227923
213153.3679391,498076,200.0,0.01528285500122441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.156849530898695,0.39551113673593125,True,0.073,163,5.578983904694637,1.9120560078741624,1.125342719747875,0.06109505647997615,-0.06811548578492976,0.1211032467930635,4.021849315360404,-1.0102307410224647,1.013380076009411,-0.04802912825686092,0.45160492378111533,0.1933812436627293,0.0501116463731907,0.05302536144757497,0.00888998820501033,True,safe,0.7253427197478749,0.7253427197478749,2.374657280252125,True,inside_operational_region,5.578983904694637,1.9120560078741624,1.125342719747875,0.7253427197478749,0.7253427197478749,2.374657280252125
213153.371954,498082,200.0,0.01479131500032531,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1669409102244472,0.29414775113850866,True,0.073,164,5.7000376608668,1.8942617685890717,1.088190768541976,0.05438027993801997,-0.03446483499597619,0.12839369614415386,3.9692742343301983,-1.042265895861549,1.1568630660492398,-0.14340195252738558,0.8500058253419394,0.184150893463256,0.05784248607058882,-0.0708017890865123,0.004907671376917892,True,safe,0.688190768541976,0.688190768541976,2.411809231458024,True,inside_operational_region,5.7000376608668,1.8942617685890717,1.088190768541976,0.688190768541976,0.688190768541976,2.411809231458024
213153.3770431,498083,200.0,0.01595561500376357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3808453894790114,0.5390692802822338,True,0.073,165,5.72013640188519,1.8912985564871696,1.0820359610332726,0.051844806988909475,-0.0281437847170265,0.12960900124436137,3.9568228851458116,-1.0484392542994625,1.1788244966809236,-0.20275185932181827,0.9208955322883337,0.18270667281656058,0.05874067775008591,-0.10624992695982295,0.004444994102505165,True,safe,0.6820359610332726,0.6820359610332726,2.417964038966727,True,inside_operational_region,5.72013640188519,1.8912985564871696,1.0820359610332726,0.6820359610332726,0.6820359610332726,2.417964038966727
213153.3839859,498084,200.0,0.016248045004898383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9803604821871371,0.07317345571362328,True,0.073,166,5.740308731402537,1.888378284738073,1.0760664431874947,0.050394347453066146,-0.023598377011596394,0.13077102940397234,3.950510085631767,-1.0525715410813998,1.1865668257225142,-0.21630707469141275,0.9207071523606574,0.1831844089653391,0.053202821893153146,-0.14888691206375673,0.004025936346152433,True,safe,0.6760664431874946,0.6760664431874946,2.4239335568125053,True,inside_operational_region,5.740308731402537,1.888378284738073,1.0760664431874947,0.6760664431874946,0.6760664431874946,2.4239335568125053
213153.3879076,498085,200.0,0.015484444996685423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8246414518401651,0.16979040517341357,True,0.073,167,5.760470794744384,1.8852630143838907,1.0701906365729,0.0490058551619863,-0.01982208421514553,0.13170308727331337,3.943619465917503,-1.0649020264769784,1.189529516097822,-0.22586489412645444,0.8945188798759196,0.17742285694760465,0.04818705479424667,-0.18750423844525724,0.0036463858195304255,True,safe,0.6701906365728999,0.6701906365728999,2.4298093634271,True,inside_operational_region,5.760470794744384,1.8852630143838907,1.0701906365729,0.6701906365728999,0.6701906365728999,2.4298093634271
213153.3920535,498086,200.0,0.015905504998511653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1081884039197158,0.15302082655257812,True,0.073,168,5.780561137807357,1.8823031282526692,1.0641741075080586,0.04685757673808277,-0.014815489409705673,0.13275140091835835,3.933383277594368,-1.0691006610625484,1.2047820394900408,-0.2592262313638678,0.913802141428391,0.17475462907866995,0.04364415583833074,-0.22248086479958512,0.0033026179257850453,True,safe,0.6641741075080586,0.6641741075080586,2.435825892491941,True,inside_operational_region,5.780561137807357,1.8823031282526692,1.0641741075080586,0.6641741075080586,0.6641741075080586,2.435825892491941
213153.3969884,498087,200.0,0.015851805004342943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8307844257295426,0.392465556281125,True,0.073,169,5.800702777858302,1.8793535441925873,1.0583055409828255,0.04451267364227496,-0.01154772011397398,0.13382112824775394,3.928056838107494,-1.074479228682896,1.2068506483058479,-0.2937167756045486,0.8719402023502413,0.1762716775064792,0.0395295447495979,-0.2541600229848165,0.002991259209405694,True,safe,0.6583055409828255,0.6583055409828255,2.4416944590171745,True,inside_operational_region,5.800702777858302,1.8793535441925873,1.0583055409828255,0.6583055409828255,0.6583055409828255,2.4416944590171745
213153.4016807,498088,200.0,0.015212254998091162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5519802064530965,0.6147012068833967,True,0.073,170,5.820846068724823,1.8763511434553397,1.0525718645361957,0.04317740462456632,-0.009969839779305989,0.13566432186601318,3.9235909124358876,-1.084790175860569,1.1994754523837738,-0.2886116886419827,0.7818510061788485,0.20596627864127154,0.0421542134333881,-0.28285258621714016,0.002709254251906082,True,safe,0.6525718645361956,0.6525718645361956,2.447428135463804,True,inside_operational_region,5.820846068724823,1.8763511434553397,1.0525718645361957,0.6525718645361956,0.6525718645361956,2.447428135463804
213153.4342816,498094,200.0,0.016059255001068598,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.564939317381496,0.7785578717390212,True,0.073,171,5.94128770976758,1.8583144338355457,1.0184797987952363,0.02682960560056946,-0.01030582427387916,0.14029158767260208,3.9062472410680336,-1.1258802321423194,1.1388135696130615,-0.43738075683433775,0.32188153576086925,0.1759305345611707,0.0534496269382895,-0.40633269181150095,0.0014956296047028473,True,safe,0.6184797987952363,0.6184797987952363,2.4815202012047637,True,inside_operational_region,5.94128770976758,1.8583144338355457,1.0184797987952363,0.6184797987952363,0.6184797987952363,2.4815202012047637
213153.4372373,498095,200.0,0.016109780000483076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4692762194592134,0.9949526330112517,True,0.073,172,5.961339054647656,1.8552432702518749,1.0129224076046246,0.025389907404742118,-0.0119886124150832,0.14108304278391826,3.904947849294129,-1.1338461292446005,1.1226049726659593,-0.41217866679308407,0.21284453957919752,0.17444432974547328,0.0547619612801846,-0.4206789734276628,0.0013546271259530411,True,safe,0.6129224076046246,0.6129224076046246,2.4870775923953756,True,inside_operational_region,5.961339054647656,1.8552432702518749,1.0129224076046246,0.6129224076046246,0.6129224076046246,2.4870775923953756
213153.4423382,498096,200.0,0.016151379997103865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4777060582044331,0.7462677359790659,True,0.073,173,5.981341926330165,1.852156560756069,1.007382679522928,0.024298703137132893,-0.014052615804708513,0.14160167358148978,3.9025935739389697,-1.1400693859729976,1.1063194348478347,-0.3796291150183719,0.10901626892521081,0.16435982889546058,0.0559505735490652,-0.43367274018161484,0.0012269178442294731,True,safe,0.6073826795229279,0.6073826795229279,2.492617320477072,True,inside_operational_region,5.981341926330165,1.852156560756069,1.007382679522928,0.6073826795229279,0.6073826795229279,2.492617320477072
213153.4465332,498097,200.0,0.014636342502077408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5781495620716258,0.5236859175783845,True,0.073,174,6.001318690911662,1.8492287999470518,1.0017958282708108,0.023478074942670624,-0.016637824038810756,0.14261419091993677,3.900948268424435,-1.1401011195883055,1.0918602771198458,-0.3431923058174037,0.005499246141053335,0.17276224489736383,0.05067575849252655,-0.4454415022185948,0.0011112485256262914,True,safe,0.598681309088338,0.6017958282708108,2.4982041717291894,True,inside_operational_region,6.001318690911662,1.8492287999470518,1.0017958282708108,0.598681309088338,0.6017958282708108,2.4982041717291894
213153.4517409,498098,200.0,0.01479254250548018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6768009519007245,0.2804781038115896,True,0.073,175,6.021272762274203,1.846149773606661,0.9962675137403552,0.02216941608624401,-0.019705767083873837,0.1432099780056859,3.8989697106364316,-1.1467421876069395,1.0732999134218173,-0.3292540168602671,-0.09720694365592278,0.1661532278484102,0.052249602987302156,-0.45610074849457827,0.0010064840865381085,True,safe,0.578727237725797,0.5962675137403551,2.503732486259645,True,inside_operational_region,6.021272762274203,1.846149773606661,0.9962675137403552,0.578727237725797,0.5962675137403551,2.503732486259645
213153.456679,498099,200.0,0.014816505003197882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0474029274303773,0.6303772755323589,True,0.073,176,6.041233517524552,1.8432866060789435,0.990521586425388,0.021538030726267365,-0.02485077305861738,0.14397022555267602,3.901780677745841,-1.1431852536959495,1.0580154330623297,-0.2948583950206052,-0.25191843186223806,0.167537980679374,0.04732370187399368,-0.46575508008995337,0.0009115964548826066,True,safe,0.5587664824754475,0.590521586425388,2.509478413574612,True,inside_operational_region,6.041233517524552,1.8432866060789435,0.990521586425388,0.5587664824754475,0.590521586425388,2.509478413574612
213153.464902,498100,200.0,0.015044404999587051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.062559911859657,1.046375783200662,True,0.073,177,6.061104828821431,1.8400446760796971,0.9850292692832057,0.025447174836678688,-0.028422273771220308,0.14341926645099612,3.8981677336094838,-1.1476948781367122,1.041991830118506,-0.11589166501061712,-0.3293840487478824,0.12405580326064852,0.04286219666784626,-0.47449923667853533,0.0008256544814462615,True,safe,0.5388951711785683,0.5850292692832056,2.5149707307167946,True,inside_operational_region,6.061104828821431,1.8400446760796971,0.9850292692832057,0.5388951711785683,0.5850292692832056,2.5149707307167946
