t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213152.4312758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213152.4313256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213152.4313388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213152.4313489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213152.4375395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213152.4375783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213152.4375922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213152.4376027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213152.4436402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213152.443682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213152.4436953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213152.4437053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213152.4500764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213152.4501189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213152.4501331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213152.450144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213152.4561799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213152.4562239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213152.4562412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213152.4562521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213152.4621381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213152.4621787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213152.4621929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213152.462204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213152.4807279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213152.4810285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213152.4810588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213152.4810708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213152.4882986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213152.4883436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213152.4883581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213152.4883685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213152.4947878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213152.4948288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213152.4948428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213152.4948534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213152.5117268,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213152.5117722,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213152.5117881,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213152.5118002,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213152.5184868,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213152.5185407,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213152.5185575,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213152.5185705,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213152.5249605,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213152.5250173,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213152.5250337,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213152.5250463,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213152.5309884,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213152.5310428,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213152.5310591,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213152.5310719,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213152.5374904,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213152.5375534,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213152.5375813,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213152.5375947,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213152.544024,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213152.5440773,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213152.5440932,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213152.5441046,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213152.5652495,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213152.5653005,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213152.5653163,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213152.5653277,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213152.5714525,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213152.5714988,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213152.571514,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213152.5715255,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213153.9121963,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213153.9121979,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213153.9121987,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213153.9121995,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
