t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258718.1668074,34892,200.0,0.0282998150000086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4440453889414069,0.6321848443323974,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.76679637866981,0.6726445939533727,1.2119937394739848,-70.07849684162787,18.001802639754757,107.46026753659143,1.361444698124724,0.14983973182605403,0.14499030767935506,1.34538378595004,1.1185002359643177,0.5687635098014636,0.14024567307839467,4.76679637866981,0.6726445939533727,1.2119937394739848,-1.2231005047348535,0.3141907273579272,1.8755354835874964,0.14983973182605403,0.14499030767935506,1.34538378595004,1.1185002359643177,0.5687635098014636,0.14024567307839467,0.0,0.0,0.0
258718.172589,34894,200.0,0.022935580000008705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8544271503095375,0.38197913958362795,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.755729612123327,0.6717869937237306,1.2067491141509057,-69.6861351647298,18.28129121961114,107.43235669265447,1.2988443734922743,0.11800405878842263,0.027814051490092306,1.2931736647495198,0.9944853683500045,0.4628283650533449,0.2296925191651881,4.755729612123327,0.6717869937237306,1.2067491141509057,-1.2162525016143362,0.3190687232981442,1.8750483474637862,0.11800405878842263,0.027814051490092306,1.2931736647495198,0.9944853683500045,0.4628283650533449,0.2296925191651881,0.0,0.0,0.0
258718.1785929,34895,200.0,0.024424344999984433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8157524294068207,0.31580876724778273,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.749680298682098,0.6715700240694222,1.205670556421939,-69.45456536697718,18.349773189235773,107.46519007455078,1.281713005687688,0.14467271318593133,0.05273913480856107,1.272429415986613,0.9574552499908039,0.38260010424391383,0.2350757474329241,4.749680298682098,0.6715700240694222,1.205670556421939,-1.2122108461953753,0.32026395914634476,1.8756213980824414,0.14467271318593133,0.05273913480856107,1.272429415986613,0.9574552499908039,0.38260010424391383,0.2350757474329241,0.0,0.0,0.0
258718.184629,34897,200.0,0.023077355000011797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49467818716182116,0.5831319931945037,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.735960187785123,0.66858935991154,1.2030332665560595,-69.31066018977555,18.281724346562022,107.27158609665564,1.3364606449690208,0.09880629482877878,0.12328890035781837,1.3270886250366927,0.7796388458764835,0.3458039236555221,0.09901314542267117,4.735960187785123,0.66858935991154,1.2030332665560595,-1.209699227042541,0.31907628278951616,1.872242371223213,0.09880629482877878,0.12328890035781837,1.3270886250366927,0.7796388458764835,0.3458039236555221,0.09901314542267117,0.0,0.0,0.0
258718.2116547,34898,200.0,0.0465224549999585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.508939774071632,0.691112475293009,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.729547137685061,0.6678833942824884,1.2009926952686019,-69.00114760759354,18.536985884452772,107.18101435021137,1.3394128413231445,0.09669771260613859,0.10623991115320441,1.3316866722905352,0.8464093780026745,0.3877378610981664,0.2035117563807278,4.729547137685061,0.6678833942824884,1.2009926952686019,-1.2042972134071155,0.323531437079414,1.8706615960384791,0.09669771260613859,0.10623991115320441,1.3316866722905352,0.8464093780026745,0.3877378610981664,0.2035117563807278,0.0,0.0,0.0
258718.2175777,34901,200.0,0.036402569999961235,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8306023346807048,0.06753232301733814,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.709119558083937,0.6643981119317472,1.1968820495124821,-68.46057197252539,18.862021861436745,106.9778292454344,1.3753346353980618,0.08345511071025749,0.167166690389356,1.3625842731538214,0.790164631552184,0.37111317159822305,0.23039464093202272,4.709119558083937,0.6643981119317472,1.1968820495124821,-1.194862388719117,0.3292043850652209,1.8671153469691113,0.08345511071025749,0.167166690389356,1.3625842731538214,0.790164631552184,0.37111317159822305,0.23039464093202272,0.0,0.0,0.0
258718.223563,34905,200.0,0.02146367250001108,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8761504127828671,0.03296992598069261,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.681408726694947,0.6604574030942125,1.192093960852772,-67.68994310059414,19.27056236070595,106.67224487328699,1.4031081578578943,0.10203985557418391,0.22871528096306817,1.3805758547706672,0.7756335090042041,0.3691276640803852,0.23335742500855985,4.681408726694947,0.6604574030942125,1.192093960852772,-1.1814123775929868,0.33633476190520994,1.8617818935324992,0.10203985557418391,0.22871528096306817,1.3805758547706672,0.7756335090042041,0.3691276640803852,0.23335742500855985,0.0,0.0,0.0
258718.2358398,34906,200.0,0.030732972499982362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47659145328124286,0.41816371986458756,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.674382947880638,0.659822704929377,1.1913301588835794,-67.57447118137019,19.27232558725131,106.62815514168062,1.4055238952454923,0.1262161807827853,0.2489282528829254,1.377534616890379,0.7220034054871122,0.330386274999402,0.18619670263747812,4.674382947880638,0.659822704929377,1.1913301588835794,-1.1793970124089321,0.3363655360138851,1.8610123825496476,0.1262161807827853,0.2489282528829254,1.377534616890379,0.7220034054871122,0.330386274999402,0.18619670263747812,0.0,0.0,0.0
258718.2418188,34909,200.0,0.020799974999965422,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0204933103918827,0.3221914414759515,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.652503485800022,0.6576771175780927,1.1888690976287104,-66.80581056411152,19.367285609040238,106.39869227355098,1.4413726968635072,0.16507474936531397,0.3072421718687265,1.398537745722634,0.8255377607017663,0.30842628339134315,0.11390902602760843,4.652503485800022,0.6576771175780927,1.1888690976287104,-1.1659813538073565,0.3380229010518674,1.8570074999897157,0.16507474936531397,0.3072421718687265,1.398537745722634,0.8255377607017663,0.30842628339134315,0.11390902602760843,0.0,0.0,0.0
258718.2510099,34910,200.0,0.02500397499998106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.704729440284549,1.8634680506509522,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.645072159799833,0.6572302162941874,1.188135925837486,-66.15465761936169,19.53459393848431,106.1734686189662,1.4529751876152124,0.1815575288879973,0.3326695861059017,1.4026776914208317,1.1104186924084183,0.4091581094011504,0.13486972710504072,4.645072159799833,0.6572302162941874,1.188135925837486,-1.154616590987415,0.34094298226667785,1.853076605663837,0.1815575288879973,0.3326695861059017,1.4026776914208317,1.1104186924084183,0.4091581094011504,0.13486972710504072,0.0,0.0,0.0
258718.2772791,34911,200.0,0.047120295000001124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1334167015823233,0.1916647424668756,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.638393952783032,0.6561152308792424,1.1865508180422228,-65.89544422897072,19.692995235106814,106.11654100146596,1.4374310607391025,0.14862304892951175,0.3145649707270036,1.394692841774115,1.0872693732151242,0.40691655793945936,0.18392041343928633,4.638393952783032,0.6561152308792424,1.1865508180422228,-1.150092463859835,0.3437076064321687,1.8520830313031418,0.14862304892951175,0.3145649707270036,1.394692841774115,1.0872693732151242,0.40691655793945936,0.18392041343928633,0.0,0.0,0.0
258718.2835366,34913,200.0,0.03992809499998116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9222743502479439,0.014701402263844658,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.624337436509529,0.6541722462085524,1.1843606277353969,-65.46559938808481,19.901518720472968,105.99346497371087,1.4367101762202235,0.13260433006456518,0.3289132797778016,1.3922529498940497,1.0089564407486706,0.3853282007456964,0.20303005287045267,4.624337436509529,0.6541722462085524,1.1843606277353969,-1.142590256113665,0.3473470278195423,1.8499349493885395,0.13260433006456518,0.3289132797778016,1.3922529498940497,1.0089564407486706,0.3853282007456964,0.20303005287045267,0.0,0.0,0.0
258718.2899714,34916,200.0,0.0340991874999966,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7420982779797223,0.6908900451189379,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6020974255145495,0.6520144352417123,1.1821552692791448,-64.23708027831745,20.301804375360454,105.54939014696929,1.4679133672522555,0.15821573955563936,0.3993423513855643,1.4036606142171852,1.2464671565388428,0.48534648770452166,0.20794237374627686,4.6020974255145495,0.6520144352417123,1.1821552692791448,-1.1211485527245548,0.3543333304458307,1.8421843815366756,0.15821573955563936,0.3993423513855643,1.4036606142171852,1.2464671565388428,0.48534648770452166,0.20794237374627686,0.0,0.0,0.0
258718.2957149,34918,200.0,0.026561187499985678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6650874547683778,1.176965227681271,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.58892033920866,0.6485728771455574,1.1796649426726031,-64.2571713834381,20.661447794321607,105.66691740157489,1.4308516861265324,0.07075476954977884,0.38770461447439597,1.3755055224143444,0.8454713673490712,0.37106344615231984,0.338584312944811,4.58892033920866,0.6485728771455574,1.1796649426726031,-1.1214992086592748,0.3606102922398322,1.844235619090373,0.07075476954977884,0.38770461447439597,1.3755055224143444,0.8454713673490712,0.37106344615231984,0.338584312944811,0.0,0.0,0.0
258718.3017565,34920,200.0,0.025437527499997104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3473019275640699,0.2663795798423414,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.574462400870484,0.6460377437691114,1.1783575925452277,-63.62035227093749,20.90697906324997,105.46728233493978,1.4471950478237225,0.07308260848037781,0.4400971830196645,1.3767159867893473,0.9609203592592471,0.40361020278356396,0.3099207614195375,4.574462400870484,0.6460377437691114,1.1783575925452277,-1.1103846184065107,0.3648956212992318,1.840751329875152,0.07308260848037781,0.4400971830196645,1.3767159867893473,0.9609203592592471,0.40361020278356396,0.3099207614195375,0.0,0.0,0.0
258718.3074923,34921,200.0,0.02705092749999365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.602854824021427,2.33051822144427,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.565674213060186,0.6458436633234494,1.1791155886888722,-62.74572956769303,20.971395027391306,105.15223430779326,1.5083278517879588,0.1505612723371077,0.5325823743879862,1.4031180371739096,1.3751221978241426,0.5060282663882607,0.214479699302547,4.565674213060186,0.6458436633234494,1.1791155886888722,-1.0951195725222016,0.3660198919643447,1.835252704499533,0.1505612723371077,0.5325823743879862,1.4031180371739096,1.3751221978241426,0.5060282663882607,0.214479699302547,0.0,0.0,0.0
258718.3135245,34923,200.0,0.019619074999952607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.578625693179459,0.9842757157285547,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.552094521866648,0.6413454955896365,1.176698799314637,-62.56786983635471,20.747679416731913,105.03601372260428,1.4776813539238527,0.025599313458075396,0.5167035357042398,1.3841619540629784,1.0810450775885991,0.3528361926067274,0.022360934347743028,4.552094521866648,0.6413454955896365,1.176698799314637,-1.0920153346036354,0.36211531797022856,1.8332242726293906,0.025599313458075396,0.5167035357042398,1.3841619540629784,1.0810450775885991,0.3528361926067274,0.022360934347743028,0.0,0.0,0.0
258718.3192925,34924,200.0,0.02352647500001223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8911218878434676,0.2080594537058907,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.544577505139394,0.6397075570610031,1.1760940937629945,-62.327457164014675,20.83846912580552,105.04126799688068,1.4921633638527374,0.025552321072192914,0.5375355837807573,1.3917449764528058,1.0396502605642592,0.31592690786980265,0.06678703188746599,4.544577505139394,0.6397075570610031,1.1760940937629945,-1.0878193419077835,0.3636998973204908,1.8333159770153165,0.025552321072192914,0.5375355837807573,1.3917449764528058,1.0396502605642592,0.31592690786980265,0.06678703188746599,0.0,0.0,0.0
258718.3319669,34925,200.0,0.03181069499998976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6941333343007695,0.38231227044112404,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.538179142208553,0.6383797359928276,1.1755282573021095,-62.122234624718935,20.88882488713164,105.12962645099901,1.4520628895222254,0.02857114032851242,0.5306886789245326,1.3513104199736259,0.967457945754045,0.23442071174321563,0.1039621064837977,4.538179142208553,0.6383797359928276,1.1755282573021095,-1.0842375328977694,0.36457877115298,1.8348581229616538,0.02857114032851242,0.5306886789245326,1.3513104199736259,0.967457945754045,0.23442071174321563,0.1039621064837977,0.0,0.0,0.0
258718.3378268,34928,200.0,0.02107950749999032,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8125558401916149,0.9901839997160088,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.516118703552858,0.634977517773651,1.1754978233854116,-60.929357075049694,21.770333088873794,104.91935378565161,1.468933275708457,0.08797217854346892,0.615975917331162,1.3306387689955255,1.169790179888426,0.4150913688190264,0.3775875877835845,4.516118703552858,0.634977517773651,1.1754978233854116,-1.063417892082919,0.379963991656715,1.8311881726243975,0.08797217854346892,0.615975917331162,1.3306387689955255,1.169790179888426,0.4150913688190264,0.3775875877835845,0.0,0.0,0.0
258718.3457333,34929,200.0,0.02571360749996598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.38864105633829,1.0424142407660553,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.507689358130367,0.6335911479135612,1.176394877902632,-60.39895572675957,22.057177955314263,104.73804276623159,1.5209839531377083,0.11274249118807964,0.6968542871771616,1.3472473487915746,1.3227734429281268,0.5129852640401863,0.41219275164403846,4.507689358130367,0.6335911479135612,1.176394877902632,-1.054160642198239,0.3849703790185446,1.8280236983653708,0.11274249118807964,0.6968542871771616,1.3472473487915746,1.3227734429281268,0.5129852640401863,0.41219275164403846,0.0,0.0,0.0
258718.3516288,34931,200.0,0.02037334500001574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6169142248953636,0.729605106850698,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.49444105676165,0.6302847483478586,1.1758858102161585,-59.72796344855903,22.710290568632555,104.77730042525381,1.4589226372842103,0.06723687805437072,0.6836540662132826,1.2870709310523107,1.2700970155999591,0.5132725795765057,0.5921227796627109,4.49444105676165,0.6302847483478586,1.1758858102161585,-1.042449617688182,0.39636934450725336,1.8287088737719337,0.06723687805437072,0.6836540662132826,1.2870709310523107,1.2700970155999591,0.5132725795765057,0.5921227796627109,0.0,0.0,0.0
258718.3610408,34932,200.0,0.02593354500000654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.969888925965928,0.3224813114361969,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.486870050229603,0.628325825038613,1.1763529844115452,-59.57784735613329,22.943074607549494,104.7733244092002,1.4817038660467277,0.06162178155007025,0.7261399746705048,1.290104584861992,1.1466398280192915,0.4979897317997817,0.6092312577258236,4.486870050229603,0.628325825038613,1.1763529844115452,-1.0398295976151246,0.40043219243244454,1.8286394792006861,0.06162178155007025,0.7261399746705048,1.290104584861992,1.1466398280192915,0.4979897317997817,0.6092312577258236,0.0,0.0,0.0
258718.367087,34933,200.0,0.02488985499995836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5411146687262405,1.816155089889134,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.480348183319329,0.6254761223879939,1.176157912350479,-59.729270075601136,23.262365385647286,104.98515498724677,1.4638553326984098,0.004748635186986514,0.7272803748877857,1.2703988121202392,0.8190681511334514,0.41101262240887015,0.7252726519199606,4.480348183319329,0.6254761223879939,1.176157912350479,-1.0424724226321622,0.4060048677815056,1.8323366202440017,0.004748635186986514,0.7272803748877857,1.2703988121202392,0.8190681511334514,0.41101262240887015,0.7252726519199606,0.0,0.0,0.0
258718.3729596,34934,200.0,0.025904514999988828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.352312471576938,0.7407093930856888,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.472648798258397,0.6240876142217555,1.176552577954788,-59.40432959117643,23.313095386323706,104.87189865901313,1.4854958929840374,0.03444354840702241,0.7526893592656821,1.2802228003335172,0.8976524893204969,0.40964334974374367,0.5991789233299837,4.472648798258397,0.6240876142217555,1.176552577954788,-1.0368011413059257,0.4068902733228481,1.8303599244176052,0.03444354840702241,0.7526893592656821,1.2802228003335172,0.8976524893204969,0.40964334974374367,0.5991789233299837,0.0,0.0,0.0
258718.3789132,34935,200.0,0.024297369999958712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.75940854754499,0.47813606025149885,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4653039793539575,0.6219167436023778,1.177183762153538,-59.05525106853369,23.696754244472206,104.94491579322322,1.4958587158523262,0.031118445426807667,0.7909229307825068,1.269277691329994,0.9341881720266401,0.42208910882877976,0.7110327354195756,4.4653039793539575,0.6219167436023778,1.177183762153538,-1.0307085717378124,0.4135863836019813,1.8316343138199418,0.031118445426807667,0.7909229307825068,1.269277691329994,0.9341881720266401,0.42208910882877976,0.7110327354195756,0.0,0.0,0.0
258718.3848386,34936,200.0,0.02705456249998598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.202049863827351,1.6441187937960924,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.458580213505088,0.6209281541454268,1.1775615705246263,-58.34631897593807,24.250177611140177,104.89298034790426,1.4645753299466817,0.0616446788334519,0.7860106197608504,1.2342480043666735,1.203215847960147,0.5426032254551779,0.8533039767980037,4.458580213505088,0.6209281541454268,1.1775615705246263,-1.0183353725489654,0.42324544350780924,1.8307278693006364,0.0616446788334519,0.7860106197608504,1.2342480043666735,1.203215847960147,0.5426032254551779,0.8533039767980037,0.0,0.0,0.0
258718.463943,34937,200.0,0.10372187000000287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5753395445462193,0.9708154747484536,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.45090976303854,0.6192797301111648,1.1785398939736336,-57.98818106712539,24.91022330285366,104.99104523518128,1.489302233654465,0.08400810284379664,0.82796213595153,1.235088046762394,1.1873012046557774,0.6106310462989172,1.0647036258230345,4.45090976303854,0.6192797301111648,1.1785398939736336,-1.012084686863977,0.4347654140418129,1.8324394244642175,0.08400810284379664,0.82796213595153,1.235088046762394,1.1873012046557774,0.6106310462989172,1.0647036258230345,0.0,0.0,0.0
258718.4697781,34938,200.0,0.10027226999999249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6276267730873053,0.26724366928768634,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.444594456468542,0.6174163998657378,1.1782164902898387,-57.65061944429474,25.240869621113738,105.01323547428348,1.4496665392339738,0.05324055820880687,0.7973058424046221,1.209546159352208,1.180330868946383,0.6014123908885856,1.056290757312225,4.444594456468542,0.6174163998657378,1.1782164902898387,-1.006193125117207,0.4405362809550484,1.8328267171983557,0.05324055820880687,0.7973058424046221,1.209546159352208,1.180330868946383,0.6014123908885856,1.056290757312225,0.0,0.0,0.0
258718.4762909,34940,200.0,0.10055017750000254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.53867266978225,0.6046152560726792,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.42949512689125,0.6124053781079921,1.179124166883768,-56.924194498441814,25.721936400341505,104.98551708357682,1.5050916894046908,0.014195236949658067,0.8744294039839282,1.224937837692722,1.2124285605452456,0.5685482695714108,0.9456380782800479,4.42949512689125,0.6124053781079921,1.179124166883768,-0.9935146180434518,0.4489324801745376,1.8323429400171705,0.014195236949658067,0.8744294039839282,1.224937837692722,1.2124285605452456,0.5685482695714108,0.9456380782800479,0.0,0.0,0.0
258718.4827826,34943,200.0,0.09084025999999278,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9231382046596606,0.37507818651691915,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.408791899647633,0.6056870508543495,1.1802508553666173,-55.58860337280505,26.637304848864954,104.8984906088986,1.477170975294106,-0.012871276276499748,0.903225897100159,1.1687820153073742,1.3658188241903544,0.6077290564372052,0.9017751771089593,4.408791899647633,0.6056870508543495,1.1802508553666173,-0.9702041554406731,0.464908673470144,1.8308240414976318,-0.012871276276499748,0.903225897100159,1.1687820153073742,1.3658188241903544,0.6077290564372052,0.9017751771089593,0.0,0.0,0.0
258718.4891705,34947,200.0,0.07759528000002112,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.008179967401877,0.8608675334561886,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3816438911823195,0.5959212264500691,1.18020174971368,-53.62283214105119,27.410558490667192,104.51448285128521,1.4543600868159525,-0.08280549568676637,0.9165353648028796,1.1261746920762454,1.6044846572929834,0.620329917136329,0.6523101504474469,4.3816438911823195,0.5959212264500691,1.18020174971368,-0.9358949751055836,0.47840449547262986,1.8241218417740779,-0.08280549568676637,0.9165353648028796,1.1261746920762454,1.6044846572929834,0.620329917136329,0.6523101504474469,0.0,0.0,0.0
258718.4952258,34952,200.0,0.05856978000000656,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.976483777982696,0.06091322779643807,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.34736838721615,0.583277976642647,1.181669494250767,-51.40281680363352,29.21660923844849,104.60100375844257,1.4599900580497904,-0.09165705781152099,0.9903354474098343,1.0688337826627345,1.559736834729218,0.6765899401130342,0.8565161926324554,4.34736838721615,0.583277976642647,1.181669494250767,-0.8971483980228725,0.5099260274795192,1.8256319164757864,-0.09165705781152099,0.9903354474098343,1.0688337826627345,1.559736834729218,0.6765899401130342,0.8565161926324554,0.0,0.0,0.0
