t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258725.1997851,36282,200.0,0.11459841749995309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.286536077339486,0.5712345685358444,True,0.073,256,3.299128673885629,2.3170879692543074,1.4396532070185102,-0.3160418081786629,0.2825474314678722,-0.042933322637379145,3.9611700913327486,0.7657718572128345,0.5702197764238681,-2.3937150329925356,-1.196413443364919,0.07309756689862829,-0.04561610061942738,-0.21288951409422432,-0.01628978140657316,True,safe,1.0396532070185103,1.0396532070185103,2.06034679298149,True,inside_operational_region,3.299128673885629,2.3170879692543074,1.4396532070185102,1.0396532070185103,1.0396532070185103,2.06034679298149
258725.2012649,36283,200.0,0.11108341749996004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.743428274134411,0.4267578206816571,True,0.073,256,3.317623024710711,2.3212761952670196,1.4441238733441764,-0.3284766785272173,0.27669028313886823,-0.043047669428980306,3.9187099831557655,0.7957053823425608,0.5346350616832056,-2.408205727541521,-1.1810392697763863,-0.00439821318352554,-0.055466301004128436,-0.2349421419007302,-0.02561389477666827,True,safe,1.0441238733441764,1.0441238733441764,2.0558761266558236,True,inside_operational_region,3.317623024710711,2.3212761952670196,1.4441238733441764,1.0441238733441764,1.0441238733441764,2.0558761266558236
258725.2050598,36286,200.0,0.0991289024999434,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9344964929384383,0.19797797392154853,True,0.073,256,3.373561782722017,2.3326497943730806,1.4557972897829257,-0.36754501978848886,0.2581071634273111,-0.04023758525263865,3.8440382079438984,0.7839174126779751,0.4994670557452271,-2.505810662799341,-1.1990162907109045,-0.10298948562231593,-0.07978699898888413,-0.28939131853730604,-0.048635654374768855,True,safe,1.0557972897829258,1.0557972897829258,2.0442027102170743,True,inside_operational_region,3.373561782722017,2.3326497943730806,1.4557972897829257,1.0557972897829258,1.0557972897829258,2.0442027102170743
258725.2091395,36292,200.0,0.0733026250000365,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.566552122943531,0.26331616963468196,True,0.073,256,3.484379367524391,2.359489925156776,1.4796144474559922,-0.43590212525812744,0.22563172050689762,-0.03493995837778874,3.769020766741903,0.8804831876210479,0.4636765214333195,-2.397687931542568,-1.1199278799162382,-0.19790195962018559,-0.21213931319307283,-0.4099423647052085,-0.026849057992923087,True,safe,1.079614447455992,1.079614447455992,2.020385552544008,True,inside_operational_region,3.484379367524391,2.359489925156776,1.4796144474559922,1.079614447455992,1.079614447455992,2.020385552544008
258725.2127018,36298,200.0,0.046459124999995625,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.170664074726583,0.7824154000552321,True,0.073,256,3.5934266630034255,2.3875301576362378,1.5006026869379963,-0.4911995232808768,0.1901317002855425,-0.03906346251356174,3.685470887716049,0.9473946181016515,0.47859797785675695,-2.05722358498293,-1.048982238727511,-0.46161709305064536,-0.21796638680972286,-0.4764919376734029,0.03677885801446429,True,safe,1.1006026869379961,1.1006026869379961,1.9993973130620037,True,inside_operational_region,3.5934266630034255,2.3875301576362378,1.5006026869379963,1.1006026869379961,1.1006026869379961,1.9993973130620037
258725.2179052,36299,200.0,0.048072239999998094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5977820209135696,0.33539438124191645,True,0.073,256,3.6118114108180097,2.3932986100447113,1.5034196614572979,-0.5017127092218452,0.1834343829542573,-0.03687539547934726,3.6844416372340407,0.9760277382672439,0.5193192122905678,-2.078336110201622,-1.1045844272875214,-0.4279982406114968,-0.21864339335017066,-0.484223862671697,0.04417133631935132,True,safe,1.103419661457298,1.103419661457298,1.9965803385427021,True,inside_operational_region,3.6118114108180097,2.3932986100447113,1.5034196614572979,1.103419661457298,1.103419661457298,1.9965803385427021
258725.2195137,36301,200.0,0.039156032499962634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0130924809497146,0.8998154286559783,True,0.073,256,3.647905555239749,2.402138293575506,1.5083943467181755,-0.5215928744447296,0.18029419603662422,-0.03685145754761887,3.653296317815233,0.905809977447847,0.5717145855126984,-2.0517014891509513,-0.8587604803285555,-0.3461286079375171,-0.24677930704506887,-0.4975696215590655,0.07762707145445838,True,safe,1.1083943467181756,1.1083943467181756,1.9916056532818245,True,inside_operational_region,3.647905555239749,2.402138293575506,1.5083943467181755,1.1083943467181756,1.1083943467181756,1.9916056532818245
258725.2274913,36302,200.0,0.042667654999993594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.062218798340465,1.4494168275271102,True,0.073,256,3.666341653470594,2.40764077092423,1.5112159347394876,-0.530836513319282,0.16806023096472744,-0.037081499520724925,3.6607939368211335,0.9495235275245667,0.5707655918304628,-2.0165382268536045,-1.0644807295410779,-0.4998012049069161,-0.25889065624554153,-0.5033144197548156,0.0920283841459057,True,safe,1.1112159347394877,1.1112159347394877,1.9887840652605124,True,inside_operational_region,3.666341653470594,2.40764077092423,1.5112159347394876,1.1112159347394877,1.1112159347394877,1.9887840652605124
258725.2383573,36303,200.0,0.04830985500000474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9259902747144582,1.7025888172678336,True,0.073,256,3.684824603565684,2.4137393934137292,1.5128356598926487,-0.5392929774489192,0.17124318524792947,-0.03488552198370387,3.6610075838173084,0.9470616433387077,0.6666597215004829,-1.9746873087712804,-0.832575145363334,-0.30032768934271226,-0.26986019182257337,-0.508517619427127,0.10507199384701367,True,safe,1.1128356598926485,1.1128356598926485,1.9871643401073513,True,inside_operational_region,3.684824603565684,2.4137393934137292,1.5128356598926487,1.1128356598926485,1.1128356598926485,1.9871643401073513
258725.2436279,36304,200.0,0.04861944999999085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.721600065249852,1.235431620863628,True,0.073,256,3.7020956958025995,2.4177342303929636,1.5143186093163952,-0.5493509875454281,0.1620481093969781,-0.038053588118123205,3.6060845781473967,0.899004477496905,0.6648549497101525,-1.9633197389368446,-0.9020952194532845,-0.4980908028372967,-0.27979555978067594,-0.5132302805002297,0.11688589982072942,True,safe,1.114318609316395,1.114318609316395,1.9856813906836048,True,inside_operational_region,3.7020956958025995,2.4177342303929636,1.5143186093163952,1.114318609316395,1.114318609316395,1.9856813906836048
258725.2756197,36308,200.0,0.060562922499997306,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.914827577411626,0.5564134630616757,True,0.073,256,3.7724091491356475,2.438296617732625,1.5206375326467834,-0.5841161055593971,0.14537176449595623,-0.046253910958111266,3.519142623648179,0.9047078613619987,0.7577643594005083,-1.8264131934150474,-0.7041919892201476,-0.6366865510848637,-0.31101254811192486,-0.5280374910986254,0.15400526635885492,True,safe,1.1206375326467835,1.1206375326467835,1.9793624673532166,True,inside_operational_region,3.7724091491356475,2.438296617732625,1.5206375326467834,1.1206375326467835,1.1206375326467835,1.9793624673532166
258725.2813875,36309,200.0,0.0611355949999788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6894657826976283,0.2548289982433746,True,0.073,256,3.79045580136591,2.4434880842766713,1.5221198457670235,-0.5919802808793393,0.14254482889800357,-0.04571075895527299,3.5299153545897903,0.8974491625271772,0.7758647312728862,-1.7867455707409003,-0.6751679548365462,-0.5679346798472005,-0.3170682227121612,-0.5309098901965005,0.1612059227045786,True,safe,1.1221198457670236,1.1221198457670236,1.9778801542329765,True,inside_operational_region,3.79045580136591,2.4434880842766713,1.5221198457670235,1.1221198457670236,1.1221198457670236,1.9778801542329765
258725.2857288,36310,200.0,0.05683849499994811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3387948693371214,0.6109321360389337,True,0.073,256,3.807762667629092,2.4486120412400316,1.5234405333660772,-0.5982536046555746,0.14013461349575884,-0.047247590334758005,3.5027037961863323,0.8926517582289227,0.7925387696505957,-1.6908445060928936,-0.6007330614361786,-0.560315811042583,-0.3225529905006771,-0.5335114900326562,0.16772772755513257,True,safe,1.123440533366077,1.123440533366077,1.9765594666339228,True,inside_operational_region,3.807762667629092,2.4486120412400316,1.5234405333660772,1.123440533366077,1.123440533366077,1.9765594666339228
258725.2895387,36312,200.0,0.04826879499999539,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5925021714137289,0.31893679590103324,True,0.073,256,3.8431557055593637,2.4587887600724847,1.5240119420908689,-0.61205704806923,0.13204504679764417,-0.048053393967171676,3.487320921910379,0.8369329281751074,0.8731549049619108,-1.59559919453681,-0.60640771757675,-0.550108986501711,-0.33202002341613984,-0.5380020048969898,0.17898474764588201,True,safe,1.1240119420908687,1.1240119420908687,1.9759880579091311,True,inside_operational_region,3.8431557055593637,2.4587887600724847,1.5240119420908689,1.1240119420908687,1.1240119420908687,1.9759880579091311
258725.2935159,36313,200.0,0.05326123999999642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7049308337294824,1.950560358139657,True,0.073,256,3.860150987030325,2.4637095442160315,1.5252391078771317,-0.6166579721167889,0.11938636218254972,-0.04998623854379236,3.457346159723239,0.86117433429134,0.8331509720301797,-1.4749441862896147,-0.8133025184790449,-0.7538952364905258,-0.3360951902216283,-0.5399349861465633,0.18383043002727645,True,safe,1.1252391078771318,1.1252391078771318,1.9747608921228683,True,inside_operational_region,3.860150987030325,2.4637095442160315,1.5252391078771317,1.1252391078771318,1.1252391078771318,1.9747608921228683
258725.2973436,36316,200.0,0.041788140000007176,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7040898988468984,1.0279660951784197,True,0.073,256,3.914138610540368,2.4789926631147416,1.5262972439300366,-0.626730315685331,0.11877805367195782,-0.054522299890537695,3.4889642409519714,0.819910633869627,0.9259668853331816,-1.1415979530894318,-0.43395545077769765,-0.5608115597967462,-0.34615700594547105,-0.544707625417343,0.19579469198391505,True,safe,1.1262972439300367,1.1262972439300367,1.9737027560699634,True,inside_operational_region,3.914138610540368,2.4789926631147416,1.5262972439300366,1.1262972439300367,1.1262972439300367,1.9737027560699634
258725.2997882,36319,200.0,0.029399712499981842,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2772582823827716,1.383814794676243,True,0.073,256,3.964176928127169,2.4965560566767464,1.5271076894856603,-0.6290756877881671,0.10477981225275634,-0.067655685556673,3.349561955983447,0.923749890562996,0.986733444957885,-0.7115382597954283,-0.35854331380265014,-0.8354438357758879,-0.35363290629746036,-0.462131199292891,0.29349791553784765,True,safe,1.1271076894856602,1.1271076894856602,1.9728923105143397,True,inside_operational_region,3.964176928127169,2.4965560566767464,1.5271076894856603,1.1271076894856602,1.1271076894856602,1.9728923105143397
258725.3022119,36320,200.0,0.02516931249999875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9115401797624163,1.7904125664951156,True,0.073,256,3.9825601690759593,2.5032421373419234,1.527330951587424,-0.6263926318059401,0.10736634319154348,-0.07001063574153221,3.3930059585045247,0.9640592892956339,1.0426227979367353,-0.4951926528628373,-0.18315299175373803,-0.7087371169040101,-0.3556704897002046,-0.4396246987502043,0.3201272788700018,True,safe,1.1273309515874241,1.1273309515874241,1.972669048412576,True,inside_operational_region,3.9825601690759593,2.5032421373419234,1.527330951587424,1.1273309515874241,1.1273309515874241,1.972669048412576
258725.3442578,36321,200.0,0.06304222999999494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9382530896062701,0.9541717093145787,True,0.073,256,3.9995769101637477,2.5089745857211434,1.5268898304880871,-0.6262709591876225,0.10560754507657633,-0.07434511307726988,3.36381313506165,0.9567332610912104,1.0738327393100373,-0.3932437152949071,-0.11591003552671796,-0.7413755595305088,-0.35751597720598144,-0.41924002860892456,0.3442461234042154,True,safe,1.126889830488087,1.126889830488087,1.9731101695119129,True,inside_operational_region,3.9995769101637477,2.5089745857211434,1.5268898304880871,1.126889830488087,1.126889830488087,1.9731101695119129
258725.3497004,36322,200.0,0.06162752999999695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5376199511962891,0.45395587766688955,True,0.073,256,4.01678598906319,2.514697369177911,1.5266247547774237,-0.6245602753462687,0.10381602901746856,-0.07522550100493097,3.354113164096482,0.9506961064910342,1.0853310768245776,-0.26760732337194015,-0.1279199555864262,-0.6764318072193362,-0.35918747891206687,-0.4007771504737536,0.36609113165355484,True,safe,1.1266247547774237,1.1266247547774237,1.9733752452225763,True,inside_operational_region,4.01678598906319,2.514697369177911,1.5266247547774237,1.1266247547774237,1.1266247547774237,1.9733752452225763
258725.3587302,36323,200.0,0.06415999249999116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9165817033797848,0.08926921714282028,True,0.073,256,4.033695330575005,2.520386244104884,1.5262113713345227,-0.6240076828333678,0.10200195892900421,-0.07934127208835795,3.328170307599897,0.9505014726182387,1.1029752080775965,-0.1904894544141394,-0.0758940199575924,-0.7097662742141609,-0.35362603796129116,-0.4156471881702687,0.3858766725710218,True,safe,1.1262113713345228,1.1262113713345228,1.9737886286654773,True,inside_operational_region,4.033695330575005,2.520386244104884,1.5262113713345227,1.1262113713345228,1.1262113713345228,1.9737886286654773
258725.3618751,36325,200.0,0.05649579250002601,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6673973400683813,0.46903359162582714,True,0.073,256,4.0682653461683245,2.532928103323533,1.5242226015419762,-0.6207512188690543,0.10580601321461636,-0.08342852450761296,3.3130549291265403,0.9473605892129064,1.2064053974327231,-0.024993438905766885,0.10839791707528423,-0.53161547317749,-0.33054298241800945,-0.4413137508681164,0.39933180266777235,True,safe,1.1242226015419763,1.1242226015419763,1.9757773984580238,True,inside_operational_region,4.0682653461683245,2.532928103323533,1.5242226015419762,1.1242226015419763,1.1242226015419763,1.9757773984580238
258725.3676314,36331,200.0,0.03644316249995305,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1337480864912697,0.7871731442858794,True,0.073,256,4.170855205141698,2.5707879228856614,1.5179359319360297,-0.6078251864802708,0.1259029580750166,-0.10618589791055433,3.226687740254916,0.9779374507934633,1.3994189907607084,0.29241023897616325,0.6184003880665233,-0.35527864327281855,-0.28333051159560046,-0.4938103469193421,0.42685198672284386,True,safe,1.1179359319360298,1.1179359319360298,1.9820640680639703,True,inside_operational_region,4.170855205141698,2.5707879228856614,1.5179359319360297,1.1179359319360298,1.1179359319360298,1.9820640680639703
258725.3723999,36333,200.0,0.02917996249999866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.84089021619876,1.1263827562610123,True,0.073,256,4.203740279365008,2.5846601850714817,1.5170458896283576,-0.5972683076254444,0.13283856611151235,-0.118284804629329,3.1476147051718892,1.0794236996721602,1.418898512205442,0.5648208593604567,0.8059601790260033,-0.4264381864593908,-0.27287707677106626,-0.5054337535272191,0.4329453015900321,True,safe,1.1170458896283577,1.1170458896283577,1.9829541103716424,True,inside_operational_region,4.203740279365008,2.5846601850714817,1.5170458896283576,1.1170458896283577,1.1170458896283577,1.9829541103716424
258725.3768431,36335,200.0,0.026001692500012486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6141914133222484,1.0326176333065156,True,0.073,256,4.236837052137852,2.5994735266235094,1.5150044220806842,-0.5860332487535884,0.14133760733667788,-0.1247781239477539,3.0954734513078197,1.1443967277176863,1.491954854054814,0.7566541989604895,0.8824784139756786,-0.317826321209788,-0.2643017545927794,-0.5149688449249133,0.4379438632108736,True,safe,1.115004422080684,1.115004422080684,1.9849955779193158,True,inside_operational_region,4.236837052137852,2.5994735266235094,1.5150044220806842,1.115004422080684,1.115004422080684,1.9849955779193158
258725.3822801,36336,200.0,0.026699859999964964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.646437006236451,0.9636361118813616,True,0.073,256,4.253014747864475,2.6076728795521076,1.5146885810908348,-0.57999483517988,0.14088863718091726,-0.1295703205912777,3.0585375772469607,1.229108641383132,1.4985400917754559,0.8542963325079174,0.8099715527879894,-0.4051251991951652,-0.2606104324436564,-0.5190733080970775,0.4400955376134386,True,safe,1.1146885810908347,1.1146885810908347,1.9853114189091652,True,inside_operational_region,4.253014747864475,2.6076728795521076,1.5146885810908348,1.1146885810908347,1.1146885810908347,1.9853114189091652
258725.4218221,36337,200.0,0.0616536600000043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8567322681511085,0.8863891185164353,True,0.073,256,4.2700512604781915,2.6147851754337768,1.5133779115112698,-0.5767342917249478,0.14877809908669315,-0.1327784809044239,3.062856849264106,1.2143873597905854,1.5436363898744614,0.8360311439384609,0.9530395170406982,-0.2824469466909401,-0.2572671146207742,-0.5227908175212063,0.4420443600376327,True,safe,1.1133779115112699,1.1133779115112699,1.9866220884887302,True,inside_operational_region,4.2700512604781915,2.6147851754337768,1.5133779115112698,1.1133779115112699,1.1133779115112699,1.9866220884887302
258725.4260336,36338,200.0,0.05814016000000746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8092802312521392,0.4389613033364107,True,0.073,256,4.286275351579768,2.622685732708573,1.512645591172279,-0.5727209406312102,0.15409710146351285,-0.13832163174311995,3.0244980385646176,1.257475450356431,1.5689543656248413,0.8583459399482802,1.0423122346290081,-0.2923033850126057,-0.2613143521522693,-0.5261578537787638,0.4438094546246734,True,safe,1.1126455911722788,1.1126455911722788,1.987354408827721,True,inside_operational_region,4.286275351579768,2.622685732708573,1.512645591172279,1.1126455911722788,1.1126455911722788,1.987354408827721
258725.4304577,36339,200.0,0.05918901999998065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3256284929517914,0.19632881389798762,True,0.073,256,4.302620319381869,2.630918967718204,1.511840559191336,-0.5689805928636411,0.15814701371315598,-0.1414654442501253,2.999371261224236,1.300009844261116,1.596799138753554,0.8562604222775959,1.0381219714579386,-0.2577446701530165,-0.26498003095944145,-0.5292074581956682,0.4454081425618203,True,safe,1.1118405591913358,1.1118405591913358,1.988159440808664,True,inside_operational_region,4.302620319381869,2.630918967718204,1.511840559191336,1.1118405591913358,1.1118405591913358,1.988159440808664
258725.434541,36340,200.0,0.05870348499994088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9282806252781475,0.38794611637036497,True,0.073,256,4.318789338747097,2.6390566580740153,1.5114536136616379,-0.5652190140270781,0.16403962892121404,-0.14752906528382237,2.9667216026756074,1.34611579232346,1.6093980558257241,0.871355957532223,1.1379504354323278,-0.2775479097743104,-0.26830012300068795,-0.5319695570827022,0.44685611205826753,True,safe,1.111453613661638,1.111453613661638,1.9885463863383621,True,inside_operational_region,4.318789338747097,2.6390566580740153,1.5114536136616379,1.111453613661638,1.111453613661638,1.9885463863383621
258725.4382153,36342,200.0,0.053349054999952385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.246726195293791,0.505944625789389,True,0.073,256,4.350766226666491,2.6559709724802927,1.5097478900476098,-0.556988771790369,0.1800840888663986,-0.1595960936724703,2.8842868875403584,1.4145509292226965,1.685304419511858,0.9182460301657384,1.3907345077948772,-0.2405997581593819,-0.27403079781661327,-0.5367371027815494,0.4493553928686883,True,safe,1.1097478900476099,1.1097478900476099,1.9902521099523902,True,inside_operational_region,4.350766226666491,2.6559709724802927,1.5097478900476098,1.1097478900476099,1.1097478900476099,1.9902521099523902
258725.4393522,36343,200.0,0.04930580999993878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5496696125868763,0.7238224608574673,True,0.073,256,4.366301432656253,2.6642615265311154,1.5086602634294015,-0.5539237757316311,0.18202705633586147,-0.1659123896093302,2.833268818770546,1.4372374526836382,1.7042117400710795,0.9052827073851613,1.3231821692898997,-0.34231776605191555,-0.27649761672296397,-0.5387893343676314,0.4504312300699708,True,safe,1.1086602634294014,1.1086602634294014,1.9913397365705985,True,inside_operational_region,4.366301432656253,2.6642615265311154,1.5086602634294015,1.1086602634294014,1.1086602634294014,1.9913397365705985
258725.4415755,36344,200.0,0.046004490000039776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.210001719258344,0.6780224727562092,True,0.073,256,4.383192859448605,2.6728849847792144,1.5081083717010564,-0.549954412615814,0.1851957425821622,-0.16855387956957912,2.857371878115621,1.476824648527709,1.7193827644525013,0.9027903040467029,1.2379787391566965,-0.30359573079846913,-0.2787318729818994,-0.5406480890796959,0.45140564128206784,True,safe,1.1081083717010562,1.1081083717010562,1.9918916282989436,True,inside_operational_region,4.383192859448605,2.6728849847792144,1.5081083717010564,1.1081083717010562,1.1081083717010562,1.9918916282989436
258725.4460336,36347,200.0,0.03610648500001663,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9321416402992222,0.49346399309593036,True,0.073,256,4.431202418443012,2.6993712648659285,1.5058925385568394,-0.5310239346674099,0.19875556161405683,-0.18257123946672227,2.777666598534259,1.588499886498972,1.7610755186356135,1.116250611781978,1.241624690495051,-0.31067958247937055,-0.2649605293103357,-0.5452374588604438,0.4242069135979583,True,safe,1.1058925385568394,1.1058925385568394,1.9941074614431606,True,inside_operational_region,4.431202418443012,2.6993712648659285,1.5058925385568394,1.1058925385568394,1.1058925385568394,1.9941074614431606
258725.4970246,36352,200.0,0.06232742249996141,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.331555671101988,1.878355678026716,True,0.073,256,4.508072003651417,2.7481138260719526,1.5052824553971706,-0.4723164192414382,0.23001215613190373,-0.2217561709114313,2.5452685664345434,1.944239172084325,1.7324414543297455,1.955962722147767,1.5588833020136326,-0.5420111632701297,-0.24941380282704034,-0.55041848392333,0.3035385943278526,True,safe,1.1052824553971705,1.1052824553971705,1.9947175446028294,True,inside_operational_region,4.508072003651417,2.7481138260719526,1.5052824553971706,1.1052824553971705,1.1052824553971705,1.9947175446028294
258725.5018798,36354,200.0,0.05623162249999274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9731729359332348,1.224455479056583,True,0.073,256,4.539901129201317,2.7666949754136687,1.5019553619886883,-0.45870542647961043,0.22898490736333743,-0.23324117956013346,2.5193789326020464,1.9474181044051035,1.8091206963881754,1.8571125216166509,1.2185288022860186,-0.6912003386908881,-0.24505400140880212,-0.5518714097493147,0.26969932211479203,True,safe,1.1019553619886882,1.1019553619886882,1.9980446380113117,True,inside_operational_region,4.539901129201317,2.7666949754136687,1.5019553619886883,1.1019553619886882,1.1019553619886882,1.9980446380113117
258725.5063149,36356,200.0,0.04966861499997099,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4245384715334812,0.6380351881356898,True,0.073,256,4.571237602134543,2.785718067983913,1.4990133332508035,-0.4414871051643927,0.23279604201067006,-0.24639980961641283,2.465472645437488,1.998402660914629,1.8387034330526528,1.90624695554238,1.1242778412019687,-0.7790211900232686,-0.24147750216024907,-0.5530632961740265,0.24193977069685166,True,safe,1.0990133332508036,1.0990133332508036,2.0009866667491965,True,inside_operational_region,4.571237602134543,2.785718067983913,1.4990133332508035,1.0990133332508036,1.0990133332508036,2.0009866667491965
258725.5100906,36359,200.0,0.03934818249997374,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.212850159521216,1.2456677212860827,True,0.073,256,4.617708711577975,2.8144219667805257,1.4941251640059103,-0.4196854215263426,0.22111498598372448,-0.2641675763455873,2.3920410639962006,2.0838329408344296,1.827348468768271,1.832252407551933,0.5880788957973728,-1.0152575314843315,-0.23728063816715445,-0.5544619222807577,0.2093651624797392,True,safe,1.0941251640059102,1.0941251640059102,2.0058748359940894,True,inside_operational_region,4.617708711577975,2.8144219667805257,1.4941251640059103,1.0941251640059102,1.0941251640059102,2.0058748359940894
258725.5141568,36361,200.0,0.03339238249999266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6163559654320734,1.185012450692481,True,0.073,256,4.647091636885326,2.8337332515242624,1.489029458356255,-0.40375123028962534,0.21350018537582205,-0.28033974205584933,2.2664776764359873,2.1239243074333776,1.8509037325294786,1.864787260766784,0.39430959896775214,-1.2335522956109617,-0.23510073745803534,-0.55518838519375,0.1924455263732089,True,safe,1.0890294583562552,1.0890294583562552,2.010970541643745,True,inside_operational_region,4.647091636885326,2.8337332515242624,1.489029458356255,1.0890294583562552,1.0890294583562552,2.010970541643745
258725.5402363,36363,200.0,0.050290964999987246,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.851112781519661,6.6269139129202115,True,0.073,256,4.681054567987447,2.850876743641649,1.4777075469346264,-0.4201977626584008,0.15741044863423248,-0.2793384770004308,2.4191995367172314,1.9779152016124488,2.0470679430107195,1.8075555150286429,0.40060039340242304,-1.1592588978636629,-0.2333124878337588,-0.5557843284061059,0.17856575066423871,True,safe,1.0777075469346262,1.0777075469346262,2.022292453065374,True,inside_operational_region,4.681054567987447,2.850876743641649,1.4777075469346264,1.0777075469346262,1.0777075469346262,2.022292453065374
258725.5447154,36364,200.0,0.047798387499955984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.025239538197696,1.5178243893648542,True,0.073,256,4.696646050678604,2.8596207620270584,1.4752337723707685,-0.41224753982751183,0.14674380791847552,-0.2854327301791266,2.411329989939637,2.0151554611611964,1.9662632575960173,1.8020745478147535,0.08980577756058256,-1.2934641419995514,-0.2325427202018246,-0.5560408573543661,0.1725910802746982,True,safe,1.0752337723707686,1.0752337723707686,2.0247662276292315,True,inside_operational_region,4.696646050678604,2.8596207620270584,1.4752337723707685,1.0752337723707686,1.0752337723707686,2.0247662276292315
258725.5582821,36365,200.0,0.05769465749997984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.332907446766416,1.38129813855763,True,0.073,256,4.711631181976504,2.870530868902033,1.4725509447992426,-0.4035266857999602,0.13538843863483008,-0.29282135338849224,2.3461239495717567,2.1341357381437853,1.9279809794380798,1.8270485257372011,-0.17590777903856353,-1.4518772124238941,-0.2318455234415974,-0.5562732016933742,0.16717967991671448,True,safe,1.0725509447992425,1.0725509447992425,2.0274490552007576,True,inside_operational_region,4.711631181976504,2.870530868902033,1.4725509447992426,1.0725509447992425,1.0725509447992425,2.0274490552007576
258725.5647538,36366,200.0,0.05810121750000009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8695551531503054,0.44776847523688046,True,0.073,256,4.727121780507514,2.878858706610511,1.469350007925975,-0.39614180775930663,0.12396503198699049,-0.29652908597439076,2.353615236151478,2.117279110720192,1.8770121063399037,1.7846802550320569,-0.4496429295730242,-1.4710113791529786,-0.2312140558372115,-0.5564836414594716,0.16227844655568247,True,safe,1.069350007925975,1.069350007925975,2.030649992074025,True,inside_operational_region,4.727121780507514,2.878858706610511,1.469350007925975,1.069350007925975,1.069350007925975,2.030649992074025
