t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207583.2765491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.2765608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.2825419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.2826006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.2826161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.2826275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.2882573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.2883211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.2883384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.2883506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.2943561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.2944127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.2944288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.2944407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.3003057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.3003677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.3003843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.3003954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.3063185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.3063747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.3063903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.3064017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.3120196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.3120711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.3120846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.3120949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.3180522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.3181081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.318125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.3181384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.3237471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.3238096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.3238268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.323838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.3298277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.3298791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.3298936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.3299044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.3364566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.336507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.3365217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.3365326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.3424135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.3424629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.3424766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.3424873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.3481255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.348171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.3481845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.3481947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.3539636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.3540187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.354044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.3540552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.3600025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.360044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.3600571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.3600673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.3660422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.3660919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.3661083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.3661183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.3716716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.3717186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.3717311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.3717413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.3776251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.3776692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.3776825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.3776924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.3836568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.3837053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.3837213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.3837325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.3892495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.3892943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.3893071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.3893169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.3953296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.3953847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.3955523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.3955749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.4013565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.4014069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.4014209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.4014316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.4069691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.4070166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.4070309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.4070415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.4128052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.4128496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.4128635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.4128741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.4188537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.4188956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.4189088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.418919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.4244152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.4244593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.424475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.4244874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.4305724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.4306223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.4306378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.4306494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.4364698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.4365154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.4365302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.4365422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.4427633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.4428103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.4428233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.4428326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.4485411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.4485803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.448592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.4486012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.4544124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.4544542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.4544685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.4544776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.4604675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.4605218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.4605366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.4605475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.4661402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.4661836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.4661968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.466211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.4721966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.4722476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.4722606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.4722703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.4782018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.4782519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.4782664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.4782769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.4841983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.4842391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.4842515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.4842612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.4902217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.4902668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.4902795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.4902893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.496043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.496089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.496103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.4961137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.5021132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.5021589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.5021731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.5021841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.5081752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.5082286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.5082439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.5082563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.5141552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.5142045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.5142194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.5142311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.5199543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.5200007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.5200157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.5200271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.5258529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.5259027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.525917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.5259286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.5317395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.5317846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.5317991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.531811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.5376226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.5376678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.5376817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.5376974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.5436874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.5437337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.5437477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.5437585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.5498807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.5499298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.5499446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.5499557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.5558002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.5558448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.5558586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.5558693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.5615702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.561622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.56164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.5616547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.567224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.5672718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.5672873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.5672986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.5732266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.5732674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.5732808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.5732914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.5792352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.5792821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.5792962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.5793066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.5852683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.5853185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.5853345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.5853448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.5912746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.5913188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.591333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.5913435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.5974638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.597509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.5975228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.5975332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.6035136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.6035566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.6035696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.6035799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.6091307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.609181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.6091968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.609209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.6151954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.6152506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.6152666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.6152783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.6208525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.6208969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.6209102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.6209205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.6269731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.6280807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.6281191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.6281316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.6340883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.634135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.6341512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.6341639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.6400791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.6401216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.6401361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.6401471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.6457445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.6457927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.645807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.6458293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.6517229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.6517684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.651782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.6517927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.6576482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.6576963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.6577097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.6577199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.6636126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.6636603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.6636732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.6636829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.6692284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.6692715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.6692853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.669295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.6752906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.6753493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.6753626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.675373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.6812955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.6813519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.6813821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.6813927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.6872744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.6873274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.6873445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.6873545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.6933128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.6933677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.6933826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.6933939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.699404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.6994577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.6994746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.6994872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.7053017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.7053594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.7053757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.7053872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.7113314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.711401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.7114177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.7114293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.7172877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.7173409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.7173556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.7173668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.723279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.7233273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.7233428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.7233538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.7293489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.7293976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.7294119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.7294229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.7352368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.7352942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.7353108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.7353244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.741284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.7413349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.7413475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.7413581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.7473363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.7473866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.7474009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.7474111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.7532055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.7532599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.7532747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.753285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.758888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.758936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.7589553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
