t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165835.5935065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.5935723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.593596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.5936122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.600233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.6003055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.6003304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.6003449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.6070857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.6072325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.6072591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.6072737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.6133653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.6134235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.6134414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.6134552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.6194385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.6195561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.6195829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.6195969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.6261893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.6262412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.6262587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.6262716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.6330835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.6331365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.6331543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.633168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.6391962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.6392452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.6392624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.6392751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.6458067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.6458614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.6458777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.6458903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.6522891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.6523396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.6523562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.6523688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.6587881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.6588347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.6588503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.6588623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.665282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.6653301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.6653459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.6653587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.6717576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.671802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.6718181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.6718312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.6778218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.6778712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.6778867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.6778984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.6842636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.6843096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.6843245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.6843358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.6903788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.6905185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.6905427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.690556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.6969296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.6969817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.6970032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.6970174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.7033619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.7034093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.7034248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.7034368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.7092942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.7093412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.709356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.7093677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.7152439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.7152864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.7153011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.7153122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.7214307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.7214762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.7214927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.7215043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.7272907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.7273279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.7273397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.7273493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.7332933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.7333315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.7333447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.7333553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.7390834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.7391207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.739134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.7391443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.7450203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.7450595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.7450729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.745083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.75102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.7510577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.7510715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.7510825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.7570684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.7571152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.7571286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.7571387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.7634053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.7634894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.7635032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.7635129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.7694986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.7695383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.7695511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.7695654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.7825134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.782553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.7825648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.7825743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.7889781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.7890196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.7890322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.7890415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.7947815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.794819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.7948315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.7948406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.8009243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.800969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.8009842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.8009955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.8072876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.8073279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.8073411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.8073515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.8133632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.8134073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.8134209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.8134312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.8192926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.8193438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.8193585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.8193695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.8258043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.825854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.8258696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.8258816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.8318587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.8319264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.8319436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.8319553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.8378748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.8379233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.8379391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.8379516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.8441142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.8441634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.8441793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.8441911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.8505189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.8505633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.8505784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.8505896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.8565365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.8565824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.8565976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.856609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.8631159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.8631662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.8631811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.8631927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.869264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.8693083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.8693228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.8693341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.8751669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.8752132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.8752277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.8752383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.8810954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.8811373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.8811512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.8811619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.8872995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.8873394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.887353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.8873638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.8931724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.8932177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.8932306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.893241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.8993254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.8993758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.8993893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.8994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.9058071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.9058509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.9058653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.9058766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.9116283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.9116698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.9116831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.9116932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.9176393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.9176767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.9176901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.9177005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.9238778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.9239258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.9239387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.9239488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.929727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.9297701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.9297841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.9297943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.9357616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.9358023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.9358158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.9358259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.9417021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.9417416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.9417552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.941765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.9478619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.9479007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.9479135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.9479236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.9536654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.9537062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.9537187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.9537284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.9596657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.9597035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.9597163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.9597261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.966183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.9662229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.9662359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.9662458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.9722954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.9723411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.972488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.9725051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.9788012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.9788412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.9788546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.9788647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.9848643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.9849079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.9849225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.9849332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.9909173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.9909553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.9909682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.9909785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165835.9969419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165835.9969798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165835.9969933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165835.9970041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.0034659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.0035129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.0035292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.0035394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.0092953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.009334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.0093476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.0093583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.0153661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.0154108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.0154237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.015434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.0220303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.0220827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.0220959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.0221058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.0278901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.0279352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.0279491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.0279594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.0338233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.0338764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.0338912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.0339012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.0398732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.0399155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.0399297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.0399398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.0463411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.0463903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.0464049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.0464157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.0525946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.0526482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.0526727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.0526835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.0585819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.0586257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.0586403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.058651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.0650493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.0650957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.0651105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.0651212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.0711781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.0712168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.071231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.0712415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.0772761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.0773279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.0773475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.0773603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.0834626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.083515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.0835297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.0835406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.0896315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.0896799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.0896944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.0897049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.0954781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165836.0955167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165836.09553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165836.095541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165836.1014519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
