t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1322.252436,3896904,200.0,0.020000637499914597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6783512592381883,0.4454857529102753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6410495210833833,2.4253965602038523,1.1761019227259923,1.4199668682584583,14.347208950044458,87.90275433794608,1.4267875385323794,-0.06712530249218526,1.4101323264264958,-0.20674548566684037,0.2437677453549535,0.1279555788625725,-0.29012043237380697,1.6410495210833833,2.4253965602038523,1.1761019227259923,0.024783097120342656,0.25040603464987443,1.5341924847688873,-0.06712530249218526,1.4101323264264958,-0.20674548566684037,0.2437677453549535,0.1279555788625725,-0.29012043237380697,0.0,0.0,0.0
1322.2580817,3896909,200.0,0.01924783749754061,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.34119811446339543,0.13412779697442853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6049762504885723,2.4239735143599583,1.1791046725845238,1.7351911615524696,14.64324255617739,87.74065550514817,1.4426348080702114,-0.07697258907573322,1.4271460128642834,-0.1962770184008637,0.24624935722194854,0.16852914277516065,-0.1962748793684892,1.6049762504885723,2.4239735143599583,1.1791046725845238,0.030284798920595435,0.25557279577344616,1.531363326422924,-0.07697258907573322,1.4271460128642834,-0.1962770184008637,0.24624935722194854,0.16852914277516065,-0.1962748793684892,0.0,0.0,0.0
1322.2662111,3896913,200.0,0.029287102497507083,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.47572496834724637,0.18567543734933126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5758368287219033,2.42294354905236,1.1810981128781517,2.1982409492469035,14.884855461741862,87.66292537104145,1.4543831308947486,-0.08032241553484978,1.4395777898963673,-0.1907731318371349,0.3295296028892587,0.18752419162835113,-0.13755165674411757,1.5758368287219033,2.42294354905236,1.1810981128781517,0.03836654231652403,0.25978973649085635,1.5300066796547451,-0.08032241553484978,1.4395777898963673,-0.1907731318371349,0.3295296028892587,0.18752419162835113,-0.13755165674411757,0.0,0.0,0.0
1322.271895,3896915,200.0,0.021714302496435783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3052079582999896,0.13079825980376306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.561128395645714,2.4225200998417193,1.18179230892673,2.3359973585272686,14.996058550975267,87.67611665586534,1.4616177795776486,-0.08004520176699584,1.448521210674417,-0.17806066796993011,0.3013699346804019,0.18968424997758473,-0.09248279885318535,1.561128395645714,2.4225200998417193,1.18179230892673,0.04077084522419128,0.2617305965363683,1.5302369110074903,-0.08004520176699584,1.448521210674417,-0.17806066796993011,0.3013699346804019,0.18968424997758473,-0.09248279885318535,0.0,0.0,0.0
1322.2778377,3896917,200.0,0.020530367499827798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5456475594654937,0.19904605876385884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.546219409594614,2.422339037434171,1.182385329377649,2.558543094161551,15.215318553719868,87.67493959513553,1.4735061867200863,-0.07196937051771177,1.4620943560239401,-0.16828840153912605,0.3273207563021759,0.24674227284629924,-0.07050836329049491,1.546219409594614,2.422339037434171,1.182385329377649,0.04465500104728237,0.2655574055021934,1.530216367422259,-0.07196937051771177,1.4620943560239401,-0.16828840153912605,0.3273207563021759,0.24674227284629924,-0.07050836329049491,0.0,0.0,0.0
1322.3213679,3896918,200.0,0.02884326749751849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.811030247995628,0.4468882239823524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5388137996896583,2.4220329321052425,1.1829100936754435,2.789084917020244,15.234067817181842,87.67108000312162,1.4762371423325111,-0.07591669952202809,1.463126567606922,-0.18103425725129474,0.4074843927339901,0.21641212138062843,-0.06142966464311063,1.5388137996896583,2.4220329321052425,1.1829100936754435,0.04867871491971609,0.26588464188192873,1.5301490048338326,-0.07591669952202809,1.463126567606922,-0.18103425725129474,0.4074843927339901,0.21641212138062843,-0.06142966464311063,0.0,0.0,0.0
1322.3275885,3896925,200.0,0.01782976749798322,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.42826171074771663,0.12768324889601806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4860483497018615,2.4211534895992926,1.183560197742425,3.5249289528682595,15.717911786776915,87.89087969106504,1.5022182798504822,-0.07203309068474552,1.4935936107621348,-0.14369801687522832,0.36415114021733735,0.23523492244854044,0.03394605641732536,1.4860483497018615,2.4211534895992926,1.183560197742425,0.06152161612642715,0.2743293122172821,1.5339852330833015,-0.07203309068474552,1.4935936107621348,-0.14369801687522832,0.36415114021733735,0.23523492244854044,0.03394605641732536,0.0,0.0,0.0
1322.4141565,3896926,200.0,0.11229026999708361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2148265251525405,0.776844078749439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4784397743126623,2.4210065268441574,1.1838034513083053,3.8451749979183343,15.8502915151901,87.8851151052112,1.5067683613539324,-0.0713766653157571,1.4969057322188035,-0.1566189492880878,0.49068879836318907,0.27267965158826035,0.020117238445339865,1.4784397743126623,2.4210065268441574,1.1838034513083053,0.06711096402904104,0.2766397743409881,1.533884622080138,-0.0713766653157571,1.4969057322188035,-0.1566189492880878,0.49068879836318907,0.27267965158826035,0.020117238445339865,0.0,0.0,0.0
1322.4583748,3896927,200.0,0.10887156999879147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4120841990307649,0.6649922912137246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.471010249347032,2.420831341052649,1.1838369421830879,3.811509174143923,15.9062944503294,87.97465518228032,1.5021812468536933,-0.0720128912155461,1.4930021038211798,-0.14935648590947054,0.3750639144742516,0.2630864515393512,0.06458394628275997,1.471010249347032,2.420831341052649,1.1838369421830879,0.06652338455878137,0.27761720994994965,1.5354473912374837,-0.0720128912155461,1.4930021038211798,-0.14935648590947054,0.3750639144742516,0.2630864515393512,0.06458394628275997,0.0,0.0,0.0
1322.4644715,3896954,200.0,0.01980636250071316,0.135,vicon_frame_time,27,200.0,False,0.95,7,False,so3_window,0.9144820182812923,0.4898939425559193,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2718080581197255,2.4070327987366618,1.1732807644644385,10.259749667907549,18.089510681719776,87.16777672540059,1.4811903759331346,-0.19051301289580747,1.4488125429667005,-0.24201639823917984,0.7413785722817732,0.26680946561756236,-0.08393213814404467,1.2718080581197255,2.4070327987366618,1.1732807644644385,0.17906641213538155,0.3157215214706941,1.5213647055015214,-0.19051301289580747,1.4488125429667005,-0.24201639823917984,0.7413785722817732,0.26680946561756236,-0.08393213814404467,0.0,0.0,0.0
1322.4733473,3896955,200.0,0.019642862499932245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.140077797767089,0.5586681423449681,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2649301605833005,2.4058465694986193,1.172998983132746,10.534569531387694,18.0765019224133,87.05749222966398,1.4612064058129828,-0.21912095211979385,1.421333610444173,-0.258690812656234,0.7976168989116562,0.20388719269905345,-0.1285701247123905,1.2649301605833005,2.4058465694986193,1.172998983132746,0.1838629236029914,0.31549447578919665,1.5194398779370157,-0.21912095211979385,1.421333610444173,-0.258690812656234,0.7976168989116562,0.20388719269905345,-0.1285701247123905,0.0,0.0,0.0
1322.4793368,3896957,200.0,0.01969692249553743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.512663719351588,0.7731957051321522,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2513426119981546,2.403095204756282,1.1729446355758417,11.213445279164585,18.20293024896229,86.70407309707734,1.4292575996003039,-0.2707556984208783,1.368219286444997,-0.3121612115362635,0.969263052363559,0.17491649633440343,-0.27337975455837216,1.2513426119981546,2.403095204756282,1.1729446355758417,0.19571154061363671,0.3177010663552631,1.5132715504338368,-0.2707556984208783,1.368219286444997,-0.3121612115362635,0.969263052363559,0.17491649633440343,-0.27337975455837216,0.0,0.0,0.0
1322.52755,3896958,200.0,0.030193422498310675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8297771143525313,0.39302746610497347,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2445612599429507,2.4012115859232495,1.1726952472411538,11.369039961508724,18.252689833944956,86.57332462042808,1.4223063313162043,-0.312868163718611,1.3486932786906987,-0.3257226615512628,0.9220315981748854,0.16000553634244696,-0.3043369802391873,1.2445612599429507,2.4012115859232495,1.1726952472411538,0.19842718011913663,0.3185695349476365,1.51098955902434,-0.312868163718611,1.3486932786906987,-0.3257226615512628,0.9220315981748854,0.16000553634244696,-0.3043369802391873,0.0,0.0,0.0
1322.5339675,3896961,200.0,0.020553522498854428,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3225574290509514,0.3472147911149491,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2245111312150385,2.396713848634693,1.173804524224809,12.1643553582116,18.34511846805741,85.97847816006137,1.3937056262252887,-0.33870417471966674,1.2880012623156953,-0.4107890004280409,1.0096649333598915,0.08505508211633629,-0.44767353022075307,1.2245111312150385,2.396713848634693,1.173804524224809,0.21230805238340666,0.32018271893602,1.500607529747107,-0.33870417471966674,1.2880012623156953,-0.4107890004280409,1.0096649333598915,0.08505508211633629,-0.44767353022075307,0.0,0.0,0.0
1322.5962076,3896962,200.0,0.07661641749850183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1641184497934316,0.354515263734948,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2177501528974206,2.3948329710838228,1.1741457111976548,12.356205254493535,18.340663875835887,85.75950072097538,1.3953558027199424,-0.36268990364622095,1.2758743946222368,-0.4331493727626189,0.9930922020995517,0.04266646765880441,-0.4906780524081511,1.2177501528974206,2.3948329710838228,1.1741457111976548,0.21565646474313604,0.3201049716349207,1.4967856524474712,-0.36268990364622095,1.2758743946222368,-0.4331493727626189,0.9930922020995517,0.04266646765880441,-0.4906780524081511,0.0,0.0,0.0
1322.6021389,3896982,200.0,0.01851166499873149,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,1.320400359125137,0.3172404758850271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.096731685742868,2.3490100101793927,1.187204948943774,16.19636865299009,18.357681759967505,80.33828669443334,1.3010946927632878,-0.579729198552215,0.9811095469779307,-0.627841948830723,0.9741347097417135,-0.15204520037544209,-0.774329489369108,1.096731685742868,2.3490100101793927,1.187204948943774,0.282679959861476,0.3204019897447403,1.4021676182290133,-0.579729198552215,0.9811095469779307,-0.627841948830723,0.9741347097417135,-0.15204520037544209,-0.774329489369108,0.0,0.0,0.0
1322.6082198,3896983,200.0,0.01849986499982994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9701885260717615,0.8076237694463843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.091369910658945,2.346754644239075,1.1877306168200121,16.447747656503193,18.38755328948767,79.90687205527836,1.2713873717228705,-0.5828709409729967,0.9459311936301195,-0.6179817894267916,1.0371374737723635,-0.1769684088259752,-0.8787570773761079,1.091369910658945,2.346754644239075,1.1877306168200121,0.28706735114316206,0.3209233462874739,1.3946380123344557,-0.5828709409729967,0.9459311936301195,-0.6179817894267916,1.0371374737723635,-0.1769684088259752,-0.8787570773761079,0.0,0.0,0.0
1322.6141103,3896984,200.0,0.01759483249862341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8115750521373473,0.6891319525097366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0861306167244842,2.3442033836623946,1.1885189982289728,16.671739122810617,18.558050464326396,79.53610486482305,1.2493453822017238,-0.5923892386781885,0.9058369896166841,-0.6240178059712965,1.062941522427012,-0.11070489436537742,-0.9566759223652267,1.0861306167244842,2.3442033836623946,1.1885189982289728,0.29097673972659654,0.32389908335375805,1.3881669041026417,-0.5923892386781885,0.9058369896166841,-0.6240178059712965,1.062941522427012,-0.11070489436537742,-0.9566759223652267,0.0,0.0,0.0
1322.6207403,3896985,200.0,0.017598424996086954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9649398629597599,0.5622357187631758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0809333922993258,2.341747889585312,1.1890485327838827,16.94355384868516,18.557556157847007,79.1221407727992,1.2279387183234438,-0.6017471909599954,0.874872318692857,-0.6167108237371557,1.120570296184208,-0.1585502282901418,-1.0157084779593593,1.0809333922993258,2.341747889585312,1.1890485327838827,0.2957208016485131,0.3238904560781788,1.3809418677117966,-0.6017471909599954,0.874872318692857,-0.6167108237371557,1.120570296184208,-0.1585502282901418,-1.0157084779593593,0.0,0.0,0.0
1322.6265618,3896986,200.0,0.017568824996252636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.925485193260678,0.14279098584398192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0757409506835347,2.339449439870442,1.1899233546337071,17.170602159333768,18.6055175404428,78.68886419619496,1.2101257841911601,-0.5988864772760517,0.8465326217853207,-0.623796377957922,1.146223641624186,-0.17553466167168597,-1.083031830453726,1.0757409506835347,2.339449439870442,1.1899233546337071,0.29968354223042226,0.3247275401182841,1.3733797648782833,-0.5988864772760517,0.8465326217853207,-0.623796377957922,1.146223641624186,-0.17553466167168597,-1.083031830453726,0.0,0.0,0.0
1322.6646898,3896987,200.0,0.017924624998833145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5934560359837133,0.2580813221894008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0707370031339476,2.337041731806185,1.1905776031450948,17.32859677450042,18.610532300124294,78.3080727992352,1.189504241074348,-0.6033721720654867,0.8179569022178024,-0.6179068438082668,1.1177925160942948,-0.20575287768931827,-1.1039038450982244,1.0707370031339476,2.337041731806185,1.1905776031450948,0.3024410684655017,0.32481506418592243,1.3667337012380667,-0.6033721720654867,0.8179569022178024,-0.6179068438082668,1.1177925160942948,-0.20575287768931827,-1.1039038450982244,0.0,0.0,0.0
1322.6703527,3896995,200.0,0.0204934074996854,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.458708930365785,0.46643070546547616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.030782339031255,2.316937336044963,1.1991527839243,18.02877877610776,18.902508112065256,75.26951679554382,1.1447901350452154,-0.6331727043728036,0.6746451515773585,-0.6741592535797725,0.8670380238707851,-0.24092161746180174,-1.1889514142335638,1.030782339031255,2.316937336044963,1.1991527839243,0.314661549756754,0.32991100344047597,1.3137008944674111,-0.6331727043728036,0.6746451515773585,-0.6741592535797725,0.8670380238707851,-0.24092161746180174,-1.1889514142335638,0.0,0.0,0.0
1322.6778011,3896996,200.0,0.020097207495069578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1788748553652864,0.8429537175031211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0258176124898166,2.314307349957818,1.200489304984168,18.033430565648214,18.972350713855445,74.9406337707965,1.1466883056480237,-0.6372840838635189,0.6601776309266941,-0.6876980168563732,0.7873297929916192,-0.21814918067380393,-1.1754612564754643,1.0258176124898166,2.314307349957818,1.200489304984168,0.31474273880034476,0.33112998679987404,1.3079608028316523,-0.6372840838635189,0.6601776309266941,-0.6876980168563732,0.7873297929916192,-0.21814918067380393,-1.1754612564754643,0.0,0.0,0.0
1322.6841101,3896998,200.0,0.02008949499896069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0726097989424859,0.8298231821424861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.015960134665963,2.3088902739975423,1.203186146419811,17.954958881116074,19.15832469717343,74.33396991760972,1.1501759047459978,-0.6487096672579906,0.6336379567708323,-0.7075191299205885,0.6159377527764534,-0.15364169510554937,-1.1388993096118492,1.015960134665963,2.3088902739975423,1.203186146419811,0.31337314953567263,0.33437584513182195,1.2973725211407077,-0.6487096672579906,0.6336379567708323,-0.7075191299205885,0.6159377527764534,-0.15364169510554937,-1.1388993096118492,0.0,0.0,0.0
1322.6900889,3896999,200.0,0.02002439499802229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9337556965204532,0.7562348487821353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0110466742327104,2.306175398885865,1.2045246411198125,17.888507882768682,19.239406630702128,74.06504584242506,1.150945866839968,-0.653396762666449,0.6235084939194001,-0.71343269965945,0.5260673006616393,-0.1286169481131276,-1.1041795803287657,1.0110466742327104,2.306175398885865,1.2045246411198125,0.31221336082327333,0.33579099183578087,1.2926789105908547,-0.653396762666449,0.6235084939194001,-0.71343269965945,0.5260673006616393,-0.1286169481131276,-1.1041795803287657,0.0,0.0,0.0
1322.7330517,3897000,200.0,0.01962959500042878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1150984510870492,0.10265999312812572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0060716435142911,2.303402885056999,1.205721312363543,17.899607893011797,19.324978125967277,73.76111179698984,1.1537801815460431,-0.6631755883815235,0.6166865206436524,-0.7149157863410673,0.5032363274784243,-0.11108699280209298,-1.0942744584617468,1.0060716435142911,2.303402885056999,1.205721312363543,0.31240709254902077,0.33728449617401246,1.2873742607891039,-0.6631755883815235,0.6166865206436524,-0.7149157863410673,0.5032363274784243,-0.11108699280209298,-1.0942744584617468,0.0,0.0,0.0
1322.7389895,3897009,200.0,0.019466075001182033,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8832952562841566,0.38209813861817526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9616115432023804,2.2780673881905082,1.2149876101781527,17.370348256188937,20.288531190028273,71.57918389923591,1.1553571707504853,-0.7183550631088995,0.5803978939506854,-0.6942294145367104,0.21988390483271492,0.0407487062803681,-0.9449233947424317,0.9616115432023804,2.2780673881905082,1.2149876101781527,0.30316976928855244,0.3541016696595567,1.2492924349321797,-0.7183550631088995,0.5803978939506854,-0.6942294145367104,0.21988390483271492,0.0407487062803681,-0.9449233947424317,0.0,0.0,0.0
1322.7449837,3897010,200.0,0.019344374998544807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7183299942007019,0.8351366987831244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9568262099670992,2.275155952229641,1.2156869432933317,17.200926336958798,20.391947661481503,71.44018543218662,1.1490658645039291,-0.7269805040776147,0.5760746842139918,-0.6782253798457918,0.11277468355573755,0.06887653147845837,-0.8777094428808895,0.9568262099670992,2.275155952229641,1.2156869432933317,0.3002127989729386,0.35590662758721026,1.2468664540269447,-0.7269805040776147,0.5760746842139918,-0.6782253798457918,0.11277468355573755,0.06887653147845837,-0.8777094428808895,0.0,0.0,0.0
1322.7511966,3897011,200.0,0.018464924998991796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.948996025502087,0.15527514372152598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9518025400644867,2.2723178591004354,1.2164229471367618,17.195225911013985,20.503537401677022,71.19034105395737,1.1520454251268533,-0.7348928012234893,0.5789457933641029,-0.672281935360169,0.14144354062113285,0.07914546024161837,-0.8807255310621218,0.9518025400644867,2.2723178591004354,1.2164229471367618,0.3001133077714355,0.35785423596506716,1.2425058470092463,-0.7348928012234893,0.5789457933641029,-0.672281935360169,0.14144354062113285,0.07914546024161837,-0.8807255310621218,0.0,0.0,0.0
1322.7569737,3897013,200.0,0.01896931499744445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8043449253869634,0.1284500403778524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9419215389676618,2.266437215380879,1.2177515987075893,17.067377132705353,20.727651544481834,70.76082339789635,1.1538824459704728,-0.7534970366055174,0.5751511291698691,-0.6579423178061504,0.11162564135977729,0.10521249369268937,-0.8525785312183857,0.9419215389676618,2.266437215380879,1.2177515987075893,0.2978819256452976,0.3617657656572959,1.2350093497155328,-0.7534970366055174,0.5751511291698691,-0.6579423178061504,0.11162564135977729,0.10521249369268937,-0.8525785312183857,0.0,0.0,0.0
1322.8015132,3897014,200.0,0.019164215000851834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2080426024174857,0.6738395701097486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9370262203511377,2.2637083656852153,1.2182819772379352,17.154258549440993,20.760010030473346,70.45674973611585,1.1474092958255777,-0.7552840847358684,0.5738055963323452,-0.6456323885225488,0.20622841623657998,0.05699260311320589,-0.8741342581930426,0.9370262203511377,2.2637083656852153,1.2182819772379352,0.2993982924261318,0.36233052777880825,1.2297022631488677,-0.7552840847358684,0.5738055963323452,-0.6456323885225488,0.20622841623657998,0.05699260311320589,-0.8741342581930426,0.0,0.0,0.0
1322.8074346,3897023,200.0,0.0192484974976465,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2897815125212149,0.6074923324403765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8935623891743858,2.2343088790810874,1.222082578879514,18.1277246309906,20.97677991723358,67.61220934550856,1.166399368686935,-0.8678768577464387,0.4832894875534717,-0.6113170358183639,0.585354569852011,-0.1373908325506127,-0.9640224671149273,0.8935623891743858,2.2343088790810874,1.222082578879514,0.31638848070566006,0.36611387602194956,1.1800556676268048,-0.8678768577464387,0.4832894875534717,-0.6113170358183639,0.585354569852011,-0.1373908325506127,-0.9640224671149273,0.0,0.0,0.0
1322.8137516,3897024,200.0,0.019186297500600236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0456888951770344,1.360214032266513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8888214948961863,2.2307991766457707,1.2223993074654287,18.3706497087202,20.98337461644549,67.15885377671772,1.169425127205059,-0.8842358283752333,0.4649767310038016,-0.6078476516209896,0.7235636809056822,-0.18796946626170064,-1.0384371414695956,0.8888214948961863,2.2307991766457707,1.2223993074654287,0.32062832314770473,0.3662289752363761,1.172143120269153,-0.8842358283752333,0.4649767310038016,-0.6078476516209896,0.7235636809056822,-0.18796946626170064,-1.0384371414695956,0.0,0.0,0.0
1322.8200414,3897025,200.0,0.019140757497048175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.012574052075118,1.0881888540888973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.883961381938958,2.227174255057396,1.2224235284992406,18.66601707786462,20.830216321413005,66.78172864121726,1.1783469630528005,-0.9092347118626198,0.4556980617373223,-0.5950908171100476,0.8531062918673401,-0.306233062675392,-1.0314096101326047,0.883961381938958,2.227174255057396,1.2224235284992406,0.3257834562422284,0.36355585871131835,1.1655610449626401,-0.9092347118626198,0.4556980617373223,-0.5950908171100476,0.8531062918673401,-0.306233062675392,-1.0314096101326047,0.0,0.0,0.0
1322.8260294,3897026,200.0,0.019183957498576196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9577919603347849,0.7451729951396224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8793438039233812,2.2235845853362632,1.2225242589923897,18.911874030061814,20.795920947707796,66.35861561444264,1.1760342368028298,-0.9226745542875916,0.4364172228264426,-0.5841816503649044,0.9414237424549193,-0.3481946242556232,-1.0709166392902516,0.8793438039233812,2.2235845853362632,1.2225242589923897,0.3300744695469877,0.36295729152196055,1.1581763295373442,-0.9226745542875916,0.4364172228264426,-0.5841816503649044,0.9414237424549193,-0.3481946242556232,-1.0709166392902516,0.0,0.0,0.0
1322.8318542,3897027,200.0,0.019156469996879928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1090349146383205,0.40061243459544976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8746159743027375,2.22011555038366,1.2228089815335186,19.180840934431714,20.771139451280487,65.90523649046261,1.1756053970659937,-0.9285345075703593,0.4225340626667811,-0.5842402620053393,1.0345959118409798,-0.3842661715099486,-1.1208296878722277,0.8746159743027375,2.22011555038366,1.2228089815335186,0.3347688276071392,0.3625247728157328,1.150263371064085,-0.9285345075703593,0.4225340626667811,-0.5842402620053393,1.0345959118409798,-0.3842661715099486,-1.1208296878722277,0.0,0.0,0.0
1322.8700284,3897028,200.0,0.019157869996626282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6671025959417254,0.4512363263386652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.870071175601848,2.216389962517993,1.2223623658029616,19.3872966472393,20.609291829948706,65.57247814604357,1.1743139556589541,-0.9518695152310338,0.410715410111345,-0.5516072373766379,1.050673310030332,-0.46891206623981674,-1.0738705619373667,0.870071175601848,2.216389962517993,1.2223623658029616,0.3383721595551834,0.35969999893697224,1.1444556423404872,-0.9518695152310338,0.410715410111345,-0.5516072373766379,1.050673310030332,-0.46891206623981674,-1.0738705619373667,0.0,0.0,0.0
