t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90421.8050832,3702865,200.0,0.015111019995947024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28384541246697387,0.19157777628681716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.012859816162933413,2.056504417809073,1.4326829703039259,1.7369555763995477,-8.46750782505634,0.25756649526516434,0.45740758530122455,-0.45363017498588876,-0.021007352411603467,-0.05477275397516265,-0.23107933465022867,0.23733780402429083,0.13827660430420569,-0.012859816162933413,2.056504417809073,1.4326829703039259,0.03031559376904802,-0.14778589098561712,0.004495383385199503,-0.45363017498588876,-0.021007352411603467,-0.05477275397516265,-0.23107933465022867,0.23733780402429083,0.13827660430420569,0.0,0.0,0.0
90421.8111372,3702866,200.0,0.015012077498812797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39106828215470646,0.16755900128218593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.015026521280850247,2.0562350530942886,1.432768665888151,1.6907680455475331,-8.365229358680875,0.26602373877581464,0.4506559068775894,-0.4486295179439184,-0.027490118985219726,-0.032658772041341946,-0.21871620747882003,0.2574045675172618,0.11831503072415286,-0.015026521280850247,2.0562350530942886,1.432768665888151,0.029509469282313905,-0.14600079499347496,0.004642990130103275,-0.4486295179439184,-0.027490118985219726,-0.032658772041341946,-0.21871620747882003,0.2574045675172618,0.11831503072415286,0.0,0.0,0.0
90421.8171208,3702867,200.0,0.014787077499039807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5554309543607003,0.25131031861455044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.017073282108222454,2.0559937339348253,1.43290429701466,1.5471252979123395,-8.296575985521775,0.30697486755608405,0.4413422577938636,-0.4398572640637082,-0.031125383279658754,-0.018433292724546524,-0.26238152516721647,0.25509466843866363,0.1210311620437641,-0.017073282108222454,2.0559937339348253,1.43290429701466,0.02700243038946848,-0.14480256758924837,0.005357722159727185,-0.4398572640637082,-0.031125383279658754,-0.018433292724546524,-0.26238152516721647,0.25509466843866363,0.1210311620437641,0.0,0.0,0.0
90421.8232493,3702869,200.0,0.014637629999191146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3954519733571374,0.07822994078268883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.021193426331753695,2.05577022151556,1.4339002262138547,1.3437335689910757,-8.2104876692806,0.39457106398416936,0.4345304515893543,-0.43287414700611665,-0.0264732398448091,-0.027126625007441285,-0.2833177029678365,0.22514579009560948,0.12886299852296995,-0.021193426331753695,2.05577022151556,1.4339002262138547,0.02345257504846865,-0.14330004302334176,0.00688656419962097,-0.43287414700611665,-0.0264732398448091,-0.027126625007441285,-0.2833177029678365,0.22514579009560948,0.12886299852296995,0.0,0.0,0.0
90421.8292774,3702870,200.0,0.014910529999900488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37731892411505996,0.45860148416135293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.023195956027963316,2.055615775829258,1.4345175931441294,1.3987261148031798,-8.117135784069728,0.3842080562943671,0.4310477197753826,-0.42866799259628674,-0.027305245337006696,-0.03605984503727787,-0.20495730000758383,0.24177380990504946,0.10011873032513323,-0.023195956027963316,2.055615775829258,1.4345175931441294,0.024412376036943684,-0.14167074526346823,0.00670569559502443,-0.42866799259628674,-0.027305245337006696,-0.03605984503727787,-0.20495730000758383,0.24177380990504946,0.10011873032513323,0.0,0.0,0.0
90421.8353447,3702871,200.0,0.015384429999367726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6140592028632634,0.34963106931276633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.025170306214203464,2.0550375782369157,1.4342405937215474,1.2301626394856617,-8.075954350324956,0.445367499816966,0.4212084858917593,-0.4187531846148798,-0.0452948970935179,-0.003275860102689071,-0.263855367968696,0.22623762989386179,0.11810069930898687,-0.025170306214203464,2.0550375782369157,1.4342405937215474,0.0214703883940488,-0.14095199365393007,0.007773129253181299,-0.4187531846148798,-0.0452948970935179,-0.003275860102689071,-0.263855367968696,0.22623762989386179,0.11810069930898687,0.0,0.0,0.0
90421.8412532,3702872,200.0,0.014704529999117526,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.438020275280962,3.272775347368045,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.028013279665656476,2.0552961065005473,1.4336808489514732,1.5939008998227897,-7.173325672461271,0.5563413585372127,0.44948873028009423,-0.4478150617820166,-0.020926135057022243,0.032617264777342246,-0.24008730445491208,0.23008406533688713,0.12462585356959079,-0.028013279665656476,2.0552961065005473,1.4336808489514732,0.027818818652407984,-0.1251981513022855,0.009709988471492625,-0.4478150617820166,-0.020926135057022243,0.032617264777342246,-0.24008730445491208,0.23008406533688713,0.12462585356959079,0.0,0.0,0.0
90421.8473185,3702873,200.0,0.015034887495688768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5623287283990759,0.20638735267251973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.029851668666394993,2.054678960397606,1.4335007186569495,1.4395405376969919,-7.129870213175644,0.6001654024797852,0.43298895461963,-0.42869264699242804,-0.04219288451800205,0.0438384503977505,-0.28670398087110566,0.21767825727931164,0.12847447679835436,-0.029851668666394993,2.054678960397606,1.4335007186569495,0.02512472209874206,-0.12443971045978497,0.010474862329829193,-0.42869264699242804,-0.04219288451800205,0.0438384503977505,-0.28670398087110566,0.21767825727931164,0.12847447679835436,0.0,0.0,0.0
90421.8535623,3702874,200.0,0.014982134999574246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5064488981354293,0.1810129316524795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03186128700257562,2.0547557772452087,1.4340273537771708,1.3594472675727816,-7.0136765704199915,0.6451193824991525,0.42645092427005715,-0.4249825866980501,-0.028491191181281638,0.020939050582393204,-0.28229635664878633,0.2496124458926242,0.1313576828921373,-0.03186128700257562,2.0547557772452087,1.4340273537771708,0.02372683082638538,-0.12241174882381278,0.011259457293042896,-0.4249825866980501,-0.028491191181281638,0.020939050582393204,-0.28229635664878633,0.2496124458926242,0.1313576828921373,0.0,0.0,0.0
90421.859413,3702876,200.0,0.014588962501304177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4714927732075942,0.140621389591445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.035600476422879,2.054089400779383,1.4345000184159418,1.1055439878282676,-6.9164252673643105,0.6772785793017093,0.4086234577028722,-0.4063110472393295,-0.041743448883226904,0.011914174401262974,-0.32794024541349825,0.22628776776387943,0.10785829936499666,-0.035600476422879,2.054089400779383,1.4345000184159418,0.019295382613231382,-0.12071439338363632,0.011820741162044346,-0.4063110472393295,-0.041743448883226904,0.011914174401262974,-0.32794024541349825,0.22628776776387943,0.10785829936499666,0.0,0.0,0.0
90421.8713103,3702878,200.0,0.01610807749844073,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.9346172657831264,2.4288253438442533,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.038362993000345735,2.0525764227770704,1.4314006124204608,-0.5149948333129805,-6.442881686353878,0.7548571547746438,0.3777732149048403,-0.3413518751239046,-0.08462903670077852,0.1379471833566427,-0.3707658931678124,0.2652509397344531,0.12283751338552269,-0.038362993000345735,2.0525764227770704,1.4314006124204608,-0.008988355472070886,-0.11244949874331978,0.013174742733053968,-0.3413518751239046,-0.08462903670077852,0.1379471833566427,-0.3707658931678124,0.2652509397344531,0.12283751338552269,0.0,0.0,0.0
90421.9052348,3702885,200.0,0.013979532500051689,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7089616521978898,1.0134857767290835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.049823607360707456,2.052808792529721,1.4391358260173364,-0.2526640495690813,-7.717326606284345,1.29638247435794,0.3711925006722013,-0.3513475939191055,-0.0016229029271799806,-0.1197334831558258,-0.038684825479573026,-0.2951195925802596,0.21031002605838658,-0.049823607360707456,2.052808792529721,1.4391358260173364,-0.0044098195664026285,-0.13469275873142195,0.022626142542697014,-0.3513475939191055,-0.0016229029271799806,-0.1197334831558258,-0.038684825479573026,-0.2951195925802596,0.21031002605838658,0.0,0.0,0.0
90421.9111921,3702886,200.0,0.013406297500237209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7617459020298663,1.3250683594907837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05206658544935472,2.051353806742843,1.4370013022023385,-0.41331596566683576,-7.2598943639127,1.1755088036025862,0.36667211375373976,-0.360710060659001,-0.06490977486260226,0.011109107583490138,-0.13486964720994837,0.02060536096306731,0.1070796037211383,-0.05206658544935472,2.051353806742843,1.4370013022023385,-0.007213724451946124,-0.126709059997256,0.02051649900904451,-0.360710060659001,-0.06490977486260226,0.011109107583490138,-0.13486964720994837,0.02060536096306731,0.1070796037211383,0.0,0.0,0.0
90421.9172452,3702888,200.0,0.013373922497864385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41227101054137205,0.10841340354372504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05540888659886534,2.05078947539497,1.4370455837642169,-0.6162881948737977,-7.16195270096407,1.2761916515554543,0.35542585153378864,-0.3499761610730318,-0.058409975557892964,0.020796571218073243,-0.19333898185130027,0.06468469746938946,0.1274609219961764,-0.05540888659886534,2.05078947539497,1.4370455837642169,-0.01075625814172021,-0.12499965550392389,0.022273746206106892,-0.3499761610730318,-0.058409975557892964,0.020796571218073243,-0.19333898185130027,0.06468469746938946,0.1274609219961764,0.0,0.0,0.0
90421.9231544,3702889,200.0,0.013357322498793053,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.75882157324923,5.739547703820711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05736645382184724,2.051565967473068,1.4360878353142847,-3.347657236628452,-6.688358611082299,1.1158725385296047,0.3593609508850992,-0.3529747256761753,-0.013693808861106209,0.06604252912894026,-1.1611597975957162,0.3325059183294873,0.02319949448467927,-0.05736645382184724,2.051565967473068,1.4360878353142847,-0.0584276410073814,-0.11673387931750101,0.019475649829928887,-0.3529747256761753,-0.013693808861106209,0.06604252912894026,-1.1611597975957162,0.3325059183294873,0.02319949448467927,0.0,0.0,0.0
90421.9292577,3702890,200.0,0.013136704997243006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2391062136196567,1.0276242947823486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.058932977602911496,2.051996698414679,1.4368995994684013,-3.5985103236395464,-6.878451647045873,1.3123097065712046,0.34857792006778476,-0.3473759370277644,0.01244244795821598,0.02610958103211692,-1.1000718829875762,0.15981718889881086,0.12591218739565435,-0.058932977602911496,2.051996698414679,1.4368995994684013,-0.06280585331451682,-0.12005162868017738,0.022904125185548185,-0.3473759370277644,0.01244244795821598,0.02610958103211692,-1.1000718829875762,0.15981718889881086,0.12591218739565435,0.0,0.0,0.0
90421.9352834,3702891,200.0,0.013673205000606477,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.030231430873782,6.657745948861528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06106423079916912,2.0508188033754244,1.436739446706125,-1.067702057518252,-6.452122342421366,1.4567295480721427,0.36862734058014984,-0.36490720175983327,-0.038968404373744846,0.03478956434861449,0.08332720646501501,0.37763634853079686,0.1984180241975208,-0.06106423079916912,2.0508188033754244,1.436739446706125,-0.018634916334011375,-0.11261077861674185,0.025424726924947905,-0.36490720175983327,-0.038968404373744846,0.03478956434861449,0.08332720646501501,0.37763634853079686,0.1984180241975208,0.0,0.0,0.0
90421.958058,3702896,200.0,0.01405332749836823,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6674896081152948,0.025426293646609255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06844827476061699,2.048755999719217,1.4339534683972182,-1.837716333996601,-5.891993180690933,1.6592514359249302,0.3328584734618336,-0.3075985623281111,-0.06692395756809881,0.10816224716806076,-0.24165279004239604,0.38285185451746495,0.17267443033679794,-0.06844827476061699,2.048755999719217,1.4339534683972182,-0.03207420074592049,-0.10283468050810995,0.028959400675333757,-0.3075985623281111,-0.06692395756809881,0.10816224716806076,-0.24165279004239604,0.38285185451746495,0.17267443033679794,0.0,0.0,0.0
90421.9639794,3702897,200.0,0.015264527498766323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9651420107291347,0.8194897864834473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07022235953896594,2.0484603606585656,1.433883677176607,-1.7754759981528263,-5.63349808104577,1.576885043163971,0.33757799045989123,-0.3180504176104904,-0.06357720361807019,0.09359898867422396,-0.1699756801053374,0.4708618397626437,0.10098015728569865,-0.07022235953896594,2.0484603606585656,1.433883677176607,-0.030987901957899577,-0.09832308991903105,0.027521835928664196,-0.3180504176104904,-0.06357720361807019,0.09359898867422396,-0.1699756801053374,0.4708618397626437,0.10098015728569865,0.0,0.0,0.0
90421.9700241,3702898,200.0,0.014193944999318411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9831768304132096,4.4713258908408315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07140737232305172,2.0489405586396456,1.437519809124523,-1.2951156693801669,-6.659447019144643,1.6718584793578242,0.3263100137880159,-0.31649214425638805,-0.022159553668028607,-0.07628828156121031,0.14373871681256237,-0.2057780944809901,0.12307607494751996,-0.07140737232305172,2.0489405586396456,1.437519809124523,-0.02260403262485422,-0.11622927684619588,0.029179435092179684,-0.31649214425638805,-0.022159553668028607,-0.07628828156121031,0.14373871681256237,-0.2057780944809901,0.12307607494751996,0.0,0.0,0.0
90421.975972,3702899,200.0,0.013815444998511886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33137602281923867,0.4311793749932044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07280105944930426,2.048727347714274,1.4376009215369563,-1.350996839273713,-6.6691676745481745,1.7547438035207747,0.3143663754185726,-0.3083971529830669,-0.024493441538613218,-0.05583444588553088,0.09286572362300537,-0.1782401095330868,0.1503161946036376,-0.07280105944930426,2.048727347714274,1.4376009215369563,-0.02357934302936293,-0.11639893428843928,0.030626056900405985,-0.3083971529830669,-0.024493441538613218,-0.05583444588553088,0.09286572362300537,-0.1782401095330868,0.1503161946036376,0.0,0.0,0.0
90421.9820516,3702900,200.0,0.013809179999104068,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.577777048153344,5.986538646663025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0743984547800216,2.0500011826010596,1.4368277737320487,-4.621035049685468,-6.2273285751759495,1.6243515569856102,0.3070824690736771,-0.3047051673449672,0.038136597768969695,-6.0961210610138705e-05,-0.9226580440685429,0.11214459817657954,0.06336438138162195,-0.0743984547800216,2.0500011826010596,1.4368277737320487,-0.08065227646707118,-0.10868738724034754,0.028350282879295197,-0.3047051673449672,0.038136597768969695,-6.0961210610138705e-05,-0.9226580440685429,0.11214459817657954,0.06336438138162195,0.0,0.0,0.0
90421.988101,3702902,200.0,0.01365854249942109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4690077867918483,0.5098428849915502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07703953065553559,2.049897736594212,1.4374352368480408,-4.44690428734159,-6.266778111231503,1.807127473977101,0.29190479848604617,-0.29066616098215264,0.02381614620303512,-0.012425192920522764,-0.5489288231538925,0.05114983810481819,0.1366444859820728,-0.07703953065553559,2.049897736594212,1.4374352368480408,-0.07761312133516274,-0.10937591153290116,0.03154032442414856,-0.29066616098215264,0.02381614620303512,-0.012425192920522764,-0.5489288231538925,0.05114983810481819,0.1366444859820728,0.0,0.0,0.0
90421.9941568,3702903,200.0,0.013545342499661418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.319940669580853,1.1068939248709582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07831752968421757,2.0498295214691318,1.4372393706909186,-4.81282737937365,-6.164577032743383,1.8322163885772427,0.2821576756888651,-0.28164964437750917,0.016267675823397353,0.004668457504384507,-0.6687511523271923,0.10072012318076853,0.13313263939357986,-0.07831752968421757,2.0498295214691318,1.4372393706909186,-0.08399968410020042,-0.10759216621419432,0.03197820858967271,-0.28164964437750917,0.016267675823397353,0.004668457504384507,-0.6687511523271923,0.10072012318076853,0.13313263939357986,0.0,0.0,0.0
90422.0001016,3702904,200.0,0.013925279999114313,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.16980192663258,6.053124446871736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07985192265177776,2.048068808841448,1.4368777501756433,-1.6669235944159448,-5.578928563010487,1.8319548010871263,0.29559199300606176,-0.28784070338564355,-0.06377345424771444,0.021337814721013842,0.44275788187841636,0.42417131600145264,0.13005103666715992,-0.07985192265177776,2.048068808841448,1.4368777501756433,-0.0290933051017368,-0.09737067215808892,0.03197364302668815,-0.28784070338564355,-0.06377345424771444,0.021337814721013842,0.44275788187841636,0.42417131600145264,0.13005103666715992,0.0,0.0,0.0
90422.0060947,3702905,200.0,0.013635364998910212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5535964887747102,3.3934481433313777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08038026803057408,2.0481206866690607,1.4388493162350804,-1.3983267772937342,-6.5282605634601625,2.056246249187569,0.2682687700506421,-0.256929395620698,-0.043528751621953195,-0.06372335861127731,0.5389899924307299,-0.20212426345808998,0.2233232640362413,-0.08038026803057408,2.0481206866690607,1.4388493162350804,-0.024405406282577147,-0.11393964126048006,0.035888267280106856,-0.256929395620698,-0.043528751621953195,-0.06372335861127731,0.5389899924307299,-0.20212426345808998,0.2233232640362413,0.0,0.0,0.0
90422.0121768,3702906,200.0,0.013917325001143477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7560882144190122,0.40266956585490704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08184802289936899,2.0479153455161305,1.4383845598830505,-1.488290885227236,-6.332818352552615,2.0393530519622605,0.26670001376358055,-0.2624953958055725,-0.041334607291037335,-0.022726961135742848,0.3957121409638911,-0.0545165818784219,0.17920152725686567,-0.08184802289936899,2.0479153455161305,1.4383845598830505,-0.025975576174636306,-0.11052853118276618,0.03559342536733645,-0.2624953958055725,-0.041334607291037335,-0.022726961135742848,0.3957121409638911,-0.0545165818784219,0.17920152725686567,0.0,0.0,0.0
90422.0181707,3702908,200.0,0.014021329999209959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.671228933074002,6.091931889489826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08466460412041776,2.045071359602549,1.4318014287140768,-4.569201107376739,-4.385935581278214,1.1389109863335634,0.37989811335984597,-0.25110233747677096,-0.15736938079098692,0.23770795240701043,-1.3581599775288304,0.9916794617591378,-0.2837593008807607,-0.08466460412041776,2.045071359602549,1.4318014287140768,-0.07974760350949506,-0.0765490166736762,0.01987774659865682,-0.25110233747677096,-0.15736938079098692,0.23770795240701043,-1.3581599775288304,0.9916794617591378,-0.2837593008807607,0.0,0.0,0.0
90422.0242418,3702909,200.0,0.014138929996093614,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.003169092868607,9.13128900653307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08500352767734176,2.047931307234698,1.4394567563282872,-1.3944085320721835,-6.424774498666349,2.2354650709605615,0.27547028732973344,-0.2383787270024003,0.027655651005255934,-0.13525763077074987,-0.1317442509052138,-0.173653403196115,0.3362259858337348,-0.08500352767734176,2.047931307234698,1.4394567563282872,-0.02433702000256055,-0.11213346869989582,0.039016225801590476,-0.2383787270024003,0.027655651005255934,-0.13525763077074987,-0.1317442509052138,-0.173653403196115,0.3362259858337348,0.0,0.0,0.0
90422.030151,3702910,200.0,0.014132559997615488,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.752258111338746,7.301606185658242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08529377073650535,2.0518085723311996,1.4412674249382726,-4.920215409546678,-7.414462544376392,3.001432261302673,0.33340520113122596,-0.20114701078332087,0.2088953124611289,-0.16450427540357468,-1.1098313216563334,-0.7440866208317469,0.6902635678874032,-0.08529377073650535,2.0518085723311996,1.4412674249382726,-0.08587395880395077,-0.12940678366516423,0.052384875235310435,-0.20114701078332087,0.2088953124611289,-0.16450427540357468,-1.1098313216563334,-0.7440866208317469,0.6902635678874032,0.0,0.0,0.0
90422.035769,3702911,200.0,0.01411755999981341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3773461949527327,0.058405985821736145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0864905206297002,2.05168585664504,1.4413364788595469,-4.829786392753974,-7.358708776422358,3.0129419535235678,0.2913989432245084,-0.20963561156660346,0.15934928982429342,-0.12479606687692422,-0.871378264559414,-0.5883105378257164,0.5845878173931465,-0.0864905206297002,2.05168585664504,1.4413364788595469,-0.08429567472157684,-0.12843369684397343,0.05258575726045622,-0.20963561156660346,0.15934928982429342,-0.12479606687692422,-0.871378264559414,-0.5883105378257164,0.5845878173931465,0.0,0.0,0.0
90422.0418769,3702912,200.0,0.014387542496885284,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.98594420963511,8.568692751830353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08939832561219907,2.047811487596274,1.4376691317287924,-1.7612669813690636,-5.3004952368757525,2.1236560602883032,0.29260890181951205,-0.2807553430836841,-0.05616213047042261,0.06035082315102998,0.2739034897067586,0.5097911180427596,0.04252673706439147,-0.08939832561219907,2.047811487596274,1.4376691317287924,-0.030739907831551783,-0.09251109386975864,0.03706479043196209,-0.2807553430836841,-0.05616213047042261,0.06035082315102998,0.2739034897067586,0.5097911180427596,0.04252673706439147,0.0,0.0,0.0
90422.0479032,3702913,200.0,0.014139409997448782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5203031759621433,1.7670930609561715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0899370012298375,2.0455486109210317,1.433133388550647,-2.024798214898774,-4.628638767015927,2.1150800572656645,0.36748951508084,-0.2301863779234281,-0.15058005454417564,0.24369739901426268,0.07449757071750729,0.815661303349572,0.043382946816532084,-0.0899370012298375,2.0455486109210317,1.433133388550647,-0.035339395538487306,-0.08078498636987863,0.03691511094255606,-0.2301863779234281,-0.15058005454417564,0.24369739901426268,0.07449757071750729,0.815661303349572,0.043382946816532084,0.0,0.0,0.0
90422.0539802,3702915,200.0,0.014585904999699974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18284111236655518,0.24625485101454808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09191807487765136,2.0454468143111626,1.433219563465956,-1.9520937641322946,-4.654711303586812,2.180214907852692,0.28013742208509296,-0.2176554789802547,-0.09187476721591219,0.1505393465887885,0.09274872387179997,0.5593338816447282,0.06361451057309578,-0.09191807487765136,2.0454468143111626,1.433219563465956,-0.03407046349175813,-0.08124003797738721,0.03805192854309425,-0.2176554789802547,-0.09187476721591219,0.1505393465887885,0.09274872387179997,0.5593338816447282,0.06361451057309578,0.0,0.0,0.0
90422.0599695,3702916,200.0,0.014222404996695527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4427152631566103,1.4029997945823558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09278212782485706,2.0467746977296364,1.4351979659461334,-2.027476261432303,-5.048468192155236,2.2872719734167073,0.21536834704379706,-0.21220195773067507,-0.007865089899170136,0.03594432367598782,0.038700195561095656,0.235001725002362,0.10708298970605093,-0.09278212782485706,2.0467746977296364,1.4351979659461334,-0.03538613626801901,-0.08811239213531463,0.039920426824709754,-0.21220195773067507,-0.007865089899170136,0.03594432367598782,0.038700195561095656,0.235001725002362,0.10708298970605093,0.0,0.0,0.0
90422.0659515,3702917,200.0,0.014615617498685904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19245555335807688,0.0005952161566334241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09375321034729112,2.046731834264138,1.4350906592208073,-2.0161893758458374,-5.004814801785924,2.3180284830366125,0.21094555452914937,-0.20769006869414236,-0.0064752865685506755,0.03634464204374428,0.04038448482089261,0.22058596043891202,0.10794535988939968,-0.09375321034729112,2.046731834264138,1.4350906592208073,-0.035189142952239294,-0.08735049674371176,0.04045722918399841,-0.20769006869414236,-0.0064752865685506755,0.03634464204374428,0.04038448482089261,0.22058596043891202,0.10794535988939968,0.0,0.0,0.0
