t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304032.4140006,4952480,200.0,0.014953540005785936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0067240766175944,0.3738427556735038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6119039405446265,1.757037440114225,1.4504317034220149,8.32160463315223,-7.751003517195593,9.562515239246423,0.5602551172933076,-0.7912481021423579,-0.3097269156226478,-0.6177640265478875,0.6119039405446265,1.757037440114225,1.4504317034220149,0.14523939989772128,-0.135280531708724,0.16689737569698337,-0.46287448522030755,0.2767877389773894,-0.15172855676225774,-0.7912481021423579,-0.3097269156226478,-0.6177640265478875,0.0,0.0,0.0
304032.4199734,4952481,200.0,0.015231305003788527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8531486104157167,0.1984131126045591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6093839085509627,1.758217041232278,1.4513012443076507,8.151512339689017,-7.805143342234227,9.417002398992343,0.5653005234662382,-0.7697851001476023,-0.30129403070706634,-0.5933018604982023,0.6093839085509627,1.758217041232278,1.4513012443076507,0.1422707293445198,-0.13622544991210184,0.16435769753062113,-0.4668904400136709,0.28069143065360913,-0.15096463033662472,-0.7697851001476023,-0.30129403070706634,-0.5933018604982023,0.0,0.0,0.0
304032.4259718,4952482,200.0,0.01513379000335537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.039093338306581,0.24020060480995353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6069988100367376,1.7593016271537403,1.4521164363121473,7.930300326153879,-7.919190812231245,9.281170280488414,0.5616308630393533,-0.7809936455405154,-0.3277273562397373,-0.5626473046627335,0.6069988100367376,1.7593016271537403,1.4521164363121473,0.13840985136336537,-0.13821595376711926,0.16198697983276844,-0.4647620181826435,0.2789996796084592,-0.14691722687112663,-0.7809936455405154,-0.3277273562397373,-0.5626473046627335,0.0,0.0,0.0
304032.4320522,4952484,200.0,0.015131262503015809,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9321933049717556,0.1558396594664659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6023324657697584,1.761664450404728,1.4538749968052724,7.510782591547349,-7.946499470658597,9.004580586472928,0.5576220582914315,-0.7862755172787963,-0.26364622982622926,-0.534420189856685,0.6023324657697584,1.761664450404728,1.4538749968052724,0.13108788562397367,-0.13869257977097904,0.15715957899511457,-0.45750164389782766,0.2822075651598529,-0.14830204277253006,-0.7862755172787963,-0.26364622982622926,-0.534420189856685,0.0,0.0,0.0
304032.4377956,4952485,200.0,0.014807162501708139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8939735079075712,0.3106717786631662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5999982933649965,1.7628614890255239,1.4549744959168447,7.324385338789466,-7.914863958751018,8.855638379466114,0.5597427230195917,-0.7756262526080023,-0.2125317537116022,-0.5328303027233662,0.5999982933649965,1.7628614890255239,1.4549744959168447,0.12783463984667653,-0.13814043592763792,0.1545600470876587,-0.45652988702294484,0.2824394761281852,-0.15849391329840032,-0.7756262526080023,-0.2125317537116022,-0.5328303027233662,0.0,0.0,0.0
304032.4438686,4952486,200.0,0.015149295006063655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8454419520440756,0.19818122520255063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5977130445778256,1.7640023333593455,1.4557872482138112,7.145926736122166,-8.005809680410291,8.741955862567433,0.5544465188981463,-0.7593366855487859,-0.23784900654155824,-0.502339279219284,0.5977130445778256,1.7640023333593455,1.4557872482138112,0.12471994965162381,-0.13972773821119455,0.15257591286582262,-0.4524941253583551,0.28166741159763914,-0.15272026086389429,-0.7593366855487859,-0.23784900654155824,-0.502339279219284,0.0,0.0,0.0
304032.4497154,4952487,200.0,0.015027077499195244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9231007007875753,0.26438892350040716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5954538887939687,1.7653180555335515,1.456877795907828,6.939547016965782,-7.945989948172236,8.613804996297816,0.5566705494820153,-0.7631925565998262,-0.1727181687424471,-0.49615972637489236,0.5954538887939687,1.7653180555335515,1.456877795907828,0.12111794404300369,-0.1386836869259791,0.15033925831013484,-0.44870567528458927,0.2867527512323187,-0.16222878070399693,-0.7631925565998262,-0.1727181687424471,-0.49615972637489236,0.0,0.0,0.0
304032.4557945,4952488,200.0,0.015194187500144913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8388064300905931,0.1591258245742566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.593249079804782,1.766483318925978,1.4576714460413065,6.755496345565677,-8.030564451377934,8.507583559095576,0.5492104172113018,-0.7516575413780934,-0.20008196950857807,-0.46835976148110864,0.593249079804782,1.766483318925978,1.4576714460413065,0.1179056538365657,-0.14015979047015703,0.14848534449475537,-0.44287557225708485,0.2855084687357051,-0.15484903665042504,-0.7516575413780934,-0.20008196950857807,-0.46835976148110864,0.0,0.0,0.0
304032.4617978,4952490,200.0,0.014929895003412087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8134109238511397,0.07118573939688821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5888630541550866,1.768985783320804,1.4595601319428138,6.373714550786389,-8.033730774671445,8.288383445450002,0.5450765503756749,-0.7422152385026399,-0.1552554639295579,-0.4409064528537955,0.5888630541550866,1.768985783320804,1.4595601319428138,0.11124230449349382,-0.14021505323681138,0.14465958079089436,-0.4347042388777595,0.2886634573402139,-0.15752485158713211,-0.7422152385026399,-0.1552554639295579,-0.4409064528537955,0.0,0.0,0.0
304032.4678109,4952491,200.0,0.01531879500337381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8302305444122454,0.16209952985528764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5868076098662125,1.770252443755902,1.460423443351358,6.182457867580529,-7.989080204263275,8.178264368464188,0.537755490772091,-0.7387098375270937,-0.11049401904151973,-0.4333213670765889,0.5868076098662125,1.770252443755902,1.460423443351358,0.10790424565510781,-0.13943575377029527,0.14273764032823477,-0.42542586840846425,0.2897485990845603,-0.15569055100734686,-0.7387098375270937,-0.11049401904151973,-0.4333213670765889,0.0,0.0,0.0
304032.4738013,4952492,200.0,0.015121757500476278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.769686493745968,0.04460382655315368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5846539591963182,1.7715497165708505,1.461424268566806,6.003377561733694,-7.989820181816116,8.072124251806787,0.5384070460022093,-0.7283583844854297,-0.09899647961861115,-0.4218599719578827,0.5846539591963182,1.7715497165708505,1.461424268566806,0.10477870469260209,-0.1394486688149832,0.14088514582411227,-0.4233370455692138,0.29195704226352104,-0.1594646622493244,-0.7283583844854297,-0.09899647961861115,-0.4218599719578827,0.0,0.0,0.0
304032.4797948,4952493,200.0,0.014873757496554944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8485814626973424,0.20212699423752797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5824391693121349,1.7729206301266196,1.462516014567094,5.80965939438534,-7.932768781558917,7.960983073650357,0.5441136752305931,-0.7286215308742009,-0.056069842490699726,-0.4186615899962892,0.5824391693121349,1.7729206301266196,1.462516014567094,0.10139768485144396,-0.13845293403762193,0.13894536633073695,-0.4245132977582933,0.29684114784156207,-0.16653373396229926,-0.7286215308742009,-0.056069842490699726,-0.4186615899962892,0.0,0.0,0.0
304032.4859835,4952494,200.0,0.015144699996079411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6597398506575569,0.2999734579957475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5803546150179049,1.774141250195329,1.4632250000950553,5.665700748475351,-7.999058084795141,7.876046615379834,0.5348245847347736,-0.6977829198708589,-0.08999121317647993,-0.39372002846739745,0.5803546150179049,1.774141250195329,1.4632250000950553,0.09888513249360198,-0.13960990063794698,0.13746294547893356,-0.41855797262482486,0.2949695654471956,-0.1544005033955911,-0.6977829198708589,-0.08999121317647993,-0.39372002846739745,0.0,0.0,0.0
304032.4918125,4952496,200.0,0.014714362500118278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8643834203478078,0.16794379529425496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5764659833219041,1.7766444313499914,1.4651265192574592,5.253447384642921,-7.910922764333292,7.666994428670532,0.5208354171129078,-0.7191851169570428,-0.028140388799013753,-0.38798082036463144,0.5764659833219041,1.7766444313499914,1.4651265192574592,0.09168995394230395,-0.13807164910858738,0.13381429651236232,-0.4018321834322685,0.29114919601446476,-0.15821685667893648,-0.7191851169570428,-0.028140388799013753,-0.38798082036463144,0.0,0.0,0.0
304032.4978466,4952497,200.0,0.014625762502138224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8679600155193196,0.196354355438386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5745501696375923,1.7779749128968958,1.46605151931924,5.068378413811551,-7.813302937091865,7.555603410663786,0.5164428414568238,-0.7158540843821489,0.027340289308057396,-0.3923615561983501,0.5745501696375923,1.7779749128968958,1.46605151931924,0.08845989105801921,-0.13636786170799642,0.13187015649099632,-0.3943275624464965,0.2930956179481742,-0.15910355346936908,-0.7158540843821489,0.027340289308057396,-0.3923615561983501,0.0,0.0,0.0
304032.5039086,4952498,200.0,0.01472474500080252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6210338220359464,0.4392148387520565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5725106007097152,1.7792626236053244,1.466850601152587,4.9301531840195585,-7.881350976134331,7.483522611675575,0.5145130569208113,-0.6826852589767227,-0.020276849221384972,-0.36490101909258005,0.5725106007097152,1.7792626236053244,1.466850601152587,0.08604740568882319,-0.1375555240388131,0.13061210922118383,-0.393630603504317,0.2941770143670326,-0.15244185102826557,-0.6826852589767227,-0.020276849221384972,-0.36490101909258005,0.0,0.0,0.0
304032.5100657,4952499,200.0,0.01439039750431668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9013670000472269,0.12000981790025907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5708200773971743,1.7804956549770012,1.4676637231416916,4.716781872619101,-7.81764179795212,7.378715541905788,0.49975424815246183,-0.7013669254201217,0.01495842775460212,-0.3673899937721334,0.5708200773971743,1.7804956549770012,1.4676637231416916,0.08232337377558707,-0.1364435891157938,0.12878288077433364,-0.3782405396832675,0.2902831193934411,-0.1497468306234097,-0.7013669254201217,0.01495842775460212,-0.3673899937721334,0.0,0.0,0.0
304032.5157315,4952500,200.0,0.014602002507143151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7092947680429226,0.16359462800693256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.568900849309578,1.781825651233858,1.468538308476252,4.541886227710259,-7.813577138228987,7.296432504292102,0.4994728711989767,-0.6927318600323109,0.0109944953850714,-0.35361951605457426,0.568900849309578,1.781825651233858,1.468538308476252,0.07927086892452895,-0.13637264742065192,0.12734677084943247,-0.37618320393635035,0.29276173246035436,-0.14916405112071646,-0.6927318600323109,0.0109944953850714,-0.35361951605457426,0.0,0.0,0.0
304032.521744,4952502,200.0,0.014550187503753696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6988813687695553,0.025690118666948036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5652895195396579,1.7844175823316073,1.4702408135085507,4.208571092481997,-7.775071981995877,7.118464129773346,0.4901053712072417,-0.6723271698222456,0.020635385805178236,-0.3412797007689666,0.5652895195396579,1.7844175823316073,1.4702408135085507,0.07345342236806562,-0.13570060566538933,0.1242406367496578,-0.36487561507692035,0.29230693182044226,-0.14705685301320223,-0.6723271698222456,0.020635385805178236,-0.3412797007689666,0.0,0.0,0.0
304032.5276256,4952503,200.0,0.01449388749706326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8604413169197825,0.2909181376781424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5636807865973914,1.7857398553093016,1.4710719363293918,4.033319276051788,-7.6503304174503866,7.019342401898645,0.4805396740463693,-0.6699690514828611,0.08547662745087421,-0.3466124399127301,0.5636807865973914,1.7857398553093016,1.4710719363293918,0.07039470115125779,-0.1335234546499815,0.12251063623797842,-0.35211313021873347,0.29211698354631055,-0.14697751455226288,-0.6699690514828611,0.08547662745087421,-0.3466124399127301,0.0,0.0,0.0
304032.5336784,4952504,200.0,0.01515857500408059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6708595349917802,0.3486032981323166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5618362470672813,1.7869464095414351,1.4718367449541883,3.8791972904118355,-7.7265769405418245,6.951678599040776,0.47735712318604057,-0.653237828292609,0.024283426644825086,-0.32470057051595336,0.5618362470672813,1.7869464095414351,1.4718367449541883,0.06770476505212919,-0.13485420752112498,0.12132968009368827,-0.353047155405112,0.28864149198853917,-0.14111562004059466,-0.653237828292609,0.024283426644825086,-0.32470057051595336,0.0,0.0,0.0
304032.5394572,4952505,200.0,0.014989650000163354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6942280546610579,0.10272446312343418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5602052708818523,1.7882125128730402,1.4726103006646012,3.7156035167944026,-7.679386758541575,6.868511517993197,0.4691763573618774,-0.6460248766309569,0.04445543617001407,-0.3202446393484865,0.5602052708818523,1.7882125128730402,1.4726103006646012,0.06484951506674275,-0.13403058347060526,0.11987814070013503,-0.3440938280992844,0.28718120009158776,-0.1387546398694316,-0.6460248766309569,0.04445543617001407,-0.3202446393484865,0.0,0.0,0.0
304032.5452265,4952506,200.0,0.014775249997430481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6988281503631809,0.0541654173053187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5583592571183238,1.7895951361311124,1.4736242061353952,3.559146882334533,-7.621159982471725,6.776891570637114,0.47673528417108224,-0.6364723123260536,0.06750249122119731,-0.3217411701707017,0.5583592571183238,1.7895951361311124,1.4736242061353952,0.06211883165882881,-0.13301433451536493,0.11827907095826751,-0.34743903077745814,0.29164382102041597,-0.14665105770745268,-0.6364723123260536,0.06750249122119731,-0.3217411701707017,0.0,0.0,0.0
304032.5512252,4952507,200.0,0.014730060001656543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6337707167725823,0.26455871290259686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5567034687576404,1.7908820463190074,1.474248520859749,3.402685755775284,-7.673486399415303,6.7190989044546,0.46773144162032465,-0.6258927961902274,0.0238407070535335,-0.29953020111981515,0.5567034687576404,1.7908820463190074,1.474248520859749,0.059388069848990366,-0.1339276027768017,0.11727039864987665,-0.3400578683325787,0.2910968336189995,-0.13563178507386175,-0.6258927961902274,0.0238407070535335,-0.29953020111981515,0.0,0.0,0.0
304032.5569741,4952509,200.0,0.015184902502642069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5933191452575637,0.08971754970164948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5534933611364505,1.793503377465116,1.4756903528324419,3.1271847940205846,-7.671189511262334,6.553369369573495,0.456147962875699,-0.5943550149395983,0.013124802111596287,-0.29564746564624567,0.5534933611364505,1.793503377465116,1.4756903528324419,0.05457967097395988,-0.13388751451598235,0.1143778725984026,-0.3269809282474897,0.29086230322168893,-0.12866062786507126,-0.5943550149395983,0.013124802111596287,-0.29564746564624567,0.0,0.0,0.0
304032.5629346,4952510,200.0,0.015196602497144192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6874019158747744,0.058107198922428605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5519244888426913,1.7948478384730464,1.4763860508914226,2.959521912661141,-7.616967700217154,6.484971874512762,0.45154804603157495,-0.598131404425302,0.04034521302498908,-0.28743011946535146,0.5519244888426913,1.7948478384730464,1.4763860508914226,0.05165340166085697,-0.13294116538684975,0.11318411110947624,-0.3205881894241994,0.29222356883009154,-0.1253963177164773,-0.598131404425302,0.04034521302498908,-0.28743011946535146,0.0,0.0,0.0
304032.5686442,4952511,200.0,0.015470152504708115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5708534805996857,0.08179945911571013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.550264070973518,1.7962021303069486,1.477212382005501,2.8278464689736618,-7.625145055413249,6.404230025441198,0.4532310512119537,-0.581277409850136,0.02651863531523136,-0.2857842829520204,0.550264070973518,1.7962021303069486,1.477212382005501,0.04935523162448607,-0.13308388715912667,0.11177489999902912,-0.32058852401129523,0.2937843748677657,-0.12779720317169654,-0.581277409850136,0.02651863531523136,-0.2857842829520204,0.0,0.0,0.0
304032.5748858,4952512,200.0,0.01522005249934826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.535695775654478,0.2177293512976727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5485712924013955,1.7976148190551302,1.4780418870261314,2.706905961374163,-7.6748226016959755,6.338376050580263,0.457179556072509,-0.5598573640954716,-0.008603550955557517,-0.274684711826119,0.5485712924013955,1.7976148190551302,1.4780418870261314,0.04724442156784159,-0.1339509239060721,0.11062553131218023,-0.3218472435913601,0.2977816203446279,-0.1294357171271824,-0.5598573640954716,-0.008603550955557517,-0.274684711826119,0.0,0.0,0.0
304032.5808413,4952513,200.0,0.015103112499334943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6440366951322142,0.23603016943173688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5471639498341454,1.7989700152504908,1.478715520019494,2.558969365043088,-7.607485544449197,6.2685552462556196,0.44714790118292413,-0.5580149087659383,0.030116489594184136,-0.270920269837431,0.5471639498341454,1.7989700152504908,1.478715520019494,0.04466244087767057,-0.13277567054851191,0.10940692839032451,-0.309576787543321,0.29720559930664264,-0.12558777761960344,-0.5580149087659383,0.030116489594184136,-0.270920269837431,0.0,0.0,0.0
304032.5866707,4952514,200.0,0.015435062504704018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5318817749180648,0.18942612915632004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5455122526426432,1.8004615375056705,1.479648463439711,2.443026183541955,-7.5588815164538286,6.196411833184316,0.454871366685349,-0.5380032774383475,0.051532315436155884,-0.2685653360541697,0.5455122526426432,1.8004615375056705,1.479648463439711,0.04263885061523842,-0.13192737023026124,0.10814778829860394,-0.311708581451628,0.30344048166585763,-0.13292702722171798,-0.5380032774383475,0.051532315436155884,-0.2685653360541697,0.0,0.0,0.0
304032.592638,4952516,200.0,0.01523257750230968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4848957958322026,0.09108298351873478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5424881879270176,1.8033143405003127,1.4812115556316436,2.201184145769264,-7.5801157551375296,6.089477835986148,0.4505022190497319,-0.5109431705085752,0.023069347987861578,-0.24331691117411305,0.5424881879270176,1.8033143405003127,1.4812115556316436,0.03841791078637247,-0.13229797760944617,0.10628143796517753,-0.30298784041171933,0.3064130232239976,-0.1313837019196256,-0.5109431705085752,0.023069347987861578,-0.24331691117411305,0.0,0.0,0.0
304032.5990006,4952517,200.0,0.015345877506468781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5072363050581862,0.20414463644182335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5410901232061938,1.804677916679934,1.4818365776804283,2.0797623010172606,-7.639045880286621,6.049358625018573,0.4413570544947908,-0.4995166001439209,-0.01590163387107296,-0.2246014668839654,0.5410901232061938,1.804677916679934,1.4818365776804283,0.03629869981160461,-0.13332650232191012,0.1055812256404911,-0.29452472716009687,0.30443009387141523,-0.12399013101464787,-0.4995166001439209,-0.01590163387107296,-0.2246014668839654,0.0,0.0,0.0
304032.604675,4952518,200.0,0.014961807499907148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5399227915932726,0.27160265246798965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5395530996917159,1.8062140621407643,1.4828002186473104,1.9672147604684933,-7.571282857618217,5.981260383241297,0.44865054894264594,-0.486984020761189,0.02476226153907402,-0.22780500563181516,0.5395530996917159,1.8062140621407643,1.4828002186473104,0.034334374664006795,-0.13214381446524293,0.1043926871066585,-0.2951923402135643,0.3104975299628981,-0.1331918962726939,-0.486984020761189,0.02476226153907402,-0.22780500563181516,0.0,0.0,0.0
304032.6108019,4952519,200.0,0.015164760002891105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5039541462731364,0.29652697954919965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.538122641018727,1.8075901809128068,1.483394058250736,1.8637752564660135,-7.660061549691519,5.945472691481284,0.44081616904151477,-0.4687571199075808,-0.03167763552067032,-0.2087354926950855,0.538122641018727,1.8075901809128068,1.483394058250736,0.03252901474253367,-0.13369329494753623,0.10376807405375743,-0.28980175514271284,0.30833999391002626,-0.12353252915813479,-0.4687571199075808,-0.03167763552067032,-0.2087354926950855,0.0,0.0,0.0
304032.6169884,4952520,200.0,0.015569114997947645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5447561543692839,0.10411179885726646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5366145714462252,1.8091489737969995,1.484433113656446,1.7520444710247889,-7.583232213388241,5.881626721814043,0.44926785316414175,-0.4605593324435612,0.017117940885723083,-0.2121541624508895,0.5366145714462252,1.8091489737969995,1.484433113656446,0.030578944660744956,-0.13235237006692202,0.10265375166893564,-0.29069732539200493,0.31435182833568776,-0.13608672572540617,-0.4605593324435612,0.017117940885723083,-0.2121541624508895,0.0,0.0,0.0
304032.6235239,4952522,200.0,0.01520976999985043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4389150238552527,0.024117536759125976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5336713067925878,1.8122179784168364,1.4861545291582867,1.5362532998805563,-7.579606654093799,5.777909055490525,0.45291344675911904,-0.4427661115966715,0.012394436056907498,-0.20249235445447275,0.5336713067925878,1.8122179784168364,1.4861545291582867,0.026812678227543518,-0.13228909212000772,0.10084353689910541,-0.2877407918928303,0.32102153188488314,-0.138856051371178,-0.4427661115966715,0.012394436056907498,-0.20249235445447275,0.0,0.0,0.0
304032.6292883,4952523,200.0,0.015194570000525452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.481551353502844,0.24685550451827518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5322713610030307,1.8136290980038694,1.4867704390487273,1.434676956430734,-7.658890982927442,5.740298448509717,0.4445320830718753,-0.4309671170179076,-0.036345994621508074,-0.1892277862459944,0.5322713610030307,1.8136290980038694,1.4867704390487273,0.025039836592207543,-0.13367286470338868,0.10018710797361674,-0.28288915573302104,0.31785579640523204,-0.12864754618909324,-0.4309671170179076,-0.036345994621508074,-0.1892277862459944,0.0,0.0,0.0
304032.6353755,4952524,200.0,0.015125285001278705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5199297433645471,0.2613262144883511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5308009261144968,1.8152940432861384,1.487766542763054,1.3285690986019627,-7.582783470483092,5.681345765294003,0.4536452552677559,-0.42541844518847255,0.013158951385357803,-0.19274205233989133,0.5308009261144968,1.8152940432861384,1.487766542763054,0.023187905110857443,-0.1323445380257322,0.09915818954861733,-0.28319811687584473,0.32643013167766116,-0.1379717846439177,-0.42541844518847255,0.013158951385357803,-0.19274205233989133,0.0,0.0,0.0
304032.6411575,4952525,200.0,0.015154487500266172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.479033601044798,0.3047521813884113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.529369355244734,1.8167686512553713,1.4884270411519396,1.2307503734073366,-7.666480647436847,5.645053582814444,0.4486185290220412,-0.41422492814392076,-0.03818480133375641,-0.18045242927056387,0.529369355244734,1.8167686512553713,1.4884270411519396,0.021480646286107685,-0.13380532933819955,0.09852477147161443,-0.2808518153311154,0.3249508134107977,-0.1295677863929844,-0.41422492814392076,-0.03818480133375641,-0.18045242927056387,0.0,0.0,0.0
