t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257983.1819325,823663,200.0,0.038474217499329166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7487813987867558,0.5268471094614179,True,0.073,256,3.501138268333257,2.2235830136660035,1.359402218216599,-0.36145310185111557,0.15692280319192387,0.019998119350890242,4.456975825082046,0.35168301630628884,0.1568180279753908,-1.865666424997552,-1.18735512980196,-0.23110563596234235,-0.023591871870614133,-0.11726853950938033,-0.017408391660618375,True,safe,0.959402218216599,0.959402218216599,2.140597781783401,True,inside_operational_region,3.501138268333257,2.2235830136660035,1.359402218216599,0.959402218216599,0.959402218216599,2.140597781783401
257983.2117202,823664,200.0,0.06241371750192709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.284203380123536,0.28185798941498474,True,0.073,256,3.5226111663035065,2.2253723133113272,1.362222827801462,-0.37139155843912874,0.15120631729821543,0.019619627096091108,4.4301718734917,0.33008282787446264,0.14739797370361352,-1.8840677735014308,-1.1628954784544743,-0.27249922763746115,-0.02136771663749722,-0.0906141915361699,-0.026627046554845282,True,safe,0.9622228278014621,0.9622228278014621,2.137777172198538,True,inside_operational_region,3.5226111663035065,2.2253723133113272,1.362222827801462,0.9622228278014621,0.9622228278014621,2.137777172198538
257983.2145812,823666,200.0,0.05586391750520786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0962545342585863,0.1592785066201885,True,0.073,256,3.5662903444539613,2.2308478518805153,1.3689812458438986,-0.3879519374950591,0.13861866261734113,0.020757461097076213,4.430162529567731,0.3847995875459652,0.1048445138077474,-1.8213628168777944,-1.1771096310926172,-0.29900386749258917,-0.04449605388386704,-1.6996859131271358e-05,-0.021843107715000955,True,safe,0.9689812458438986,0.9689812458438986,2.131018754156101,True,inside_operational_region,3.5662903444539613,2.2308478518805153,1.3689812458438986,0.9689812458438986,0.9689812458438986,2.131018754156101
257983.2188734,823667,200.0,0.052595830001853056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9212362419397546,0.6098673834915288,True,0.073,256,3.58792391989732,2.2332778723127387,1.3718590710912284,-0.39681377843560384,0.13484181070936874,0.020519614392342955,4.417395844393202,0.3846510280797555,0.10917308395643577,-1.812115618705926,-1.0942450059420714,-0.3045688102559649,-0.05445184817064991,0.03898135497032359,-0.019783819558541874,True,safe,0.9718590710912284,0.9718590710912284,2.1281409289087714,True,inside_operational_region,3.58792391989732,2.2332778723127387,1.3718590710912284,0.9718590710912284,0.9718590710912284,2.1281409289087714
257983.2230177,823668,200.0,0.05393196500590347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4908882624434026,0.4459519074262066,True,0.073,256,3.6092988334993263,2.2363179535752153,1.3743010946121839,-0.4077897890736848,0.1288992133584137,0.02026343963711419,4.3939781974972325,0.4075907395571121,0.12931921079693642,-1.8748423379079115,-1.0908289799481565,-0.33915684302214855,-0.06346904665273255,0.07430308508955048,-0.017918673543698492,True,safe,0.9743010946121838,0.9743010946121838,2.125698905387816,True,inside_operational_region,3.6092988334993263,2.2363179535752153,1.3743010946121839,0.9743010946121838,0.9743010946121838,2.125698905387816
257983.2269693,823670,200.0,0.047802225000691784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.208386319807128,0.45866648546350375,True,0.073,256,3.6526314388885455,2.2410588620017236,1.3803724748945236,-0.4284393725430964,0.12175497344422448,0.021795156765694212,4.39023217858381,0.39783548800700597,0.09966242906415357,-1.9368457576807003,-0.9793491273523875,-0.2834657129736601,-0.06554958320582246,0.060953447759402216,-0.014699321440654545,True,safe,0.9803724748945236,0.9803724748945236,2.1196275251054764,True,inside_operational_region,3.6526314388885455,2.2410588620017236,1.3803724748945236,0.9803724748945236,0.9803724748945236,2.1196275251054764
257983.2306541,823671,200.0,0.044374155004849675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.959035120701884,1.080364929550525,True,0.073,256,3.6741620992322384,2.244438658210445,1.3832937110065702,-0.43799186029308856,0.11087587628349294,0.02393038203197584,4.3831572984385705,0.4427792863690865,0.07717766516681146,-1.9407113459779888,-1.174947452129964,-0.32429237376627584,-0.06644516829298416,0.05520698005416439,-0.013313523277422643,True,safe,0.9832937110065701,0.9832937110065701,2.11670628899343,True,inside_operational_region,3.6741620992322384,2.244438658210445,1.3832937110065702,0.9832937110065701,0.9832937110065701,2.11670628899343
257983.2322071,823673,200.0,0.03744263500579795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9262395502375487,0.509739981667913,True,0.073,256,3.71652009783453,2.250551659795277,1.3892410117628966,-0.4538308951022114,0.09985645868376691,0.021033688849386944,4.342998850963071,0.5012884411749763,0.058597090687542264,-1.8259541772836585,-1.084578170283939,-0.4460327027143101,-0.12192572190905118,-0.05505542915004585,-0.010921553857500479,True,safe,0.9892410117628966,0.9892410117628966,2.1107589882371034,True,inside_operational_region,3.71652009783453,2.250551659795277,1.3892410117628966,0.9892410117628966,0.9892410117628966,2.1107589882371034
257983.2345721,823674,200.0,0.034199035002027395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8054611305472332,0.6774052447173814,True,0.073,256,3.737008222495742,2.2537745471327306,1.3913969729907918,-0.46451959819250543,0.09072076876893531,0.020318608653817183,4.294523719610308,0.5225322295691976,0.06773758535102758,-1.8756504770212907,-1.1662836341014362,-0.5279358574196711,-0.14580780961966194,-0.10251884391733487,-0.009891909779270939,True,safe,0.9913969729907918,0.9913969729907918,2.108603027009208,True,inside_operational_region,3.737008222495742,2.2537745471327306,1.3913969729907918,0.9913969729907918,0.9913969729907918,2.108603027009208
257983.2392306,823676,200.0,0.026515184997249617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9076138480971405,0.5280664065460349,True,0.073,256,3.7793503129497057,2.259531693895103,1.3964230342682866,-0.4830029828890763,0.08576474738146933,0.01928592186402245,4.284752556152135,0.5216241319265581,0.0792630813067759,-1.8648598689556029,-0.9374763166010927,-0.4656274411575617,-0.18702970253547788,-0.16437476575192667,0.012581197944421448,True,safe,0.9964230342682866,0.9964230342682866,2.1035769657317136,True,inside_operational_region,3.7793503129497057,2.259531693895103,1.3964230342682866,0.9964230342682866,0.9964230342682866,2.1035769657317136
257983.2428207,823677,200.0,0.026597565001827535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.369158133645964,0.4488513584842804,True,0.073,256,3.8009615172691995,2.2632934721407074,1.3982301741397358,-0.49404235575144995,0.08205609025285021,0.020718036214594004,4.299712870659905,0.5368167556561614,0.12193773891819576,-1.9260322289442062,-0.9127165744623713,-0.4040336985823212,-0.20477402551079554,-0.19100118626130308,0.022254942974099697,True,safe,0.9982301741397358,0.9982301741397358,2.101769825860264,True,inside_operational_region,3.8009615172691995,2.2632934721407074,1.3982301741397358,0.9982301741397358,0.9982301741397358,2.101769825860264
257983.2496739,823678,200.0,0.030713697504605668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8154611932672617,0.6878046433295374,True,0.073,256,3.822217230530084,2.2669565397464004,1.399990729049177,-0.5030224032155539,0.08064482925002547,0.019443244227069556,4.2944374869430675,0.5499763792117691,0.16462715686495727,-1.900907522065395,-0.7816572574818715,-0.39638474421814807,-0.22084547873588248,-0.21511736541128712,0.031016682769534634,True,safe,0.9999907290491771,0.9999907290491771,2.1000092709508227,True,inside_operational_region,3.822217230530084,2.2669565397464004,1.399990729049177,0.9999907290491771,0.9999907290491771,2.1000092709508227
257983.2551039,823679,200.0,0.03131846750113966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.99813004322013,1.5853611216783787,True,0.073,256,3.842121239666966,2.2702262355855005,1.4020424703495438,-0.511348383377972,0.06856218417774596,0.01569320515695427,4.228036785896823,0.58673805947834,0.1403625923828014,-1.8522994210150665,-0.9428958434071232,-0.6349199384086479,-0.2354017742409542,-0.2369599595590555,0.03895239784238286,True,safe,1.0020424703495436,1.0020424703495436,2.097957529650456,True,inside_operational_region,3.842121239666966,2.2702262355855005,1.4020424703495438,1.0020424703495436,1.0020424703495436,2.097957529650456
257983.2691881,823680,200.0,0.04061916749708673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.920902709340437,2.1750377502410845,True,0.073,256,3.8645688112322047,2.2737848241211265,1.4040392640860246,-0.5178261790820193,0.07443230278975355,0.019235562328245415,4.295102071535352,0.5636509905091676,0.1797888938914085,-1.7679398099514658,-0.6733707792228629,-0.3302570616857043,-0.248585755543916,-0.25674331396760164,0.04613996277671727,True,safe,1.0040392640860247,1.0040392640860247,2.0959607359139754,True,inside_operational_region,3.8645688112322047,2.2737848241211265,1.4040392640860246,1.0040392640860247,1.0040392640860247,2.0959607359139754
257983.2726034,823681,200.0,0.037942374999986775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.178409811497159,0.9317391902462134,True,0.073,256,3.885585176713869,2.2773228316952165,1.4054884014641225,-0.5220559953465491,0.07032742228163347,0.019191294169174533,4.279310236859757,0.5647100013075786,0.20071372197870813,-1.6141631536212933,-0.6791586019889105,-0.344472956122467,-0.26052679939922135,-0.2851923339919282,0.06350976469722616,True,safe,1.0054884014641225,1.0054884014641225,2.0945115985358775,True,inside_operational_region,3.885585176713869,2.2773228316952165,1.4054884014641225,1.0054884014641225,1.0054884014641225,2.0945115985358775
257983.274748,823682,200.0,0.034136475000125635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1429389510125734,0.768790291055848,True,0.073,256,3.906491622897917,2.2807412578491357,1.407196805707925,-0.526292575027266,0.06648138931731573,0.01893389285435676,4.262758090906027,0.5688195934935041,0.20281370360967083,-1.4857628189066547,-0.6726695275584265,-0.35863662661156626,-0.2642667257941497,-0.3109592846530786,0.07924200534020773,True,safe,1.0071968057079248,1.0071968057079248,2.092803194292075,True,inside_operational_region,3.906491622897917,2.2807412578491357,1.407196805707925,1.0071968057079248,1.0071968057079248,2.092803194292075
257983.2792058,823684,200.0,0.028927745000688156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8248337350125376,0.7573134883568601,True,0.073,256,3.948112101416981,2.2877231729467415,1.4092692588194442,-0.5325635390784864,0.061126188449774244,0.018096019630796878,4.228918038007665,0.5545022242305782,0.25532775951719816,-1.2297495942477352,-0.5977944092343448,-0.35389341706783217,-0.27072205948326755,-0.35543456226664905,0.10639678121110867,True,safe,1.0092692588194443,1.0092692588194443,2.090730741180556,True,inside_operational_region,3.948112101416981,2.2877231729467415,1.4092692588194442,1.0092692588194443,1.0092692588194443,2.090730741180556
257983.2831666,823685,200.0,0.025827689998290184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0883554886688893,0.7148392596162964,True,0.073,256,3.9691301222101334,2.2918060872608974,1.410742133160893,-0.5335714221683339,0.05577924033413906,0.01793356058765294,4.228208670077435,0.5889432869155026,0.256622828301371,-1.0580631904814521,-0.6489194773529219,-0.3901421219511028,-0.2735008141155956,-0.37457933303212054,0.11808579108650807,True,safe,1.010742133160893,1.010742133160893,2.089257866839107,True,inside_operational_region,3.9691301222101334,2.2918060872608974,1.410742133160893,1.010742133160893,1.010742133160893,2.089257866839107
257983.2868306,823686,200.0,0.0270063475019826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0658006244940361,0.081067435983776,True,0.073,256,3.9901939411278886,2.2945846684365776,1.410935822799845,-0.5375061760998401,0.05218760327696037,0.01796868000999652,4.225792431697926,0.5341790006529006,0.2804556255723719,-1.0129387631456883,-0.6443221261002796,-0.3852072484107041,-0.2760175979432781,-0.3919192049613159,0.1286728039424718,True,safe,1.010935822799845,1.010935822799845,2.089064177200155,True,inside_operational_region,3.9901939411278886,2.2945846684365776,1.410935822799845,1.010935822799845,1.010935822799845,2.089064177200155
257983.2917691,823687,200.0,0.028214047507120706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.411422452482369,0.6658876663695399,True,0.073,256,4.011126921145064,2.2987668789857247,1.411761474401414,-0.5387710310066867,0.05056544965010534,0.01783524057346897,4.220802528903006,0.5581824629193265,0.31018862867668884,-0.8860432692024242,-0.5810849887935051,-0.3525327171981609,-0.2782971086138468,-0.40762433730289355,0.13826171201998436,True,safe,1.011761474401414,1.011761474401414,2.088238525598586,True,inside_operational_region,4.011126921145064,2.2987668789857247,1.411761474401414,1.011761474401414,1.011761474401414,2.088238525598586
257983.2948554,823688,200.0,0.02645964749963576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6853526307794673,0.3098063110619865,True,0.073,256,4.032213296503023,2.3022764014987893,1.4121702769824493,-0.5406460897244907,0.0477203266790136,0.01736813529143877,4.222093362626911,0.5458394829422228,0.3296090042010852,-0.8001025439426457,-0.5576018900932417,-0.35585393861108966,-0.280361715371123,-0.42184884731505684,0.1469466129802388,True,safe,1.0121702769824492,1.0121702769824492,2.087829723017551,True,inside_operational_region,4.032213296503023,2.3022764014987893,1.4121702769824493,1.0121702769824492,1.0121702769824492,2.087829723017551
257983.2991713,823689,200.0,0.023009947505400925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6497836560935113,0.9309715131522832,True,0.073,256,4.052571454216886,2.3056540519008237,1.4125750413784954,-0.5422158486432185,0.04897911830311186,0.014740301701573255,4.189246317147481,0.5329271683103458,0.35818073169580417,-0.7148399879431093,-0.3836118670866843,-0.3498984980587478,-0.28223167856858716,-0.434732322645632,0.1548127333017296,True,safe,1.0125750413784953,1.0125750413784953,2.0874249586215043,True,inside_operational_region,4.052571454216886,2.3056540519008237,1.4125750413784954,1.0125750413784953,1.0125750413784953,2.0874249586215043
257983.3172816,823690,200.0,0.037640482496574784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33898707710007325,0.32222990508835225,True,0.073,256,4.073530525550626,2.309370232617265,1.4122740663945765,-0.5431724833902609,0.04764227534730692,0.01510960516087323,4.190723354114246,0.5148824476840368,0.402235730117286,-0.6281783506797749,-0.36418461732193474,-0.3040644201809588,-0.2839253484878331,-0.4464011911304942,0.16193726462285102,True,safe,1.0122740663945766,1.0122740663945766,2.0877259336054235,True,inside_operational_region,4.073530525550626,2.309370232617265,1.4122740663945765,1.0122740663945766,1.0122740663945766,2.0877259336054235
257983.3212125,823691,200.0,0.03619310000790879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9021900822322819,1.2623303291137784,True,0.073,256,4.093677228049088,2.3134966862232553,1.412529381178438,-0.5406489544517918,0.050272088985754415,0.012572308075473604,4.155069767853487,0.5341555821845115,0.4409372228757005,-0.43521667475388803,-0.18480802257730516,-0.2805450497770521,-0.28545934541314605,-0.4569699614524172,0.16839012123718008,True,safe,1.012529381178438,1.012529381178438,2.0874706188215617,True,inside_operational_region,4.093677228049088,2.3134966862232553,1.412529381178438,1.012529381178438,1.012529381178438,2.0874706188215617
257983.3304123,823692,200.0,0.04141089750176607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6453908000868973,0.9567508770206298,True,0.073,256,4.114762194302777,2.3176418254580025,1.4130510723877001,-0.5374793028277822,0.050372918631781616,0.012113850283469674,4.170717859828492,0.5537844685124679,0.45189586417854943,-0.25624867722642053,-0.1432856420849125,-0.24515881816298013,-0.2939240823301449,-0.4244192757232062,0.2068141889880261,True,safe,1.0130510723877002,1.0130510723877002,2.0869489276123,True,inside_operational_region,4.114762194302777,2.3176418254580025,1.4130510723877001,1.0130510723877002,1.0130510723877002,2.0869489276123
257983.3479638,823693,200.0,0.05230599750196407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6071288548383835,0.6149748832483674,True,0.073,256,4.134568536064048,2.320780335324905,1.412582216139888,-0.5359335718585774,0.04898605000655465,0.009975132132806763,4.1223686645407005,0.5192563393762054,0.4721877980492297,-0.15847155929406131,-0.12272628661523577,-0.2891296349799632,-0.30159079486763907,-0.39493734937024233,0.24161577642724696,True,safe,1.0125822161398879,1.0125822161398879,2.0874177838601122,True,inside_operational_region,4.134568536064048,2.320780335324905,1.412582216139888,1.0125822161398879,1.0125822161398879,2.0874177838601122
257983.352671,823697,200.0,0.038582075002775995,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9296799583635553,1.6485278734898623,True,0.073,256,4.216863906069279,2.3386673450851774,1.415085678150078,-0.5030295300568577,0.06783466387782378,0.004463298486751199,4.11678249902901,0.6286854326708781,0.5487455217066778,0.706893956031364,0.38965714844480515,-0.0427179825265554,-0.32567965366293045,-0.3388367770590074,0.3509625820594538,True,safe,1.0150856781500779,1.0150856781500779,2.084914321849922,True,inside_operational_region,4.216863906069279,2.3386673450851774,1.415085678150078,1.0150856781500779,1.0150856781500779,2.084914321849922
257983.3547437,823698,200.0,0.035267175001788886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0910179125635517,2.4740193387604426,True,0.073,256,4.236850406429487,2.3430406743827854,1.416671304493997,-0.48844474883507205,0.07274932071736417,0.0037441379385323437,4.092548555770234,0.6611810023895869,0.5192123720065185,1.0769371420605192,0.48019538953369356,0.02129774764292125,-0.33035256729596346,-0.32795402286123,0.3721743871976544,True,safe,1.0166713044939968,1.0166713044939968,2.083328695506003,True,inside_operational_region,4.236850406429487,2.3430406743827854,1.416671304493997,1.0166713044939968,1.0166713044939968,2.083328695506003
257983.3589793,823701,200.0,0.025330349996532966,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4549147078786935,2.661306741190483,True,0.073,256,4.297851996389228,2.35785454518273,1.4206348125730779,-0.4400527916807442,0.088589499636059,-0.002761583185508343,4.07747773315533,0.7777272200703448,0.5331238717865106,1.944301422693886,0.7413990390282956,0.047106370419158924,-0.3418902535093686,-0.3872063749934658,0.36533831805265987,True,safe,1.020634812573078,1.020634812573078,2.079365187426922,True,inside_operational_region,4.297851996389228,2.35785454518273,1.4206348125730779,1.020634812573078,1.020634812573078,2.079365187426922
257983.3653233,823702,200.0,0.02634005000147568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.065577798585566,2.170922517883623,True,0.073,256,4.31784043538614,2.362862012790779,1.4220172257734005,-0.4220186409025297,0.09589153458131561,-0.0072188047054209115,4.05573960880372,0.8149513028441884,0.5457401118148613,2.235084252807435,0.9007937973152893,0.006537799982568766,-0.3450348911887953,-0.4033558156753596,0.36347512293581397,True,safe,1.0220172257734004,1.0220172257734004,2.0779827742265997,True,inside_operational_region,4.31784043538614,2.362862012790779,1.4220172257734005,1.0220172257734004,1.0220172257734004,2.0779827742265997
257983.3758422,823703,200.0,0.031635539999822396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6075200693742646,0.5422396894147927,True,0.073,256,4.3379573747633335,2.3684166737988877,1.4237833046413966,-0.4052035452382179,0.1018196545424126,-0.008756118052795081,4.04774745788213,0.8671426443985959,0.5446842891098691,2.428137916218228,0.9521026367261587,0.03817704051413541,-0.34788306395058805,-0.4179827462655771,0.3617875830273457,True,safe,1.0237833046413964,1.0237833046413964,2.076216695358603,True,inside_operational_region,4.3379573747633335,2.3684166737988877,1.4237833046413966,1.0237833046413964,1.0237833046413964,2.076216695358603
257983.38016,823704,200.0,0.03044144000230288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5842171386363573,0.3885664048027383,True,0.073,256,4.356895916674534,2.373932186100126,1.4256631144962297,-0.3888170648392668,0.10696224657543674,-0.012444803859753328,3.9873858614778834,0.9200706869975743,0.5344887695420968,2.5824817023437223,0.9987939514835856,-0.014682803313557424,-0.3292366426183512,-0.4312307034366827,0.36025913819785627,True,safe,1.0256631144962296,1.0256631144962296,2.0743368855037705,True,inside_operational_region,4.356895916674534,2.373932186100126,1.4256631144962297,1.0256631144962296,1.0256631144962296,2.0743368855037705
257983.3837744,823706,200.0,0.023815185000074506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5724023329986587,0.8121605579691795,True,0.073,256,4.396468408259838,2.3852128257594036,1.4291962218091703,-0.35983551538016334,0.12521584945507636,-0.019782688155037143,3.964903269110528,0.9933457297788802,0.5737633905125199,2.70117522612491,1.2852459979306106,-0.013579004196399487,-0.28356813865757236,-0.4540974594120406,0.33692507093813345,True,safe,1.0291962218091704,1.0291962218091704,2.0708037781908297,True,inside_operational_region,4.396468408259838,2.3852128257594036,1.4291962218091703,1.0291962218091704,1.0291962218091704,2.0708037781908297
257983.3891898,823707,200.0,0.02552437500323672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8409736946732647,1.0250370452850537,True,0.073,256,4.416552629132082,2.3920117698636383,1.4317057390359513,-0.3447512653471425,0.13580838181653476,-0.023559527366245003,3.970998204617052,1.0802471741650548,0.5867927337029123,2.7701697826217906,1.4455191901709612,-0.006641694904564798,-0.2639097332142668,-0.4639406537615375,0.32688071837456045,True,safe,1.0317057390359512,1.0317057390359512,2.0682942609640484,True,inside_operational_region,4.416552629132082,2.3920117698636383,1.4317057390359513,1.0317057390359512,1.0317057390359512,2.0682942609640484
257983.3954326,823708,200.0,0.026645872497707362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.033439153265818,0.8888406153765831,True,0.073,256,4.436092356746258,2.3979453203357863,1.434158019758361,-0.331190047136253,0.13857986996433036,-0.028177578473164377,3.9512458200197926,1.126021955474163,0.5611204027968355,2.7815676669616627,1.3423135786348004,-0.11877142886514111,-0.24610465020257058,-0.4728558678158256,0.31778331056552256,True,safe,1.0341580197583609,1.0341580197583609,2.065841980241639,True,inside_operational_region,4.436092356746258,2.3979453203357863,1.434158019758361,1.0341580197583609,1.0341580197583609,2.065841980241639
257983.4872324,823709,200.0,0.11286297250214009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2245417654122828,0.3757220593012504,True,0.073,256,4.45569577274272,2.4050236191551226,1.4359294976293941,-0.31793837472410447,0.14566670514335067,-0.03243535918054885,3.931008978141185,1.1980653429595534,0.6007556137291641,2.7797960842922964,1.3872962058887814,-0.15680648654368673,-0.22997816517469405,-0.48093058815677253,0.3095435730294177,True,safe,1.035929497629394,1.035929497629394,2.0640705023706056,True,inside_operational_region,4.45569577274272,2.4050236191551226,1.4359294976293941,1.035929497629394,1.035929497629394,2.0640705023706056
257983.4961677,823710,200.0,0.11740122750217781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.118305190097342,0.631370077183931,True,0.073,256,4.474758984356337,2.4106545862631625,1.4382170655257067,-0.3062261920119851,0.15266269849816316,-0.03844121752866192,3.8928687238159005,1.2099223006132065,0.5920606301271869,2.736649640480928,1.4388047839042555,-0.2474850960537967,-0.2153720260635487,-0.48824405345188127,0.30208064775564397,True,safe,1.0382170655257066,1.0382170655257066,2.0617829344742935,True,inside_operational_region,4.474758984356337,2.4106545862631625,1.4382170655257067,1.0382170655257066,1.0382170655257066,2.0617829344742935
257983.5025546,823711,200.0,0.11873062750402825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7565481397680998,0.6041321094609571,True,0.073,256,4.49404570533097,2.416971894191642,1.4405111374824766,-0.29535449766267563,0.1584258459054535,-0.04319077742442934,3.871725386798436,1.2491513162417296,0.5938711923061202,2.6674527830410057,1.4288240543396096,-0.2987098850401673,-0.20214290022705375,-0.49486803203743407,0.2953212997305539,True,safe,1.0405111374824765,1.0405111374824765,2.059488862517523,True,inside_operational_region,4.49404570533097,2.416971894191642,1.4405111374824766,1.0405111374824765,1.0405111374824765,2.059488862517523
257983.5078339,823712,200.0,0.11853307000434732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.694302571019047,0.7532969933694357,True,0.073,256,4.513309907980105,2.423382453207802,1.4428080280518154,-0.2861321757736457,0.16539458275061847,-0.04878068531809099,3.850849570476004,1.2885855971640519,0.6052109387366703,2.560318351015991,1.4659469660126947,-0.3585144504413143,-0.19723632750025002,-0.5008675261939466,0.2891991982692343,True,safe,1.0428080280518155,1.0428080280518155,2.0571919719481846,True,inside_operational_region,4.513309907980105,2.423382453207802,1.4428080280518154,1.0428080280518155,1.0428080280518155,2.0571919719481846
257983.511769,823713,200.0,0.11581376999835491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8092789650929024,0.5129737003966417,True,0.073,256,4.532724769240601,2.4301456590683377,1.4459251249375158,-0.2744436768495282,0.1721209410004514,-0.051209655926317765,3.8488621663007123,1.3384816894449876,0.5813597258094297,2.536811384715152,1.4591653521623096,-0.3134367501159887,-0.19279232847115202,-0.506301410025113,0.2836542661006925,True,safe,1.0459251249375159,1.0459251249375159,2.054074875062484,True,inside_operational_region,4.532724769240601,2.4301456590683377,1.4459251249375158,1.0459251249375159,1.0459251249375159,2.054074875062484
257983.5154239,823714,200.0,0.11677047750439044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.509271242867902,0.6182503957372064,True,0.073,256,4.551908622916357,2.4358306104448926,1.4494235958021295,-0.2662829033006804,0.1793991615250321,-0.05609751999061752,3.8383403345942333,1.3436905174276699,0.5430130482888187,2.4145172169603293,1.492612460822208,-0.3509951509789415,-0.18876729338653211,-0.5112230071998615,0.278632089818906,True,safe,1.0494235958021294,1.0494235958021294,2.0505764041978702,True,inside_operational_region,4.551908622916357,2.4358306104448926,1.4494235958021295,1.0494235958021294,1.0494235958021294,2.0505764041978702
257983.5206284,823715,200.0,0.11680233000007795,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.8144618058124995,4.120965259918123,True,0.073,256,4.570232230091106,2.4439315208373147,1.4504679434110213,-0.2747864748818545,0.19071613491864658,-0.05735508713343629,3.7691342294975168,1.39846028212442,0.675391392114919,2.393842976466765,1.5279338307717603,-0.39272632820584163,-0.1851217238608994,-0.5156806142270055,0.2740833859143871,True,safe,1.0504679434110211,1.0504679434110211,2.049532056588979,True,inside_operational_region,4.570232230091106,2.4439315208373147,1.4504679434110213,1.0504679434110211,1.0504679434110211,2.049532056588979
257983.6105184,823733,200.0,0.11671423000291505,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,1.968913306209408,1.9021919377818879,True,0.073,256,4.904049965652834,2.5694068355562654,1.5042494335049894,-0.14376457210792726,0.1586733364536066,-0.15180092430871683,3.5078162963506325,1.9243928890502864,0.23591670636239515,1.832386220929378,0.2954346095196416,-0.9068956693918985,0.19299796378652737,-0.5513006313326556,0.046111110237437775,True,safe,1.1042494335049895,1.1042494335049895,1.9957505664950106,True,inside_operational_region,4.904049965652834,2.5694068355562654,1.5042494335049894,1.1042494335049895,1.1042494335049895,1.9957505664950106
