t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231490.6484783,3045014,200.0,0.02036832999942952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.076131321726902,1.9774031048167986,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31988799419824376,1.733812547354722,1.0726098465802552,-54.41552987041133,9.27895358403227,-102.92169085525265,0.9421504453863501,-0.8369364333630824,-0.17689743567639477,-0.3948318192627036,-0.5543995507916519,-0.8180231716858906,0.28248175621720517,0.31988799419824376,1.733812547354722,1.0726098465802552,-0.9497301604560011,0.16194829118109144,-1.7963223771438972,-0.8369364333630824,-0.17689743567639477,-0.3948318192627036,-0.5543995507916519,-0.8180231716858906,0.28248175621720517,0.0,0.0,0.0
231490.6550152,3045015,200.0,0.020944424998735684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5992990590163498,0.8873789558511851,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3187794006750839,1.73710037575893,1.0708432134623613,-54.612830732778995,9.492448425550105,-102.59827779391736,0.8932776571503579,-0.7955251647345216,-0.223875981646295,-0.33906375488992085,-0.6074707355489949,-0.7607370106328964,0.44430639759062807,0.3187794006750839,1.73710037575893,1.0708432134623613,-0.9531737101213409,0.16567447910160116,-1.7906777543796422,-0.7955251647345216,-0.223875981646295,-0.33906375488992085,-0.6074707355489949,-0.7607370106328964,0.44430639759062807,0.0,0.0,0.0
231490.6611307,3045016,200.0,0.020885437495853008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9833195558365534,0.17574449427873856,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31779767503237855,1.7409573574594188,1.070249002132254,-54.74237523403588,9.442892690792975,-102.37347371168353,0.873595986048661,-0.7802484254674626,-0.21831241567647947,-0.32668337967729183,-0.6031043332981137,-0.7558723985879446,0.4213185375005913,0.31779767503237855,1.7409573574594188,1.070249002132254,-0.9554346881961275,0.16480956836684424,-1.7867541829727378,-0.7802484254674626,-0.21831241567647947,-0.32668337967729183,-0.6031043332981137,-0.7558723985879446,0.4213185375005913,0.0,0.0,0.0
231490.6678305,3045018,200.0,0.02273450999988051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1202482485704337,1.0919753001524828,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31599889877464005,1.7492843864738656,1.0698238240373552,-55.72498186515326,9.413610885563823,-101.80278547569509,0.8645142021290446,-0.780402038777047,-0.1751183168717834,-0.3281631281107627,-0.9809023048815129,-0.7797131906914986,0.45006215728882476,0.31599889877464005,1.7492843864738656,1.0698238240373552,-0.9725844091610552,0.16429850445466787,-1.776793794252341,-0.780402038777047,-0.1751183168717834,-0.3281631281107627,-0.9809023048815129,-0.7797131906914986,0.45006215728882476,0.0,0.0,0.0
231490.6742714,3045019,200.0,0.018940109996636575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.001024782288982,0.8226586307883835,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3154485139612202,1.7527595802023523,1.0688303894204392,-55.673546387520716,9.458100600816769,-101.51563335190501,0.8325157288225086,-0.760093380514755,-0.18113563362472102,-0.28728100157493097,-0.8148752572868407,-0.7713127331471479,0.48930501676166516,0.3154485139612202,1.7527595802023523,1.0688303894204392,-0.9716866907240314,0.1650749964691065,-1.7717820442381098,-0.760093380514755,-0.18113563362472102,-0.28728100157493097,-0.8148752572868407,-0.7713127331471479,0.48930501676166516,0.0,0.0,0.0
231490.6802743,3045021,200.0,0.02015917249856013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7384313558826523,0.7839016278971495,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31332744676809954,1.760464425527196,1.067955237834825,-55.550125028627555,9.29165674318603,-101.12610612852062,0.820951513064441,-0.7455696302480416,-0.17937660943492006,-0.29310637188950006,-0.5424076622889786,-0.7554015541855258,0.3855430974857247,0.31332744676809954,1.760464425527196,1.067955237834825,-0.9695325816440601,0.16217000313372942,-1.7649835116639008,-0.7455696302480416,-0.17937660943492006,-0.29310637188950006,-0.5424076622889786,-0.7554015541855258,0.3855430974857247,0.0,0.0,0.0
231490.6862169,3045022,200.0,0.016448272498118078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0224397371762781,0.08266925467291132,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.312904650032666,1.7636314232308945,1.0666002010384457,-55.689648485476205,9.298936883305196,-100.89021854521216,0.78739388160664,-0.7235962975589189,-0.19392644104047996,-0.24246661299232403,-0.5553447130459125,-0.7388821011710677,0.40125789651474303,0.312904650032666,1.7636314232308945,1.0666002010384457,-0.9719677253498333,0.1622970655488154,-1.7608664966705958,-0.7235962975589189,-0.19392644104047996,-0.24246661299232403,-0.5553447130459125,-0.7388821011710677,0.40125789651474303,0.0,0.0,0.0
231490.6924164,3045023,200.0,0.02111636749901238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.286034951108843,3.5079794070052004,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3124901658020276,1.7649739599597365,1.0631938278988728,-56.69090652970472,9.745712630573127,-100.47883445156691,0.7140768396007202,-0.6447605997317603,-0.27420329285322953,-0.13784794549118085,-1.0849077614581666,-0.667222517764787,0.6817056633350533,0.3124901658020276,1.7649739599597365,1.0631938278988728,-0.9894429748836999,0.17009477335669887,-1.7536864897461535,-0.6447605997317603,-0.27420329285322953,-0.13784794549118085,-1.0849077614581666,-0.667222517764787,0.6817056633350533,0.0,0.0,0.0
231490.6981269,3045024,200.0,0.019793122496483836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0889206903142865,1.1116796960432143,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31146062708553,1.7695724185341355,1.0643481929902443,-56.739116160207644,9.469048264335159,-100.35082169009947,0.7421534978110478,-0.6831151309846234,-0.19053907436288398,-0.21872446885058155,-0.9445601248352156,-0.7057383695161766,0.473825475682102,0.31146062708553,1.7695724185341355,1.0643481929902443,-0.9902843916671458,0.16526606924290288,-1.7514522455739765,-0.6831151309846234,-0.19053907436288398,-0.21872446885058155,-0.9445601248352156,-0.7057383695161766,0.473825475682102,0.0,0.0,0.0
231490.7054002,3045025,200.0,0.02545658249868134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0864696944798493,0.6095984103137405,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31121930471229975,1.7734471260937585,1.0642270232676345,-56.774653888875754,9.29487937380129,-100.10105111888015,0.746101521523604,-0.6985010375476018,-0.15219685592844362,-0.21354132623512728,-0.8314911418742997,-0.7635700074968091,0.38869820474232064,0.31121930471229975,1.7734471260937585,1.0642270232676345,-0.9909046420410847,0.1622262486485413,-1.7470929267316124,-0.6985010375476018,-0.15219685592844362,-0.21354132623512728,-0.8314911418742997,-0.7635700074968091,0.38869820474232064,0.0,0.0,0.0
231490.7119139,3045028,200.0,0.015573917498087203,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3802171986632668,0.6889988249641661,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3101547528139812,1.7842805177234449,1.0630805780561312,-57.39760886473236,8.983652364050425,-99.23461846653765,0.7363601804225397,-0.7036132767883504,-0.10699599619798006,-0.1889617126210419,-0.8527228698447552,-0.8703136190164301,0.32839490315111886,0.3101547528139812,1.7842805177234449,1.0630805780561312,-1.0017772574614643,0.15679431260725218,-1.7319708242014484,-0.7036132767883504,-0.10699599619798006,-0.1889617126210419,-0.8527228698447552,-0.8703136190164301,0.32839490315111886,0.0,0.0,0.0
231490.7191019,3045029,200.0,0.019389717496934272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1886301050041077,0.12958694015182698,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3100189793313257,1.7876902088241489,1.062681088924941,-57.51267805575926,8.90711876560985,-98.94078346706227,0.7248018852506564,-0.697831316921477,-0.09315251669243574,-0.17231318759865177,-0.8041255102864396,-0.8915651702948523,0.3269724984736281,0.3100189793313257,1.7876902088241489,1.062681088924941,-1.00378559371249,0.15545854932606495,-1.7268424360030072,-0.697831316921477,-0.09315251669243574,-0.17231318759865177,-0.8041255102864396,-0.8915651702948523,0.3269724984736281,0.0,0.0,0.0
231490.7250273,3045030,200.0,0.019697657498412745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.195221506072643,1.135558659980399,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3100223584883808,1.7915765006437485,1.062651853247743,-57.93928870405094,8.761809194674772,-98.5628185990039,0.7345197098220255,-0.7127889164692169,-0.06321289413453357,-0.1656963931134544,-0.9520732459066785,-0.9718287483070922,0.3170221028824267,0.3100223584883808,1.7915765006437485,1.062651853247743,-1.0112313541492473,0.1529224188785876,-1.7202457045985227,-0.7127889164692169,-0.06321289413453357,-0.1656963931134544,-0.9520732459066785,-0.9718287483070922,0.3170221028824267,0.0,0.0,0.0
231490.7315891,3045031,200.0,0.0158253574986283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2629726867172169,0.4196153082465725,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3100192785597038,1.7948121137101651,1.0620262638928957,-57.97286567466752,8.744460284033499,-98.20805629899303,0.716835101006426,-0.7001016165048348,-0.06322735452373285,-0.14040153219299456,-0.8443319665232919,-0.9881223230193001,0.36386187615151655,0.3100192785597038,1.7948121137101651,1.0620262638928957,-1.011817382839352,0.1526196232662631,-1.714053934401385,-0.7001016165048348,-0.06322735452373285,-0.14040153219299456,-0.8443319665232919,-0.9881223230193001,0.36386187615151655,0.0,0.0,0.0
231490.7377066,3045032,200.0,0.018992634999515666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3566565631677945,0.1755217139358163,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3099420275165783,1.798419964352099,1.061993660470229,-58.13067142491547,8.62396576463583,-97.8969238018192,0.7170005859202216,-0.7019690685902953,-0.042693631670735394,-0.1396657465779568,-0.8227467573315814,-1.0123610387216757,0.3384184310432751,0.3099420275165783,1.798419964352099,1.061993660470229,-1.0145716127597586,0.1505165971721656,-1.7086236479157497,-0.7019690685902953,-0.042693631670735394,-0.1396657465779568,-0.8227467573315814,-1.0123610387216757,0.3384184310432751,0.0,0.0,0.0
231490.7436382,3045033,200.0,0.020683097496163882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2378575935736267,0.3590873602247273,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3101545680962068,1.8014897921674438,1.0612446203323487,-58.27335194370058,8.632935010358558,-97.59309820790584,0.6963420652022113,-0.6864779516787168,-0.04639730368012911,-0.10718014667039771,-0.7951474470564156,-0.9894124661867699,0.378536663770588,0.3101545680962068,1.8014897921674438,1.0612446203323487,-1.0170618575910124,0.1506731400414476,-1.7033208909501343,-0.6864779516787168,-0.04639730368012911,-0.10718014667039771,-0.7951474470564156,-0.9894124661867699,0.378536663770588,0.0,0.0,0.0
231490.7501157,3045035,200.0,0.01797933999855254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3501214251957996,0.032263590721564074,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3103980910080164,1.8083265404688835,1.060949927231439,-58.602660207257436,8.447849794514216,-96.9651779165273,0.6908025031802013,-0.6840967644862816,-0.01454279522870914,-0.09491165537682311,-0.7780653886568041,-1.0199703668130993,0.3529024675536817,0.3103980910080164,1.8083265404688835,1.060949927231439,-1.0228093710441049,0.14744279362819945,-1.6923616144254967,-0.6840967644862816,-0.01454279522870914,-0.09491165537682311,-0.7780653886568041,-1.0199703668130993,0.3529024675536817,0.0,0.0,0.0
231490.7562513,3045036,200.0,0.01966478749850071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4696200144464575,0.1377237808536114,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3104608727223259,1.811707377934823,1.0609776507047486,-58.787289707640134,8.367944484147165,-96.621351255093,0.6869447995288704,-0.6803215339962605,0.0021111301640723765,-0.09513837874467537,-0.7850491981010923,-1.0432024140412526,0.3571840783657927,0.3104608727223259,1.811707377934823,1.0609776507047486,-1.026031763722095,0.14604818287246646,-1.6863607071273283,-0.6803215339962605,0.0021111301640723765,-0.09513837874467537,-0.7850491981010923,-1.0432024140412526,0.3571840783657927,0.0,0.0,0.0
231490.7622461,3045038,200.0,0.0149589200009974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.377440033227106,0.3386655014352694,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3104401053865522,1.8180791920045105,1.0608103467138603,-59.285067108930726,8.155689066245309,-96.11396389091448,0.6672183043255656,-0.6606870367183484,0.013160438786519076,-0.09219386091468901,-0.8475647406708116,-1.0132389107040767,0.2908241571006101,0.3104401053865522,1.8180791920045105,1.0608103467138603,-1.034719618316637,0.14234362697488256,-1.6775051270393977,-0.6606870367183484,0.013160438786519076,-0.09219386091468901,-0.8475647406708116,-1.0132389107040767,0.2908241571006101,0.0,0.0,0.0
231490.7684316,3045039,200.0,0.018008774997891858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.491257517927671,0.2559212960735504,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31137882524844773,1.8200379782116507,1.0587454366412559,-59.4869444283398,8.148402013716607,-95.7650671128888,0.6183003057959625,-0.6171008135532327,-0.03847813138990547,-0.0011346647347494146,-0.8525339334707537,-1.0194480346015469,0.3410306492638514,0.31137882524844773,1.8200379782116507,1.0587454366412559,-1.0382430422254254,0.14221644391549093,-1.6714157295132497,-0.6171008135532327,-0.03847813138990547,-0.0011346647347494146,-0.8525339334707537,-1.0194480346015469,0.3410306492638514,0.0,0.0,0.0
231490.7744673,3045040,200.0,0.01954860999680752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1425400750570118,0.9639899404630522,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31113801079714465,1.8238999925209087,1.0598080187089105,-59.50504979749864,7.88173401357703,-95.57864448415549,0.6443669448491033,-0.6416059205096167,0.015433603136276723,-0.057553507933109704,-0.7360953582224319,-1.0208219632328046,0.20503202726054057,0.31113801079714465,1.8238999925209087,1.0598080187089105,-1.0385590405295364,0.13756220930334662,-1.6681620408416304,-0.6416059205096167,0.015433603136276723,-0.057553507933109704,-0.7360953582224319,-1.0208219632328046,0.20503202726054057,0.0,0.0,0.0
231490.7805282,3045041,200.0,0.018927309998933217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6835021332138047,0.4437556526868444,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31120531653724415,1.8278599750712639,1.061221656790411,-59.82019777442871,7.76584450342657,-95.27269844735984,0.6764581104990102,-0.6646883707224622,0.08042311580847458,-0.0965249580671568,-0.8209913598470058,-1.0369291349361127,0.20173595344186743,0.31120531653724415,1.8278599750712639,1.061221656790411,-1.0440594103579652,0.13553955578269772,-1.6628222751661188,-0.6646883707224622,0.08042311580847458,-0.0965249580671568,-0.8209913598470058,-1.0369291349361127,0.20173595344186743,0.0,0.0,0.0
231490.7867656,3045042,200.0,0.019842734999212103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5423514196704442,1.019118411599731,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31147466283084224,1.831592033291777,1.061939274757674,-59.97490041125073,7.3985231718948175,-95.1013002638715,0.6939187700209419,-0.6784406557766604,0.10518893982544525,-0.10088024045922439,-0.7873171972627876,-1.0568013884729388,0.032803245608870796,0.31147466283084224,1.831592033291777,1.061939274757674,-1.0467594807320264,0.12912858913465897,-1.6598308125323096,-0.6784406557766604,0.10518893982544525,-0.10088024045922439,-0.7873171972627876,-1.0568013884729388,0.032803245608870796,0.0,0.0,0.0
231490.7931467,3045044,200.0,0.01461514999731998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1348116988822694,0.32400145612922593,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3120768007630965,1.8383408811780153,1.0628138109146605,-60.277138596730275,7.079304515749957,-94.65879924711393,0.6892531444652602,-0.6724074694486715,0.12302692878758417,-0.08833157407166162,-0.7391673155045001,-1.022743271390114,-0.006989176252790309,0.3120768007630965,1.8383408811780153,1.0628138109146605,-1.0520345321938978,0.12355717255113952,-1.6521077128464676,-0.6724074694486715,0.12302692878758417,-0.08833157407166162,-0.7391673155045001,-1.022743271390114,-0.006989176252790309,0.0,0.0,0.0
231490.7989881,3045045,200.0,0.01884435249596104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0746115443015007,0.18886761332230662,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3124779461469598,1.8415177620247671,1.0629405885440701,-60.439670406748895,6.9863053869372935,-94.43353720758456,0.6780756512552575,-0.6636258871629882,0.1194716437171142,-0.07151081778241213,-0.7265749369659324,-0.9920886029035442,0.011479446880970343,0.3124779461469598,1.8415177620247671,1.0629405885440701,-1.0548712474179487,0.12193403155187221,-1.6481761485769224,-0.6636258871629882,0.1194716437171142,-0.07151081778241213,-0.7265749369659324,-0.9920886029035442,0.011479446880970343,0.0,0.0,0.0
231490.8047143,3045046,200.0,0.01976678999776436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.360043443405578,0.11821024021078423,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3131259235919548,1.8459833608241767,1.0648202106523794,-60.609099543515114,6.826619085019125,-94.14083589445616,0.7369176451727125,-0.7051456201095567,0.19320475247141058,-0.09213682124788915,-0.7245254040714257,-1.0196243720538227,0.011871528917397636,0.3131259235919548,1.8459833608241767,1.0648202106523794,-1.057828343703331,0.11914697981306643,-1.643067546937921,-0.7051456201095567,0.19320475247141058,-0.09213682124788915,-0.7245254040714257,-1.0196243720538227,0.011871528917397636,0.0,0.0,0.0
231490.8169051,3045047,200.0,0.02680999000071847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.662742715042125,1.1140600982209485,True,0.073,197,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3134419564097035,1.8487471565007931,1.0645151604844876,-60.48918483600822,6.802046535173395,-93.98077698295582,0.6934006229365857,-0.6727332437789965,0.15440343298043085,-0.06628715175124043,-0.5450482410448289,-0.9372248352044937,0.04290674786985181,0.3134419564097035,1.8487471565007931,1.0645151604844876,-1.0557354372357697,0.11871810791264803,-1.6402739919350817,-0.6727332437789965,0.15440343298043085,-0.06628715175124043,-0.5450482410448289,-0.9372248352044937,0.04290674786985181,0.0,0.0,0.0
231490.8229699,3045049,200.0,0.021803257498514958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7701831830715316,0.3676036007061736,True,0.073,198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3138506652194444,1.8556091818185472,1.0655450810313578,-60.6899696758369,6.594951166991061,-93.6694200498774,0.6939106011558228,-0.6723584403880435,0.1551977167806372,-0.07321009999631439,-0.5061647185423322,-0.8514214223170459,0.015426582258497985,0.3138506652194444,1.8556091818185472,1.0655450810313578,-1.0592397937788696,0.11510361187223639,-1.6348397883039518,-0.6723584403880435,0.1551977167806372,-0.07321009999631439,-0.5061647185423322,-0.8514214223170459,0.015426582258497985,0.0,0.0,0.0
231490.8295283,3045051,200.0,0.016728357498333443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0994977422391552,0.41149074932630625,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3146459503725154,1.8617416161093145,1.0653637760598063,-61.047566274127135,6.59120705097952,-93.19023402474784,0.6619406225174088,-0.6495196004134026,0.1227152357525206,-0.035080583400961,-0.5695691289080005,-0.8151167105652305,0.1290051331055202,0.3146459503725154,1.8617416161093145,1.0653637760598063,-1.0654810318129657,0.11503826472025835,-1.6264764144358965,-0.6495196004134026,0.1227152357525206,-0.035080583400961,-0.5695691289080005,-0.8151167105652305,0.1290051331055202,0.0,0.0,0.0
231490.8374856,3045052,200.0,0.022317909997982707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9311671933326771,0.30160440004469413,True,0.073,200,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3147032219561905,1.8654387999475355,1.0660568990391481,-61.15782678765492,6.4248325376586015,-93.02530764454326,0.6808308128582384,-0.6651414471721284,0.13487289160082466,-0.05409948338208667,-0.549662141502527,-0.8094998764615331,0.06882910940261167,0.3147032219561905,1.8654387999475355,1.0660568990391481,-1.0674054408089653,0.11213448167140516,-1.6235979060779306,-0.6651414471721284,0.13487289160082466,-0.05409948338208667,-0.549662141502527,-0.8094998764615331,0.06882910940261167,0.0,0.0,0.0
231490.8436011,3045054,200.0,0.01706605749820618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8454896986595395,0.8717751178325789,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3151003081130188,1.8730478898061862,1.067750278103831,-61.094717701913986,5.952583695773507,-92.93065792861047,0.7189472146652541,-0.6955121602789979,0.16469521808065626,-0.07761067916423439,-0.35943265234442145,-0.7301844532969293,-0.14193204303867446,0.3151003081130188,1.8730478898061862,1.067750278103831,-1.0663039794748626,0.10389218449178017,-1.6219459568988261,-0.6955121602789979,0.16469521808065626,-0.07761067916423439,-0.35943265234442145,-0.7301844532969293,-0.14193204303867446,0.0,0.0,0.0
231490.8504988,3045055,200.0,0.020459757498948863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.044720151776238,0.630618936377969,True,0.073,202,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3156102485749761,1.8758097863368803,1.0668604625665676,-61.27385958153554,6.026132404721669,-92.72038980011864,0.6784055693785992,-0.6678905731197013,0.11484118651837194,-0.031109496633516424,-0.4165144655847202,-0.6944580183583785,-0.022140698321797686,0.3156102485749761,1.8758097863368803,1.0668604625665676,-1.06943059510247,0.10517585162351661,-1.6182760857446372,-0.6678905731197013,0.11484118651837194,-0.031109496633516424,-0.4165144655847202,-0.6944580183583785,-0.022140698321797686,0.0,0.0,0.0
