t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213392.093311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.0933645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.0933798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.0933905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.0996417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.0996944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.0997091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.0997203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.1057489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.1057955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.1058104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.1058215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.1123883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.1124304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.1124445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.112455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.1184245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.1184703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.118487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.1184982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.1247821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.1248248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.1248383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.1248489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.1312437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.1319898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.132025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.1320369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.1381808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.1382125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.1382245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.1382335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.1438787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.1439089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.1439199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.1439287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.1503489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.1503888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.1504036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.1504149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.1564436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.1564851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.1565003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.1565125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.1629006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.162946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.162961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.1629721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.16883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.1688701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.168884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.1688944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.1752401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.1752792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.1752932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.1753044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.1816136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.1816591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.1816735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.1816844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.1877316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.1877719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.1877861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.1877969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.1942155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.1942559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.1943261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.194343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.2007834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.2008292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.2008431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.2008545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.2070874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.2071251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.2071387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.2071495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.213165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.2132027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.2132159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.2132258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.2194218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.2194582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.2194708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.2194805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.22566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.2257065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.2257193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.2257295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.232015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.2320553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.2320682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.2320776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.2382777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.2383134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.2383249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.2383336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.2443579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.2443922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.2444037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.2444136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.2506384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.2506711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.2506824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.250691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.2567312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.2567609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.2567711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.2567794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.2624935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.2625254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.2625374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.2625464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.2685267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.268591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.2686152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.2686405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.2749624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.2749984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.2750112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.2750209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.2812915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.2813285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.2813407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.2813506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.2872273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.2872632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.2872755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.2872849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.2934417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.2934826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.2934951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.2935046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.2992496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.299283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.2992942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.299303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.3055222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.3055628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.3055745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.3055834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.3116536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.3116952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.3117096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.3117207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.317893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.3179261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.3179386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.3179482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.3241435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.3241903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.324203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.3242128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.3304444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.3304772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.3304884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.3304978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.3367048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.336738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.3367491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.3367579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.3427123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.3427407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.3427507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.3427583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.3486452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.3486862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.3487004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.3487112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.3549011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.3549387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.3549519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.3549622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.3611522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.3611862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.3611985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.3612079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.3675887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.3676293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.3676411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.3676501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.3737731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.3738245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.373841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.3738539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.3801953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.3802409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.3802548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.3802651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.3861821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.3862285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.3862424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.3862529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.3924237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.392462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.3924754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.3924859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.398676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.3987156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.3987295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.3987406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.4047824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.4048168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.4048288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.4048383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.4112805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.4113231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.4113385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.4113502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.4171788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.4172127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.417225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.417235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.4234566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.4234995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.423514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.4235234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.4295778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.4296144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.4296258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.4296344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.4358404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.4358732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.4358844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.4358933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.4416938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.4417278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.4417398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.441749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.4480965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.4481363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.4481494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.4481597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.4547444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.4547844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.4547993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.454811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.4608271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.4608738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.4608881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.4608996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.4672449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.4672932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.4673082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.4673197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.4737533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.473801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.473814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.4738237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.4796689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.4797153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.479727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.4797361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.4856673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.4857167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.4857286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.4857373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.4919267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.4919751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.4919864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.4919946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.4979892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.498044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.4980596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.4980683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.5039538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.5040046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.5040176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.5040269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.5100986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.5101468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.5101594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.5101683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.5161731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.5162285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.516243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.5162534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.5221332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.5221871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.522201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.5222122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.5281604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.5282161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.5282306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.528241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.5348681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.5349253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.5349414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.5349528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.5410495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.5411079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.5411225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.5411337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.5475147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.5475706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.5475858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.5475971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.5542409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.5542954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.5543103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.5543213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.5605923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.5606484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.560664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.5606759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.5670416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.5670974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.5671121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.567123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.5735824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.5736363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.5736582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.5736723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.5795496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.579609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.5796254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.5796359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.5855563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.585611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.5856253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.585636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.5921505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213392.5922057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213392.5922202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213392.5922311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213392.5986827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
