t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
236989.4568405,4144775,200.0,0.019270812497172506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0132746630149077,0.09262350274779448,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41828089713801564,1.9841643378641465,1.384288814756696,8.59286046559052,-14.942645664203923,3.332795302043925,0.5469126283629956,-0.5456710574729268,-0.0011285495614819507,-0.036813672394712504,-0.8610560908140701,-0.01618854939485133,-0.7446013035443603,0.41828089713801564,1.9841643378641465,1.384288814756696,0.1499737072890075,-0.26079836579921345,0.05816825131566539,-0.5456710574729268,-0.0011285495614819507,-0.036813672394712504,-0.8610560908140701,-0.01618854939485133,-0.7446013035443603,0.0,0.0,0.0
236989.4631847,4144776,200.0,0.019904412497755607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8529242689550575,0.2061348268374998,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41542140260722027,1.9839012864000312,1.3850383453729114,8.462636273569888,-14.87001273126653,3.16984390012267,0.5569329463841021,-0.5562009899245671,-0.00654133260313117,-0.02778446585385208,-0.8176927181566888,0.014715031952516184,-0.7173641395898811,0.41542140260722027,1.9839012864000312,1.3850383453729114,0.14770086637249813,-0.2595306819740757,0.05532421283139888,-0.5562009899245671,-0.00654133260313117,-0.02778446585385208,-0.8176927181566888,0.014715031952516184,-0.7173641395898811,0.0,0.0,0.0
236989.4696693,4144777,200.0,0.019412307498206553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6434192873449879,0.5699941641921237,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4126843814118528,1.9836285154124724,1.3854011286929397,8.456449441547004,-14.794405940471709,3.0034278391846,0.5548616749371256,-0.5547466906690575,-0.009732001779026306,-0.00573372890312332,-0.7097891404861875,0.04200315001215134,-0.6968460749287774,0.4126843814118528,1.9836285154124724,1.3854011286929397,0.147592885783431,-0.2582110945378395,0.052419704639830034,-0.5547466906690575,-0.009732001779026306,-0.00573372890312332,-0.7097891404861875,0.04200315001215134,-0.6968460749287774,0.0,0.0,0.0
236989.4763127,4144778,200.0,0.019782507497658423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8230458977159487,0.47797835248979686,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4096452376182125,1.9830248633221559,1.3860547078507595,8.243999849926684,-14.718744934998902,2.9699996335941656,0.5712810913570541,-0.5706487116209717,-0.026528778467982465,0.004284528028673296,-0.7200431489824017,0.07582421967893306,-0.6057002800560705,0.4096452376182125,1.9830248633221559,1.3860547078507595,0.14388494091513904,-0.2568905608769696,0.051836272389243376,-0.5706487116209717,-0.026528778467982465,0.004284528028673296,-0.7200431489824017,0.07582421967893306,-0.6057002800560705,0.0,0.0,0.0
236989.4823246,4144780,200.0,0.019104847499019084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.910992093391739,0.12293761546087507,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.403932039419006,1.9822459877843581,1.3873804964263214,7.920815842423246,-14.524175150409684,2.6817262654593903,0.57918577932098,-0.5779065258849241,-0.03702078654493615,0.01047261528286278,-0.7114574022514197,0.13269837822670702,-0.5831951158877815,0.403932039419006,1.9822459877843581,1.3873804964263214,0.138244315894414,-0.25349467751099164,0.04680495296947784,-0.5779065258849241,-0.03702078654493615,0.01047261528286278,-0.7114574022514197,0.13269837822670702,-0.5831951158877815,0.0,0.0,0.0
236989.4884026,4144781,200.0,0.019177947499027792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6484447589124904,0.3117970844651991,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4009623034605343,1.9818782213483181,1.3879683565168093,7.812764608305088,-14.439042322609788,2.5810111056013567,0.5858835726207251,-0.584354778100158,-0.03889507501817175,0.016620081758835198,-0.6703934195108193,0.1518800678361384,-0.5489715021019484,0.4009623034605343,1.9818782213483181,1.3879683565168093,0.1363584660982089,-0.2520088293643501,0.04504714182328273,-0.584354778100158,-0.03889507501817175,0.016620081758835198,-0.6703934195108193,0.1518800678361384,-0.5489715021019484,0.0,0.0,0.0
236989.494309,4144782,200.0,0.018652349997614233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6475626391641207,0.22406061348949194,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3980064291594423,1.9814415486955594,1.3884690435261569,7.705803480967905,-14.344872523076619,2.4858870105877298,0.5900637428147706,-0.5879456955466363,-0.043175863933810454,0.02511820945702113,-0.6346422055573525,0.17361467010791568,-0.5179850185934681,0.3980064291594423,1.9814415486955594,1.3884690435261569,0.13449164225453014,-0.25036525630655326,0.04338691316731502,-0.5879456955466363,-0.043175863933810454,0.02511820945702113,-0.6346422055573525,0.17361467010791568,-0.5179850185934681,0.0,0.0,0.0
236989.5004701,4144783,200.0,0.019091757496820138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5207453301577191,0.2663612208961002,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39494758064876123,1.980840017864772,1.388819740564445,7.592970237529752,-14.257464976399934,2.4621754188384672,0.5975152329522257,-0.5938906498135711,-0.05212136604323165,0.04002140521963535,-0.5979181284163264,0.19329958527495147,-0.4516684721177708,0.39494758064876123,1.980840017864772,1.388819740564445,0.13252233065083008,-0.24883970682595447,0.04297306782040167,-0.5938906498135711,-0.05212136604323165,0.04002140521963535,-0.5979181284163264,0.19329958527495147,-0.4516684721177708,0.0,0.0,0.0
236989.5063237,4144784,200.0,0.01922587499886621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.597732146413874,0.16214044062368238,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39203096780302316,1.9804259236871293,1.3891833900663944,7.507369000072791,-14.139267484936234,2.391166451531042,0.5964034533217796,-0.5921963123460809,-0.05202751300600322,0.04789305448869556,-0.5581968968760909,0.22399045973868337,-0.42512662040885807,0.39203096780302316,1.9804259236871293,1.3891833900663944,0.13102830721342462,-0.24677677143231502,0.041733727542446086,-0.5921963123460809,-0.05202751300600322,0.04789305448869556,-0.5581968968760909,0.22399045973868337,-0.42512662040885807,0.0,0.0,0.0
236989.6227184,4144785,200.0,0.018592874999213825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6344972214658003,0.06936948264488271,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38904037050750473,1.9799486950256624,1.3896121849260148,7.416780838678619,-14.052565938755503,2.2797981791913577,0.5997221091612417,-0.5948405028332522,-0.05546346614481319,0.05248988787466789,-0.5336446845369845,0.22851155213833096,-0.42313119546791955,0.38904037050750473,1.9799486950256624,1.3896121849260148,0.1294472455337683,-0.24526354398489136,0.039789984507860865,-0.5948405028332522,-0.05546346614481319,0.05248988787466789,-0.5336446845369845,0.22851155213833096,-0.42313119546791955,0.0,0.0,0.0
236989.6293412,4144809,200.0,0.0209310774974648,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.3777826068263223,0.25074171463454126,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31191682477202365,1.9646337140156025,1.3906709585530166,5.698398691385138,-12.642889090921372,1.2749675756342604,0.6551521060767375,-0.6315707099724297,-0.09948828834645085,0.14298531702101147,-0.34659900507449465,0.1977906209263648,-0.22976868213597185,0.31191682477202365,1.9646337140156025,1.3906709585530166,0.09945581925600688,-0.22066004160105068,0.022252382050987674,-0.6315707099724297,-0.09948828834645085,0.14298531702101147,-0.34659900507449465,0.1977906209263648,-0.22976868213597185,0.0,0.0,0.0
236989.6355196,4144811,200.0,0.020807834996098874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5390330831851914,0.040497169315544,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3051335311437069,1.9631598213851056,1.3907997852271885,5.517435099132188,-12.472781764607195,1.1265691724781743,0.670581187613475,-0.6459471995797229,-0.10916904097675023,0.14322522483287897,-0.3541713434821132,0.2194143534498258,-0.2448335932955003,0.3051335311437069,1.9631598213851056,1.3907997852271885,0.0962974087449564,-0.21769110867510388,0.019662341311212028,-0.6459471995797229,-0.10916904097675023,0.14322522483287897,-0.3541713434821132,0.2194143534498258,-0.2448335932955003,0.0,0.0,0.0
236989.6415974,4144812,200.0,0.02036573499849973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46333273855058427,0.24173227156233404,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3016883248876203,1.9622801493018878,1.390705204002108,5.4167277396097,-12.45666620310031,1.0606165401804233,0.6794112631735225,-0.6516151926318231,-0.1182825152272291,0.1516791081525532,-0.36201395781552204,0.18860743827455323,-0.24221598793443308,0.3016883248876203,1.9622801493018878,1.390705204002108,0.09453973374029934,-0.2174098390660011,0.01851125072725912,-0.6516151926318231,-0.1182825152272291,0.1516791081525532,-0.36201395781552204,0.18860743827455323,-0.24221598793443308,0.0,0.0,0.0
236989.6579066,4144815,200.0,0.021316237499917904,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.589214206763977,0.03872042551241324,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29140079923713325,1.9602164653885499,1.3911441792351835,5.12183111787179,-12.183553546063004,0.8091539671133585,0.6902383782952434,-0.6658365854128174,-0.11945778062348558,0.13718782397122037,-0.379306569121433,0.22894776707532394,-0.27065569570183323,0.29140079923713325,1.9602164653885499,1.3911441792351835,0.08939281673796451,-0.21264312397183005,0.014122400881702024,-0.6658365854128174,-0.11945778062348558,0.13718782397122037,-0.379306569121433,0.22894776707532394,-0.27065569570183323,0.0,0.0,0.0
236989.6643128,4144816,200.0,0.018313462496690545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6446495945062353,0.08484876542597958,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28783338170198514,1.9594066662411997,1.391451736017004,5.0050389449285895,-12.083719960257966,0.7283384621362222,0.6997765359828844,-0.6762371977831401,-0.1260562286762496,0.12845341512989217,-0.3939189067086176,0.24458777523797562,-0.2764596536547516,0.28783338170198514,1.9594066662411997,1.391451736017004,0.08735440877954703,-0.21090069919545984,0.01271190423318913,-0.6762371977831401,-0.1260562286762496,0.12845341512989217,-0.3939189067086176,0.24458777523797562,-0.2764596536547516,0.0,0.0,0.0
236989.6707579,4144817,200.0,0.01817587999642102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4612397204594649,0.30002510681537214,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28430964632690525,1.9585493827163476,1.3916729348443984,4.902524297043941,-12.090359674478101,0.6639721306318087,0.7056663884191727,-0.6814519835513044,-0.1329782733375936,0.12611512470240738,-0.39574770208080856,0.19681064928433736,-0.26652890255530526,0.28430964632690525,1.9585493827163476,1.3916729348443984,0.08556519064243728,-0.21101658406999269,0.011588499821006959,-0.6814519835513044,-0.1329782733375936,0.12611512470240738,-0.39574770208080856,0.19681064928433736,-0.26652890255530526,0.0,0.0,0.0
236989.6842432,4144818,200.0,0.01891292249837056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6975527762396305,0.14566249021187974,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2808381865922298,1.9577966813617147,1.3918642154706202,4.7724210776138944,-11.977853563135325,0.5858123948938971,0.706946200653867,-0.6830615784888258,-0.13425481222091648,0.123188700808223,-0.41496210507801484,0.2254801147741678,-0.2719411212607844,0.2808381865922298,1.9577966813617147,1.3918642154706202,0.0832944610959383,-0.2090529819984459,0.010224355089891723,-0.6830615784888258,-0.13425481222091648,0.123188700808223,-0.41496210507801484,0.2254801147741678,-0.2719411212607844,0.0,0.0,0.0
236989.6902823,4144821,200.0,0.018986922497956353,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5745992425193558,0.11640292495625748,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.270462521807191,1.9556842505026586,1.3930335788647477,4.398096208557427,-11.79617322451038,0.3859903471299338,0.708286363799665,-0.6887602872819842,-0.13399313714507236,0.09656437751993188,-0.44215599929877586,0.21239452442724574,-0.2607214588209404,0.270462521807191,1.9556842505026586,1.3930335788647477,0.07676125965880631,-0.20588206190330238,0.006736802438333189,-0.6887602872819842,-0.13399313714507236,0.09656437751993188,-0.44215599929877586,0.21239452442724574,-0.2607214588209404,0.0,0.0,0.0
236989.6962399,4144823,200.0,0.019317784999429703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6409543442592343,0.08456850023600027,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2635153619546129,1.9542822163450921,1.3938038346213462,4.1610673092853725,-11.571565815803648,0.25923994887780627,0.7100333155705105,-0.6918965760539019,-0.1345116542726799,0.08563324196692762,-0.4469966852319168,0.2605031871008607,-0.25614814721738755,0.2635153619546129,1.9542822163450921,1.3938038346213462,0.07262432494413096,-0.20196192309699734,0.0045245906606194985,-0.6918965760539019,-0.1345116542726799,0.08563324196692762,-0.4469966852319168,0.2605031871008607,-0.25614814721738755,0.0,0.0,0.0
236989.7022144,4144824,200.0,0.019423784995296726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6661464926664208,0.3776891889073744,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2600182765150123,1.9532553390959815,1.3936043619097402,3.979163877413035,-11.57108809869421,0.2274561262328848,0.7127333854284691,-0.6887479838757643,-0.1472755347355021,0.10920169540702436,-0.4820350366834693,0.2160754232185131,-0.2315449792199098,0.2600182765150123,1.9532553390959815,1.3936043619097402,0.06944951113728148,-0.20195358536054453,0.003969858306595686,-0.6887479838757643,-0.1472755347355021,0.10920169540702436,-0.4820350366834693,0.2160754232185131,-0.2315449792199098,0.0,0.0,0.0
236989.7085819,4144825,200.0,0.01948520249741898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6573924395506803,0.06499231389803875,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2565647083221281,1.9525077466324385,1.3939514331577254,3.834791317760418,-11.484126868211943,0.1674562438895703,0.7120482260571787,-0.6892698697612322,-0.14705174416857777,0.10146677982220659,-0.4926645956750195,0.22820738892899212,-0.23052420749688263,0.2565647083221281,1.9525077466324385,1.3939514331577254,0.0669297346218114,-0.2004358255670433,0.0029226628088956375,-0.6892698697612322,-0.14705174416857777,0.10146677982220659,-0.4926645956750195,0.22820738892899212,-0.23052420749688263,0.0,0.0,0.0
236989.7379187,4144826,200.0,0.019520102497592347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8383371753558043,0.41853503306105383,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2530555943780146,1.952010283475455,1.3947232822637294,3.744093024965011,-11.28210012378199,0.09070450028359753,0.7132821389492083,-0.6958813508640704,-0.13736424632701907,0.07517725117722937,-0.47213193154233984,0.304560690252255,-0.2435502896794399,0.2530555943780146,1.952010283475455,1.3947232822637294,0.06534675078659369,-0.19690979369965556,0.0015830921763249073,-0.6958813508640704,-0.13736424632701907,0.07517725117722937,-0.47213193154233984,0.304560690252255,-0.2435502896794399,0.0,0.0,0.0
236989.7441683,4144832,200.0,0.019535067499115755,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6627594886936432,0.015567683053525017,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23223912448962603,1.947851688063462,1.39725505021323,2.9134082760528206,-10.702684594863186,-0.295983381761674,0.7127342115230747,-0.6965026392304422,-0.14053174717491645,0.05590132249252075,-0.5036851583219052,0.31573800537121177,-0.2415016451377798,0.23223912448962603,1.947851688063462,1.39725505021323,0.05084856687197359,-0.18679708498283798,-0.005165884542928545,-0.6965026392304422,-0.14053174717491645,0.05590132249252075,-0.5036851583219052,0.31573800537121177,-0.2415016451377798,0.0,0.0,0.0
236989.7501905,4144833,200.0,0.019902667496959837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6041893289329365,0.14457769012911412,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22887420171587536,1.9471935708948274,1.3976710247804442,2.772745766875442,-10.65790319668357,-0.3639760074564919,0.7078476963274641,-0.6918290757650477,-0.13977602127205896,0.05369874299767782,-0.5089029402429893,0.28720636464042637,-0.2413670199036647,0.22887420171587536,1.9471935708948274,1.3976710247804442,0.04839354295271159,-0.18601550214095708,-0.006352579728379215,-0.6918290757650477,-0.13977602127205896,0.05369874299767782,-0.5089029402429893,0.28720636464042637,-0.2413670199036647,0.0,0.0,0.0
236989.7563305,4144834,200.0,0.01984303749813652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6940801195437315,0.14691747298411909,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2254298741840377,1.9465926338363313,1.3981291446688198,2.6604786240780274,-10.537790043362074,-0.45704882164457705,0.7072212473710968,-0.6919960692772211,-0.1372488908280817,0.04965958924987986,-0.4993582079540235,0.30661738078202044,-0.2576160509854656,0.2254298741840377,1.9465926338363313,1.3981291446688198,0.04643411166909006,-0.18391913214054423,-0.007977006780058193,-0.6919960692772211,-0.1372488908280817,0.04965958924987986,-0.4993582079540235,0.30661738078202044,-0.2576160509854656,0.0,0.0,0.0
236989.7625503,4144836,200.0,0.019212162499413314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6302871054385196,0.16266745340386496,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21878826217687175,1.9454036456621548,1.398833380398016,2.3480596770713316,-10.453793329423734,-0.5704057624418187,0.6957922728328094,-0.6810923724767467,-0.13275322097226697,0.051153195494824596,-0.5236423100154731,0.25664345376297804,-0.24076766386534892,0.21878826217687175,1.9454036456621548,1.398833380398016,0.04098137239820954,-0.18245311292146438,-0.009955458626958347,-0.6810923724767467,-0.13275322097226697,0.051153195494824596,-0.5236423100154731,0.25664345376297804,-0.24076766386534892,0.0,0.0,0.0
236989.8822831,4144837,200.0,0.01918396249932535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6093626000622259,0.1463744499572371,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21545320100039067,1.944929436208497,1.3992972716436514,2.2119821964398,-10.408789014095108,-0.6484280505963179,0.6921501383728941,-0.6788920533529973,-0.12656688813096897,0.04645661172115667,-0.5237536712860883,0.23825445088533387,-0.246287599016121,0.21545320100039067,1.944929436208497,1.3992972716436514,0.0386063723233705,-0.1816676394413741,-0.011317204445194129,-0.6788920533529973,-0.12656688813096897,0.04645661172115667,-0.5237536712860883,0.23825445088533387,-0.246287599016121,0.0,0.0,0.0
236989.8882007,4144861,200.0,0.019511677499617415,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.5359200761340024,0.12685987814031963,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1372900879372363,1.9414834091039497,1.4109513147132033,-0.28303252348017927,-9.737948700587124,-2.875356311256289,0.6592495119917633,-0.6562154500727603,-0.061647518992154225,0.013812514227857495,-0.4457429299935589,0.12896562921993937,-0.30183767792679034,0.1372900879372363,1.9414834091039497,1.4109513147132033,-0.004939849424957288,-0.16995926721554877,-0.05018443479942114,-0.6562154500727603,-0.061647518992154225,0.013812514227857495,-0.4457429299935589,0.12896562921993937,-0.30183767792679034,0.0,0.0,0.0
236989.8947633,4144862,200.0,0.01966547749929732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42190968292043957,0.33951218844850234,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13430196799782435,1.9413713464249127,1.411493590251302,-0.34678262114319697,-9.762438595360653,-2.9648688602158533,0.6477596085170021,-0.6448500023081588,-0.060584800443621564,0.00951140917392787,-0.4173587147789832,0.0935044046727713,-0.30293305764719564,0.13430196799782435,1.9413713464249127,1.411493590251302,-0.0060524985276448895,-0.1703866965128138,-0.05174672350061815,-0.6448500023081588,-0.060584800443621564,0.00951140917392787,-0.4173587147789832,0.0935044046727713,-0.30293305764719564,0.0,0.0,0.0
236989.9007991,4144863,200.0,0.01681960500032112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4284596743806445,0.1548876137839138,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1313872924570294,1.9412838201774525,1.411929886500858,-0.43119602615947206,-9.753704398490315,-3.0403895798204115,0.6348443044381388,-0.6320596735794568,-0.05856071123595026,0.009924868347458995,-0.40435472862482136,0.08329507703783556,-0.2957089094864505,0.1313872924570294,1.9412838201774525,1.411929886500858,-0.007525790377998387,-0.17023425601990905,-0.05306480871119312,-0.6320596735794568,-0.05856071123595026,0.009924868347458995,-0.40435472862482136,0.08329507703783556,-0.2957089094864505,0.0,0.0,0.0
236989.906712,4144865,200.0,0.016491427500114973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44135770477970465,0.24285711388008274,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12548750256097962,1.9411977716440476,1.413254353739501,-0.5182519335646525,-9.612179449398512,-3.216939032110408,0.6225607866830282,-0.6202543925471693,-0.052947431113014115,-0.007936698297506109,-0.3449193823199447,0.1325475806350669,-0.29748122074585537,0.12548750256097962,1.9411977716440476,1.413254353739501,-0.0090452025955301,-0.16776417968453972,-0.05614617794624621,-0.6202543925471693,-0.052947431113014115,-0.007936698297506109,-0.3449193823199447,0.1325475806350669,-0.29748122074585537,0.0,0.0,0.0
236989.9245235,4144866,200.0,0.01672482749836609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7159307941343954,0.6939112945155808,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12251842822648573,1.9410412828022032,1.41373068059399,-0.605097919294131,-9.784090606823057,-3.274309160015401,0.6179942812372957,-0.6154275084397,-0.056157818665627336,-0.0034946960416112893,-0.3435801939253971,0.010764240496052915,-0.2817787680572579,0.12251842822648573,1.9410412828022032,1.41373068059399,-0.010560950988649509,-0.17076459540251232,-0.05714747557047861,-0.6154275084397,-0.056157818665627336,-0.0034946960416112893,-0.3435801939253971,0.010764240496052915,-0.2817787680572579,0.0,0.0,0.0
