t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
236991.2044307,4145125,200.0,0.014109002497173622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0852063331088162,0.09685900381348533,True,0.073,256,2.7072376258177577,2.1397955773472193,1.591348032623963,0.14551261422110873,0.37527151207197385,-0.16704236841916797,4.8015744877072235,1.1054481646917662,1.119017791101368,-0.11155178508056517,1.0393437466806816,-0.31347855440184885,0.0,0.0,0.0,True,safe,1.1913480326239632,1.1913480326239632,1.908651967376037,True,inside_operational_region,2.7072376258177577,2.1397955773472193,1.591348032623963,1.1913480326239632,1.1913480326239632,1.908651967376037
236991.2098401,4145126,200.0,0.014325874995760712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9301289401027977,0.16108291742675046,True,0.073,256,2.731728451752988,2.140048552076139,1.5944663348406292,0.14417506476317765,0.37975277879016645,-0.16756353160793447,4.776158261029516,1.0921797950810137,1.1255876864012007,-0.1311420984963517,1.0115990053882769,-0.29877176887185747,0.0,0.0,0.0,True,safe,1.1944663348406293,1.1944663348406293,1.9055336651593708,True,inside_operational_region,2.731728451752988,2.140048552076139,1.5944663348406292,1.1944663348406293,1.1944663348406293,1.9055336651593708
236991.2205487,4145127,200.0,0.020176074998657312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9946478325638055,0.20779912492909738,True,0.073,256,2.756157995424871,2.1402382298967986,1.5974230143636252,0.14218609554544637,0.3843377269822872,-0.16775258389304604,4.750477305701468,1.0780741771680873,1.1431947363747195,-0.17323644071553973,0.9934316943047482,-0.2765708785472716,0.0,0.0,0.0,True,safe,1.197423014363625,1.197423014363625,1.9025769856363748,True,inside_operational_region,2.756157995424871,2.1402382298967986,1.5974230143636252,1.197423014363625,1.197423014363625,1.9025769856363748
236991.2246814,4145128,200.0,0.01648897499754126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9152613847075998,0.18317406794922114,True,0.073,256,2.7804277685877725,2.140503859642023,1.6005495399291196,0.1406843766504049,0.38868397344377437,-0.16797512297633466,4.7252756984577715,1.068700784751838,1.1501853977217356,-0.19162548149483855,0.9703184393400133,-0.2576991878516101,0.0,0.0,0.0,True,safe,1.2005495399291197,1.2005495399291197,1.8994504600708804,True,inside_operational_region,2.7804277685877725,2.140503859642023,1.6005495399291196,1.2005495399291197,1.2005495399291197,1.8994504600708804
236991.2283469,4145129,200.0,0.014965857501509302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7413379142699776,0.2318711842603924,True,0.073,256,2.804563862483234,2.1406955406035983,1.6036859658264675,0.13981400204504668,0.3923022187338665,-0.16829870911662637,4.700546965976693,1.0580523763648904,1.1542923232270228,-0.18459432565919248,0.9266263658373375,-0.2414846925565646,0.0,0.0,0.0,True,safe,1.2036859658264674,1.2036859658264674,1.8963140341735325,True,inside_operational_region,2.804563862483234,2.1406955406035983,1.6036859658264675,1.2036859658264674,1.2036859658264674,1.8963140341735325
236991.2323827,4145130,200.0,0.014932182498628162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8610926754570314,0.1161968614276459,True,0.073,256,2.8285396109791545,2.1408241724770525,1.6067727888984544,0.1382797026008924,0.39631322857603113,-0.16822317978529533,4.6731679880809525,1.0439866080978268,1.1641947807722008,-0.20594002281080878,0.9049197583269455,-0.21746490187337264,0.0,0.0,0.0,True,safe,1.2067727888984545,1.2067727888984545,1.8932272111015456,True,inside_operational_region,2.8285396109791545,2.1408241724770525,1.6067727888984544,1.2067727888984545,1.2067727888984545,1.8932272111015456
236991.2372105,4145131,200.0,0.01581910249662065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8021764396218792,0.14375986553149192,True,0.073,256,2.8523966784860404,2.1410414562909943,1.6098668648327754,0.13699343182390544,0.40007738260941306,-0.1680059845014581,4.645903191917534,1.0351891640942248,1.1719889323695634,-0.21730013403827156,0.8792994709150996,-0.19182431409255996,0.0,0.0,0.0,True,safe,1.2098668648327755,1.2098668648327755,1.8901331351672246,True,inside_operational_region,2.8523966784860404,2.1410414562909943,1.6098668648327754,1.2098668648327755,1.2098668648327755,1.8901331351672246
236991.2410919,4145132,200.0,0.015524502498023826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1396576780391752,0.3519664876165942,True,0.073,256,2.876123365380321,2.141001593578495,1.6128214223824522,0.13421146669901418,0.40491975405182634,-0.16752405642352164,4.616507214420698,1.014380562975265,1.1946134969477178,-0.2801109643042064,0.8946790773657307,-0.16702854151748056,0.0,0.0,0.0,True,safe,1.212821422382452,1.212821422382452,1.8871785776175478,True,inside_operational_region,2.876123365380321,2.141001593578495,1.6128214223824522,1.212821422382452,1.212821422382452,1.8871785776175478
236991.2457051,4145133,200.0,0.015472554995649467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6815668941713883,0.1753454836577183,True,0.073,256,2.8997511717339277,2.141061438931908,1.6159788720167958,0.13303360553293686,0.40808052237260517,-0.16731715653427548,4.593194488199095,1.0019552569742984,1.1973715546313137,-0.27541451789170873,0.8508275998370621,-0.14694782122347386,0.0,0.0,0.0,True,safe,1.2159788720167959,1.2159788720167959,1.8840211279832042,True,inside_operational_region,2.8997511717339277,2.141061438931908,1.6159788720167958,1.2159788720167959,1.2159788720167959,1.8840211279832042
236991.2513369,4145134,200.0,0.015902554999338667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6763417177214172,0.1483301256976034,True,0.073,256,2.9232186767151673,2.141057463162419,1.619088794352425,0.1315837704658014,0.4111119905595566,-0.16720352211917033,4.567447016665337,0.9881670585198989,1.2023334754991628,-0.2793485313531926,0.8096452718152771,-0.13234240797384647,0.0,0.0,0.0,True,safe,1.219088794352425,1.219088794352425,1.880911205647575,True,inside_operational_region,2.9232186767151673,2.141057463162419,1.619088794352425,1.219088794352425,1.219088794352425,1.880911205647575
236991.2557842,4145135,200.0,0.0154317224959026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4962964080357843,0.26589321411879,True,0.073,256,2.946554300328097,2.141087020955162,1.6221970562134558,0.13067318065369493,0.4134077237037057,-0.16713098938086413,4.541961567090755,0.9779071002270617,1.2031617574167264,-0.2641114803621086,0.750858841563629,-0.11809431810140929,0.0,0.0,0.0,True,safe,1.2221970562134556,1.2221970562134556,1.8778029437865442,True,inside_operational_region,2.946554300328097,2.141087020955162,1.6221970562134558,1.2221970562134556,1.2221970562134556,1.8778029437865442
236991.2614125,4145136,200.0,0.01577462249848157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8687808239213648,0.30809447525697137,True,0.073,256,2.9698149659731206,2.1408927840281713,1.6252135028640209,0.12782525406075473,0.4165064560125269,-0.16670594660785687,4.517548595009498,0.9565203395581982,1.2163840030374018,-0.32073816091755386,0.7298154479768822,-0.09886665441786166,0.0,0.0,0.0,True,safe,1.2252135028640208,1.2252135028640208,1.8747864971359791,True,inside_operational_region,2.9698149659731206,2.1408927840281713,1.6252135028640209,1.2252135028640208,1.2252135028640208,1.8747864971359791
236991.2671393,4145137,200.0,0.01557225749921741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37894972127772014,0.403844022920566,True,0.073,256,2.99287795848164,2.140826636107633,1.6283745346128315,0.12636227732494731,0.41761491699820796,-0.16654207081024053,4.493985540461242,0.9436798279778928,1.209605404293246,-0.31826030647720166,0.6454594350397975,-0.08211741835786661,0.0,0.0,0.0,True,safe,1.2283745346128314,1.2283745346128314,1.8716254653871685,True,inside_operational_region,2.99287795848164,2.140826636107633,1.6283745346128315,1.2283745346128314,1.2283745346128314,1.8716254653871685
236991.271079,4145138,200.0,0.015780857497803988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8133985301673807,0.23902618720134997,True,0.073,256,3.0159169496213503,2.140699845242725,1.6313490219714162,0.12390859847793445,0.4206357733687156,-0.16599419938585847,4.469191796503736,0.9294976358705533,1.2230721144104368,-0.35443988874900917,0.6398725170471822,-0.06444680442591391,0.0,0.0,0.0,True,safe,1.231349021971416,1.231349021971416,1.8686509780285838,True,inside_operational_region,3.0159169496213503,2.140699845242725,1.6313490219714162,1.231349021971416,1.231349021971416,1.8686509780285838
236991.2760586,4145139,200.0,0.01576628749872651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5325960312829845,0.24874484016448642,True,0.073,256,3.0387654062753207,2.1405957019016415,1.634300451395459,0.12206307675898831,0.4224674637378132,-0.1658003088905775,4.442228272209597,0.9185655495076595,1.228366089658354,-0.35952869478672966,0.5945436667456844,-0.05534273672320314,0.0,0.0,0.0,True,safe,1.234300451395459,1.234300451395459,1.865699548604541,True,inside_operational_region,3.0387654062753207,2.1405957019016415,1.634300451395459,1.234300451395459,1.234300451395459,1.865699548604541
236991.2811399,4145140,200.0,0.015660887496514245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8689277569391759,0.5427265878067549,True,0.073,256,3.0615416721337643,2.1403918867884655,1.637407649429184,0.1187875020054947,0.4234414868786738,-0.1641438885571569,4.4235097484792085,0.8950273285797168,1.2266815494644612,-0.43145925339716157,0.5337312023446261,-3.293607222867867e-05,0.0,0.0,0.0,True,safe,1.237407649429184,1.237407649429184,1.862592350570816,True,inside_operational_region,3.0615416721337643,2.1403918867884655,1.637407649429184,1.237407649429184,1.237407649429184,1.862592350570816
236991.2872481,4145141,200.0,0.01565566749761833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6306430684860036,0.1732620396899969,True,0.073,256,3.084202319246249,2.1402024864652085,1.6404311552133883,0.11638428035488024,0.42466632920323955,-0.1632235704626046,4.401823141557175,0.8787930561327724,1.2281172245053424,-0.45228012706392556,0.4886002578216554,0.02295092006661017,0.0,0.0,0.0,True,safe,1.2404311552133884,1.2404311552133884,1.8595688447866117,True,inside_operational_region,3.084202319246249,2.1402024864652085,1.6404311552133883,1.2404311552133884,1.2404311552133884,1.8595688447866117
236991.29175,4145142,200.0,0.016094067499785657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1563859827743461,0.49930211576391054,True,0.073,256,3.1067021577124017,2.1399207519746257,1.6429939867720849,0.11230718767552572,0.4283082782719321,-0.162382545847914,4.3671510071204525,0.8608500257177174,1.2593192467387966,-0.5244033596073525,0.5306865053819813,0.030631297666940824,0.0,0.0,0.0,True,safe,1.2429939867720847,1.2429939867720847,1.8570060132279151,True,inside_operational_region,3.1067021577124017,2.1399207519746257,1.6429939867720849,1.2429939867720847,1.2429939867720847,1.8570060132279151
236991.2972471,4145143,200.0,0.015760137498644692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6151906026074635,0.09951298688942022,True,0.073,256,3.1290982778068863,2.1396539708186677,1.6458732022115454,0.10987323133640148,0.4292215007097342,-0.16146382715733942,4.3444829867666455,0.8438912017815419,1.2600029776889188,-0.5308668042729621,0.4755770753003772,0.049832435314587614,0.0,0.0,0.0,True,safe,1.2458732022115453,1.2458732022115453,1.8541267977884546,True,inside_operational_region,3.1290982778068863,2.1396539708186677,1.6458732022115454,1.2458732022115453,1.2458732022115453,1.8541267977884546
236991.3016352,4145144,200.0,0.016054037499187327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7579653523023978,0.508650402158283,True,0.073,256,3.1513607942037867,2.1393872355396013,1.6489934710361516,0.10728560083509642,0.4280449867781928,-0.15981178258118023,4.3290710977806315,0.8225761674173221,1.2416106401902005,-0.5515321382578021,0.3627505858959492,0.09557038090653086,0.0,0.0,0.0,True,safe,1.2489934710361514,1.2489934710361514,1.8510065289638484,True,inside_operational_region,3.1513607942037867,2.1393872355396013,1.6489934710361516,1.2489934710361514,1.2489934710361514,1.8510065289638484
236991.3062769,4145145,200.0,0.015738054999656713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9073395114800229,0.22136437483456262,True,0.073,256,3.173643490309465,2.1390814313790734,1.651608520243837,0.10385621685145008,0.4302009880657205,-0.15874695438920838,4.304553209675312,0.8073299066161018,1.262345853066848,-0.5886927782416158,0.37716053148731665,0.10416579632150401,0.0,0.0,0.0,True,safe,1.251608520243837,1.251608520243837,1.848391479756163,True,inside_operational_region,3.173643490309465,2.1390814313790734,1.651608520243837,1.251608520243837,1.251608520243837,1.848391479756163
236991.3110186,4145146,200.0,0.015529054998024339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6693349947042835,0.07319919120692228,True,0.073,256,3.1956224850687818,2.138743484496205,1.6542368389862185,0.10105802515755835,0.4314397043494629,-0.15812625221087773,4.274243904628231,0.7918299011802638,1.2707901710719178,-0.5924910425812191,0.3572963380364631,0.10128249208150011,0.0,0.0,0.0,True,safe,1.2542368389862184,1.2542368389862184,1.8457631610137815,True,inside_operational_region,3.1956224850687818,2.138743484496205,1.6542368389862185,1.2542368389862184,1.2542368389862184,1.8457631610137815
236991.316995,4145147,200.0,0.01595360000010524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9606439374436642,0.2673307035160452,True,0.073,256,3.217587289883082,2.138321856672854,1.656907962927726,0.09697250346515629,0.4324363250700891,-0.1569536298862655,4.251778669795145,0.7703939248523244,1.2779857252033104,-0.6462922388715949,0.33431295857502685,0.11644241711832858,0.0,0.0,0.0,True,safe,1.256907962927726,1.256907962927726,1.843092037072274,True,inside_operational_region,3.217587289883082,2.138321856672854,1.656907962927726,1.256907962927726,1.256907962927726,1.843092037072274
236991.3214297,4145148,200.0,0.015270099997908715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8229968748213811,0.03361802017770643,True,0.073,256,3.239452032242707,2.137870923949709,1.6595149754810492,0.09359088204758237,0.43348996181669097,-0.15584249399068595,4.229022612628038,0.7508074599318421,1.2859021333407057,-0.6668381874686986,0.3167538231590102,0.12716225973178902,0.0,0.0,0.0,True,safe,1.259514975481049,1.259514975481049,1.8404850245189508,True,inside_operational_region,3.239452032242707,2.137870923949709,1.6595149754810492,1.259514975481049,1.259514975481049,1.8404850245189508
236991.3274817,4145149,200.0,0.0156799299974465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8370190143646373,0.07042002481737877,True,0.073,256,3.261224093587224,2.1374509229697782,1.6621029477680553,0.09018368655323128,0.4342115118735217,-0.15454771616148522,4.207434801545579,0.7332842722040898,1.2912812941072536,-0.6874153576774635,0.29150389923982284,0.14275786075047112,0.0,0.0,0.0,True,safe,1.2621029477680552,1.2621029477680552,1.8378970522319447,True,inside_operational_region,3.261224093587224,2.1374509229697782,1.6621029477680553,1.2621029477680552,1.2621029477680552,1.8378970522319447
236991.331579,4145150,200.0,0.01589992999916479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7477838368873139,0.1669965399971778,True,0.073,256,3.282817378895346,2.1370817418183674,1.664571515223894,0.08699238548692101,0.4344253719918689,-0.1535341759311839,4.181430602719267,0.719944396365571,1.2955744127675075,-0.6934394275629039,0.25273037213321414,0.14886231202309888,0.0,0.0,0.0,True,safe,1.2645715152238939,1.2645715152238939,1.835428484776106,True,inside_operational_region,3.282817378895346,2.1370817418183674,1.664571515223894,1.2645715152238939,1.2645715152238939,1.835428484776106
236991.3409317,4145151,200.0,0.02040803249936563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9869401938397814,0.45932820675269587,True,0.073,256,3.30435883422759,2.136563415580846,1.667220124880791,0.08332646783695186,0.4333672408806426,-0.1515871044184034,4.16567882264909,0.6951058459396873,1.2881201608872048,-0.7273505054184397,0.18047095177115005,0.1857284607905011,0.0,0.0,0.0,True,safe,1.267220124880791,1.267220124880791,1.832779875119209,True,inside_operational_region,3.30435883422759,2.136563415580846,1.667220124880791,1.267220124880791,1.267220124880791,1.832779875119209
236991.3452395,4145152,200.0,0.016738032497490177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8061206416484249,0.17189943418921694,True,0.073,256,3.325754109757004,2.1361618321450253,1.6694690869971485,0.08016563182566516,0.435156645346912,-0.1507211996779687,4.13552660880226,0.6843292042625574,1.3055476579153882,-0.7236304738046758,0.21197964240799375,0.1759997938907137,0.0,0.0,0.0,True,safe,1.2694690869971486,1.2694690869971486,1.8305309130028515,True,inside_operational_region,3.325754109757004,2.1361618321450253,1.6694690869971485,1.2694690869971486,1.2694690869971486,1.8305309130028515
236991.3488861,4145153,200.0,0.014618667499847216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7297243596490599,0.4067717205764179,True,0.073,256,3.3470331761760566,2.135768529627884,1.672001739883779,0.07766565129089509,0.4340328543718104,-0.14914556755742936,4.116553529235111,0.6697257872466736,1.2956765911573347,-0.7084709903502306,0.14305899017850984,0.1971110536607804,0.0,0.0,0.0,True,safe,1.272001739883779,1.272001739883779,1.827998260116221,True,inside_operational_region,3.3470331761760566,2.135768529627884,1.672001739883779,1.272001739883779,1.272001739883779,1.827998260116221
236991.3529036,4145154,200.0,0.014563267500009825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9457278450300838,0.14235712438664266,True,0.073,256,3.368195953383393,2.1352027645823033,1.6742824882836904,0.07382358423024282,0.43435354856893316,-0.14758252642508873,4.092014676301241,0.6472412857907743,1.3033658234812728,-0.7403807535428295,0.13345134301517983,0.21058228613511432,0.0,0.0,0.0,True,safe,1.2742824882836903,1.2742824882836903,1.8257175117163096,True,inside_operational_region,3.368195953383393,2.1352027645823033,1.6742824882836904,1.2742824882836903,1.2742824882836903,1.8257175117163096
236991.3554343,4145155,200.0,0.015125350000076416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8655986505321512,0.11900278271530158,True,0.073,256,3.3892080405391085,2.1346256524657776,1.6764267243078124,0.07020678140597258,0.4352690349872943,-0.1464352378568976,4.06346597767924,0.6281403815525731,1.3151141185193582,-0.7536540727712773,0.1441427215855572,0.20788393524198176,0.0,0.0,0.0,True,safe,1.2764267243078122,1.2764267243078122,1.8235732756921876,True,inside_operational_region,3.3892080405391085,2.1346256524657776,1.6764267243078124,1.2764267243078122,1.2764267243078122,1.8235732756921876
236991.3815765,4145156,200.0,0.03573334749974193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9521727200095433,0.19849827652006488,True,0.073,256,3.410302727336858,2.1340266390188036,1.6785723912004487,0.06656712396665565,0.43656208047387013,-0.14479265548478182,4.044243795279345,0.6088341874995757,1.3289104196952939,-0.7724866210011271,0.16651231349099924,0.21980837409942391,0.0,0.0,0.0,True,safe,1.2785723912004485,1.2785723912004485,1.8214276087995513,True,inside_operational_region,3.410302727336858,2.1340266390188036,1.6785723912004487,1.2785723912004485,1.2785723912004485,1.8214276087995513
236991.3856238,4145159,200.0,0.024219074998542013,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8133618716958574,0.1479896658291028,True,0.073,256,3.472590664734323,2.132325310845864,1.6849181096553474,0.05699862612721063,0.4355369210436959,-0.140314861508136,3.980472080848545,0.5600461696061616,1.330667894487607,-0.7691092513556556,0.07992972671735762,0.24144534838775195,0.0,0.0,0.0,True,safe,1.2849181096553473,1.2849181096553473,1.8150818903446526,True,inside_operational_region,3.472590664734323,2.132325310845864,1.6849181096553474,1.2849181096553473,1.2849181096553473,1.8150818903446526
236991.3897509,4145162,200.0,0.014129074998778338,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9279476086259302,0.15849213088527417,True,0.073,256,3.533979074480037,2.1304907947607283,1.6904095049470895,0.045894942716063536,0.43438998831766096,-0.13545278739030353,3.911787923008009,0.5086794011816816,1.3479482372867366,-0.811888242434775,0.02386462756193343,0.26370708090372197,0.0,0.0,0.0,True,safe,1.2904095049470894,1.2904095049470894,1.8095904950529105,True,inside_operational_region,3.533979074480037,2.1304907947607283,1.6904095049470895,1.2904095049470894,1.2904095049470894,1.8095904950529105
236991.3993595,4145163,200.0,0.018538112499646004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9548181537943256,0.29676722430858166,True,0.073,256,3.554114970103857,2.1298905284024445,1.6922874453388033,0.04245251671915273,0.43259432322985747,-0.13376697136204774,3.88838724819064,0.49186101981490155,1.3381043210078787,-0.8149249694075718,-0.037660786574082394,0.2733460004459317,0.0,0.0,0.0,True,safe,1.2922874453388031,1.2922874453388031,1.8077125546611967,True,inside_operational_region,3.554114970103857,2.1298905284024445,1.6922874453388033,1.2922874453388031,1.2922874453388031,1.8077125546611967
236991.4035589,4145164,200.0,0.015130712500086147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0901250127723534,0.1830810675839078,True,0.073,256,3.5743622757190288,2.129223253763919,1.6938404210181857,0.038217345238282796,0.43325810121182284,-0.1317373092300813,3.866385032096259,0.47248682331290365,1.3547902880331233,-0.848661405676324,-0.00679818756712515,0.2882605724779449,0.0,0.0,0.0,True,safe,1.2938404210181855,1.2938404210181855,1.8061595789818143,True,inside_operational_region,3.5743622757190288,2.129223253763919,1.6938404210181857,1.2938404210181855,1.2938404210181855,1.8061595789818143
236991.4073413,4145165,200.0,0.015267732495703111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9952925364421763,0.13901045262516817,True,0.073,256,3.594427952757092,2.1285954761401604,1.6955050608328788,0.034546657792030366,0.43240770173508736,-0.12967993420520552,3.8459042416417217,0.45514513604758594,1.3547254104749131,-0.8583396136943086,-0.031729734120303894,0.30346264683023294,0.0,0.0,0.0,True,safe,1.2955050608328786,1.2955050608328786,1.8044949391671212,True,inside_operational_region,3.594427952757092,2.1285954761401604,1.6955050608328788,1.2955050608328786,1.2955050608328786,1.8044949391671212
236991.41976,4145166,200.0,0.02408373499946095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.084314629145175,0.4193892681471898,True,0.073,256,3.614335608852831,2.127906219979241,1.697206280345201,0.0310815266594755,0.4300006651595605,-0.12742822563663525,3.827231808599568,0.43431629997625565,1.3442643851282776,-0.862158651242079,-0.10439905695411389,0.32366864334158557,0.0,0.0,0.0,True,safe,1.297206280345201,1.297206280345201,1.802793719654799,True,inside_operational_region,3.614335608852831,2.127906219979241,1.697206280345201,1.297206280345201,1.297206280345201,1.802793719654799
236991.4239083,4145167,200.0,0.021585034999755528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0200434234667277,0.0716867059558034,True,0.073,256,3.6341875474359866,2.127265087781886,1.6986212668841938,0.02706845185779283,0.42921429777641107,-0.12562366724882956,3.8034322661353195,0.41846963418949895,1.3511737270625517,-0.8772894808844869,-0.11161095708862986,0.32514878691621923,0.0,0.0,0.0,True,safe,1.2986212668841937,1.2986212668841937,1.8013787331158062,True,inside_operational_region,3.6341875474359866,2.127265087781886,1.6986212668841938,1.2986212668841937,1.2986212668841937,1.8013787331158062
236991.4277572,4145169,200.0,0.01486593499810909,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9660426440077163,0.09185914387934507,True,0.073,256,3.673586827085577,2.125845815362436,1.7015428777801875,0.019827143540886993,0.42665875242462903,-0.12204187332990868,3.7640953639918027,0.38284875426734205,1.348150748898525,-0.8759509856240008,-0.15197799767134704,0.32711467025808916,0.0,0.0,0.0,True,safe,1.3015428777801876,1.3015428777801876,1.7984571222198125,True,inside_operational_region,3.673586827085577,2.125845815362436,1.7015428777801875,1.3015428777801876,1.3015428777801876,1.7984571222198125
236991.4318755,4145170,200.0,0.01414252750089854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1356601129664352,0.1448511401953862,True,0.073,256,3.6931314468571466,2.1250897942560707,1.702900831015926,0.015654201603822138,0.42488808426993874,-0.11993591891082023,3.7442859757287814,0.3620785543644513,1.3459800179631216,-0.8980518949522077,-0.18452871033164983,0.3375642173969136,0.0,0.0,0.0,True,safe,1.302900831015926,1.302900831015926,1.797099168984074,True,inside_operational_region,3.6931314468571466,2.1250897942560707,1.702900831015926,1.302900831015926,1.302900831015926,1.797099168984074
236991.4363319,4145171,200.0,0.014210709998105364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9696878680019388,0.17212138601159163,True,0.073,256,3.7125619020293428,2.124438557083433,1.7042305331177625,0.012454797607357904,0.4229239829949738,-0.11791344888108624,3.7241444574720535,0.3485274016007916,1.3408939400903628,-0.8827522983741015,-0.21837545755934828,0.34366654787867107,0.0,0.0,0.0,True,safe,1.3042305331177624,1.3042305331177624,1.7957694668822375,True,inside_operational_region,3.7125619020293428,2.124438557083433,1.7042305331177625,1.3042305331177624,1.3042305331177624,1.7957694668822375
236991.4404281,4145172,200.0,0.01399804999638605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1720549591112428,0.3468419818344241,True,0.073,256,3.731866162490717,2.123732205181743,1.705642144292747,0.008956036991563554,0.4194351073705702,-0.11588332758352538,3.707868265824913,0.3317275936504911,1.3246306365090184,-0.8799183062470414,-0.29761126582931385,0.34938734731019544,0.0,0.0,0.0,True,safe,1.3056421442927468,1.3056421442927468,1.794357855707253,True,inside_operational_region,3.731866162490717,2.123732205181743,1.705642144292747,1.3056421442927468,1.3056421442927468,1.794357855707253
236991.4446712,4145173,200.0,0.014078417500204565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9043780232615801,0.2352818811012145,True,0.073,256,3.7511535155436735,2.1229850187828623,1.7067158312523425,0.005404997964979508,0.41879569966413444,-0.1142434523923237,3.6858186221885134,0.31570198418710227,1.333438630321349,-0.8738779703970716,-0.26896260706181624,0.34123897101713024,0.0,0.0,0.0,True,safe,1.3067158312523426,1.3067158312523426,1.7932841687476575,True,inside_operational_region,3.7511535155436735,2.1229850187828623,1.7067158312523425,1.3067158312523426,1.3067158312523426,1.7932841687476575
236991.449552,4145174,200.0,0.013761217496867217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0938039648904279,0.09468253124582725,True,0.073,256,3.7702932254650516,2.122239964382163,1.7077652945140862,0.0016845432544672079,0.41706360812567356,-0.11183576467627176,3.664213032576999,0.29689050356394503,1.3344767805473734,-0.8848207598276633,-0.2816121214548214,0.35791953842724933,0.0,0.0,0.0,True,safe,1.3077652945140863,1.3077652945140863,1.7922347054859138,True,inside_operational_region,3.7702932254650516,2.122239964382163,1.7077652945140862,1.3077652945140863,1.3077652945140863,1.7922347054859138
