t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64647.8370551,3794898,200.0,0.015604357499475665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5364708825562023,0.20434868902739434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.194532832065634,2.0582364117196557,0.7399394000452562,-55.782425846359125,-18.457623302913497,-76.4418461592864,1.9098184267372695,-0.5571855462375359,-0.24419151206446432,-1.8103373154207667,-2.5264353862138114,2.54987507780281,-0.817148301436169,4.194532832065634,2.0582364117196557,0.7399394000452562,-0.9735869957685512,-0.3221462987286712,-1.3341619017825295,-0.5571855462375359,-0.24419151206446432,-1.8103373154207667,-2.5264353862138114,2.54987507780281,-0.817148301436169,0.0,0.0,0.0
64647.8430626,3794899,200.0,0.015120822499672453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5268395259224348,0.041012074031339156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.186310662872917,2.0575272498051786,0.7447747305432811,-56.220130358959786,-18.255473957794752,-77.20255053963606,1.9104860965763546,-0.5300816892348966,-0.22044139209717806,-1.8221899244040651,-2.4993792849135246,2.5388932312155403,-0.8183339621203853,4.186310662872917,2.0575272498051786,0.7447747305432811,-0.9812263806642698,-0.3186181270755988,-1.3474386978539743,-0.5300816892348966,-0.22044139209717806,-1.8221899244040651,-2.4993792849135246,2.5388932312155403,-0.8183339621203853,0.0,0.0,0.0
64647.8489125,3794900,200.0,0.015150422499506771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.404546475878524,0.20703691608017938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.178101070450445,2.056805899356221,0.749456767443885,-56.63979551360321,-17.98421866635011,-77.91974094612071,1.9071696950102333,-0.5011118674831417,-0.2027642146407619,-1.828953201996732,-2.4567275961194834,2.5334188570960663,-0.7697322352752161,4.178101070450445,2.056805899356221,0.749456767443885,-0.9885509193686888,-0.313883829126433,-1.359956031810848,-0.5011118674831417,-0.2027642146407619,-1.828953201996732,-2.4567275961194834,2.5334188570960663,-0.7697322352752161,0.0,0.0,0.0
64647.8549016,3794902,200.0,0.014831412497692835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1597162707395676,0.4801372122778238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.161797559795172,2.055106730722264,0.7593430754017554,-57.278432323250414,-17.415786676221817,-79.33313620063538,1.9097502322174675,-0.4424421497159113,-0.1519900424980608,-1.8515641821419186,-2.2812680545755355,2.526763194630132,-0.6749145369907398,4.161797559795172,2.055106730722264,0.7593430754017554,-0.9996972344214647,-0.30396281932503033,-1.384624432634192,-0.4424421497159113,-0.1519900424980608,-1.8515641821419186,-2.2812680545755355,2.526763194630132,-0.6749145369907398,0.0,0.0,0.0
64647.8609345,3794903,200.0,0.01443851249637697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9460255248609997,0.6369791572908926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.153711239717597,2.0543830052202567,0.7644675595169645,-57.546190037465614,-17.147348669645964,-80.01179439681535,1.9118761461376854,-0.4229356980779086,-0.12402708153151532,-1.8603798204959157,-2.1741155794150586,2.5073984525950617,-0.6338943529775901,4.153711239717597,2.0543830052202567,0.7644675595169645,-1.004370488132134,-0.29927769227279155,-1.3964692526531781,-0.4229356980779086,-0.12402708153151532,-1.8603798204959157,-2.1741155794150586,2.5073984525950617,-0.6338943529775901,0.0,0.0,0.0
64647.8671008,3794904,200.0,0.014517209997825221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.024463845028957,0.4850236480187464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.145701351302767,2.0535401934532085,0.769372476600771,-57.869025588998014,-16.86403880239019,-80.67576660881869,1.906083326114894,-0.39445275028561116,-0.10242985957826267,-1.8620066588903788,-2.1125511437035343,2.4898138198517974,-0.5862595471720387,4.145701351302767,2.0535401934532085,0.769372476600771,-1.0100050314488662,-0.2943330022857902,-1.4080577538943864,-0.39445275028561116,-0.10242985957826267,-1.8620066588903788,-2.1125511437035343,2.4898138198517974,-0.5862595471720387,0.0,0.0,0.0
64647.8729804,3794905,200.0,0.01474250999624458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.037449458719967,0.13695899766348668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.137628886509956,2.052874425498504,0.7743707411090116,-58.20637341818651,-16.63271344009055,-81.35271405970852,1.9054862076858394,-0.37682977748827107,-0.08126923837819944,-1.8660847562135352,-2.0702063329471447,2.4660376154927,-0.5740094876213769,4.137628886509956,2.052874425498504,0.7743707411090116,-1.0158928617926608,-0.2902956130702927,-1.4198727157753963,-0.37682977748827107,-0.08126923837819944,-1.8660847562135352,-2.0702063329471447,2.4660376154927,-0.5740094876213769,0.0,0.0,0.0
64647.8789016,3794907,200.0,0.013793584996807938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9501377024848656,0.2698952809443621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.121656589351965,2.051095163517841,0.7845176682185101,-58.74585007769916,-16.070140555735176,-82.70838405467876,1.903398513473191,-0.321023660751753,-0.03423652986570169,-1.8758191731486944,-1.9331441905080795,2.4609042411582616,-0.507680193790356,4.121656589351965,2.051095163517841,0.7845176682185101,-1.025308505738817,-0.28047686395585014,-1.4435336207581222,-0.321023660751753,-0.03423652986570169,-1.8758191731486944,-1.9331441905080795,2.4609042411582616,-0.507680193790356,0.0,0.0,0.0
64647.8850159,3794908,200.0,0.013446584999389331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.557375457125693,0.6854469668338915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.113738541960006,2.0502426736847514,0.7896798589628629,-58.89955252840281,-15.819194732468768,-83.338424071924,1.9021151388504502,-0.2987368939317421,-0.013267838478046579,-1.878462731626636,-1.80105952400025,2.427868824752448,-0.4806130345752002,4.113738541960006,2.0502426736847514,0.7896798589628629,-1.02799111957198,-0.27609703309572353,-1.4545298934783732,-0.2987368939317421,-0.013267838478046579,-1.878462731626636,-1.80105952400025,2.427868824752448,-0.4806130345752002,0.0,0.0,0.0
64647.8909376,3794909,200.0,0.013916252497415486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.422079747202055,0.44843629132989377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.105630331312952,2.0492060416323428,0.7947271752273886,-59.34224785004856,-15.55558549083032,-84.06131308059084,1.9063090424909324,-0.2655752509465021,0.008135024850689843,-1.8877017171518589,-1.8721468997669655,2.4494373348858587,-0.4766932715200563,4.105630331312952,2.0492060416323428,0.7947271752273886,-1.0357176105178736,-0.2714961838904473,-1.4671466868060876,-0.2655752509465021,0.008135024850689843,-1.8877017171518589,-1.8721468997669655,2.4494373348858587,-0.4766932715200563,0.0,0.0,0.0
64647.8969395,3794910,200.0,0.013018562497139164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5490420884542586,0.4871759916326799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.097851063015474,2.0481851957082235,0.7998288813415109,-59.52075019497246,-15.290464533702208,-84.67214437828751,1.8984894478648269,-0.23729868916267025,0.029537319485470004,-1.8833690723098824,-1.758472309780546,2.4145984602675825,-0.438659339572212,4.097851063015474,2.0481851957082235,0.7998288813415109,-1.0388330641593262,-0.266868950272523,-1.477807704125124,-0.23729868916267025,0.029537319485470004,-1.8833690723098824,-1.758472309780546,2.4145984602675825,-0.438659339572212,0.0,0.0,0.0
64647.9030385,3794911,200.0,0.013389195000905059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7016151690995405,0.2008742205452577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.090097035373947,2.047065214302361,0.8048560115400061,-59.77144172690877,-15.027622260794434,-85.29315554753913,1.8901860028191277,-0.20530321342455224,0.04955882735945649,-1.8783497114333263,-1.7057131004844235,2.3903547184854723,-0.40981689505866065,4.090097035373947,2.047065214302361,0.8048560115400061,-1.0432084567984834,-0.26228148719685684,-1.4886463937202246,-0.20530321342455224,0.04955882735945649,-1.8783497114333263,-1.7057131004844235,2.3903547184854723,-0.40981689505866065,0.0,0.0,0.0
64647.9094219,3794913,200.0,0.014372094995945859,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.541805175424498,0.31761688673133126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.074408030164175,2.04462684571923,0.8148436668832041,-60.11945022307677,-14.489075122742817,-86.51510524526053,1.884276752290713,-0.14072086511098636,0.07561702347335253,-1.8774926319713434,-1.5412453923394602,2.3504862706302703,-0.35337761278752683,4.074408030164175,2.04462684571923,0.8148436668832041,-1.049282350881529,-0.2528820664606637,-1.5099734392392126,-0.14072086511098636,0.07561702347335253,-1.8774926319713434,-1.5412453923394602,2.3504862706302703,-0.35337761278752683,0.0,0.0,0.0
64647.9153343,3794914,200.0,0.014082694996926635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4947530849315283,0.11327225872266916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0667341498209435,2.0434690152187938,0.8197834284888639,-60.326820495785384,-14.237321155844022,-87.10166994434098,1.8743760012255362,-0.11465451856361139,0.08997368046289289,-1.8687012795433997,-1.4896638172602552,2.3184096920633723,-0.331530690501943,4.0667341498209435,2.0434690152187938,0.8197834284888639,-1.0529016449110529,-0.24848813083332288,-1.5202109245141362,-0.11465451856361139,0.08997368046289289,-1.8687012795433997,-1.4896638172602552,2.3184096920633723,-0.331530690501943,0.0,0.0,0.0
64647.9213475,3794915,200.0,0.013652484998906115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4456760159403257,0.1210991285935799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0591380383156395,2.0422783163666542,0.8247705100113655,-60.50366203618843,-13.984831395283319,-87.68920953467978,1.8650969691569181,-0.0889840022558896,0.10633236307666294,-1.8599360150992772,-1.4276007456881996,2.2928124465837594,-0.31220052655043307,4.0591380383156395,2.0422783163666542,0.8247705100113655,-1.0559881120453847,-0.2440813531839665,-1.5304654248513667,-0.0889840022558896,0.10633236307666294,-1.8599360150992772,-1.4276007456881996,2.2928124465837594,-0.31220052655043307,0.0,0.0,0.0
64647.9274044,3794916,200.0,0.015134884997982849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.470197873302143,0.14628464866619295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.051399925023487,2.040935435114392,0.829730689721779,-60.66629262936489,-13.709472575710254,-88.2827634229738,1.8633602431003966,-0.057485976161258,0.1179741906854358,-1.8587331299689238,-1.3669235605210874,2.2814118461665167,-0.2852886416028535,4.051399925023487,2.040935435114392,0.829730689721779,-1.0588265513607853,-0.23927543515801153,-1.5408248944901122,-0.057485976161258,0.1179741906854358,-1.8587331299689238,-1.3669235605210874,2.2814118461665167,-0.2852886416028535,0.0,0.0,0.0
64647.9335109,3794917,200.0,0.014585187498256331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.60972460880981,0.28283764201142253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.043763373207349,2.039657351289864,0.8343839418088281,-60.92648085596131,-13.504357806747443,-88.8945525009756,1.8506355749542918,-0.028716815287252312,0.12246297473441992,-1.8463559233325944,-1.3742077784438373,2.2613625018862398,-0.3023661445900077,4.043763373207349,2.039657351289864,0.8343839418088281,-1.063367692589818,-0.23569550709514298,-1.551502628228984,-0.028716815287252312,0.12246297473441992,-1.8463559233325944,-1.3742077784438373,2.2613625018862398,-0.3023661445900077,0.0,0.0,0.0
64647.939556,3794918,200.0,0.015407582498015632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.36496862645494,0.21573796584338215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.036268385018146,2.0382914366513702,0.839333765867654,-61.117097094366024,-13.219504479775749,-89.43658113230988,1.8430368408503013,-0.0017273312026730991,0.14100584956927842,-1.837634121212822,-1.3289416178757174,2.2331481059972953,-0.2556366011872183,4.036268385018146,2.0382914366513702,0.839333765867654,-1.0666945735577467,-0.23072387865422694,-1.5609628124858457,-0.0017273312026730991,0.14100584956927842,-1.837634121212822,-1.3289416178757174,2.2331481059972953,-0.2556366011872183,0.0,0.0,0.0
64647.945391,3794920,200.0,0.015281404996647145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3252569553934457,0.19001037614142466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.021119311315587,2.035881228074607,0.8489384966053161,-61.418777856420526,-12.694242077008154,-90.55747992259363,1.8299201421126783,0.03751035645451101,0.15473573446257693,-1.8229804036655652,-1.2211500094686232,2.1973950877535833,-0.21326606381752483,4.021119311315587,2.035881228074607,0.8489384966053161,-1.0719598961455232,-0.22155632028899586,-1.5805261869579186,0.03751035645451101,0.15473573446257693,-1.8229804036655652,-1.2211500094686232,2.1973950877535833,-0.21326606381752483,0.0,0.0,0.0
64647.9514383,3794921,200.0,0.01536240499860269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.168407881947713,0.3991587398050998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.013706061988014,2.034719461519298,0.8539297683138213,-61.507184283501005,-12.446734701199487,-91.10143392811177,1.8237126908642058,0.05234439642132993,0.17017649164296889,-1.815000827733844,-1.1379280478278824,2.171299191439557,-0.19877937004895374,4.013706061988014,2.034719461519298,0.8539297683138213,-1.073502879378002,-0.21723650165816366,-1.5900199753336215,0.05234439642132993,0.17017649164296889,-1.815000827733844,-1.1379280478278824,2.171299191439557,-0.19877937004895374,0.0,0.0,0.0
64647.9580921,3794922,200.0,0.015188214995367648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1741492280484955,0.295047926824634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.006197964342882,2.033529655203729,0.8587561509246875,-61.6199533959387,-12.186392585291996,-91.63237775164143,1.8186427635619182,0.07063612854751938,0.17616656820625887,-1.8087115245517675,-1.0797669637267069,2.1469079753744627,-0.17616617924954353,4.006197964342882,2.033529655203729,0.8587561509246875,-1.0754710716845914,-0.21269267455396923,-1.5992866931973417,0.07063612854751938,0.17616656820625887,-1.8087115245517675,-1.0797669637267069,2.1469079753744627,-0.17616617924954353,0.0,0.0,0.0
64647.9638912,3794923,200.0,0.014718514998611258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2425887903027775,0.11223466853984591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.998821846563948,2.0322557780746444,0.863408238192965,-61.75565782565518,-11.921138147524296,-92.17392967857919,1.8061558680286516,0.09424060511742335,0.17990468016370864,-1.7947010987951804,-1.0445474567630157,2.133536688788573,-0.15707855913065993,3.998821846563948,2.0322557780746444,0.863408238192965,-1.0778395607926852,-0.20806311125939647,-1.6087385573929254,0.09424060511742335,0.17990468016370864,-1.7947010987951804,-1.0445474567630157,2.133536688788573,-0.15707855913065993,0.0,0.0,0.0
64647.9699371,3794924,200.0,0.014668369997167103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2979009802430865,0.15548612744400164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9912945973261085,2.0311360799451394,0.8682483445697958,-61.964627636499436,-11.675734508629459,-92.70678336876142,1.805608069888759,0.10785960041329623,0.18939316294590924,-1.7924053778304276,-1.0554152830492178,2.1128643127624707,-0.14812075493777666,3.9912945973261085,2.0311360799451394,0.8682483445697958,-1.0814867720291872,-0.20378000976430632,-1.6180386087180072,0.10785960041329623,0.18939316294590924,-1.7924053778304276,-1.0554152830492178,2.1128643127624707,-0.14812075493777666,0.0,0.0,0.0
64647.9757293,3794926,200.0,0.015148869998154166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9562700850405077,0.46038388658411666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9767379739946436,2.028859112367077,0.8778056914290882,-62.016580323882984,-11.164905824943139,-93.69288737795979,1.786063360364296,0.13720993649570795,0.2014954872109982,-1.7693488432743405,-0.870530687634518,2.0521884824056276,-0.10575122447179046,3.9767379739946436,2.028859112367077,0.8778056914290882,-1.0823935174792894,-0.1948643673203514,-1.6352493704456352,0.13720993649570795,0.2014954872109982,-1.7693488432743405,-0.870530687634518,2.0521884824056276,-0.10575122447179046,0.0,0.0,0.0
64647.9817572,3794927,200.0,0.015359169998771446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.108399146006999,0.10730297022838958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9695431410846598,2.0275848814923885,0.8825222231706875,-62.113263537214216,-10.913675704534246,-94.21540047167082,1.7756459263209055,0.1592190892920014,0.209579191557689,-1.7560308367825086,-0.839896281935545,2.0422236140922445,-0.09877099338490396,3.9695431410846598,2.0275848814923885,0.8825222231706875,-1.0840809578833275,-0.1904795745390344,-1.6443689443156744,0.1592190892920014,0.209579191557689,-1.7560308367825086,-0.839896281935545,2.0422236140922445,-0.09877099338490396,0.0,0.0,0.0
64647.9878674,3794928,200.0,0.015186462498243153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1787463352756635,0.10479902148288699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9621448127236882,2.0261108624012483,0.887115815613017,-62.22813105624362,-10.629854291068673,-94.73826114308109,1.773379421935239,0.19104970849134684,0.2105091635868157,-1.7504457932408855,-0.8235914101195609,2.0432039807775455,-0.07579071242596458,3.9621448127236882,2.0261108624012483,0.887115815613017,-1.0860857742939878,-0.18552595638639602,-1.6534945845609716,0.19104970849134684,0.2105091635868157,-1.7504457932408855,-0.8235914101195609,2.0432039807775455,-0.07579071242596458,0.0,0.0,0.0
64647.9938725,3794929,200.0,0.015583562495160103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8876708910512192,0.2813062718246851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9548923154631797,2.024740073454273,0.8915310511625493,-62.3599961627458,-10.421454824669802,-95.19604658516575,1.7614122163161678,0.21317211477596484,0.2079228657822818,-1.7360583881755418,-0.8116930042610986,1.9908623626345119,-0.07756035394096483,3.9548923154631797,2.024740073454273,0.8915310511625493,-1.0883872545709439,-0.18188869953833642,-1.6614844477930468,0.21317211477596484,0.2079228657822818,-1.7360583881755418,-0.8116930042610986,1.9908623626345119,-0.07756035394096483,0.0,0.0,0.0
64647.9998338,3794931,200.0,0.014794342495742924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9486407256727059,0.3585752498174094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.940508029737386,2.022060786736339,0.9007864099495813,-62.40926594417713,-9.94057565314632,-96.1937953120385,1.749500464395622,0.24981886900281464,0.21828893458226817,-1.7177579423916485,-0.6878672656779183,1.9662378543613857,-0.06963968955532587,3.940508029737386,2.022060786736339,0.9007864099495813,-1.0892471744786585,-0.1734957746909891,-1.6788984481845581,0.24981886900281464,0.21828893458226817,-1.7177579423916485,-0.6878672656779183,1.9662378543613857,-0.06963968955532587,0.0,0.0,0.0
64648.0060496,3794932,200.0,0.015464242499883724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7051551167204042,0.49980207307513946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.933379260865157,2.0206522486952654,0.9051547536995442,-62.404074965881065,-9.716333908423346,-96.6286320218623,1.7374533882561933,0.2701464829827126,0.21331267734467796,-1.7030158119580225,-0.6133824060064506,1.9198696058013744,-0.0578709898252551,3.933379260865157,2.0206522486952654,0.9051547536995442,-1.0891565748159926,-0.1695820179251566,-1.6864877804795224,0.2701464829827126,0.21331267734467796,-1.7030158119580225,-0.6133824060064506,1.9198696058013744,-0.0578709898252551,0.0,0.0,0.0
64648.0118338,3794933,200.0,0.015111612496289145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9181776277792466,0.0765894138653127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.926185778049054,2.0190816406838037,0.9096075474558251,-62.488945910392616,-9.475032521473029,-97.10104433980545,1.7336329284624465,0.29695575730370605,0.21614578357131953,-1.6942790233895364,-0.6063413174366674,1.9050854226546823,-0.04912012852419773,3.926185778049054,2.0190816406838037,0.9096075474558251,-1.0906378522369966,-0.16537051423324467,-1.6947329308546089,0.29695575730370605,0.21614578357131953,-1.6942790233895364,-0.6063413174366674,1.9050854226546823,-0.04912012852419773,0.0,0.0,0.0
64648.0178745,3794934,200.0,0.015820012498911656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9036108396704903,0.015035742527271839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9190686433976167,2.017484672200837,0.9139506346773503,-62.573999955377545,-9.245412474331168,-97.57468679539767,1.725524200885623,0.3224773424278238,0.21685561262849962,-1.6811947462248906,-0.5995826300788125,1.890423115307858,-0.04781676495880977,3.9190686433976167,2.017484672200837,0.9139506346773503,-1.092122325364123,-0.1613628883820346,-1.7029995511819238,0.3224773424278238,0.21685561262849962,-1.6811947462248906,-0.5995826300788125,1.890423115307858,-0.04781676495880977,0.0,0.0,0.0
64648.0239294,3794935,200.0,0.01569756499779784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6996232105744709,0.27103641907858506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9120555145519296,2.0160138250908157,0.9183577121533907,-62.60821066915186,-9.012034002255346,-97.99525382650275,1.7159485113779973,0.3377915142578872,0.21986579962761665,-1.667943409336731,-0.5583718090084531,1.8523111981488338,-0.03052149271588051,3.9120555145519296,2.0160138250908157,0.9183577121533907,-1.092719414958942,-0.15728966564103786,-1.710339830600045,0.3377915142578872,0.21986579962761665,-1.667943409336731,-0.5583718090084531,1.8523111981488338,-0.03052149271588051,0.0,0.0,0.0
64648.0299109,3794936,200.0,0.015271229997324217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.66685914803908,0.3032485076829179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.90485093184432,2.0144420793497373,0.9226205831312632,-62.56895094101305,-8.804878905977173,-98.42982841178394,1.7130502113578228,0.3591388033609355,0.21244744042686203,-1.6614531084594688,-0.48161767898734187,1.8208062802617009,-0.033439439253381185,3.90485093184432,2.0144420793497373,0.9226205831312632,-1.092034203439482,-0.15367412714869788,-1.7179245879586906,0.3591388033609355,0.21244744042686203,-1.6614531084594688,-0.48161767898734187,1.8208062802617009,-0.033439439253381185,0.0,0.0,0.0
64648.0358315,3794938,200.0,0.015584272499476177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7178508547458697,0.06930654223745725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.890668528562594,2.0112813827659504,0.9312164488656796,-62.59990515479445,-8.371618048758513,-99.30844535525488,1.7031848330840396,0.3963438489066046,0.21218202878937364,-1.642780848360557,-0.42277229285883405,1.7832805998831345,-0.03150670026821252,3.890668528562594,2.0112813827659504,0.9312164488656796,-1.0925744563873336,-0.14611229867021924,-1.7332593464860675,0.3963438489066046,0.21218202878937364,-1.642780848360557,-0.42277229285883405,1.7832805998831345,-0.03150670026821252,0.0,0.0,0.0
64648.041993,3794939,200.0,0.015844772496715273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8580892053755647,0.15840716639866495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8835025110933676,2.0093839523495904,0.9352448067496063,-62.664744698943736,-8.121360015152506,-99.76454882266567,1.6991228330193904,0.4302580956093428,0.2049466251187383,-1.6309179175246373,-0.42809208859825004,1.786210967973185,-0.01767709221954652,3.8835025110933676,2.0093839523495904,0.9352448067496063,-1.093706119918231,-0.1417444720042278,-1.7412198537221484,0.4302580956093428,0.2049466251187383,-1.6309179175246373,-0.42809208859825004,1.786210967973185,-0.01767709221954652,0.0,0.0,0.0
64648.0480279,3794940,200.0,0.014910434997027544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5889334314590986,0.3183331690949369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8765829144120474,2.007761312549441,0.9393366160344497,-62.626506603375546,-7.8964385741414205,-100.16380546925724,1.6860061895148308,0.44382993418919703,0.20159282031176018,-1.6139988213746264,-0.3668573299938584,1.752926872585492,-0.004197817398787261,3.8765829144120474,2.007761312549441,0.9393366160344497,-1.0930387392508738,-0.13781885230025415,-1.7481881967656427,0.44382993418919703,0.20159282031176018,-1.6139988213746264,-0.3668573299938584,1.752926872585492,-0.004197817398787261,0.0,0.0,0.0
