t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257728.5913542,772731,200.0,0.09924613750372166,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0821019132377332,0.13406191868882505,True,0.073,256,3.4105448710684425,2.0774608579394145,1.7178075958198278,0.02131562486362082,0.39243746360615983,0.05973783112298259,3.6377487960632404,-0.4135330802663243,-0.08272689833145219,-0.7193713385151419,-0.5187581280634216,0.4617297663579781,-0.028409210989146217,-0.4658410301048669,0.0,True,safe,1.3178075958198279,1.3178075958198279,1.7821924041801722,True,inside_operational_region,3.4105448710684425,2.0774608579394145,1.7178075958198278,1.3178075958198279,1.3178075958198279,1.7821924041801722
257728.5951421,772733,200.0,0.1012606375053999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2785119284747646,0.6438895728350584,True,0.073,256,3.440754688792751,2.0761989779464205,1.7319067828175543,0.019201631608740666,0.38124757603584625,0.06480655859476636,3.5083672632970577,-0.3891861836210549,-0.1481004501998726,-0.6255164413250405,-0.6937250993109737,0.47069649942237174,-0.03678876043516508,-0.48248953406092615,0.0,True,safe,1.3319067828175544,1.3319067828175544,1.7680932171824457,True,inside_operational_region,3.440754688792751,2.0761989779464205,1.7319067828175543,1.3319067828175544,1.3319067828175544,1.7680932171824457
257728.5972606,772734,200.0,0.09795570250153678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5507496607448404,0.5942695839246646,True,0.073,256,3.4568832254011195,2.0742766788569518,1.7387803751194293,0.017647424868411754,0.3813171409885623,0.06657283335957098,3.500518297525429,-0.44017152906899487,-0.13273739250125005,-0.5949775380458334,-0.5747736020204881,0.44684186046659474,-0.040395810505899556,-0.4896560276485805,0.0,True,safe,1.3387803751194292,1.3387803751194292,1.7612196248805707,True,inside_operational_region,3.4568832254011195,2.0742766788569518,1.7387803751194293,1.3387803751194292,1.3387803751194292,1.7612196248805707
257728.6026306,772738,200.0,0.08364084500253627,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2901197193997462,0.7576512106409945,True,0.073,256,3.5186309863838146,2.0692552003725053,1.7679283552940714,0.01675591851713909,0.357408485644112,0.07591807017897967,3.418508967751936,-0.48278036559155907,-0.2615290912605184,-0.4134551789878511,-0.8662764745829244,0.45131919028338985,-0.07627400425418719,-0.5121731953715262,0.0,True,safe,1.3679283552940715,1.3679283552940715,1.7320716447059286,True,inside_operational_region,3.5186309863838146,2.0692552003725053,1.7679283552940714,1.3679283552940715,1.3679283552940715,1.7320716447059286
257728.6066578,772742,200.0,0.06857300500310708,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0299062687554876,0.9384058730886355,True,0.073,256,3.5798241063867096,2.0650294414768875,1.794223567425071,-0.00023043626221319613,0.3264259247991377,0.09101278029904236,3.330424429640253,-0.5018526068509706,-0.31237267480779196,-0.7410382072946422,-1.188188482380826,0.5809284179905756,-0.10041823819274785,-0.52732612555945,-0.037673444408245965,True,safe,1.3942235674250711,1.3942235674250711,1.705776432574929,True,inside_operational_region,3.5798241063867096,2.0650294414768875,1.794223567425071,1.3942235674250711,1.3942235674250711,1.705776432574929
257728.6110087,772747,200.0,0.04770880500332901,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.718557434190304,1.637218739202457,True,0.073,256,3.6547508543104765,2.0610286274893586,1.8254732521927721,-0.044881738441765684,0.2952335717467349,0.12024240357461169,3.2238361933578545,-0.5223543238953565,-0.38372760612536516,-1.4934654986651876,-1.2334484686115805,0.851334613912913,-0.11981796927723726,-0.5395014039938706,-0.06794380595321044,True,safe,1.4254732521927722,1.4254732521927722,1.6745267478072279,True,inside_operational_region,3.6547508543104765,2.0610286274893586,1.8254732521927721,1.4254732521927722,1.4254732521927722,1.6745267478072279
257728.6161096,772748,200.0,0.047112105007234326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.182448111406208,1.0496869336024863,True,0.073,256,3.669522219465989,2.0608042363123307,1.831747251180088,-0.05283306007138844,0.29085827280292476,0.12442518134310143,3.2073276724387423,-0.4999417688965623,-0.39903446608941295,-1.5498763706831127,-1.1800598670242215,0.8356453584045445,-0.07676512359794843,-0.5412930273907842,-0.11583758424722145,True,safe,1.431747251180088,1.431747251180088,1.668252748819912,True,inside_operational_region,3.669522219465989,2.0608042363123307,1.831747251180088,1.431747251180088,1.431747251180088,1.668252748819912
257728.6173241,772750,200.0,0.03802560500522127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.592948033091924,0.9522585634237607,True,0.073,256,3.698373253544894,2.059518409465388,1.8446172978047721,-0.0676058159779176,0.27137069523401447,0.12987366388378563,3.1525880221583944,-0.49078747836810965,-0.4862333365941416,-1.5731385880293582,-1.4161244594714963,0.7081137249426108,-0.026661280577189216,-0.5443854751159565,-0.17780919101168957,True,safe,1.444617297804772,1.444617297804772,1.6553827021952279,True,inside_operational_region,3.698373253544894,2.059518409465388,1.8446172978047721,1.444617297804772,1.444617297804772,1.6553827021952279
257728.6214953,772752,200.0,0.03318038500117272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8751670855315616,1.1510509996560703,True,0.073,256,3.726831707058138,2.057844659665858,1.8579872668307438,-0.07977935350524223,0.2476447397863475,0.13794408095510846,3.097856152037506,-0.5039823992737344,-0.602644824249928,-1.5290620223524543,-1.7146459183480547,0.6770393051333295,0.014440673324596101,-0.5469223193215207,-0.2286466911091849,True,safe,1.4579872668307439,1.4579872668307439,1.6420127331692562,True,inside_operational_region,3.726831707058138,2.057844659665858,1.8579872668307438,1.4579872668307439,1.4579872668307439,1.6420127331692562
257728.7115914,772753,200.0,0.11797948499849899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6456002745217124,0.3249504100496834,True,0.073,256,3.7412277465769894,2.0568785438666373,1.8640717039102828,-0.08819718093387952,0.23997857993522942,0.14294620237313493,3.0774046336073564,-0.5205813883780359,-0.616818947199811,-1.595064726252301,-1.6970830673802735,0.7040003364224845,0.019430628874089452,-0.5480143260135356,-0.2396702817063749,True,safe,1.4640717039102826,1.4640717039102826,1.6359282960897172,True,inside_operational_region,3.7412277465769894,2.0568785438666373,1.8640717039102828,1.4640717039102826,1.4640717039102826,1.6359282960897172
257728.7170977,772756,200.0,0.1084571575030336,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.054308613711124,0.8025025885823466,True,0.073,256,3.7839626331097778,2.053696454220499,1.882475968573323,-0.11234524680440705,0.20504193122780956,0.15561045349247227,3.008572608646737,-0.5539085939576672,-0.7214514789734336,-1.674867403903805,-1.9761901081563376,0.6572351933168841,0.03175110938584368,-0.5507105518685016,-0.2668881460290393,True,safe,1.4824759685733229,1.4824759685733229,1.617524031426677,True,inside_operational_region,3.7839626331097778,2.053696454220499,1.882475968573323,1.4824759685733229,1.4824759685733229,1.617524031426677
257728.7214152,772758,200.0,0.10146599750304552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.044648027935182,0.7101429399543234,True,0.073,256,3.812078529390423,2.052086306945872,1.8936795336711454,-0.12510886469804694,0.1799558314517844,0.1650320711973854,2.9527827769817274,-0.5528131849384048,-0.7584341374857326,-1.61017450096825,-2.1611761520707504,0.6465399733093776,0.026046557621673534,-0.5521110034110954,-0.26032954483654064,True,safe,1.4936795336711453,1.4936795336711453,1.6063204663288546,True,inside_operational_region,3.812078529390423,2.052086306945872,1.8936795336711454,1.4936795336711453,1.4936795336711453,1.6063204663288546
257728.739849,772759,200.0,0.1166741625038473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.150498754826258,0.6755005286058455,True,0.073,256,3.8268094148609757,2.0509466961020233,1.8991557150283311,-0.13042504030450308,0.171043303168819,0.1670674816796356,2.9600693502001287,-0.5688899524738367,-0.7641091631893784,-1.5308592329652544,-2.104152827341935,0.5671859256609688,0.02359098361056314,-0.5527138399798531,-0.2575063378076041,True,safe,1.4991557150283312,1.4991557150283312,1.6008442849716689,True,inside_operational_region,3.8268094148609757,2.0509466961020233,1.8991557150283311,1.4991557150283312,1.4991557150283312,1.6008442849716689
257728.7437056,772760,200.0,0.1155775625065932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.336209384265107,1.890069299956645,True,0.073,256,3.8416666153706287,2.050213266272317,1.9046084337579547,-0.1308460045162061,0.1594954090472438,0.16528924256230404,2.973133192261968,-0.5566974247584695,-0.7740448032066799,-1.2799848078670162,-2.1274953850340865,0.36453403171162535,0.021366912119349015,-0.5532598433258605,-0.2549492923923801,True,safe,1.5046084337579546,1.5046084337579546,1.5953915662420453,True,inside_operational_region,3.8416666153706287,2.050213266272317,1.9046084337579547,1.5046084337579546,1.5046084337579546,1.5953915662420453
257728.7480636,772761,200.0,0.1150890324993422,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6010775819111425,4.275072569542135,True,0.073,256,3.853484922876588,2.049889664611146,1.9072775964459674,-0.11922148490465911,0.16054934910338226,0.1731690517637423,2.8362477737402214,-0.5571332981712181,-0.6442290812854408,-1.3120754407517417,-2.1534313245202954,0.4175825970821932,0.019352517938741667,-0.5537543714771068,-0.2526333158492142,True,safe,1.5072775964459675,1.5072775964459675,1.5927224035540326,True,inside_operational_region,3.853484922876588,2.049889664611146,1.9072775964459674,1.5072775964459675,1.5072775964459675,1.5927224035540326
257728.7594438,772763,200.0,0.11645055250085719,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.401011269685553,3.939845830230247,True,0.073,256,3.881955518311361,2.047611887674763,1.9244672474718,-0.13075577787431003,0.06749899882494148,0.17880868178440723,2.808080973040732,-0.5284453862973619,-1.1879630225455726,-1.2838395912819789,-3.293200695365111,0.11491856183063615,0.027979509499089894,-0.47433302282383527,-0.2693316849209405,True,safe,1.5244672474718,1.5244672474718,1.5755327525282,True,inside_operational_region,3.881955518311361,2.047611887674763,1.9244672474718,1.5244672474718,1.5244672474718,1.5755327525282
257728.7648134,772764,200.0,0.11687029500590002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.103884495147196,0.6171508372445986,True,0.073,256,3.895640134116915,2.0468774594502754,1.9293169131434627,-0.13498814614266896,0.0529728891398622,0.18201757584456324,2.7724318575087605,-0.5257265181820762,-1.1593938883332806,-1.2173788333705668,-3.2384120997379138,0.13744759257480177,0.03169307318392071,-0.4401454112913661,-0.27651964338211255,True,safe,1.5293169131434627,1.5293169131434627,1.5706830868565373,True,inside_operational_region,3.895640134116915,2.0468774594502754,1.9293169131434627,1.5293169131434627,1.5293169131434627,1.5706830868565373
257728.7689147,772767,200.0,0.10362439499713078,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.413557742723277,5.624100535507955,True,0.073,256,3.9406305760019014,2.044464562356074,1.936743932717896,-0.17778699735759318,0.09997120497226142,0.19754684582516102,2.880778406012074,-0.6241440987514084,-0.6740163177944117,-1.8982222614987148,-0.7869967046245674,0.6816873218728047,0.004260015016732167,-0.30576529567658595,-0.26466251283885633,True,safe,1.5367439327178958,1.5367439327178958,1.563256067282104,True,inside_operational_region,3.9406305760019014,2.044464562356074,1.936743932717896,1.5367439327178958,1.5367439327178958,1.563256067282104
257728.7726284,772771,200.0,0.08896422250096633,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.130538143005858,1.322572214689472,True,0.073,256,3.9948882269342447,2.0423930625135323,1.9559875323083185,-0.1746806038980706,0.03917459004558399,0.2124034316100376,2.7260926903606477,-0.558816051330969,-0.921652627408296,-0.946242214373651,-1.8977116534863008,0.45106248077359246,-0.09531250185112573,-0.24229661005642655,-0.3664718855474199,True,safe,1.5440124676916815,1.5559875323083183,1.5440124676916815,True,inside_operational_region,3.9948882269342447,2.0423930625135323,1.9559875323083185,1.5440124676916815,1.5559875323083183,1.5440124676916815
257728.775264,772775,200.0,0.07113299000018962,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2566563410259817,2.4599054484201175,True,0.073,256,4.046820666431976,2.039023233055237,1.9687635489000006,-0.19579545582568514,0.0449930398638867,0.22387545420703603,2.5944749101967974,-0.6053342291265918,-0.7566362807627749,-1.0097844946046057,-0.9094657639241827,0.529918907916135,-0.13777501682605897,-0.027771613063127004,-0.28429073508455355,True,safe,1.5312364510999994,1.5687635489000007,1.5312364510999994,True,inside_operational_region,4.046820666431976,2.039023233055237,1.9687635489000006,1.5312364510999994,1.5687635489000007,1.5312364510999994
257728.7776522,772776,200.0,0.0692303900065621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9141735284709027,0.6243918864233619,True,0.073,256,4.05905357373512,2.038204479854816,1.9713058737105118,-0.20142450823467017,0.03724988409035479,0.22353212896745323,2.54023676880895,-0.5978539911118136,-0.7290760545226003,-1.02865160740287,-1.0086681659238073,0.37945650818314236,-0.13186145268455435,0.013843342281802173,-0.2357691377549639,True,safe,1.5286941262894882,1.5713058737105117,1.5286941262894882,True,inside_operational_region,4.05905357373512,2.038204479854816,1.9713058737105118,1.5286941262894882,1.5713058737105117,1.5286941262894882
257728.805267,772783,200.0,0.05854239999774732,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5891831453497103,1.6761288680910225,True,0.073,256,4.152834015144174,2.035564314903289,1.9953634539401732,-0.19351889215271356,0.024358324481679183,0.23779758278899088,2.588371886814233,-0.5818230454179373,-0.7506751907835738,-0.2575460153713579,-0.6562755031326413,0.347021331026801,-0.2535536209316676,0.21374318750222912,-0.0026928382458561995,True,safe,1.5046365460598268,1.5953634539401733,1.5046365460598268,True,inside_operational_region,4.152834015144174,2.035564314903289,1.9953634539401732,1.5046365460598268,1.5953634539401733,1.5046365460598268
257728.8136706,772791,200.0,0.030201772503173668,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5968104173363595,0.8186439246674563,True,0.073,256,4.259885765775401,2.0304109919646653,2.000676371078378,-0.19832115164100683,-0.03828743251112954,0.249328226754304,2.552240162276233,-0.7044530156915699,-0.4527002248023998,-0.16690616522521673,-1.2642835957181031,0.10726020510252438,-0.32013605091028324,0.3231160225732396,0.12483210124102112,True,safe,1.4993236289216219,1.6006763710783782,1.4993236289216219,True,inside_operational_region,4.259885765775401,2.0304109919646653,2.000676371078378,1.4993236289216219,1.6006763710783782,1.4993236289216219
257728.8168762,772792,200.0,0.02803127249961555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9833914916589515,3.978526427298769,True,0.073,256,4.2738266183761695,2.0301233556236875,2.0020938673312756,-0.1797108189761807,-0.03981544900981726,0.2555683567211089,2.574148432948277,-0.716855820014177,-0.4623934820215768,0.4894044495714739,-1.1426446832071608,0.2839683035230586,-0.32533159509761234,0.33165057737527076,0.13478309669587818,True,safe,1.4979061326687244,1.6020938673312757,1.4979061326687244,True,inside_operational_region,4.2738266183761695,2.0301233556236875,2.0020938673312756,1.4979061326687244,1.6020938673312757,1.4979061326687244
257728.8224643,772793,200.0,0.029463937503496185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.099056761544651,6.304354190714521,True,0.073,256,4.285799132687721,2.030634680436437,2.0074270454433356,-0.15568689602766828,-0.021251478902680088,0.25779251835768235,2.5202861742658405,-0.6500698910193475,-0.572717200126549,1.2109073239385046,-0.3544049115372112,0.41300215466449486,-0.3300373224168051,0.3393805256234275,0.1437959487623248,True,safe,1.4925729545566644,1.6074270454433357,1.4925729545566644,True,inside_operational_region,4.285799132687721,2.030634680436437,2.0074270454433356,1.4925729545566644,1.6074270454433357,1.4925729545566644
257728.8543898,772800,200.0,0.025268260004005713,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.408308602507964,2.0181167383495615,True,0.073,256,4.378006307845888,2.0261646853124384,2.006313873436269,-0.08061673215960363,-0.05729997008414989,0.268234190677175,2.502418861824007,-0.7925690470785743,-0.25275308994066165,1.7978934333916818,-0.7913485372109733,0.2650310125303401,-0.16501866120840256,0.16969026281171376,0.0718979743811624,True,safe,1.493686126563731,1.6063138734362692,1.493686126563731,True,inside_operational_region,4.378006307845888,2.0261646853124384,2.006313873436269,1.493686126563731,1.6063138734362692,1.493686126563731
257728.8588838,772801,200.0,0.02523512750214018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8988536671452707,0.02805999434266268,True,0.073,256,4.391380856386117,2.025970878771946,2.006108239235333,-0.07247054526425734,-0.06193949874530125,0.2693271806948512,2.5151128279058343,-0.783634259667943,-0.23886278524136934,1.7719532394087472,-0.8164378567760856,0.24529417300854878,-0.14946130650159856,0.15369248662373072,0.0651196968096589,True,safe,1.493891760764667,1.6061082392353332,1.493891760764667,True,inside_operational_region,4.391380856386117,2.025970878771946,2.006108239235333,1.493891760764667,1.6061082392353332,1.493891760764667
257728.8641516,772802,200.0,0.023735727508222275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2192128537598395,5.9146574453996825,True,0.073,256,4.403797198386556,2.0254208629797494,2.00379430639779,-0.09341837567730327,-0.059139749560841004,0.2705751001800283,2.4861960910577263,-0.7854086210101547,-0.13788262829278114,0.7808389429854241,-0.5907888837767632,0.2535233706553341,-0.1353706421902987,0.13920292215467686,0.05898045041019889,True,safe,1.4962056936022101,1.60379430639779,1.4962056936022101,True,inside_operational_region,4.403797198386556,2.0254208629797494,2.00379430639779,1.4962056936022101,1.60379430639779,1.4962056936022101
257728.8688476,772803,200.0,0.025055437497558165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2324427635561017,0.48517287248228164,True,0.073,256,4.416582512731622,2.023933292071062,2.003542097080412,-0.08345613228001847,-0.06111335638437554,0.27464681219365605,2.459782194383396,-0.8346746401135124,-0.14465477563367365,0.9909385668654334,-0.5698188940332007,0.3404126027465722,-0.12260839407835555,0.1260793807301773,0.05341998966546098,True,safe,1.496457902919588,1.6035420970804122,1.496457902919588,True,inside_operational_region,4.416582512731622,2.023933292071062,2.003542097080412,1.496457902919588,1.6035420970804122,1.496457902919588
257728.8733253,772804,200.0,0.020923037499942444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.281601134785496,0.5204930473782051,True,0.073,256,4.429750636415702,2.0238875220369925,2.003457703608762,-0.07226762558516375,-0.06075845990227391,0.2762672428158597,2.47381342709028,-0.8125290323500203,-0.14672176674087667,1.2020312465744565,-0.46724395080562453,0.33834829054644744,-0.11104932395416127,0.11419307870306038,0.048383748784741346,True,safe,1.496542296391238,1.603457703608762,1.496542296391238,True,inside_operational_region,4.429750636415702,2.0238875220369925,2.003457703608762,1.496542296391238,1.603457703608762,1.496542296391238
257728.8805538,772805,200.0,0.027012197500763405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6741688352101565,0.8582764201664164,True,0.073,256,4.441964998759689,2.024083800129785,2.0024845417978763,-0.06009264542354975,-0.06633873780793431,0.27558369513220704,2.450563844314174,-0.7709217923999057,-0.1170907666560653,1.4060866038647435,-0.5734742083157542,0.2469622255447146,-0.10058000060579257,0.10342737367651253,0.043822306240140274,True,safe,1.4975154582021237,1.6024845417978764,1.4975154582021237,True,inside_operational_region,4.441964998759689,2.024083800129785,2.0024845417978763,1.4975154582021237,1.6024845417978764,1.4975154582021237
257728.8852126,772806,200.0,0.025199017505713756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.679535155638842,2.3056170878102535,True,0.073,256,4.456128410260311,2.0236533921647926,2.002262705801685,-0.05060783220226206,-0.05706969337654355,0.27698969354286307,2.505418749227251,-0.7930765679613793,-0.10182306671236038,1.4907908541309232,-0.17196865704681036,0.2696018065246158,-0.0910976867003444,0.09367661987148326,0.03969089978431491,True,safe,1.497737294198315,1.6022627058016852,1.497737294198315,True,inside_operational_region,4.456128410260311,2.0236533921647926,2.002262705801685,1.497737294198315,1.6022627058016852,1.497737294198315
257728.8892023,772807,200.0,0.022147917505265697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.746731381505712,0.6833557160690122,True,0.073,256,4.469581384660782,2.023350904334672,2.0024417354503234,-0.03727983863274753,-0.05653453532158803,0.27958925308649585,2.516689752763917,-0.7992385532296072,-0.11683472851258192,1.691520395229662,-0.1292842535238279,0.31188311331064383,-0.08250933060420129,0.08484513140585692,0.035948987190581205,True,safe,1.4975582645496766,1.6024417354503235,1.4975582645496766,True,inside_operational_region,4.469581384660782,2.023350904334672,2.0024417354503234,1.4975582645496766,1.6024417354503235,1.4975582645496766
257728.8964959,772808,200.0,0.02711109500510048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0433591968575007,0.5476075758502829,True,0.073,256,4.481978064114382,2.0224688071890298,2.0010012028346402,-0.02749266617228452,-0.0589357163774471,0.2807986243130456,2.477891270333993,-0.815927894525019,-0.06137388598840182,1.738167482461401,-0.18904047335618102,0.2975344838693316,-0.07473065325079929,0.0768462433118654,0.03255984840482946,True,safe,1.4989987971653598,1.6010012028346403,1.4989987971653598,True,inside_operational_region,4.481978064114382,2.0224688071890298,2.0010012028346402,1.4989987971653598,1.6010012028346403,1.4989987971653598
257728.9028279,772810,200.0,0.023598755004267787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6364887315531202,0.9481340073389135,True,0.073,256,4.509368969700091,2.0217674013092646,2.0010499353466553,-0.003747119301833468,-0.04908853960213788,0.2855115692184125,2.5259518225528335,-0.8326011032126213,-0.06427886393641866,1.9342662366186352,0.15654633173767918,0.3533617116868767,-0.061304197039177784,0.06303969036508868,0.026709994832730496,True,safe,1.4989500646533447,1.6010499353466554,1.4989500646533447,True,inside_operational_region,4.509368969700091,2.0217674013092646,2.0010499353466553,1.4989500646533447,1.6010499353466554,1.4989500646533447
257728.9423735,772811,200.0,0.058725255003291295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8405979410898254,0.8232382186493338,True,0.073,256,4.521483103423066,2.0216175350105168,1.999288191407657,0.005361474829230772,-0.04970313849240471,0.2838155941364944,2.483947493544368,-0.8015545475697747,0.008087363112571258,1.912715938439578,0.1099208938293554,0.2380156653183342,-0.05552466197708064,0.05709653935153021,0.02419187439237068,True,safe,1.500711808592343,1.5992881914076569,1.500711808592343,True,inside_operational_region,4.521483103423066,2.0216175350105168,1.999288191407657,1.500711808592343,1.5992881914076569,1.500711808592343
257728.9467737,772814,200.0,0.04795419499761386,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.359242996743313,0.2613659930163309,True,0.073,256,4.56065197509103,2.0202770779233954,1.9971022462974615,0.03990835921232927,-0.04461790362768392,0.28815907687325293,2.481366444394648,-0.818810009596578,0.05907426996149388,2.0731784058509297,0.20347402170327655,0.25528911063673465,-0.041254665302100646,0.04242256570292847,0.017974493595290606,True,safe,1.5028977537025385,1.5971022462974616,1.5028977537025385,True,inside_operational_region,4.56065197509103,2.0202770779233954,1.9971022462974615,1.5028977537025385,1.5971022462974616,1.5028977537025385
257728.9513697,772816,200.0,0.04220259500335863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4876026075638014,0.24152939699060597,True,0.073,256,4.586951305933662,2.0193498506553715,1.99568372813223,0.06441552717886712,-0.04584920357778399,0.29128504292463164,2.485768102598063,-0.8311705738018891,0.07868444687617222,2.189233723898884,0.11157183077687952,0.27395381549419756,-0.033842660547574684,0.034800730538669236,0.014745112602549728,True,safe,1.50431627186777,1.5956837281322298,1.50431627186777,True,inside_operational_region,4.586951305933662,2.0193498506553715,1.99568372813223,1.50431627186777,1.5956837281322298,1.50431627186777
257728.9552241,772820,200.0,0.02701750000366196,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.349221902754193,0.054032804139698215,True,0.073,256,4.638959477842751,2.016541714850505,1.990592111144831,0.110536325648801,-0.049608786401544425,0.2975182233034914,2.464127964735807,-0.8641846314781293,0.18664489560308029,2.2518474842728047,-0.01761129662912808,0.29897358820900866,0.065358605849659,-0.013112669912852537,-0.10309760827865917,True,safe,1.509407888855169,1.5905921111448311,1.509407888855169,True,inside_operational_region,4.638959477842751,2.016541714850505,1.990592111144831,1.509407888855169,1.5905921111448311,1.509407888855169
257728.9592341,772821,200.0,0.025635899997236672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.933995373193547,1.3631559731877316,True,0.073,256,4.652850741199979,2.016726928716373,1.9901374406693229,0.12428583854908437,-0.04456348251586206,0.29581118686791497,2.5106165325863676,-0.837202938932179,0.17868702165080982,2.3321809629718087,0.14569337286258632,0.1729909695825534,0.07825094392962821,-0.03293799099772526,-0.1259575063601384,True,safe,1.5098625593306771,1.5901374406693227,1.5098625593306771,True,inside_operational_region,4.652850741199979,2.016726928716373,1.9901374406693229,1.5098625593306771,1.5901374406693227,1.5098625593306771
257728.9697984,772822,200.0,0.031387055003586614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0673083489525745,0.8169725517846675,True,0.073,256,4.665621257015568,2.016533298933477,1.9884880930460547,0.13417694143177394,-0.047322827757464214,0.29409096352379427,2.49756628507227,-0.8119901847501896,0.20989851846201518,2.2705509839113893,0.022812172015613683,0.09920637108898546,0.08992783961634704,-0.050894253455924666,-0.1466622570151952,True,safe,1.5115119069539453,1.5884880930460548,1.5115119069539453,True,inside_operational_region,4.665621257015568,2.016533298933477,1.9884880930460547,1.5115119069539453,1.5884880930460548,1.5115119069539453
257728.9736746,772824,200.0,0.02523375499921564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.541283029805129,0.44891214952361763,True,0.073,256,4.6920895154109745,2.0147930193075108,1.9866718630536848,0.15883876885903359,-0.05303255385897998,0.295410772046071,2.4933003064506725,-0.8536723819759735,0.20887243562206306,2.330477641140704,-0.145620839598342,0.13314990377027203,0.11008285074517796,-0.08188782224226307,-0.18239987864582918,True,safe,1.5133281369463152,1.586671863053685,1.5133281369463152,True,inside_operational_region,4.6920895154109745,2.0147930193075108,1.9866718630536848,1.5133281369463152,1.586671863053685,1.5133281369463152
257728.9808709,772825,200.0,0.027597615000857657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6783419494457603,1.1086298661616691,True,0.073,256,4.705075125346306,2.014296654054565,1.9847110349685153,0.17064980058943657,-0.059374530950179416,0.29498690934388305,2.4898389534130647,-0.8401660417991844,0.24390475092953673,2.3349709678456816,-0.3322108179604809,0.13171232584438122,0.1251101202139322,-0.12682157730978738,-0.19778344926153862,True,safe,1.5152889650314847,1.5847110349685152,1.5152889650314847,True,inside_operational_region,4.705075125346306,2.014296654054565,1.9847110349685153,1.5152889650314847,1.5847110349685152,1.5152889650314847
