t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303932.2935775,4932456,200.0,0.017870235005774664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1951682864668705,0.8599965953319361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9572988001982274,2.0227564598099512,1.2513201728990744,28.60845345209098,23.68393993323915,55.26339453216121,0.9869012821036562,1.2468212178421445,-0.8892137344513474,-0.8919036324545906,0.9572988001982274,2.0227564598099512,1.2513201728990744,0.49931170664252544,0.41336273167958915,0.9645281904148444,-0.9149594413213895,0.03515483261358497,-0.36822207850508115,1.2468212178421445,-0.8892137344513474,-0.8919036324545906,0.0,0.0,0.0
303932.2993349,4932457,200.0,0.01814214249853149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2202874738517386,0.941390589890852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9540589211848798,2.0196288965282885,1.250954301197019,28.9498728687217,23.430641981059352,54.90743324794937,0.9683659066513898,1.3204167515635459,-0.9615671575755393,-0.8386892334948151,0.9540589211848798,2.0196288965282885,1.250954301197019,0.5052705995929698,0.4089418484254925,0.9583154939957206,-0.9003657487134209,0.02547122622409706,-0.35556330567583905,1.3204167515635459,-0.9615671575755393,-0.8386892334948151,0.0,0.0,0.0
303932.3053718,4932458,200.0,0.018459390005848425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8706128771491974,0.2705361937597088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9507559678792123,2.016384073612935,1.2505574126561423,29.22053901914565,23.261308103099243,54.57112813762769,0.9596766556328767,1.3353490658894396,-0.9747209949216067,-0.8080012720014513,0.9507559678792123,2.016384073612935,1.2505574126561423,0.509994615091566,0.40598641471991836,0.9524458625293244,-0.8948770944821812,0.015862155234232914,-0.34629851453501426,1.3353490658894396,-0.9747209949216067,-0.8080012720014513,0.0,0.0,0.0
303932.3110615,4932459,200.0,0.01846983249925159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0851371414527673,0.3843673332053661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9472729418248598,2.0132016287256995,1.250225065932633,29.53025361987983,23.04395819405739,54.21489636430654,0.9565703491018779,1.3744625279241953,-1.015933556251008,-0.7773614484600138,0.9472729418248598,2.0132016287256995,1.250225065932633,0.5154001546158771,0.40219294317822785,0.9462284451846523,-0.892342719151563,0.012463173623586551,-0.3443776613854498,1.3744625279241953,-1.015933556251008,-0.7773614484600138,0.0,0.0,0.0
303932.3499824,4932460,200.0,0.018303232503969577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9649771860905751,0.02580564038012878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9440945954930124,2.0099267335402424,1.2496916828584086,29.82496099246626,22.87522550559133,53.86641598086536,0.9479597939810467,1.3959239541656738,-1.0243270508966351,-0.7613872206720561,0.9440945954930124,2.0099267335402424,1.2496916828584086,0.5205437685974119,0.3992480022087532,0.9401463151149914,-0.8897570346671243,0.0018758209458426059,-0.3270423085179247,1.3959239541656738,-1.0243270508966351,-0.7613872206720561,0.0,0.0,0.0
303932.3557787,4932468,200.0,0.019713562506469804,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7968111517305487,0.3104130541930617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9173887830993612,1.9846075606647142,1.245598471558589,32.266506264204814,21.228164220255188,51.7622666811971,0.9286382618804662,1.404975143579579,-1.0440237250556486,-0.4997037888448704,0.9173887830993612,1.9846075606647142,1.245598471558589,0.5631567724257494,0.37050135979750776,0.9034219818822473,-0.8879346815449214,-0.014972635054087392,-0.27150845831691806,1.404975143579579,-1.0440237250556486,-0.4997037888448704,0.0,0.0,0.0
303932.3616387,4932470,200.0,0.019436457506522425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1784761308890106,0.8989843845429917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9106167805810492,1.9784998627923465,1.2440469626480912,32.63168138928026,20.847236401028113,51.45217195407304,0.9267411735370175,1.2350897905631806,-0.9812221368171821,-0.3722466730928746,0.9106167805810492,1.9784998627923465,1.2440469626480912,0.569530280704698,0.36385291513955353,0.8980098079008592,-0.8924618238219958,0.001481239523705595,-0.24971764390719087,1.2350897905631806,-0.9812221368171821,-0.3722466730928746,0.0,0.0,0.0
303932.3676334,4932471,200.0,0.01936045750262158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0858102158369645,0.8438338218822232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9072097026367634,1.9755296766533539,1.2433188337688046,32.82311271039463,20.692100790150207,51.318425844313424,0.9241323698467845,1.1682010570801824,-0.9329433303351367,-0.3226122976840643,0.9072097026367634,1.9755296766533539,1.2433188337688046,0.5728713875495863,0.36114528794264134,0.8956754979238202,-0.8911764665074476,0.008638947111629255,-0.24443917675924326,1.1682010570801824,-0.9329433303351367,-0.3226122976840643,0.0,0.0,0.0
303932.3736688,4932472,200.0,0.0185396124981639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.094284374431058,0.8310252837324608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9037819522502288,1.972770177057673,1.242708475592177,33.00451207319768,20.49032107616456,51.21273908529264,0.9159020233871524,1.1006560879146157,-0.9072754938221277,-0.25337233919732016,0.9037819522502288,1.972770177057673,1.242708475592177,0.5760374036915192,0.35762356756985936,0.8938309160031457,-0.8823102633925536,0.01889395674393933,-0.2450472076058016,1.1006560879146157,-0.9072754938221277,-0.25337233919732016,0.0,0.0,0.0
303932.4184498,4932473,200.0,0.01837001250186628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7565198077187444,0.5191663761569504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9004816326411906,1.9697263387667812,1.2417221127674798,33.11026498482591,20.322041579756583,51.15565191874251,0.9161605199926265,0.9903130196180678,-0.8550933499253348,-0.18382643870668303,0.9004816326411906,1.9697263387667812,1.2417221127674798,0.5778831401930025,0.3546865362939422,0.8928345569862115,-0.8870965071768195,0.024476718802725048,-0.2276198049039208,0.9903130196180678,-0.8550933499253348,-0.18382643870668303,0.0,0.0,0.0
303932.4243519,4932482,200.0,0.01853235999968475,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6332235364194918,0.5765519011653988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.870921660164115,1.945665424323069,1.2349898951652334,33.950501615272294,19.0781887170848,50.73702017092354,0.8658248138817335,0.5806579885974702,-0.6075026293170575,0.03311490971052902,0.870921660164115,1.945665424323069,1.2349898951652334,0.5925480358901547,0.3329772084299627,0.8855280546333919,-0.8391500092077901,0.06427576162855303,-0.20334329801341733,0.5806579885974702,-0.6075026293170575,0.03311490971052902,0.0,0.0,0.0
303932.431619,4932483,200.0,0.018673659998770936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6325491562761392,0.6320861494803905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8677456219555699,1.9431834555792478,1.2345235880019505,34.02385872820556,18.911106337645588,50.750404722883864,0.8534805457416353,0.5240220388384763,-0.5827336152357353,0.08804131574551374,0.8677456219555699,1.9431834555792478,1.2345235880019505,0.5938283590405975,0.330061070786682,0.8857616591340038,-0.8249601910604963,0.06302262754665496,-0.2095181938209298,0.5240220388384763,-0.5827336152357353,0.08804131574551374,0.0,0.0,0.0
303932.437746,4932485,200.0,0.017437222507880667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5159614096204048,0.5318930263354186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8614163867110931,1.938264151383202,1.233414106067994,34.05981155105146,18.62270257966236,50.8172713758107,0.835907519284722,0.3762180335862726,-0.5153256102678286,0.17257853169432508,0.8614163867110931,1.938264151383202,1.233414106067994,0.5944558541746447,0.32502747563474976,0.8869287023873653,-0.8058073897276915,0.06687178316404316,-0.2119999907392529,0.3762180335862726,-0.5153256102678286,0.17257853169432508,0.0,0.0,0.0
303932.4438028,4932486,200.0,0.017624722502234524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5141773053250032,0.22271298063989206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.858535867898917,1.9358764621148201,1.2330479867094104,34.09045950946031,18.505595464336462,50.74253366879845,0.8170148955254922,0.34518663641690245,-0.5089639100215957,0.1478450282206505,0.858535867898917,1.9358764621148201,1.2330479867094104,0.5949907619578934,0.3229835708948001,0.8856242833246109,-0.7870337124343554,0.058030556579962124,-0.21147985602734665,0.34518663641690245,-0.5089639100215957,0.1478450282206505,0.0,0.0,0.0
303932.4872384,4932488,200.0,0.018491732503478676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5622088205585121,0.28862812546053646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.852670573150176,1.9311302348554653,1.2320930387769733,34.148137802718594,18.19036905216608,50.798076336129796,0.7946773345332229,0.26369157555859685,-0.4778213561542254,0.21804975466675597,0.852670573150176,1.9311302348554653,1.2320930387769733,0.5959974380821813,0.31748183211317826,0.8865936857448826,-0.7654358883982786,0.05636332383791743,-0.20601733543250184,0.26369157555859685,-0.4778213561542254,0.21804975466675597,0.0,0.0,0.0
303932.4933205,4932496,200.0,0.01789941250087153,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8362266285313104,0.19379093022870475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8289636680587122,1.9131120963863597,1.227664035788641,34.82537973720247,16.387347635012976,50.936550448696764,0.7582021020489088,0.2726746948516282,-0.5674434747570177,0.3966543388343435,0.8289636680587122,1.9131120963863597,1.227664035788641,0.6078175396715007,0.2860131718998824,0.8890105149379535,-0.7309871497133248,0.08625128512293263,-0.18190362921067788,0.2726746948516282,-0.5674434747570177,0.3966543388343435,0.0,0.0,0.0
303932.4992652,4932497,200.0,0.017695612506092712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5392425069728408,0.6099119471791901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8258671249135956,1.910586256152533,1.2270243322159402,34.75212627874947,16.28838552575633,51.01149321130273,0.7695039899848334,0.17234252960470986,-0.4962779286228334,0.39775525406631734,0.8258671249135956,1.910586256152533,1.2270243322159402,0.606539025633023,0.2842859572586356,0.8903185128959681,-0.743349560449405,0.0860847612429542,-0.17932438613863538,0.17234252960470986,-0.4962779286228334,0.39775525406631734,0.0,0.0,0.0
303932.5050557,4932498,200.0,0.017820552503831924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0972349999269397,0.47982312720463527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8230443037509243,1.9083608131955323,1.2262772638589796,34.82550044821027,15.983046951315616,51.056516435083694,0.7614714478004406,0.17902681443301882,-0.5450988517396833,0.45348187114889604,0.8230443037509243,1.9083608131955323,1.2262772638589796,0.6078196464760302,0.27895679380129934,0.8911043163908081,-0.7373634608076463,0.09172292846653184,-0.16649563620285524,0.17902681443301882,-0.5450988517396833,0.45348187114889604,0.0,0.0,0.0
303932.5106085,4932500,200.0,0.01661927000415612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0581327723132155,0.40534564718578886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8171531116324133,1.903922971543273,1.224684486549382,35.008037385832004,15.402853589003403,51.11308074124627,0.7584773629233161,0.21246651341208822,-0.6134983485535195,0.5139485729667929,0.8171531116324133,1.903922971543273,1.224684486549382,0.6110055170440369,0.2688305093307348,0.8920915497724513,-0.7355960712715603,0.10810980804521107,-0.1499953312652797,0.21246651341208822,-0.6134983485535195,0.5139485729667929,0.0,0.0,0.0
303932.5557958,4932507,200.0,0.01716317000565918,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1461485908014004,0.3455169898470387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.797046744062428,1.8877432772964526,1.2194774786819826,35.37949131894189,13.133233417759733,51.159524145164305,0.7532617020780215,0.1919976525587082,-0.7988086187676269,0.6112339843668938,0.797046744062428,1.8877432772964526,1.2194774786819826,0.6174886111962872,0.22921816457285527,0.8929021400866546,-0.7356486900083835,0.11875896141134688,-0.11009316868418924,0.1919976525587082,-0.7988086187676269,0.6112339843668938,0.0,0.0,0.0
303932.5621258,4932510,200.0,0.01728825500482155,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2845973250537635,0.29909152469529215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.788542950084175,1.8811821700362177,1.217343635112756,35.7301863252072,12.087078659993272,51.150524600932584,0.7409412993030531,0.2787034401163665,-0.8772207110317503,0.646287284786147,0.788542950084175,1.8811821700362177,1.217343635112756,0.6236093937259191,0.21095931956442682,0.8927450684086322,-0.722529442239654,0.12897729458988055,-0.1015385226897956,0.2787034401163665,-0.8772207110317503,0.646287284786147,0.0,0.0,0.0
303932.5682714,4932511,200.0,0.017318655003471503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8247192817905767,1.015647140459758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7858174799065512,1.8784089482931448,1.2169010008764334,35.53969739912593,11.943679642533354,51.13419813275003,0.748678371135621,0.12340121630617404,-0.8042309065157645,0.5796247518758839,0.7858174799065512,1.8784089482931448,1.2169010008764334,0.6202847347772127,0.2084565345656264,0.8924601177836244,-0.7343418158133088,0.10557343724250079,-0.10057658923975712,0.12340121630617404,-0.8042309065157645,0.5796247518758839,0.0,0.0,0.0
303932.5743473,4932512,200.0,0.017421767498558127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0542663308789915,0.2410034730853589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7830746426618478,1.8760807302710494,1.2164457237032187,35.5342315179035,11.64251039276455,51.11099956339428,0.7433096065246947,0.10241184725427815,-0.8204501467373434,0.5741084369855181,0.7830746426618478,1.8760807302710494,1.2164457237032187,0.6201893371533584,0.2032001395513996,0.8920552263666144,-0.7292016854232836,0.10111892048112917,-0.10270850523919679,0.10241184725427815,-0.8204501467373434,0.5741084369855181,0.0,0.0,0.0
303932.5799472,4932513,200.0,0.017315340002015567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0285926973689912,0.32962093998710357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.780398834487928,1.8736676329987259,1.2161657313517307,35.504876643172196,11.353111382316074,51.057701222362425,0.7381789017177343,0.07444478911233152,-0.8383982580774485,0.5515085106086696,0.780398834487928,1.8736676329987259,1.2161657313517307,0.6196769979377867,0.19814917396706022,0.8911249948297577,-0.7248667583310072,0.08934280520131038,-0.10721071199585565,0.07444478911233152,-0.8383982580774485,0.5515085106086696,0.0,0.0,0.0
303932.5855636,4932514,200.0,0.01626921250151135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.648099437523845,0.5727364485386118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7777387534979514,1.8713834372715183,1.2157302101913119,35.64484487532309,10.907279962761217,51.011954089486075,0.7311339542515073,0.14860816781887634,-0.9248250722790052,0.5892472600640767,0.7777387534979514,1.8713834372715183,1.2157302101913119,0.6221199044370156,0.19036794778698773,0.8903265567377181,-0.7182493514248872,0.08841539874377435,-0.1041990667048098,0.14860816781887634,-0.9248250722790052,0.5892472600640767,0.0,0.0,0.0
303932.6248996,4932515,200.0,0.016056512497171202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.040925652534838,0.18412966890690902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7752555383877398,1.8688197134365865,1.2152632686828928,35.59009795194127,10.614029962956927,50.99566045232299,0.7280774264560782,0.09375709056967804,-0.9148000073290582,0.5828246121007246,0.7752555383877398,1.8688197134365865,1.2152632686828928,0.6211643903686657,0.18524976975893015,0.8900421791220969,-0.7179175363346673,0.07673712750978195,-0.09382197610163147,0.09375709056967804,-0.9148000073290582,0.5828246121007246,0.0,0.0,0.0
303932.6306823,4932523,200.0,0.017493615001867302,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0304436363036351,0.31134744636918926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7556148115253993,1.8487854675100752,1.2145736272847014,34.80912071390349,8.431046719795603,50.398857364041156,0.7044048539629083,-0.1604820972305354,-0.9223235241681684,0.42455839515018196,0.7556148115253993,1.8487854675100752,1.2145736272847014,0.607533766181775,0.14714952464990105,0.8796260002455085,-0.6973458690236517,0.011479639302505514,-0.09880867939426496,-0.1604820972305354,-0.9223235241681684,0.42455839515018196,0.0,0.0,0.0
303932.6367069,4932525,200.0,0.017272892502939625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3906982732724513,0.4412229366101635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7514277454416272,1.8437668208472124,1.214555682137503,34.798584020686555,7.682999796510947,50.12310609394575,0.6835730481029665,-0.09839134836341462,-1.0472752028576409,0.40362292640254666,0.7514277454416272,1.8437668208472124,1.214555682137503,0.6073498661928669,0.13409364287917036,0.8748132326657876,-0.6785747021941567,-0.011032682914458582,-0.08177264544211063,-0.09839134836341462,-1.0472752028576409,0.40362292640254666,0.0,0.0,0.0
303932.6427512,4932526,200.0,0.017577992505253683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3305266116939354,1.3669059085064306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7492009576209422,1.840987555784054,1.215326099963193,34.428259506531454,7.581698218022426,50.056432411028304,0.6897159369329218,-0.29229576657061657,-0.9430667751854112,0.3381858196865377,0.7492009576209422,1.840987555784054,1.215326099963193,0.6008864841200121,0.13232559679707823,0.8736495573744474,-0.6802559306045279,-0.041977564851869605,-0.10581978352714991,-0.29229576657061657,-0.9430667751854112,0.3381858196865377,0.0,0.0,0.0
303932.6486626,4932527,200.0,0.017893497498509603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0152225831999004,1.1207481848102636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7473605367836513,1.8384233415041042,1.2149915383895586,34.512409955663706,7.068250299117829,49.81675685705827,0.6758073774781235,-0.17684028421632425,-1.110435147811369,0.3368687435715508,0.7473605367836513,1.8384233415041042,1.2149915383895586,0.6023551865244019,0.12336424007468016,0.869466429821129,-0.6705291007057892,-0.04242294451289114,-0.07284662201777574,-0.17684028421632425,-1.110435147811369,0.3368687435715508,0.0,0.0,0.0
303932.6932339,4932536,200.0,0.01698550250381451,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.191422768865297,0.4539752003408621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7333017634916232,1.8154266971815034,1.2209645522933623,33.41736645100502,4.757161596146534,47.998221699419524,0.6177273505939177,-0.29450041374330294,-1.1271768180235786,0.05599461069794892,0.7333017634916232,1.8154266971815034,1.2209645522933623,0.5832430719155299,0.0830281329021858,0.8377270037570588,-0.5859316565210921,-0.17603721652526583,-0.08533505701800712,-0.29450041374330294,-1.1271768180235786,0.05599461069794892,0.0,0.0,0.0
303932.6993538,4932537,200.0,0.01853657250429172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8047290294761726,1.37821386854684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7320216158643715,1.8128368961954269,1.2226491347870798,32.94766970113781,4.5769496515210975,47.83480128214935,0.6222090390116208,-0.5109491774234255,-1.0789208950262585,0.024735356134751744,0.7320216158643715,1.8128368961954269,1.2226491347870798,0.575045317144431,0.07988284111705024,0.8348747794107112,-0.5730494261048137,-0.21209319998816198,-0.11736659655749562,-0.5109491774234255,-1.0789208950262585,0.024735356134751744,0.0,0.0,0.0
303932.7108178,4932539,200.0,0.018877010002562814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4352386935230712,0.3847128801344078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7298814217338219,1.8080832137373022,1.2250069778193546,32.68250522998205,4.024116545961569,47.26656409368954,0.5998883025855902,-0.4746432306867409,-1.1583111211820536,-0.07393560657427542,0.7298814217338219,1.8080832137373022,1.2250069778193546,0.5704173240634534,0.0702340832110111,0.8249571695398119,-0.535488716433807,-0.2416732024391459,-0.1212925116151116,-0.4746432306867409,-1.1583111211820536,-0.07393560657427542,0.0,0.0,0.0
303932.7169158,4932541,200.0,0.01694533750111237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2425284265154264,0.4554785175748705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7276493405227891,1.803282281504801,1.2273511147550358,32.550516128298604,3.6325354336805913,46.677969485400006,0.5908571864187204,-0.38193696857170023,-1.149371856947353,-0.19869339606338243,0.7276493405227891,1.803282281504801,1.2273511147550358,0.5681136796623276,0.06339970351308644,0.8146842556656733,-0.516236730356525,-0.25979218901675677,-0.12296288667452775,-0.38193696857170023,-1.149371856947353,-0.19869339606338243,0.0,0.0,0.0
303932.7616457,4932542,200.0,0.016979937502639368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0469153412790004,1.2408984164620205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7267195036527321,1.80100611977181,1.2281119766544504,32.69555024660475,3.183422084256456,46.33845311322964,0.5734443691543513,-0.22215495682495112,-1.2841760828368947,-0.19078430289580633,0.7267195036527321,1.80100611977181,1.2281119766544504,0.5706450025544969,0.05556119685097549,0.8087585771068739,-0.5019587859591487,-0.25753983726222984,-0.10270858745106777,-0.22215495682495112,-1.2841760828368947,-0.19078430289580633,0.0,0.0,0.0
303932.767938,4932551,200.0,0.01759250500634957,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.623602714244238,0.35850519332583963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7217674529101106,1.7814144034864252,1.241499074324005,31.716293332526774,0.5138760007948352,43.23414276330203,0.5399189771179411,-0.30187132258552457,-1.4408077945215272,-0.3761265707246332,0.7217674529101106,1.7814144034864252,1.241499074324005,0.5535537451809169,0.008968828160850872,0.7545781404968999,-0.3889105078959023,-0.35376014674596656,-0.12294257714277546,-0.30187132258552457,-1.4408077945215272,-0.3761265707246332,0.0,0.0,0.0
303932.7741122,4932552,200.0,0.017395604998627138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7431452720293823,0.5428536331023569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7214889621509322,1.7793090074617823,1.2432457931633534,31.550640365585863,0.2817864909801106,42.823029164664696,0.5407561664042115,-0.34627319820832014,-1.4410761536821088,-0.446259203416271,0.7214889621509322,1.7793090074617823,1.2432457931633534,0.5506625554921007,0.004918102055244233,0.7474028546009559,-0.37437236133601115,-0.3682066304916377,-0.12917601880330948,-0.34627319820832014,-1.4410761536821088,-0.446259203416271,0.0,0.0,0.0
303932.7801237,4932553,200.0,0.01758135250135489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9807203519439593,0.4580291994484886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.72138803909401,1.777159520744267,1.2448222894598668,31.428385009383227,-0.03217374081186026,42.366182836154316,0.5378678842181303,-0.35910736067785143,-1.4954839567884197,-0.5031194211767327,0.72138803909401,1.777159520744267,1.2448222894598668,0.5485287969981663,-0.000561537709850235,0.7394293819928022,-0.35865743499817987,-0.3814841525377538,-0.12303067323381683,-0.35910736067785143,-1.4954839567884197,-0.5031194211767327,0.0,0.0,0.0
303932.7859204,4932554,200.0,0.017829202505022065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8818911829759066,0.849727337821735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7212821350980119,1.7748815711798192,1.2469272596195495,31.124906242763885,-0.18762937855168144,41.949167367502966,0.5544344971526446,-0.47628272074895023,-1.4494869108924364,-0.579667129483179,0.7212821350980119,1.7748815711798192,1.2469272596195495,0.5432320933107673,-0.0032747504291976703,0.7321510890330889,-0.3495929021157752,-0.4075459873009353,-0.13816179883774615,-0.47628272074895023,-1.4494869108924364,-0.579667129483179,0.0,0.0,0.0
