t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250835.8452639,6914045,200.0,0.024307785005056523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3028880460228291,0.6812142263705465,True,0.073,256,3.2018816248239257,2.306808619420882,1.5217025334829464,-0.3849721425158057,0.404783736395391,-0.032939301507348695,4.812869444388729,0.9677978853343694,0.6888571405241193,-1.149567184948098,1.056645997824063,0.6480996578447005,-0.07312523666040402,0.14712723439357203,-0.04498158438592788,True,safe,1.1217025334829462,1.1217025334829462,1.9782974665170536,True,inside_operational_region,3.2018816248239257,2.306808619420882,1.5217025334829464,1.1217025334829462,1.1217025334829462,1.9782974665170536
250835.8470725,6914046,200.0,0.021207772498512772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5474271829256446,0.6020693714407523,True,0.073,256,3.2238638396278407,2.311943804752382,1.5306024312284645,-0.3860390241989684,0.4073281427962261,-0.03312142427666975,4.788956830056558,0.9827107630647334,0.6627787425134033,-0.9911302739784895,0.9612200983526463,0.5668037866654724,-0.0733066168990613,0.12272585006997405,-0.051600739705467503,True,safe,1.1306024312284646,1.1306024312284646,1.9693975687715355,True,inside_operational_region,3.2238638396278407,2.311943804752382,1.5306024312284645,1.1306024312284646,1.1306024312284646,1.9693975687715355
250835.8517688,6914047,200.0,0.020697767502089796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7121515339523652,0.5733353197185684,True,0.073,256,3.2463860732506773,2.317602935226729,1.5391030967844386,-0.3885119110578614,0.40936237917218987,-0.032262201708281424,4.785797526477026,1.0014908526337931,0.6757856619997662,-0.9197411724988962,0.8538706956595008,0.5222824785078594,-0.07347089727344304,0.10062493884729304,-0.05759586531581286,True,safe,1.1391030967844387,1.1391030967844387,1.9608969032155614,True,inside_operational_region,3.2463860732506773,2.317602935226729,1.5391030967844386,1.1391030967844387,1.1391030967844387,1.9608969032155614
250835.9132348,6914048,200.0,0.07670116750300798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5417714155869094,0.8266218031846004,True,0.073,256,3.2681448033409124,2.3231723364884207,1.5476905930877138,-0.38853931303522415,0.41121937997762625,-0.034245141947662816,4.7509548211292,1.0300368297244333,0.6708629146461564,-0.7409913348298965,0.7918039814449873,0.402584498459457,-0.0736196898960947,0.08060762055111509,-0.06302579245133724,True,safe,1.147690593087714,1.147690593087714,1.9523094069122862,True,inside_operational_region,3.2681448033409124,2.3231723364884207,1.5476905930877138,1.147690593087714,1.147690593087714,1.9523094069122862
250835.9180403,6914049,200.0,0.07336236750193342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6098909350059418,0.41709148293148746,True,0.073,256,3.2896880562942683,2.328536799145216,1.5557411579997342,-0.3903453661208789,0.41362320181907997,-0.03585395994224605,4.705512386666833,1.0339104032940372,0.6862186901140579,-0.6561952987503608,0.7526160023054106,0.32045359244645677,-0.0737544548954982,0.06247746167516387,-0.06794380595321041,True,safe,1.155741157999734,1.155741157999734,1.9442588420002658,True,inside_operational_region,3.2896880562942683,2.328536799145216,1.5557411579997342,1.155741157999734,1.155741157999734,1.9442588420002658
250835.9240905,6914050,200.0,0.07775081250668299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44441077295322406,0.20377013891940354,True,0.073,256,3.311907159163355,2.334324105129024,1.5644848232287492,-0.3906722241502454,0.4155957791889926,-0.03500738428768768,4.711757226425329,1.0531098900998304,0.6872367166000024,-0.5690883300693894,0.6781472760356528,0.3159575790242136,-0.07387651474457246,0.04605654774435053,-0.07239816716302634,True,safe,1.164484823228749,1.164484823228749,1.9355151767712508,True,inside_operational_region,3.311907159163355,2.334324105129024,1.5644848232287492,1.164484823228749,1.164484823228749,1.9355151767712508
250835.9267727,6914052,200.0,0.06985701249880512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.445076052436938,0.33358264399440796,True,0.073,256,3.354667481258204,2.345987730490451,1.5810525043189319,-0.39099028885412324,0.4194813958407604,-0.03728734674633394,4.640838702824967,1.090987154851441,0.7038608897689316,-0.3824921339004127,0.6071840998314871,0.20910120590248665,-0.12802191814603098,-0.06256185229654079,-0.1007825387835719,True,safe,1.1810525043189317,1.1810525043189317,1.9189474956810681,True,inside_operational_region,3.354667481258204,2.345987730490451,1.5810525043189319,1.1810525043189317,1.1810525043189317,1.9189474956810681
250835.9311119,6914054,200.0,0.06359903499915417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.503554089134542,0.2860719494608821,True,0.073,256,3.397484854309664,2.357915165198104,1.5981152108498229,-0.38968472791651765,0.42425552014385604,-0.03782313871231935,4.608058162017971,1.1233744550708615,0.7094839322027975,-0.22397120955439614,0.5636022925243909,0.18757431608290911,-0.1724393069215436,-0.15166536616306542,-0.12406724238196526,True,safe,1.198115210849823,1.198115210849823,1.9018847891501771,True,inside_operational_region,3.397484854309664,2.357915165198104,1.5981152108498229,1.198115210849823,1.198115210849823,1.9018847891501771
250835.9348136,6914057,200.0,0.05374405500195922,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2664986747490667,0.6471518464090633,True,0.073,256,3.460563357475724,2.3757383297834784,1.6222800669718607,-0.3904709728922091,0.4205268398984572,-0.03939545455378468,4.52430153559402,1.1514126646945941,0.7107648824349722,-0.13877599844356267,0.2629124111829147,0.04042646440987879,-0.22456115196167664,-0.25622440644691746,-0.12178621051871195,True,safe,1.2222800669718605,1.2222800669718605,1.8777199330281393,True,inside_operational_region,3.460563357475724,2.3757383297834784,1.6222800669718607,1.2222800669718605,1.2222800669718605,1.8777199330281393
250835.9387885,6914060,200.0,0.042473755004254654,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3654023062202069,0.5003474271576304,True,0.073,256,3.5231713897649155,2.394292415506564,1.6457192199005943,-0.3959940712114589,0.42168110124858904,-0.03983601665443315,4.458028738098291,1.1714614658634148,0.7538382792459313,-0.225122523628912,0.1908074201858624,0.02624889121490729,-0.26328753399613597,-0.3339114748166396,-0.12009141035764503,True,safe,1.2457192199005944,1.2457192199005944,1.8542807800994057,True,inside_operational_region,3.5231713897649155,2.394292415506564,1.6457192199005943,1.2457192199005944,1.2457192199005944,1.8542807800994057
250835.9422908,6914062,200.0,0.03668011750321027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9150942958670032,0.7202272540584088,True,0.073,256,3.565146681981737,2.4071473977545077,1.6611810006042262,-0.4028358525238618,0.42634026729675734,-0.03783989279325306,4.441493793721434,1.1727754483013166,0.8060964103193959,-0.3854781258796114,0.24049407079782353,0.12182393639365535,-0.26991879383104417,-0.3742630553556288,-0.09851522986919808,True,safe,1.261181000604226,1.261181000604226,1.8388189993957738,True,inside_operational_region,3.565146681981737,2.4071473977545077,1.6611810006042262,1.261181000604226,1.261181000604226,1.8388189993957738
250835.9451616,6914063,200.0,0.03454171749669483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9592296454627683,0.632113267633269,True,0.073,256,3.5851668115264657,2.413846142050941,1.6686844915677626,-0.4068000033126795,0.4294887035078583,-0.03919854567196701,4.389052658732696,1.1902852023814003,0.8303380187504736,-0.43457869732318427,0.3131090535637885,0.104978537851592,-0.2727732774056865,-0.3916327447852389,-0.08922757498293116,True,safe,1.2686844915677624,1.2686844915677624,1.8313155084322374,True,inside_operational_region,3.5851668115264657,2.413846142050941,1.6686844915677626,1.2686844915677624,1.2686844915677624,1.8313155084322374
250835.9466202,6914064,200.0,0.029961117498687302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9817784346712783,2.907247058667085,True,0.073,256,3.5994271964241094,2.4193058737015534,1.67403731643813,-0.41052185238068795,0.4273765099654523,-0.055109753441009435,4.060142780440128,1.213848512241209,0.8035925668305521,-0.2658592635739183,0.3880314742141153,-0.3832275291029346,-0.27535865072849275,-0.4073648835425514,-0.0808155261669229,True,safe,1.2740373164381298,1.2740373164381298,1.82596268356187,True,inside_operational_region,3.5994271964241094,2.4193058737015534,1.67403731643813,1.2740373164381298,1.2740373164381298,1.82596268356187
250835.952295,6914065,200.0,0.03151362500183312,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.29914813591325,4.1616241098718385,True,0.073,256,3.625984462363664,2.427685209758618,1.6834885839931022,-0.4159255861107667,0.43030762646938125,-0.03663656682265026,4.410408060265982,1.2212067160483056,0.8876214829829641,-0.28593604076941653,0.3814671146069337,-0.2934493011773561,-0.27770028452791495,-0.4216138539045327,-0.07319653448932105,True,safe,1.283488583993102,1.283488583993102,1.8165114160068978,True,inside_operational_region,3.625984462363664,2.427685209758618,1.6834885839931022,1.283488583993102,1.283488583993102,1.8165114160068978
250835.956282,6914066,200.0,0.030701625003428476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1161452409190928,0.5144851238352264,True,0.073,256,3.6460324998629843,2.434426648685764,1.6909661449355768,-0.42114108576440135,0.4293148250065584,-0.03603846721055115,4.36934022992073,1.2221392750542819,0.8855965891219049,-0.4204437042352834,0.28028196988660103,-0.24142954577109677,-0.27982115767309185,-0.43451948355277425,-0.06629583342908729,True,safe,1.290966144935577,1.290966144935577,1.8090338550644232,True,inside_operational_region,3.6460324998629843,2.434426648685764,1.6909661449355768,1.290966144935577,1.290966144935577,1.8090338550644232
250835.960033,6914067,200.0,0.026954825002474522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1028879083141434,0.37857990586545476,True,0.073,256,3.6660246347383176,2.4408607833099505,1.6983332809961584,-0.42603143687119527,0.43068537248960537,-0.035115493147565235,4.333480843442838,1.202510128095428,0.8907027806020291,-0.5262115966539291,0.26372035807515654,-0.15691588753185703,-0.28174208266958034,-0.4462084177274125,-0.060045705178822545,True,safe,1.2983332809961583,1.2983332809961583,1.8016667190038416,True,inside_operational_region,3.6660246347383176,2.4408607833099505,1.6983332809961584,1.2983332809961583,1.2983332809961583,1.8016667190038416
250835.9637175,6914069,200.0,0.022233517501745393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3590037891763413,0.2615841781339465,True,0.073,256,3.7062323934640564,2.4545951775405057,1.7119190790956218,-0.43864347515880553,0.4338320537033131,-0.03379296460768488,4.27139293277741,1.1801505000201638,0.9638675814392765,-0.7604119614199099,0.2553289223208285,-0.039044294352333,-0.28505771258703444,-0.4663842079969071,-0.04925761493459906,True,safe,1.3119190790956217,1.3119190790956217,1.7880809209043782,True,inside_operational_region,3.7062323934640564,2.4545951775405057,1.7119190790956218,1.3119190790956217,1.3119190790956217,1.7880809209043782
250835.9660132,6914070,200.0,0.019993317498601993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5131080113612716,0.6498666156743822,True,0.073,256,3.7260147035396405,2.4618050039740105,1.7192022646854161,-0.44128428668565345,0.43314019936773285,-0.03430232106435893,4.245299974696277,1.2052135474538024,0.9637832781207749,-0.714569977903144,0.1984683844862965,-0.05630067119625547,-0.2864849543743556,-0.4750690527117122,-0.0446137874914656,True,safe,1.319202264685416,1.319202264685416,1.7807977353145839,True,inside_operational_region,3.7260147035396405,2.4618050039740105,1.7192022646854161,1.319202264685416,1.319202264685416,1.7807977353145839
250835.9705209,6914071,200.0,0.01868568250191601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3593616091356933,0.9365686412422016,True,0.073,256,3.7456054163198576,2.468157769409701,1.7258856982703215,-0.44637384569345206,0.42829364708022455,-0.03527857737533058,4.208033923946623,1.188061865442017,0.9544029727909338,-0.7515413109485866,0.03218027036572063,-0.1429965320786941,-0.2877776410357587,-0.48293512209036843,-0.04040776308346147,True,safe,1.3258856982703215,1.3258856982703215,1.7741143017296785,True,inside_operational_region,3.7456054163198576,2.468157769409701,1.7258856982703215,1.3258856982703215,1.3258856982703215,1.7741143017296785
250835.9930013,6914072,200.0,0.036520782501417846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6253137218218333,1.2526316166809475,True,0.073,256,3.765169132978562,2.4755613415674658,1.7331708609745686,-0.4469152216037724,0.4257858579105145,-0.0373038078827066,4.1853214914837205,1.2335478513446891,0.946518906884807,-0.6163639129209941,-0.02203742159944208,-0.2106916710178931,-0.2889484579354698,-0.4900596072713591,-0.036598267244660546,True,safe,1.3331708609745685,1.3331708609745685,1.7668291390254314,True,inside_operational_region,3.765169132978562,2.4755613415674658,1.7331708609745686,1.3331708609745685,1.3331708609745685,1.7668291390254314
250836.0395481,6914073,200.0,0.0780754450018837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31426001542682674,0.7753234093747295,True,0.073,256,3.784690984538644,2.4826952617452083,1.740101770415584,-0.4480988584822203,0.42470224309371307,-0.03815570920153322,4.160487873657114,1.2469826525792813,0.9510259388294962,-0.541372875299027,-0.03973554849798103,-0.21452702980939425,-0.2900088945080582,-0.49651242209547986,-0.03314791671454366,True,safe,1.340101770415584,1.340101770415584,1.759898229584416,True,inside_operational_region,3.784690984538644,2.4826952617452083,1.740101770415584,1.340101770415584,1.340101770415584,1.759898229584416
250836.0444161,6914076,200.0,0.06823086750206381,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5673146960702439,0.16942230013755546,True,0.073,256,3.8428391210713513,2.5038024993493173,1.7591340266280604,-0.45512987826095896,0.4191899596531763,-0.040093741220666335,4.0765938976710565,1.2424947683358118,0.9940575177173612,-0.49151178058004835,-0.1348357267274499,-0.2351398555908396,-0.2926271719650295,-0.5124447843175463,-0.02462880746729954,True,safe,1.3591340266280603,1.3591340266280603,1.7408659733719396,True,inside_operational_region,3.8428391210713513,2.5038024993493173,1.7591340266280604,1.3591340266280603,1.3591340266280603,1.7408659733719396
250836.0497856,6914077,200.0,0.06877286749637529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9485192631332144,1.4099467686640157,True,0.073,256,3.8618836758030546,2.5105284513209454,1.7647501057423753,-0.4600922624156736,0.4106705596898772,-0.04078471235062198,4.035973170785734,1.2289461243366917,0.9954133942706638,-0.5657233437709401,-0.3578224945203572,-0.34032822444727956,-0.29334079285869014,-0.5167872066749488,-0.022306893745732807,True,safe,1.3647501057423752,1.3647501057423752,1.7352498942576247,True,inside_operational_region,3.8618836758030546,2.5105284513209454,1.7647501057423753,1.3647501057423752,1.3647501057423752,1.7352498942576247
250836.0538516,6914079,200.0,0.06258082750739796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7013518446200471,0.2256448876044767,True,0.073,256,3.900091749668942,2.5248355860743414,1.7763786476366872,-0.466301668126206,0.40774486006823674,-0.040395787219437373,3.9882386593473385,1.2257300191505986,1.0308484300268188,-0.5866697874883566,-0.33407703710538533,-0.2687620153652515,-0.29457254463924726,-0.5242824839547723,-0.018299133622330273,True,safe,1.3763786476366873,1.3763786476366873,1.7236213523633128,True,inside_operational_region,3.900091749668942,2.5248355860743414,1.7763786476366872,1.3763786476366873,1.3763786476366873,1.7236213523633128
250836.0579842,6914082,200.0,0.05242590249619871,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.664444372003184,0.25508761126146196,True,0.073,256,3.957796868495913,2.5469799620847238,1.7932162016633924,-0.4707938618042036,0.3986762165462583,-0.04230447039767116,3.9525000031023576,1.2542609941640588,1.0713259195452465,-0.4527881698324844,-0.39463434607503234,-0.3119251348364009,-0.27673010311979196,-0.5330778609834904,0.0456130033593856,True,safe,1.3932162016633924,1.3932162016633924,1.7067837983366076,True,inside_operational_region,3.957796868495913,2.5469799620847238,1.7932162016633924,1.3932162016633924,1.3932162016633924,1.7067837983366076
250836.0617545,6914084,200.0,0.04494990249733865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.388891196079032,1.1661168655394405,True,0.073,256,3.9945825005188804,2.5616712164548447,1.8041205499763486,-0.4675472629873152,0.3885128993262943,-0.05003819094064088,3.865848492078743,1.3080941177516314,1.048457954636481,-0.13454098939197529,-0.4506161508612794,-0.5444283197066229,-0.2674625283342681,-0.5376462836565671,0.07880972189898938,True,safe,1.4041205499763487,1.4041205499763487,1.6958794500236514,True,inside_operational_region,3.9945825005188804,2.5616712164548447,1.8041205499763486,1.4041205499763487,1.4041205499763487,1.6958794500236514
250836.0646278,6914087,200.0,0.03374204000666203,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1183047865433267,1.2960167880659967,True,0.073,256,4.049976105921493,2.584989027047021,1.8206018618966402,-0.45562846026551407,0.38597443317997904,-0.05791234735505846,3.7969963666241893,1.397888081616415,1.0569517188526096,0.3131719419874408,-0.2458623327077849,-0.530985610146005,-0.27587528627750824,-0.543007126002509,0.08816000202961163,True,safe,1.4206018618966403,1.4206018618966403,1.6793981381033598,True,inside_operational_region,4.049976105921493,2.584989027047021,1.8206018618966402,1.4206018618966403,1.4206018618966403,1.6793981381033598
250836.0666751,6914088,200.0,0.029988639999108165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6299940556855006,2.8313365805911848,True,0.073,256,4.067610568765284,2.5931089938379186,1.827272090615525,-0.44589777399550545,0.3872272209918344,-0.06373698651891102,3.7605436655132567,1.4744768447580636,1.0070662108651087,0.6585522090407034,-0.0889478183873473,-0.5861621224855409,-0.27816821357045823,-0.5444682427743388,0.09070845435082207,True,safe,1.4272720906155252,1.4272720906155252,1.672727909384475,True,inside_operational_region,4.067610568765284,2.5931089938379186,1.827272090615525,1.4272720906155252,1.4272720906155252,1.672727909384475
250836.0707031,6914089,200.0,0.02661688999608472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4524441718441639,0.8140772481407607,True,0.073,256,4.085681013021032,2.601343994255518,1.8322650058558956,-0.44030379575097633,0.38652010255856384,-0.06666642751904694,3.724577415683386,1.5016169005863054,1.0345544686844335,0.7721066008583848,-0.056644266287224215,-0.5802719864080699,-0.2802449720801196,-0.5457916108108379,0.09301664792539065,True,safe,1.4322650058558954,1.4322650058558954,1.6677349941441044,True,inside_operational_region,4.085681013021032,2.601343994255518,1.8322650058558956,1.4322650058558954,1.4322650058558954,1.6677349941441044
250836.082552,6914090,200.0,0.036777709999403024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3513248883448834,1.5738020372145134,True,0.073,256,4.103137017398501,2.6091207891191175,1.8376132527162965,-0.4330478803171105,0.39185674100087464,-0.0719550503923223,3.671720618797196,1.5174193111659697,1.0420466378823618,0.9521833094668961,0.182984803524693,-0.5561243156143424,-0.28212594140728137,-0.5469902165580256,0.09510723346757931,True,safe,1.4376132527162966,1.4376132527162966,1.6623867472837035,True,inside_operational_region,4.103137017398501,2.6091207891191175,1.8376132527162965,1.4376132527162966,1.4376132527162966,1.6623867472837035
250836.084668,6914091,200.0,0.03384161000150679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7235149256514233,1.6570130308405637,True,0.073,256,4.120795709675697,2.617317975686069,1.8441040917747906,-0.42428405244652145,0.38355035234126467,-0.0757562558544933,3.660790868776853,1.5863398260813224,0.9685967363629254,1.133523306438056,-0.05059378736339948,-0.6852203041068874,-0.2838295798386463,-0.5480758221473763,0.09700072626530756,True,safe,1.4441040917747907,1.4441040917747907,1.6558959082252094,True,inside_operational_region,4.120795709675697,2.617317975686069,1.8441040917747906,1.4441040917747907,1.4441040917747907,1.6558959082252094
250836.138484,6914092,200.0,0.08228215750533993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1005067116458607,1.1789071593262466,True,0.073,256,4.139162961158252,2.625939162240817,1.849663301838982,-0.41639672300245767,0.38878282514965967,-0.0782206064947335,3.6620716336337935,1.6203221068052278,1.0016452959505953,1.2384569333374944,0.14813351088381282,-0.5693094082762981,-0.285372605481283,-0.5490590808197083,0.09871570750032331,True,safe,1.449663301838982,1.449663301838982,1.650336698161018,True,inside_operational_region,4.139162961158252,2.625939162240817,1.849663301838982,1.449663301838982,1.449663301838982,1.650336698161018
250836.1445793,6914095,200.0,0.07201415250521978,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.379210581352123,0.41569857516600883,True,0.073,256,4.1901738608313845,2.650665721131988,1.866685302456104,-0.3921333456464611,0.3936018892379214,-0.09630623521552417,3.5155356990660414,1.7246223287514368,0.9566673675891588,1.571566995665079,0.38073055736991956,-0.7000199818363202,-0.2891824224567414,-0.5514868017062622,0.13255469618565088,True,safe,1.4666853024561042,1.4666853024561042,1.633314697543896,True,inside_operational_region,4.1901738608313845,2.650665721131988,1.866685302456104,1.4666853024561042,1.4666853024561042,1.633314697543896
250836.1490187,6914098,200.0,0.06257117000637723,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5990276483279753,0.4859064765973174,True,0.073,256,4.241449281908706,2.6768121888844627,1.8830261068287812,-0.36499869572792587,0.40665029590632473,-0.11266330160864291,3.4232259327339998,1.838270658301797,0.9828424726572464,1.8345202836298178,0.6979604381093,-0.66497063507537,-0.2920131055908355,-0.5532905913927809,0.1576969681539342,True,safe,1.483026106828781,1.483026106828781,1.6169738931712188,True,inside_operational_region,4.241449281908706,2.6768121888844627,1.8830261068287812,1.483026106828781,1.483026106828781,1.6169738931712188
250836.1535344,6914102,200.0,0.047443739999411774,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.0306859276286757,0.9817932227331437,True,0.073,256,4.307003600700167,2.711950062760521,1.9060472192566855,-0.3199463951074635,0.40601303557057244,-0.13914082225722302,3.271134472760053,2.015869171128778,0.8452453158576556,2.2821262533754743,0.5460010975086658,-0.8986246847545072,-0.29468952689988304,-0.5549960811722239,0.1814690787244512,True,safe,1.5060472192566854,1.5060472192566854,1.5939527807433145,True,inside_operational_region,4.307003600700167,2.711950062760521,1.9060472192566855,1.5060472192566854,1.5060472192566854,1.5939527807433145
250836.1579885,6914106,200.0,0.030009540003934094,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.6455091281450986,1.4049541818010463,True,0.073,256,4.370910164377032,2.7487784182500263,1.9289138616600454,-0.26571735245078454,0.40530514995344236,-0.17096457167666657,3.111273842283052,2.2219553383958166,0.7013045538332294,2.784809900440302,0.47097154368688193,-1.1419434419734151,-0.29649062487758926,-0.5561437906835662,0.19746652282251947,True,safe,1.5289138616600453,1.5289138616600453,1.5710861383399546,True,inside_operational_region,4.370910164377032,2.7487784182500263,1.9289138616600454,1.5289138616600453,1.5289138616600453,1.5710861383399546
250836.164192,6914107,200.0,0.033155185003801754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6994559473018183,1.2280704183946112,True,0.073,256,4.3866685441173585,2.7576153965739376,1.9350100285147114,-0.25174824223808034,0.4041988841298667,-0.17873206001463515,3.0829987884972714,2.2508571493572984,0.6395861052660736,2.888273460358365,0.4177188255944936,-1.191133514796268,-0.2968400135873648,-0.5563664308454722,0.20056981116236225,True,safe,1.5350100285147112,1.5350100285147112,1.5649899714852886,True,inside_operational_region,4.3866685441173585,2.7576153965739376,1.9350100285147114,1.5350100285147112,1.5350100285147112,1.5649899714852886
250836.1669344,6914108,200.0,0.02935458500064168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4632531094061276,1.0240018267590576,True,0.073,256,4.402268532644481,2.7669661317368743,1.9403960184151803,-0.23873823740537414,0.3998596774465999,-0.18537511184408917,3.037212391063698,2.292385722507033,0.6047779953945207,2.927205762979931,0.2572552096566782,-1.225415027912506,-0.29715646320983513,-0.5565680813087259,0.2033805328487921,True,safe,1.5403960184151804,1.5403960184151804,1.5596039815848197,True,inside_operational_region,4.402268532644481,2.7669661317368743,1.9403960184151803,1.5403960184151804,1.5403960184151804,1.5596039815848197
250836.1711013,6914110,200.0,0.023147667496683375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8327793011408664,0.6370825170761831,True,0.073,256,4.4332634906056825,2.785719378955215,1.9509140726307341,-0.21041714583905646,0.39524861251877486,-0.20208546154849572,2.944943356296102,2.373627228549151,0.5385396952223884,3.090710981432638,0.14949728564422704,-1.3378254639757234,-0.3111863541596493,-0.556916141909767,0.20823200436912717,True,safe,1.5490859273692659,1.550914072630734,1.5490859273692659,True,inside_operational_region,4.4332634906056825,2.785719378955215,1.9509140726307341,1.5490859273692659,1.550914072630734,1.5490859273692659
250836.1750237,6914111,200.0,0.021884512500676512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.106167399130118,1.1071818260756574,True,0.073,256,4.448285952498704,2.7954157607432846,1.9566453662501528,-0.19561302463245456,0.3892435604195059,-0.21050897260166934,2.8932266354542158,2.4280276093311106,0.46288126734734036,3.176397020045538,-0.019171807307780314,-1.409350926952215,-0.3172256429625774,-0.5570659676281655,0.21032036255632125,True,safe,1.5433546337498472,1.556645366250153,1.5433546337498472,True,inside_operational_region,4.448285952498704,2.7954157607432846,1.9566453662501528,1.5433546337498472,1.556645366250153,1.5433546337498472
250836.2364854,6914112,200.0,0.08011952750279024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.334590737999755,0.48096163774182427,True,0.073,256,4.463916380162639,2.8042955798221567,1.962133883434464,-0.1830046409978512,0.3857328545837868,-0.2171196810027003,2.8799463911895584,2.435232134507023,0.42083396862001576,3.1505390610269366,-0.09252046276110963,-1.3968571321887573,-0.32269556974671343,-0.5572016683268344,0.2122118379859222,True,safe,1.537866116565536,1.562133883434464,1.537866116565536,True,inside_operational_region,4.463916380162639,2.8042955798221567,1.962133883434464,1.537866116565536,1.562133883434464,1.537866116565536
250836.2410541,6914114,200.0,0.0740397224993587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7232314925131123,0.37045007283695236,True,0.073,256,4.493896256764381,2.8234120472117077,1.9721960922688402,-0.15706546468525895,0.3762850397764681,-0.23425464333418677,2.7723812362466496,2.5090910535726105,0.34217577716131997,3.1743868111596067,-0.26126200587825804,-1.494867749598029,-0.30516962576372086,-0.5574358957418288,0.23617251748760199,True,safe,1.5278039077311598,1.57219609226884,1.5278039077311598,True,inside_operational_region,4.493896256764381,2.8234120472117077,1.9721960922688402,1.5278039077311598,1.57219609226884,1.5278039077311598
250836.2450954,6914116,200.0,0.06766424499809126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3420629801465034,0.6933736395560007,True,0.073,256,4.524895377716723,2.8417902804039485,1.9818988200481669,-0.1340393937486044,0.36338784431525717,-0.24806051552924346,2.7359244593348895,2.5425985465588985,0.2804591045186928,3.063920534102572,-0.5066444194136352,-1.4847558014192501,-0.2907924742670628,-0.557628040771695,0.2558283100367974,True,safe,1.5181011799518331,1.581898820048167,1.5181011799518331,True,inside_operational_region,4.524895377716723,2.8417902804039485,1.9818988200481669,1.5181011799518331,1.581898820048167,1.5181011799518331
