t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357149.3530447,1695018,200.0,0.015197959998417544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2794086759736103,0.17728236564722888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.647604984924291,1.7739230895999083,0.0841212023975373,4.813375989368776,2.164877859693437,22.845507484059276,0.006542243239166324,-0.16485305177516654,-0.07550149370366961,0.03413130735477046,5.647604984924291,1.7739230895999083,0.0841212023975373,0.08400925915092472,0.037784246555178314,0.39872932488584034,0.002294439240663445,0.0027296873270009707,0.005485007043580848,-0.16485305177516654,-0.07550149370366961,0.03413130735477046,0.0,0.0,0.0
357149.3591646,1695019,200.0,0.014332609995861993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3031597219294769,0.19562468950380482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.647631288207104,1.7740199071921996,0.08419043386705281,4.738217152826144,2.1269434360381374,22.821181013667015,0.007175355033636905,-0.18057395883273017,-0.08608859707080858,0.016185825001297317,5.647631288207104,1.7740199071921996,0.08419043386705281,0.08269748999128756,0.037122165962546916,0.39830474788210646,0.0046456315921864335,0.005373508211836472,0.0010145129204420357,-0.18057395883273017,-0.08608859707080858,0.016185825001297317,0.0,0.0,0.0
357149.3649597,1695020,200.0,0.014698997496328447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28445851102843034,0.023251396767903238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.647692075790323,1.7741096881931027,0.0842635382042824,4.660826217351065,2.1030683278625846,22.80885798547608,0.010464940601304044,-0.19523860158471573,-0.0861707577435641,0.00748552275060085,5.647692075790323,1.7741096881931027,0.0842635382042824,0.08134676335604896,0.0367054667156137,0.39808967046635857,0.00776678138981602,0.006549459140399414,-0.0025093173573440095,-0.19523860158471573,-0.0861707577435641,0.00748552275060085,0.0,0.0,0.0
357149.3709312,1695021,200.0,0.015457517495910284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2650740118517723,0.09794479864757029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.647671575899074,1.7742117886911877,0.0843014067879635,4.604131536679818,2.062295040004218,22.77689619835048,0.012445878273084675,-0.19500669113344007,-0.09695368471531922,-0.01036870736482428,5.647671575899074,1.7742117886911877,0.0843014067879635,0.08035725450996889,0.035993838595621774,0.39753183204619535,0.007013481094066549,0.009488721898965057,-0.003959182447894163,-0.19500669113344007,-0.09695368471531922,-0.01036870736482428,0.0,0.0,0.0
357149.3765455,1695022,200.0,0.015692120000083725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2362962179906861,0.10818469716295226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.647791589885151,1.7742734307772108,0.08435434108154508,4.540980596003307,2.0439359560875485,22.790835077184227,0.014795277840948137,-0.19953603311736573,-0.09079527341156907,0.0002897022348869946,5.647791589885151,1.7742734307772108,0.08435434108154508,0.07925506266943216,0.03567341213362596,0.39777511137588073,0.011515053041411445,0.00767083185854944,-0.005240433039567907,-0.19953603311736573,-0.09079527341156907,0.0002897022348869946,0.0,0.0,0.0
357149.3825634,1695024,200.0,0.015219179996387866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15243610410411676,0.22874598477622562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.647892428202149,1.7744192350561743,0.08441881677408995,4.523036944136302,1.9685447469490158,22.74992332856197,0.01639817663088966,-0.14895084814323775,-0.10442972082189735,-0.017794028912805314,5.647892428202149,1.7744192350561743,0.08441881677408995,0.0789418868645213,0.034357587307098925,0.3970610666596741,0.012944126689758315,0.008220520096930454,-0.0058114396145279475,-0.14895084814323775,-0.10442972082189735,-0.017794028912805314,0.0,0.0,0.0
357149.3885237,1695025,200.0,0.015179879995452538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4749288178646354,0.23253557016719104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.647875876555046,1.7744479361553012,0.08432297516405488,4.40247904909508,1.9154837051725688,22.780167762397845,0.012725936002458794,-0.1948618038742352,-0.11643304878245617,0.005106764905519402,5.647875876555046,1.7744479361553012,0.08432297516405488,0.07683775465677822,0.03343149742356166,0.3975889316105117,0.009740733233779345,0.008180250281425962,-0.00038867536615272164,-0.1948618038742352,-0.11643304878245617,0.005106764905519402,0.0,0.0,0.0
357149.3946933,1695026,200.0,0.015722379998647767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29321457651738136,0.11632222859417829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.647941858561386,1.7744891761886064,0.0843613440128085,4.328208336650821,1.8829130493034594,22.799729896426033,0.013109521192455465,-0.20597146174789344,-0.11505556413341815,0.0170400280136037,5.647941858561386,1.7744891761886064,0.0843613440128085,0.07554148618682399,0.03286303223911169,0.39793035525802,0.011046315426861878,0.006791387571380941,-0.0019275674413635241,-0.20597146174789344,-0.11505556413341815,0.0170400280136037,0.0,0.0,0.0
357149.4003672,1695027,200.0,0.015214262495034747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.509820001171588,0.23560459247025406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.647943379815238,1.7744715795018473,0.08437447071221663,4.185652720203965,1.8508078449129741,22.795406414069884,0.009714370082531154,-0.2544986423687359,-0.11469275656831941,0.013079268741264988,5.647943379815238,1.7744715795018473,0.08437447071221663,0.07305342131261616,0.03230269071547198,0.3978548962557533,0.008368725569143518,0.004497770688700674,-0.002025704144391507,-0.2544986423687359,-0.11469275656831941,0.013079268741264988,0.0,0.0,0.0
357149.4061928,1695029,200.0,0.01485839499888232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2097387833862816,0.049102834113692526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.647992518200592,1.7745729310024365,0.08425801239136999,4.079432434156319,1.8036155887923322,22.82272451630299,0.010707604971522755,-0.23447147134673357,-0.10403305318565652,0.025046351776771864,5.647992518200592,1.7745729310024365,0.08425801239136999,0.07119952758867454,0.031479030464722335,0.39833168708511746,0.008258953486478026,0.005985245439617971,0.003258731127586871,-0.23447147134673357,-0.10403305318565652,0.025046351776771864,0.0,0.0,0.0
357149.4124489,1695030,200.0,0.01504439500000433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1476831482352204,0.12422666916885859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648002065748296,1.7746417828303072,0.08427817513800101,4.03844530391532,1.7933002946923713,22.81914028865469,0.010917907312016358,-0.21917210105467125,-0.09282736889543343,0.0192175108165981,5.648002065748296,1.7746417828303072,0.08427817513800101,0.07048416721502537,0.03129899461936647,0.3982691305115136,0.0080290217125412,0.007243574067491083,0.0015053720942321599,-0.21917210105467125,-0.09282736889543343,0.0192175108165981,0.0,0.0,0.0
357149.4184242,1695031,200.0,0.015240352500533136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08533950325373311,0.1677562079779496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648043793435637,1.7746327967856903,0.0843218862620505,4.027064643117314,1.7800503321521806,22.80167557746661,0.009037663589824309,-0.1889462549843387,-0.08575946062889482,0.006425653686369291,5.648043793435637,1.7746327967856903,0.0843218862620505,0.07028553721304753,0.03106773914727423,0.3979643137983717,0.007857913490411478,0.004418154593314057,-0.000642237284516561,-0.1889462549843387,-0.08575946062889482,0.006425653686369291,0.0,0.0,0.0
357149.4245802,1695032,200.0,0.015342052500037626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15197844521774775,0.13336508395791555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6480640024711315,1.7747927029809485,0.08425750975116901,4.007931845030065,1.7585859335223861,22.83378309664113,0.013893764075514483,-0.16916205986316477,-0.08261479373504067,0.02485504889879242,5.6480640024711315,1.7747927029809485,0.08425750975116901,0.06995160689130575,0.030693114719223757,0.3985246957226143,0.00960984487698499,0.009827055962381474,0.0020289240346954675,-0.16916205986316477,-0.08261479373504067,0.02485504889879242,0.0,0.0,0.0
357149.430613,1695033,200.0,0.014924472496604118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7386187856737367,0.5401960570954318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648009012236593,1.7748447208049387,0.08406416604049886,3.8090687101722347,1.6972724231476592,22.789004236708724,0.01612655724999838,-0.25588065208417443,-0.10620947512704755,-0.0028361696798051214,5.648009012236593,1.7748447208049387,0.08406416604049886,0.06648079042719912,0.029622992087229072,0.39774315718150444,0.0058588787167064,0.011282360537862635,0.009922082927192256,-0.25588065208417443,-0.10620947512704755,-0.0028361696798051214,0.0,0.0,0.0
357149.4366136,1695035,200.0,0.015302122499947612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16031424081504345,0.03272519535212112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648085427772633,1.7749593580249092,0.08421225447009648,3.733095078939251,1.647139991827998,22.799304803824615,0.012543095219866013,-0.2195067492503449,-0.10025865255201702,0.00502258121360076,5.648085427772633,1.7749593580249092,0.08421225447009648,0.06515480041748756,0.02874801609867106,0.3979229359924994,0.008255405302296409,0.009442781105366269,0.00010679880888744446,-0.2195067492503449,-0.10025865255201702,0.00502258121360076,0.0,0.0,0.0
357149.4422795,1695036,200.0,0.015334022495467392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16407193753423663,0.2768738222833871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648170716880848,1.7750211566317426,0.08434019168163634,3.741269424153965,1.6918892593692323,22.81137662933773,0.014811526656621748,-0.17836939461496312,-0.057110637777817115,0.00949398390680823,5.648170716880848,1.7750211566317426,0.08434019168163634,0.06529746965567895,0.029529038155121423,0.3981336290944295,0.011146999767986413,0.008041129253658276,-0.005519597666342048,-0.17836939461496312,-0.057110637777817115,0.00949398390680823,0.0,0.0,0.0
357149.4482908,1695037,200.0,0.014727834997851345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34601940543616255,0.2751797812359759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648193534928149,1.775008569975003,0.08431401994757258,3.7259465872495734,1.5958390730994383,22.79180648711994,0.011234815271400453,-0.15722805117087946,-0.10409655511556434,0.0001933789556972272,5.648193534928149,1.775008569975003,0.08431401994757258,0.06503003570095123,0.02785264615755967,0.39779206567764547,0.009346643784203315,0.005427399407943768,-0.0030667017821036976,-0.15722805117087946,-0.10409655511556434,0.0001933789556972272,0.0,0.0,0.0
357149.4543716,1695038,200.0,0.015117635001028133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4546032744893941,0.3692018835659639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648142450969598,1.7750678482084794,0.08416561858777677,3.5997421976330295,1.5697848340202287,22.76917004676508,0.010721660809468753,-0.2040844799981074,-0.10271485280045124,-0.012008484186563391,5.648142450969598,1.7750678482084794,0.08416561858777677,0.0628273535716728,0.027397913901525683,0.3973969852625219,0.0060126637010868575,0.007942850081315109,0.003963964974199851,-0.2040844799981074,-0.10271485280045124,-0.012008484186563391,0.0,0.0,0.0
357149.460396,1695039,200.0,0.014726024998106015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17781430027509232,0.10851873951281611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648188405145093,1.7751297946230484,0.08420808520053646,3.5549156380553772,1.5691864625059992,22.792162459805265,0.0110124218393641,-0.19651546191332864,-0.08510803244061521,0.003360720804369702,5.648188405145093,1.7751297946230484,0.08420808520053646,0.06204498251470136,0.027387470348452236,0.3977982785730516,0.007679081294033415,0.007805092305080321,0.0011771488253001145,-0.19651546191332864,-0.08510803244061521,0.003360720804369702,0.0,0.0,0.0
357149.4663687,1695041,200.0,0.014943735000161305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23489787787583863,0.07540120431803882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648304752249677,1.7751737912975842,0.08433289236377836,3.452540795283787,1.498454359051141,22.840777981769214,0.011332197965009524,-0.19190298121708585,-0.0948649853467698,0.029686198355401927,5.648304752249677,1.7751737912975842,0.08433289236377836,0.060258204437125595,0.026152962256303702,0.39864677949889815,0.00968860651286784,0.0042447587637941455,-0.004065911655972578,-0.19190298121708585,-0.0948649853467698,0.029686198355401927,0.0,0.0,0.0
357149.4722294,1695042,200.0,0.015151334998409347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38553481965214687,0.21062247796722006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648257693283722,1.7752597765496496,0.08440645507360059,3.354712108450122,1.4491487098393503,22.823996402105625,0.0123114165958588,-0.2165835853568101,-0.10826847356716901,0.016698232980645468,5.648257693283722,1.7752597765496496,0.08440645507360059,0.058550771748975716,0.02529241633772461,0.3983538856800828,0.007169371471302528,0.007443114917552754,-0.006691123345699479,-0.2165835853568101,-0.10826847356716901,0.016698232980645468,0.0,0.0,0.0
357149.4782001,1695043,200.0,0.015198489996807193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20785990882814023,0.03738392863881818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648247559588413,1.7753100602450185,0.08437589452097513,3.313943240908128,1.4060997885857442,22.817357186876936,0.010829356493475177,-0.20410788683481332,-0.11545108869708529,0.011516817594628182,5.648247559588413,1.7753100602450185,0.08437589452097513,0.057839220778058476,0.02454107092241742,0.39823800951459365,0.005989817838162647,0.008103207804775307,-0.003966745215038406,-0.20410788683481332,-0.11545108869708529,0.011516817594628182,0.0,0.0,0.0
357149.4843126,1695044,200.0,0.015342290000377698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48656938620678314,0.3057668818109366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6483174881654055,1.775346869787347,0.08434186489991968,3.1757205070391707,1.3882580544020875,22.809791871059524,0.01063268477049512,-0.2503994181493274,-0.10682116270548925,0.005791658007548266,5.6483174881654055,1.775346869787347,0.08434186489991968,0.055426778970937285,0.024229673916646988,0.39810596984462654,0.008118586747681625,0.006701548774487881,-0.0014939138771184798,-0.2503994181493274,-0.10682116270548925,0.005791658007548266,0.0,0.0,0.0
357149.4901308,1695045,200.0,0.01638280749728813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1551887634847301,0.09412272484421545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648317323086296,1.7753429460203993,0.08428577077245565,3.1505619122808013,1.3520366962519452,22.803536872477313,0.008181012601994662,-0.2232146095988411,-0.11025915920747115,0.002356574112977113,5.648317323086296,1.7753429460203993,0.08428577077245565,0.054987678657228756,0.02359749195738292,0.3979967995246594,0.006180085015615796,0.005192430074380893,0.0013319858544374261,-0.2232146095988411,-0.11025915920747115,0.002356574112977113,0.0,0.0,0.0
357149.4962005,1695046,200.0,0.015841862497392344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28952890139378673,0.3914034545983019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648280223060717,1.7754122193972128,0.084443518558105,3.124828329183889,1.4272823566794914,22.779334049457034,0.010502909624637045,-0.2006408582093648,-0.04893980888334509,-0.014488462826487872,5.648280223060717,1.7754122193972128,0.084443518558105,0.05453854290385207,0.024910776479681207,0.3975743805746781,0.004649847961329041,0.0071299819674517555,-0.006152510192078549,-0.2006408582093648,-0.04893980888334509,-0.014488462826487872,0.0,0.0,0.0
357149.5023682,1695047,200.0,0.016630282498839712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29343288196962186,0.08365320191767589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648300313126184,1.7755365454986003,0.08436068340253797,3.0488144820863226,1.3921562243280747,22.769846735941638,0.012403262751383691,-0.2112884718613126,-0.06148678092684906,-0.016483191804092526,5.648300313126184,1.7755365454986003,0.08436068340253797,0.05321185099489201,0.024297709816657687,0.39740879571666543,0.006484491295745915,0.010494756493487752,-0.0012854515384308506,-0.2112884718613126,-0.06148678092684906,-0.016483191804092526,0.0,0.0,0.0
357149.5087097,1695049,200.0,0.016483422500175416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11382629768711616,0.16480450062437493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.64844378762427,1.775498248461235,0.0844399846230166,3.0287252847471335,1.3541398358837866,22.818403616510196,0.009714704150937507,-0.15967298390868098,-0.061569659279863104,0.014512071566807939,5.64844378762427,1.775498248461235,0.0844399846230166,0.052861228357240275,0.023634198668587736,0.39825627315708445,0.008638441945059269,0.002597791240898621,-0.0036061445022064014,-0.15967298390868098,-0.061569659279863104,0.014512071566807939,0.0,0.0,0.0
357149.5144073,1695050,200.0,0.016043822499784633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22474334155740072,0.06900632558343836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648450361153138,1.7755235425587776,0.08447181964373146,2.9697892619438666,1.3326599357943998,22.80244804698335,0.009049594779593256,-0.16713112014457343,-0.06427311324016861,0.0034794346775336316,5.648450361153138,1.7755235425587776,0.08447181964373146,0.05183260071129281,0.02325930368902851,0.3979777959348101,0.007454842615187609,0.0028745412207908227,-0.004249411727239276,-0.16713112014457343,-0.06427311324016861,0.0034794346775336316,0.0,0.0,0.0
357149.5205138,1695051,200.0,0.016027539999106534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15670304273487234,0.10687000060006858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648474863734019,1.7755506570599136,0.08440153363619315,2.9279405544190693,1.3355257949081774,22.817496320745736,0.007832627081141377,-0.16382620373488171,-0.05144500096642318,0.011554891092245674,5.648474863734019,1.7755506570599136,0.08440153363619315,0.051102202977280964,0.023309322366462215,0.3982404378587052,0.007196895585340431,0.0030855377863887364,-0.00018492564642035993,-0.16382620373488171,-0.05144500096642318,0.011554891092245674,0.0,0.0,0.0
357149.5267375,1695052,200.0,0.015924297497740613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1958723016492849,0.05665438658871786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648479906094387,1.7756488570471034,0.08449134184773227,2.8841972970127445,1.300823845688618,22.82214822302884,0.010655252600729276,-0.16203280825190725,-0.06289699473625933,0.013354874411481475,5.648479906094387,1.7756488570471034,0.08449134184773227,0.0503387391099932,0.02270365909572103,0.3983216288700264,0.007587314004129373,0.006131722856444423,-0.004285912854905868,-0.16203280825190725,-0.06289699473625933,0.013354874411481475,0.0,0.0,0.0
357149.5328968,1695054,200.0,0.01565456499897708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14152948236233714,0.02139001311300746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648503811672716,1.775678274137093,0.08441711832805929,2.810316613187438,1.2710815210679296,22.835834367154728,0.007421361673544419,-0.15238779672965844,-0.059271022451335795,0.017229108569681763,5.648503811672716,1.775678274137093,0.08441711832805929,0.049049277923616685,0.02218455760389304,0.39856049714692565,0.0058455026675286155,0.004560263437694254,0.0003327236575580913,-0.15238779672965844,-0.059271022451335795,0.017229108569681763,0.0,0.0,0.0
357149.5391829,1695055,200.0,0.015941565001549394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21541375112123715,0.22021134315269247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648457316169782,1.7757099261338356,0.08444193454132626,2.7677346148426967,1.306033818190576,22.80704990540633,0.006518516918563834,-0.1513864048674902,-0.029895482638204636,-0.0033548422677375095,5.648457316169782,1.7757099261338356,0.08444193454132626,0.04830608185042218,0.02279459026981856,0.39805811351600173,0.0032102346683013866,0.005589745722435906,-0.0009696385669662192,-0.1513864048674902,-0.029895482638204636,-0.0033548422677375095,0.0,0.0,0.0
357149.5453852,1695056,200.0,0.015833422499251217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2625157841997722,0.1080114834687983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.64847659189229,1.7757660096617844,0.08430222002068496,2.706231805565182,1.2641784885601237,22.816773058783436,0.009470927026824854,-0.16206357034448038,-0.048966389767071045,0.0040162238241775155,5.64847659189229,1.7757660096617844,0.08430222002068496,0.04723265532930343,0.022064076958259626,0.3982278145561087,0.0041160679140907,0.006606015803162504,0.00539601694608178,-0.16206357034448038,-0.048966389767071045,0.0040162238241775155,0.0,0.0,0.0
357149.5514154,1695057,200.0,0.01590062249799016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18270851502908358,0.09202594148183706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648494044393274,1.775854902790729,0.08440099435324476,2.663339226314846,1.2418681598324972,22.79575887750682,0.009961458086840673,-0.15973941613300383,-0.054343468077161866,-0.008254939114638765,5.648494044393274,1.775854902790729,0.08440099435324476,0.04648403859671246,0.021674688264760267,0.39786104790322074,0.005541794386419803,0.008272488630984521,-0.00029170883558996685,-0.15973941613300383,-0.054343468077161866,-0.008254939114638765,0.0,0.0,0.0
357149.5574822,1695059,200.0,0.01563659499821051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05414362165489132,0.11481590515550569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648530835567292,1.7758622506591262,0.08442447099121793,2.6435883635832793,1.2179642342715062,22.796359926842932,0.006795546630149933,-0.12262826903367943,-0.05057545654550463,-0.00492620088010951,5.648530835567292,1.7758622506591262,0.08442447099121793,0.046139321011937184,0.02125748605956934,0.39787153819310284,0.004824294215699126,0.004667583773454047,-0.0010579702456603125,-0.12262826903367943,-0.05057545654550463,-0.00492620088010951,0.0,0.0,0.0
357149.5634372,1695060,200.0,0.015700694998810376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03926882813644492,0.15299907321702633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648572226703548,1.775821347162638,0.08447916681587653,2.64107833829825,1.2222811092786803,22.80638729089233,0.005831720426098837,-0.10377386076379978,-0.03936804056176833,0.0016055087585356738,5.648572226703548,1.775821347162638,0.08447916681587653,0.046095512806405115,0.021332829741841586,0.39804654871106093,0.0047956682726402996,0.0011322285183150683,-0.0031190683752177774,-0.10377386076379978,-0.03936804056176833,0.0016055087585356738,0.0,0.0,0.0
357149.5692216,1695061,200.0,0.015399569997082353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08742258441563792,0.048738223612355074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648553077999218,1.775855331031393,0.08442172300995689,2.617445158237851,1.2140814461907092,22.807199789427766,0.004413311662349985,-0.10023733268686752,-0.03755028760983107,0.002028863380817139,5.648553077999218,1.775855331031393,0.08442172300995689,0.04568303600163448,0.021189718623402243,0.39806072948567195,0.003476490255584783,0.002718391930622055,4.099565083442797e-05,-0.10023733268686752,-0.03755028760983107,0.002028863380817139,0.0,0.0,0.0
357149.5752248,1695062,200.0,0.015648452497618842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15401433762268127,0.1516153505640616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648584907268386,1.775831817530431,0.0844481251649576,2.62233208611194,1.1742951897783436,22.825738569552126,0.0038170523779577493,-0.08091191228797298,-0.0539222700239081,0.013521083691605226,5.648584907268386,1.775831817530431,0.0844481251649576,0.04576832898334482,0.020495317451963757,0.3983842922381453,0.0036270232134397464,0.0005500143635330368,-0.0010545499822907747,-0.08091191228797298,-0.0539222700239081,0.013521083691605226,0.0,0.0,0.0
357149.5817774,1695064,200.0,0.015468099997512438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.055380946215694844,0.08744477332574623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.648551107238502,1.7758658183004612,0.08445141738895481,2.6056489113441117,1.1984376366907432,22.81331896020981,0.0026988929572048367,-0.06543186642368415,-0.025765130723951854,0.002530450735157584,5.648551107238502,1.7758658183004612,0.08445141738895481,0.04547715265396057,0.02091668264007307,0.39816752916331044,0.0014870609572777667,0.0020809855736132615,-0.0008614940198303676,-0.06543186642368415,-0.025765130723951854,0.002530450735157584,0.0,0.0,0.0
