t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357162.0472906,0.39359589997911826,1697557,200.0,0.014125880001154235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8643732485793423,0.0073783049492837606,True,2.8655274847050722,2.176429995088004,1.2984182460927385,-0.13599892350030762,0.3844276010343708,-0.19235393804128176,3.029967641735661,0.6906151184205332,1.4183786643500529,-1.552053862109125,0.7011576923258975,0.7498540357243256,0.0,0.2930052520546553,0.0,True,inside_operational_region,0.8984182460927385,estimated_actuator_state_not_measured_surface_marker,rad
357162.0540383,0.40035899996291846,1697558,200.0,0.014201777495494774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.147752057824741,0.34558329343032546,True,2.8821604518872697,2.1777917563038742,1.2978470994276943,-0.14288808793104257,0.3896854502998801,-0.1881003204833709,3.0055519834048994,0.6704556679527239,1.4388430428461536,-1.5765370105268495,0.7396110214094413,0.7792642017314815,0.0,0.2960363022626162,0.0,True,inside_operational_region,0.8978470994276943,estimated_actuator_state_not_measured_surface_marker,rad
357162.0598035,0.406139999977313,1697560,200.0,0.013972862501390465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0600106357408223,0.11734692814808753,True,2.914935998766496,2.1803697981982575,1.2967404456940173,-0.15720837421935308,0.39740967357741885,-0.17981534829389334,2.9568183813743905,0.6196368710400216,1.4608127356038711,-1.627851584207646,0.7128706115042841,0.8067553196122791,0.0,0.3013907316851765,0.0,True,inside_operational_region,0.8967404456940172,estimated_actuator_state_not_measured_surface_marker,rad
357162.0659833,0.41220109997084364,1697561,200.0,0.014893462497269921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1999298413855155,0.27536684873766065,True,2.9311608835754543,2.181686320615798,1.2960619313231734,-0.16468756950319774,0.40257583656063867,-0.1758833145583094,2.928642681285132,0.5933237736982591,1.4787671030089709,-1.6568893729533736,0.7446942093824198,0.8190554152756753,0.0,0.3037513159606652,0.0,True,inside_operational_region,0.8960619313231734,estimated_actuator_state_not_measured_surface_marker,rad
357162.0717048,0.4181430999888107,1697562,200.0,0.014287084997622147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.249536403027729,0.2510593386312552,True,2.9473849719762226,2.1830815626081255,1.2954145535111934,-0.17223748870184563,0.4065866398727702,-0.17096503919699613,2.9080090044622193,0.5679180224488382,1.491974684427134,-1.69693953525047,0.7271100845827323,0.8535379145576634,0.0,0.3059231583385904,0.0,True,inside_operational_region,0.8954145535111934,estimated_actuator_state_not_measured_surface_marker,rad
357162.078313,0.42471989995101467,1697563,200.0,0.014671185001052068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2138236261908073,0.1542048668167808,True,2.9634325300384665,2.1845412386252616,1.2947323578515382,-0.1797722224755991,0.41076097566129643,-0.16639002174203377,2.882851289267688,0.5445561494254243,1.5041094493194809,-1.7258773150714335,0.7184162138361443,0.873426994107905,0.0,0.30792134978785574,0.0,True,inside_operational_region,0.8947323578515382,estimated_actuator_state_not_measured_surface_marker,rad
357162.0843186,0.43071190000046045,1697564,200.0,0.014224312500913907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.183314694379771,0.12639575602149117,True,2.9793126313390523,2.1859462254793707,1.2939815135941268,-0.18729860699136935,0.4143764054786301,-0.16175530717959008,2.855920660116749,0.5167546503644702,1.5141886820930848,-1.7510562011287738,0.6913395133940068,0.8890025929200103,0.0,0.3097597746701124,0.0,True,inside_operational_region,0.8939815135941268,estimated_actuator_state_not_measured_surface_marker,rad
357162.0903483,0.43672169995261356,1697566,200.0,0.01444170249908628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2993686259720807,0.11141697679223811,True,3.0108763693749987,2.1890098143945074,1.2922189538935767,-0.2024634313987197,0.4237215709914133,-0.15213070895284497,2.8020321606681744,0.4660892901441994,1.5477684388112452,-1.7975836735528778,0.7077065642933176,0.9347896534719277,0.0,0.31300740028016266,0.0,True,inside_operational_region,0.8922189538935766,estimated_actuator_state_not_measured_surface_marker,rad
357162.0963321,0.4427773999632336,1697567,200.0,0.014667202499028538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.254162616042132,0.18607647664211643,True,3.0264971379473353,2.190666775299858,1.2913894249626299,-0.20990647394842465,0.42725958283074794,-0.14692324043809846,2.778179116176761,0.4445265063847857,1.555759028068464,-1.8177371964590572,0.6728212946192105,0.9578935853143251,0.0,0.3144391670180821,0.0,True,inside_operational_region,0.8913894249626299,estimated_actuator_state_not_measured_surface_marker,rad
357162.1024292,0.44885009998688474,1697568,200.0,0.015358872495308882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.42449605796793,0.26972989667713565,True,3.04202404102013,2.1922592558595033,1.2902844743846495,-0.21760985071304173,0.432964304313598,-0.14204914439814953,2.747413511473281,0.415146110549294,1.5787908853501227,-1.839305653745448,0.7151897756458021,0.9828964885024051,0.0,0.31575645600835694,0.0,True,inside_operational_region,0.8902844743846495,estimated_actuator_state_not_measured_surface_marker,rad
357162.1084439,0.4548322999617085,1697569,200.0,0.015014272497975165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2860349262737842,0.06361060284040827,True,3.057397751389602,2.1939172488151426,1.2892555861999195,-0.22518974566130945,0.4376918761575048,-0.13743142985118828,2.7184219653460997,0.39024708778632017,1.5918368379718386,-1.8503284903144486,0.7190826067775363,0.9898474257284772,0.0,0.316968420386312,0.0,True,inside_operational_region,0.8892555861999195,estimated_actuator_state_not_measured_surface_marker,rad
357162.1141149,0.4605215999763459,1697570,200.0,0.016584242496301208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.272685755428329,0.2180140677578095,True,3.072644038257887,2.195652061987431,1.288289519852193,-0.2327732135742373,0.44115302450453253,-0.13228815044432718,2.692860034602147,0.367371059324446,1.5967054878133735,-1.8676573791306843,0.6763757776644517,1.0021671318672718,0.0,0.31808348144297927,0.0,True,inside_operational_region,0.8882895198521931,estimated_actuator_state_not_measured_surface_marker,rad
357162.1204563,0.466676699987147,1697571,200.0,0.015360614997932278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.298391906002567,0.0,True,3.0878370032029796,2.197362669082493,1.2871963119524585,-0.24028852876617668,0.4457827931013987,-0.1274785502059288,2.6661986514160803,0.34113691204246277,1.6091874999569997,-1.8756804664725302,0.6797413910930465,1.0120838537082444,0.0,0.31910938714013665,0.0,True,inside_operational_region,0.8871963119524585,estimated_actuator_state_not_measured_surface_marker,rad
357162.1267618,0.47313479997683316,1697573,200.0,0.015810229995362666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3748543075994553,0.08147864030323544,True,3.1178984821507862,2.200938170378083,1.284687490052361,-0.25557138654733347,0.4563083411612041,-0.11789159958458795,2.607118299227068,0.28848488213713586,1.6427059902120895,-1.8965658366394962,0.7179351359058153,1.03657785722906,0.0,0.32092167637084756,0.0,True,inside_operational_region,0.884687490052361,estimated_actuator_state_not_measured_surface_marker,rad
357162.1324475,0.4788610999821685,1697574,200.0,0.016079129998355843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3088608027188284,0.07785248808607222,True,3.132762555146612,2.2028131088178644,1.2833905201310793,-0.2630695868887223,0.4606991138220513,-0.11291677913007225,2.578884404636122,0.26452228546003936,1.6545069434559427,-1.9038074378658385,0.7016138704479072,1.0450740655551196,0.0,0.3217206525311511,0.0,True,inside_operational_region,0.8833905201310793,estimated_actuator_state_not_measured_surface_marker,rad
357162.1385107,0.48487479996401817,1697575,200.0,0.01604924750012829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3328023460600336,0.05809160909545467,True,3.1475354190447478,2.2047499393068914,1.2820415717328493,-0.2705127778036531,0.4652963476781822,-0.10784084114233172,2.550884351703721,0.24108800353137338,1.6668218979101934,-1.910181305311087,0.6925870020317706,1.0573251261427066,0.0,0.3224557460848604,0.0,True,inside_operational_region,0.8820415717328492,estimated_actuator_state_not_measured_surface_marker,rad
357162.1443785,0.49072309996699914,1697576,200.0,0.01576134749797889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.393850727501547,0.07387204027873859,True,3.162142079871502,2.2067088620361153,1.28063803557453,-0.2781413804562898,0.47012650922946086,-0.10270308706772546,2.5200823840316815,0.2160284839488405,1.677842910470884,-1.9233152116410897,0.6907296288060413,1.0718716833775723,0.0,0.32313206480318063,0.0,True,inside_operational_region,0.8806380355745299,estimated_actuator_state_not_measured_surface_marker,rad
357162.1510184,0.49736319994553924,1697577,200.0,0.015376889996834342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2888089634490476,0.23452484723099148,True,3.1766490757481045,2.208858241933544,1.2792591493428573,-0.2855936458684356,0.4736350958323614,-0.0974537563818787,2.493041527967873,0.19923241101742467,1.684137782316822,-1.9307094621262804,0.6445924350253192,1.0754625267667932,0.0,0.32375430806248046,0.0,True,inside_operational_region,0.8792591493428573,estimated_actuator_state_not_measured_surface_marker,rad
357162.1567951,0.503103899944108,1697579,200.0,0.015318117495471491,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.392246638327534,0.10275421772394408,True,3.20535714549259,2.21300831451462,1.2760964233174963,-0.301006878875437,0.48258281069959486,-0.08708258414211656,2.4334495192563965,0.14656665908879704,1.7075441359960357,-1.9567172902404897,0.6285168442622378,1.0946468521839436,0.0,0.3248535170451737,0.0,True,inside_operational_region,0.8760964233174963,estimated_actuator_state_not_measured_surface_marker,rad
357162.1627598,0.5091297999606468,1697580,200.0,0.015130817499002554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4232930460369912,0.07786806782654132,True,3.2196522180481932,2.2151910568376203,1.2743695568087627,-0.3086852915731195,0.48765245497611387,-0.0820046062989519,2.4050390129984924,0.12173065497867186,1.724607742112846,-1.9654751407852964,0.6400185320005385,1.1057603907222984,0.0,0.3253381205827773,0.0,True,inside_operational_region,0.8743695568087627,estimated_actuator_state_not_measured_surface_marker,rad
357162.1684981,0.5148839999455959,1697581,200.0,0.015456639996672244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4630297730203115,0.09942407513713865,True,3.2337785803060606,2.217405960139554,1.272539817735412,-0.31665133410485957,0.492324148156535,-0.07678498478182938,2.3735415801818323,0.0954879731803909,1.7393256947566613,-1.9853118965001268,0.6343003865605834,1.1154412213038796,0.0,0.32578397736085907,0.0,True,inside_operational_region,0.8725398177354119,estimated_actuator_state_not_measured_surface_marker,rad
357162.174504,0.5209098999621347,1697582,200.0,0.015563032497445988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2512990482898148,0.28661233326411395,True,3.2477458414121028,2.21971721701587,1.2708047874085457,-0.32403322672696433,0.49556855186264404,-0.07168600134215808,2.3457054894096165,0.07629085761235616,1.7433781915940507,-1.9810705315896826,0.5841029954580736,1.1056258718267644,0.0,0.3261941853992579,0.0,True,inside_operational_region,0.8708047874085457,estimated_actuator_state_not_measured_surface_marker,rad
357162.1802511,0.5266587999649346,1697583,200.0,0.015421282500728528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.266837221328021,0.15487667089297885,True,3.2615806577789885,2.222015902265886,1.2689473882661257,-0.3315066209296411,0.4994804842945677,-0.06688427562096955,2.314523948305484,0.05357781133784369,1.7505353967844093,-1.9763921131268256,0.5649265275840117,1.0964996221784118,0.0,0.3265715950138227,0.0,True,inside_operational_region,0.8689473882661257,estimated_actuator_state_not_measured_surface_marker,rad
357162.1859619,0.5323454999597743,1697585,200.0,0.01523582499968987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3965029960155206,0.0458705227383059,True,3.2891253930704005,2.2267544359310785,1.2648623579378058,-0.34667586268620365,0.509299012743178,-0.05684971783414605,2.2541348353041633,0.0028236631177066124,1.7784382620007406,-1.9839347618448193,0.5853137200363133,1.1138585897957263,0.0,0.3272382989632577,0.0,True,inside_operational_region,0.8648623579378057,estimated_actuator_state_not_measured_surface_marker,rad
357162.1919924,0.5383631999720819,1697586,200.0,0.015255724998423177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2376544835347696,0.32066678653255354,True,3.302638256988554,2.229265648957384,1.2627372395041476,-0.35384548465153154,0.5124644774808287,-0.051635022102703765,2.2226022084689716,-0.016464216935542078,1.785409488074828,-1.977255744804271,0.534837846620316,1.106844652474415,0.0,0.32753222586661945,0.0,True,inside_operational_region,0.8627372395041476,estimated_actuator_state_not_measured_surface_marker,rad
357162.198078,0.5444443999440409,1697587,200.0,0.015238262499436224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.313490817371037,0.0,True,3.3161334322059917,2.2318125061950433,1.2604859968618467,-0.36116487686769494,0.5166752636603325,-0.0465494940044513,2.192143060852484,-0.03869136406685986,1.7981883477010678,-1.9751219293713305,0.5255438266066398,1.1097242028744663,0.0,0.3278026516723668,0.0,True,inside_operational_region,0.8604859968618467,estimated_actuator_state_not_measured_surface_marker,rad
357162.2040133,0.5504093999625184,1697588,200.0,0.015521962498708582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2846116721485057,0.11774348400545985,True,3.3295178149919282,2.2343633053988077,1.2580978270777214,-0.3682474659232704,0.5213980721221567,-0.041674589528221784,2.159105589669608,-0.06305940315139402,1.8127004157160154,-1.9626255145253921,0.5347011308192446,1.1127367210506067,0.0,0.3280514554245162,0.0,True,inside_operational_region,0.8580978270777214,estimated_actuator_state_not_measured_surface_marker,rad
357162.2098055,0.5561391999945045,1697589,200.0,0.015246167497829971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2639351157232657,0.08482394656153412,True,3.342808624728102,2.237008081401293,1.2556315268513485,-0.37520410520931646,0.5259335289939759,-0.036711065463388426,2.126968670258076,-0.08493143615121759,1.826687801411638,-1.950142991996593,0.5343983176570789,1.115687627680496,0.0,0.3282803659270201,0.0,True,inside_operational_region,0.8556315268513485,estimated_actuator_state_not_measured_surface_marker,rad
357162.215862,0.5621874999487773,1697590,200.0,0.015307369998513702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.056355237981542,0.35743393777059845,True,3.35594753812767,2.239768737498131,1.2532043131198367,-0.38181233708702855,0.5286018393671537,-0.03191318649957786,2.098799259185304,-0.09943698274839491,1.8320385016364287,-1.9258642945667037,0.476904373570336,1.0910325257427738,0.0,0.3284909737562988,0.0,True,inside_operational_region,0.8532043131198367,estimated_actuator_state_not_measured_surface_marker,rad
357162.2225847,0.5686651999712922,1697592,200.0,0.01519362999824008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.17344861131015,0.09680487631047671,True,3.381965400082864,2.245239553820714,1.247807436826415,-0.3955729624359918,0.5366471044895307,-0.02255650063150183,2.033914043353551,-0.14533085843509871,1.8561885731665937,-1.903734058862961,0.4656830739156483,1.079123771328784,0.0,0.3288630179919072,0.0,True,inside_operational_region,0.8478074368264149,estimated_actuator_state_not_measured_surface_marker,rad
357162.22897,0.5751771999639459,1697593,200.0,0.01567522999829745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.211730032003306,0.027373437084968817,True,3.3948582430437018,2.247980531809182,1.2448737671800723,-0.4025945834466782,0.541020446155545,-0.017983570230130308,1.999725482474757,-0.17238257275368063,1.871518556778661,-1.8987159866332373,0.47155371735305224,1.0764674336975402,0.0,0.3290270395342704,0.0,True,inside_operational_region,0.8448737671800722,estimated_actuator_state_not_measured_surface_marker,rad
357162.2349291,0.5811752999434248,1697594,200.0,0.016439672497626664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.036955750880422,0.19460574984667742,True,3.4076859146059837,2.250880645712399,1.2419269615765616,-0.4090378517707314,0.5445823885670875,-0.013526930717743024,1.9703216092992697,-0.19077416498123492,1.8843547364774185,-1.8737712917642009,0.4518331666901748,1.0607982644700646,0.0,0.3291779466382006,0.0,True,inside_operational_region,0.8419269615765615,estimated_actuator_state_not_measured_surface_marker,rad
357162.2411219,0.5873914999538101,1697595,200.0,0.016006704998590023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9891256725056128,0.28793577600420955,True,3.420305949457751,2.253807398033007,1.238879391570626,-0.41541228616010484,0.5473605278987432,-0.00899339869997462,1.9377120719595697,-0.20891820840487352,1.8926116856209623,-1.852423542140141,0.40962965032959275,1.039430123899401,0.0,0.3293167878762995,0.0,True,inside_operational_region,0.838879391570626,estimated_actuator_state_not_measured_surface_marker,rad
357162.2473488,0.5936262999894097,1697597,200.0,0.01590215249976312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1403475281799023,0.016415876376994598,True,3.4455044103518193,2.259764994125849,1.232216344174949,-0.42855234867576586,0.5555421275973833,0.00042882702303659315,1.872924113580187,-0.2570243349235648,1.9258589168111397,-1.8391556648666678,0.41201733988617595,1.0476757347687784,0.0,0.3295620545526444,0.0,True,inside_operational_region,0.8322163441749489,estimated_actuator_state_not_measured_surface_marker,rad
357162.2532313,0.5995727999834344,1697598,200.0,0.016558352497810788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8740333415313466,0.2715432983914984,True,3.457866118431722,2.2628344302822114,1.2288302996536848,-0.43446325076416636,0.5581088480090775,0.004790395078520415,1.841508963033905,-0.2736619496482964,1.933657345923299,-1.806493398262927,0.36943997178078186,1.0209556175859344,0.0,0.3296701842175984,0.0,True,inside_operational_region,0.8288302996536848,estimated_actuator_state_not_measured_surface_marker,rad
357162.2590203,0.6053731999709271,1697599,200.0,0.01606570749825456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9708742102486627,0.251939353695537,True,3.4701514738639907,2.2660610390775706,1.2252993613640695,-0.4405796515079734,0.5605799974125798,0.00955267643035862,1.8105910204048945,-0.28837896762204007,1.9451648629938432,-1.7935239886477046,0.32546855162477734,1.0075734178501583,0.0,0.3297696683118951,0.0,True,inside_operational_region,0.8252993613640695,estimated_actuator_state_not_measured_surface_marker,rad
357162.2649854,0.6113531999872066,1697600,200.0,0.015171307498148018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8511194020573762,0.15355714756824876,True,3.4823385504830062,2.26921139787754,1.221614353891927,-0.44635403085959124,0.5636594234283074,0.013707721653540617,1.7771935046968867,-0.3082367385138897,1.9568832393632603,-1.7608994953362154,0.3136585167914141,0.9895414508490044,0.0,0.32986119809719716,0.0,True,inside_operational_region,0.821614353891927,estimated_actuator_state_not_measured_surface_marker,rad
357162.2710168,0.617403199954424,1697602,200.0,0.014848002497941357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.92501034587872,0.09742188683445878,True,3.5065493500874045,2.2756067778122073,1.2137195610103502,-0.4584988243285846,0.570588221959067,0.021935716638925573,1.710401109652864,-0.35442338648148763,1.9876125305803587,-1.7299607169381244,0.31547554775848663,0.9710300914411936,0.0,0.33002288785547795,0.0,True,inside_operational_region,0.8137195610103501,estimated_actuator_state_not_measured_surface_marker,rad
357162.2770591,0.6233891999581829,1697603,200.0,0.014850702496672617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.748304004980651,0.18554083515187128,True,3.5184768758900806,2.278922025144385,1.209669619230444,-0.4640471302810738,0.5728689344021674,0.02596507191384756,1.6793111906444367,-0.3707687127317468,1.9981889186283772,-1.6992501548701042,0.280699354174207,0.944174938757747,0.0,0.3300941713239456,0.0,True,inside_operational_region,0.8096696192304439,estimated_actuator_state_not_measured_surface_marker,rad
357162.2829945,0.6293884999467991,1697604,200.0,0.014772594999030586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8662399760725745,0.06481680769162843,True,3.530409884204495,2.282240037714752,1.2054074878710879,-0.4699226793766318,0.576267611590807,0.02992692674310593,1.6473879584172986,-0.39326018911402366,2.0146353528587833,-1.6836643529444986,0.28516857822929026,0.9368016939291177,0.0,0.33015975528096464,0.0,True,inside_operational_region,0.8054074878710878,estimated_actuator_state_not_measured_surface_marker,rad
357162.2888479,0.6352630999754183,1697605,200.0,0.014755695001312885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5067962710733687,0.3534580305406099,True,3.5421126413386754,2.285742987721031,1.201151995945565,-0.4746255828179158,0.5780901094732567,0.03351763453437284,1.6161874528810771,-0.40140300638235166,2.0243992188945255,-1.625124686979613,0.24611042879134803,0.8976241191061132,0.0,0.3302200954343093,0.0,True,inside_operational_region,0.801151995945565,estimated_actuator_state_not_measured_surface_marker,rad
357162.2952956,0.6416902999626473,1697607,200.0,0.01444536249806094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6222316928803067,0.22095181366606365,True,3.5653993818426937,2.292735021845389,1.1921423534976876,-0.48468489567325124,0.5832632831712594,0.0408703198162268,1.5541634022436637,-0.4339664844091533,2.0501447852793846,-1.5611702871621622,0.22511319005478578,0.8639899391929664,0.0,0.3303266878924553,0.0,True,inside_operational_region,0.7921423534976876,estimated_actuator_state_not_measured_surface_marker,rad
357162.3012443,0.6476574999978766,1697608,200.0,0.014201262498370278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.887921719905224,0.16071562239065879,True,3.5769904449024987,2.296264949131669,1.187253042632233,-0.49030692964826805,0.5872977827706389,0.04489668926325008,1.5177902256684788,-0.4593343440598015,2.071751015240426,-1.5625193978355443,0.25400948022429426,0.8818281066923404,0.0,0.3303736808511308,0.0,True,inside_operational_region,0.787253042632233,estimated_actuator_state_not_measured_surface_marker,rad
357162.3069542,0.6533715999685228,1697609,200.0,0.014339692500333507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2685191731622378,0.5417521887256311,True,3.5882828778759466,2.299901413708178,1.182493231580716,-0.49425387988589,0.5882794530792017,0.04804437647205395,1.486193493893359,-0.46629490672996504,2.0776125191482806,-1.4918432855811365,0.19924123380951658,0.8272659020795727,0.0,0.33041691646028704,0.0,True,inside_operational_region,0.7824932315807159,estimated_actuator_state_not_measured_surface_marker,rad
357162.3129268,0.6594076999463141,1697610,200.0,0.014359347499236595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4700194887210247,0.14677997235095602,True,3.5995921295978106,2.303584655872001,1.1774886706553453,-0.49871605926381113,0.5904619334921168,0.05152242640830851,1.4538714425454657,-0.480587962426571,2.0918031304278197,-1.456381366179714,0.18409200438760803,0.808780349893255,0.0,0.33045669514100434,0.0,True,inside_operational_region,0.7774886706553453,estimated_actuator_state_not_measured_surface_marker,rad
357162.3189366,0.6654096999554895,1697611,200.0,0.014665387497750064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.250947609065614,0.2741048056217262,True,3.6107942605249796,2.307358148014467,1.1723928153474503,-0.5025310493264543,0.5920052577901358,0.054563928420332974,1.423171853476799,-0.48972212114284247,2.10489697706124,-1.3973243549839856,0.15813869301513153,0.7725182696666624,0.0,0.30403483664134606,0.0,True,inside_operational_region,0.7723928153474503,estimated_actuator_state_not_measured_surface_marker,rad
357162.3250035,0.67143709998345,1697612,200.0,0.014481739995951494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4264047557878243,0.28385761265025145,True,3.6220771858806966,2.311090079143061,1.1671414863070744,-0.506369539358829,0.5954099643053965,0.05781570453893137,1.3941250863051344,-0.5076161485597674,2.1222827831581443,-1.353023349270183,0.1877137014851869,0.7772710678890468,0.0,0.2797255533046092,0.0,True,inside_operational_region,0.7671414863070743,estimated_actuator_state_not_measured_surface_marker,rad
357162.3308001,0.6771594999590889,1697614,200.0,0.014559325001289323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.574891797622792,0.20584613848124286,True,3.6442884084039675,2.3185464885911418,1.1557709686288087,-0.5158248365823277,0.6026575395662284,0.06408274736471631,1.3182527245838536,-0.5563207060069426,2.1631780491300194,-1.3369826535066325,0.24438498697682015,0.7857686461788242,0.0,0.23678256885726698,0.0,True,inside_operational_region,0.7557709686288087,estimated_actuator_state_not_measured_surface_marker,rad
357162.3368481,0.6831941999844275,1697615,200.0,0.014684124998427648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6091239936167505,1.000134856200901,True,3.654894780724688,2.32263345716898,1.15038961436836,-0.5173878293573244,0.6014127293314804,0.06566067993443436,1.2903277266895643,-0.5392188060196594,2.162547893552432,-1.196032763491444,0.14615882572631742,0.6720000597781808,0.0,0.21785047995871162,0.0,True,inside_operational_region,0.75038961436836,estimated_actuator_state_not_measured_surface_marker,rad
357162.3433463,0.6897213999764062,1697616,200.0,0.01471984499699681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3934472226966292,0.22500973210688402,True,3.6657509346208457,2.3264573032928446,1.1444563604245233,-0.5215142464952529,0.6046536376134855,0.06846710432888958,1.2549217171217233,-0.5619405913478728,2.1803445881318995,-1.1872954753306877,0.17733396879223454,0.6805115080908399,0.0,0.20043211731032995,0.0,True,inside_operational_region,0.7444563604245232,estimated_actuator_state_not_measured_surface_marker,rad
357162.3494544,0.6958341999561526,1697617,200.0,0.014650744997498468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36641160876882917,1.0029378095550288,True,3.6763572893300642,2.330580784426797,1.1386637595921514,-0.5223461074044442,0.6047280241156114,0.06969199634968071,1.2273744649769045,-0.5532238828722769,2.1911020103274828,-1.0403469336449567,0.13317942069952915,0.5974428752006231,0.0,0.18440645004369838,0.0,True,inside_operational_region,0.7386637595921514,estimated_actuator_state_not_measured_surface_marker,rad
357162.3551897,0.7015580000006594,1697619,200.0,0.014265762499568471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8669944685932612,0.4222852742630037,True,3.6976451442388987,2.3387563000047584,1.1263078808831537,-0.5266417401625514,0.6084732762874303,0.07422064801927819,1.1677061497321088,-0.572177145600664,2.2272426127837375,-0.9358639383789306,0.134565398203913,0.5714169396997476,0.0,0.15609668991394465,0.0,True,inside_operational_region,0.7263078808831537,estimated_actuator_state_not_measured_surface_marker,rad
357162.3609441,0.7072907999972813,1697620,200.0,0.014343162499577691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5530064902227542,0.31484968476300396,True,3.7080545023996794,2.3429098442745047,1.1199326481656573,-0.5280564852307523,0.6095894895481155,0.07565919743173444,1.1343056304727204,-0.575694654498818,2.2424694423347056,-0.8544729321461131,0.12449704330089839,0.5288899692325677,0.0,0.1436158876974502,0.0,True,inside_operational_region,0.7199326481656573,estimated_actuator_state_not_measured_surface_marker,rad
